n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
577,5848.6539139748,3.3107511997,BKPIECEkConfigDefault,1,6.2491798401,3.3107511997,1.702873876,7.6347255027,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2727304855054938, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3808210194943558, 'failed_expansion_score_factor': 0.6074169438837703, 'min_valid_path_fraction': 0.7629882233046127, 'type': 'geometric::BKPIECE'}"
578,5855.6219160557,3,BKPIECEkConfigDefault,1,0.2648539543,0.6215560436,0.0002977891,0.0003041722,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08600983130527448, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.59557549144421, 'failed_expansion_score_factor': 0.2071913244078878, 'min_valid_path_fraction': 0.6701873983404851, 'type': 'geometric::BKPIECE'}"
579,5861.8178369999,3,BKPIECEkConfigDefault,1,0.1355040073,0.5977430344,8.24873609075343E-05,8.84391821372055E-05,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08610663843475061, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.322139124420012, 'failed_expansion_score_factor': 0.06721550115233053, 'min_valid_path_fraction': 0.9616392630806807, 'type': 'geometric::BKPIECE'}"
580,5885.0909149647,3.8113360405,BKPIECEkConfigDefault,1,6.7786331177,3.8113360405,1.7028525611,7.0704878627,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07886072646927654, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5015350538150776, 'failed_expansion_score_factor': 0.7060252619543202, 'min_valid_path_fraction': 0.2607253883371916, 'type': 'geometric::BKPIECE'}"
581,5906.2190999985,2.372284174,BKPIECEkConfigDefault,1,9.2012610435,2.372284174,1.702954121,8.668483659,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08232660439735132, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4996555210497329, 'failed_expansion_score_factor': 0.7169928168056391, 'min_valid_path_fraction': 0.5084359871158481, 'type': 'geometric::BKPIECE'}"
582,5913.5362110138,3,BKPIECEkConfigDefault,1,0.1887149811,0.2414660454,0.0001867502,0.0001915059,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2713766824999569, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7840752754629072, 'failed_expansion_score_factor': 0.9332674187753677, 'min_valid_path_fraction': 0.2513646698460249, 'type': 'geometric::BKPIECE'}"
583,5934.7552959919,3.3654000759,BKPIECEkConfigDefault,1,6.3451302052,3.3654000759,1.7029371658,7.9495717574,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08414521632145386, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7666770425111549, 'failed_expansion_score_factor': 0.5821936806820573, 'min_valid_path_fraction': 0.7029496797155196, 'type': 'geometric::BKPIECE'}"
584,5952.6410930157,2.9681479931,BKPIECEkConfigDefault,1,5.7418010235,2.9681479931,1.7029226251,6.5900790378,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.062493045640071465, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.619744982468458, 'failed_expansion_score_factor': 0.19126602736954607, 'min_valid_path_fraction': 0.7844100094107346, 'type': 'geometric::BKPIECE'}"
585,5961.6187391281,3,BKPIECEkConfigDefault,1,0.2097318172,1.2676432133,0.0001668537,0.0001710384,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08327816266723628, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5100437978892733, 'failed_expansion_score_factor': 0.8356336784968518, 'min_valid_path_fraction': 0.45000191249670085, 'type': 'geometric::BKPIECE'}"
586,5979.9743599892,3,BKPIECEkConfigDefault,1,0.0286729336,3.0133631229,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27280499190078666, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.733165206270882, 'failed_expansion_score_factor': 0.37926145323364135, 'min_valid_path_fraction': 0.3303001275623592, 'type': 'geometric::BKPIECE'}"
587,5988.7644469738,3,BKPIECEkConfigDefault,1,0.0144970417,3.0127739906,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05427385327808215, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7204767386417217, 'failed_expansion_score_factor': 0.8340457364023264, 'min_valid_path_fraction': 0.7451676078167013, 'type': 'geometric::BKPIECE'}"
588,5996.862842083,3,BKPIECEkConfigDefault,1,0.0284628868,3.0882799625,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07084112235046852, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5107128348438277, 'failed_expansion_score_factor': 0.14627827950179972, 'min_valid_path_fraction': 0.4756189411612512, 'type': 'geometric::BKPIECE'}"
589,6009.5028829575,3.5664582253,BKPIECEkConfigDefault,1,4.7638728619,3.5664582253,1.7030599843,6.8843589987,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13055242398584513, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6368955861546939, 'failed_expansion_score_factor': 0.8619590559093041, 'min_valid_path_fraction': 0.2831396327811174, 'type': 'geometric::BKPIECE'}"
590,6029.7885291576,1.9517610073,BKPIECEkConfigDefault,1,6.9780480862,1.9517610073,1.7029407721,7.8548254732,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13494895242194208, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5211181458476835, 'failed_expansion_score_factor': 0.779043065550096, 'min_valid_path_fraction': 0.26719607777283844, 'type': 'geometric::BKPIECE'}"
591,6047.7904601097,3.0213608742,BKPIECEkConfigDefault,1,5.9174089432,3.0213608742,1.7027693046,7.6648947143,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.23269392176366277, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6852760994927818, 'failed_expansion_score_factor': 0.5730183411404758, 'min_valid_path_fraction': 0.8862252931922776, 'type': 'geometric::BKPIECE'}"
592,6069.9384071827,2.5836141109,BKPIECEkConfigDefault,1,7.1677651405,2.5836141109,1.7027020963,8.5365072062,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2712180341885022, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.727036588132988, 'failed_expansion_score_factor': 0.6835247711409068, 'min_valid_path_fraction': 0.6051675056030134, 'type': 'geometric::BKPIECE'}"
593,6075.6620020866,3,BKPIECEkConfigDefault,1,0.172180891,0.5454180241,0.0002835878,0.0002897272,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2734322222474718, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7846692599257428, 'failed_expansion_score_factor': 0.3247369998769923, 'min_valid_path_fraction': 0.5310909754437972, 'type': 'geometric::BKPIECE'}"
594,6082.1420450211,3,BKPIECEkConfigDefault,1,0.1691601276,0.7927949429,0.0001790705,0.0001840855,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2732441300325982, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.370399486208525, 'failed_expansion_score_factor': 0.7521600715391323, 'min_valid_path_fraction': 0.9491274308414273, 'type': 'geometric::BKPIECE'}"
595,6090.0492150784,3,BKPIECEkConfigDefault,1,0.1191730499,0.4845349789,0.0004017557,0.0004073939,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2706827648413972, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3749568726673118, 'failed_expansion_score_factor': 0.5724331949305609, 'min_valid_path_fraction': 0.5064434954413298, 'type': 'geometric::BKPIECE'}"
596,6097.245401144,3,BKPIECEkConfigDefault,1,0.1230502129,0.6555349827,0.0001916693,0.0001972964,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.20966721137401656, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6642100612002524, 'failed_expansion_score_factor': 0.08628643056229456, 'min_valid_path_fraction': 0.6837972621175797, 'type': 'geometric::BKPIECE'}"
597,6117.5566241741,2.7050020695,BKPIECEkConfigDefault,1,6.796792984,2.7050020695,1.7027485655,7.5225876632,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16387032343712302, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6364058475344734, 'failed_expansion_score_factor': 0.9527903791049471, 'min_valid_path_fraction': 0.70172239577571, 'type': 'geometric::BKPIECE'}"
598,6130.733494997,3,BKPIECEkConfigDefault,1,0.017854929,3.1105780602,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22021866397045808, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4085718979568593, 'failed_expansion_score_factor': 0.5731290429307665, 'min_valid_path_fraction': 0.8682607455305721, 'type': 'geometric::BKPIECE'}"
599,6145.0890381336,2.8495850563,BKPIECEkConfigDefault,1,7.1819880009,2.8495850563,1.7029791664,7.9142495348,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10295042274660647, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5132850124380637, 'failed_expansion_score_factor': 0.9305551951272063, 'min_valid_path_fraction': 0.8948468084659256, 'type': 'geometric::BKPIECE'}"
600,6163.1000111103,2.8862769604,BKPIECEkConfigDefault,1,5.9506919384,2.8862769604,1.7028508515,7.3519708287,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27223935768260393, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.728040701463833, 'failed_expansion_score_factor': 0.5745621035248295, 'min_valid_path_fraction': 0.42477740334543346, 'type': 'geometric::BKPIECE'}"
601,6180.7308750153,3,BKPIECEkConfigDefault,1,0.00466609,4.0749568939,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0646707320131378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5471009906127315, 'failed_expansion_score_factor': 0.5889606502878588, 'min_valid_path_fraction': 0.7098360756335406, 'type': 'geometric::BKPIECE'}"
602,6190.6334061623,2.5910050869,BKPIECEkConfigDefault,1,4.1861581802,2.5910050869,1.7030558746,6.9820861489,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06326615570492536, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.667912869945474, 'failed_expansion_score_factor': 0.8005676398994226, 'min_valid_path_fraction': 0.6902059251011794, 'type': 'geometric::BKPIECE'}"
603,6208.9823811054,3.292979002,BKPIECEkConfigDefault,1,4.6578998566,3.292979002,1.70271547,7.3758027132,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2719715600694899, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4574862327095315, 'failed_expansion_score_factor': 0.8046233392230155, 'min_valid_path_fraction': 0.5746607325413089, 'type': 'geometric::BKPIECE'}"
604,6223.554169178,3,BKPIECEkConfigDefault,1,0.0531570911,3.0545289516,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.20782578056723933, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4083671828862852, 'failed_expansion_score_factor': 0.5732275883175643, 'min_valid_path_fraction': 0.3801980080125887, 'type': 'geometric::BKPIECE'}"
605,6234.9810919762,2.5304751396,BKPIECEkConfigDefault,1,5.7092847824,2.5304751396,1.7027510656,6.6997609317,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27286361970253675, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4628593560502559, 'failed_expansion_score_factor': 0.48297271099263256, 'min_valid_path_fraction': 0.6890751413298015, 'type': 'geometric::BKPIECE'}"
606,6253.2510089874,3.1208770275,BKPIECEkConfigDefault,1,4.1860640049,3.1208770275,1.7026125445,7.4188219652,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.273464274444414, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3997019610572072, 'failed_expansion_score_factor': 0.16162941614247645, 'min_valid_path_fraction': 0.8386301234218638, 'type': 'geometric::BKPIECE'}"
607,6260.6747090817,3,BKPIECEkConfigDefault,1,0.227421999,0.4805810452,0.0002794562,0.0002853446,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2663881213291739, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.462628230189393, 'failed_expansion_score_factor': 0.9516627283783416, 'min_valid_path_fraction': 0.9962443239801995, 'type': 'geometric::BKPIECE'}"
608,6267.5900881291,3,BKPIECEkConfigDefault,1,0.1732358932,0.5343999863,0.0003172341,0.0003234723,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08046224254348558, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.505428894583781, 'failed_expansion_score_factor': 0.7248343238896104, 'min_valid_path_fraction': 0.7677343266836206, 'type': 'geometric::BKPIECE'}"
609,6283.2795140743,0.6437430382,BKPIECEkConfigDefault,1,5.5210089684,0.6437430382,1.7028109785,7.7592810526,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.054051782634133884, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.805449079909925, 'failed_expansion_score_factor': 0.3175926655489588, 'min_valid_path_fraction': 0.7247694373215909, 'type': 'geometric::BKPIECE'}"
610,6290.1367740631,3,BKPIECEkConfigDefault,1,0.199614048,0.4875729084,0.0003308452,0.0003380197,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.053896896978617784, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7585259250071594, 'failed_expansion_score_factor': 0.4284973197936796, 'min_valid_path_fraction': 0.7168117007527178, 'type': 'geometric::BKPIECE'}"
611,6304.0252001286,3,BKPIECEkConfigDefault,1,0.0294640064,3.0722351074,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05401021376959732, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.506784343336903, 'failed_expansion_score_factor': 0.2655997233155896, 'min_valid_path_fraction': 0.65411423830556, 'type': 'geometric::BKPIECE'}"
612,6309.6599910259,3,BKPIECEkConfigDefault,1,0.0385079384,3.030575037,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.25001289600220156, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3385561278622402, 'failed_expansion_score_factor': 0.6958448862036833, 'min_valid_path_fraction': 0.3837154894383931, 'type': 'geometric::BKPIECE'}"
613,6315.1707270145,3,BKPIECEkConfigDefault,1,0.0910420418,3.0668008327,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2731401915714951, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5129960704487215, 'failed_expansion_score_factor': 0.5050580049976502, 'min_valid_path_fraction': 0.9423783138448101, 'type': 'geometric::BKPIECE'}"
614,6320.6955311298,3,BKPIECEkConfigDefault,1,0.1169090271,3.0353839397,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07887391600578253, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.14595734524525783, 'failed_expansion_score_factor': 0.5551852752726155, 'min_valid_path_fraction': 0.6730083502183432, 'type': 'geometric::BKPIECE'}"
615,6332.0043251515,1.9089548588,BKPIECEkConfigDefault,1,5.1172699928,1.9089548588,1.7028692068,7.9667137887,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2448226570873946, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6003560153423353, 'failed_expansion_score_factor': 0.33178722586584547, 'min_valid_path_fraction': 0.7644877473992637, 'type': 'geometric::BKPIECE'}"
616,6347.4793200493,2.4551610947,BKPIECEkConfigDefault,1,4.3287081718,2.4551610947,1.7029422413,7.2091654518,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07353161166303188, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4605372948687363, 'failed_expansion_score_factor': 0.6671024969454799, 'min_valid_path_fraction': 0.7650819518021569, 'type': 'geometric::BKPIECE'}"
617,6365.4032740593,2.4092459679,BKPIECEkConfigDefault,1,5.3488731384,2.4092459679,1.7027332456,7.5237547448,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.24677531771881506, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6069702481026895, 'failed_expansion_score_factor': 0.731967689046996, 'min_valid_path_fraction': 0.7649646930491776, 'type': 'geometric::BKPIECE'}"
618,6381.0632970333,1.3049609661,BKPIECEkConfigDefault,1,4.4389510155,1.3049609661,1.7028693368,7.1530754909,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07737071969010102, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6559973671117099, 'failed_expansion_score_factor': 0.8561949171618306, 'min_valid_path_fraction': 0.631533075193163, 'type': 'geometric::BKPIECE'}"
619,6399.7131521702,3.1142179966,BKPIECEkConfigDefault,1,5.7454638481,3.1142179966,1.7026615352,8.4917165174,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0788538210150047, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6111006269178747, 'failed_expansion_score_factor': 0.30368572026093454, 'min_valid_path_fraction': 0.49989846936753146, 'type': 'geometric::BKPIECE'}"
620,6406.4021689892,3,BKPIECEkConfigDefault,1,0.1983652115,0.9943320751,0.0003579171,0.000362896,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1945414018192882, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4002371730556287, 'failed_expansion_score_factor': 0.229433376307619, 'min_valid_path_fraction': 0.7652343518002707, 'type': 'geometric::BKPIECE'}"
621,6414.1054060459,3,BKPIECEkConfigDefault,1,0.1564269066,0.5017340183,0.0004822445,0.0004876686,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07004414809158857, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5001405341497183, 'failed_expansion_score_factor': 0.2187774754491999, 'min_valid_path_fraction': 0.6393428774346395, 'type': 'geometric::BKPIECE'}"
622,6427.810639143,1.6771321297,BKPIECEkConfigDefault,1,4.4945120811,1.6771321297,1.7026669258,7.224195372,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07883990635990919, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5064697841624302, 'failed_expansion_score_factor': 0.12432034761612551, 'min_valid_path_fraction': 0.6106113324791959, 'type': 'geometric::BKPIECE'}"
623,6449.7973530293,3.3418688774,BKPIECEkConfigDefault,1,6.7654118538,3.3418688774,1.7027039408,8.83451429,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2720562943453118, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5514267733872589, 'failed_expansion_score_factor': 0.9155370701365821, 'min_valid_path_fraction': 0.2864421867789334, 'type': 'geometric::BKPIECE'}"
624,6456.364741087,3,BKPIECEkConfigDefault,1,0.253371954,0.2556488514,0.0001512755,0.0001565732,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2603457735811778, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5071103903403325, 'failed_expansion_score_factor': 0.2887989093864945, 'min_valid_path_fraction': 0.741598958416313, 'type': 'geometric::BKPIECE'}"
625,6463.0463380814,3,BKPIECEkConfigDefault,1,0.1181490421,0.6637029648,0.0001517026,0.0001562393,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2707486664708833, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5803421818144012, 'failed_expansion_score_factor': 0.42572721430702254, 'min_valid_path_fraction': 0.5642116625787565, 'type': 'geometric::BKPIECE'}"
626,6478.4243860245,3,BKPIECEkConfigDefault,1,0.0118629932,3.0171329975,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.273180756218387, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6836950892683846, 'failed_expansion_score_factor': 0.9033254293288566, 'min_valid_path_fraction': 0.7255016494542482, 'type': 'geometric::BKPIECE'}"
627,6487.6534540653,1.8287250996,BKPIECEkConfigDefault,1,3.8349270821,1.8287250996,1.702905106,6.9686775421,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12343278626511946, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.501910503456242, 'failed_expansion_score_factor': 0.5895552699944395, 'min_valid_path_fraction': 0.9438524022400684, 'type': 'geometric::BKPIECE'}"
628,6494.7675731182,3,BKPIECEkConfigDefault,1,0.1661159992,1.4227640629,0.0004102655,0.0004153615,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11812116335280436, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2993047078352746, 'failed_expansion_score_factor': 0.7288839679763667, 'min_valid_path_fraction': 0.5567944735159829, 'type': 'geometric::BKPIECE'}"
629,6510.0500471592,3,BKPIECEkConfigDefault,1,0.098708868,3.037350893,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27337143677199566, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.608272379204514, 'failed_expansion_score_factor': 0.30114317101615895, 'min_valid_path_fraction': 0.7330280174739128, 'type': 'geometric::BKPIECE'}"
630,6520.7360651493,2.2239100933,BKPIECEkConfigDefault,1,5.7739570141,2.2239100933,1.7026760082,7.8448489261,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12432501760259632, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3729966168079604, 'failed_expansion_score_factor': 0.45716527924478545, 'min_valid_path_fraction': 0.3132686168709778, 'type': 'geometric::BKPIECE'}"
631,6526.9754869938,3,BKPIECEkConfigDefault,1,0.1595599651,0.2967309952,0.0001726611,0.0001783687,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07416956797341691, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6574013448602127, 'failed_expansion_score_factor': 0.9110029488000939, 'min_valid_path_fraction': 0.6675769528852429, 'type': 'geometric::BKPIECE'}"
632,6533.1252319813,3,BKPIECEkConfigDefault,1,0.1693370342,0.3287031651,0.0005196291,0.0005256549,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1144064821147139, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3946361601510802, 'failed_expansion_score_factor': 0.9188150014448644, 'min_valid_path_fraction': 0.5623666718822931, 'type': 'geometric::BKPIECE'}"
633,6551.7646090984,3.1864340305,BKPIECEkConfigDefault,1,5.1136288643,3.1864340305,1.702726349,7.3159525095,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1846615774341111, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3709340930556273, 'failed_expansion_score_factor': 0.28650872778757974, 'min_valid_path_fraction': 0.552683238688808, 'type': 'geometric::BKPIECE'}"
634,6565.3619561195,3,BKPIECEkConfigDefault,1,0.0782539845,3.0225729942,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2735520232925771, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.542556231041505, 'failed_expansion_score_factor': 0.570176410842525, 'min_valid_path_fraction': 0.6762165987946415, 'type': 'geometric::BKPIECE'}"
635,6570.5690989494,3,BKPIECEkConfigDefault,1,0.023455143,1.5415461063,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17352251298695803, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6969758274586269, 'failed_expansion_score_factor': 0.5004934692263586, 'min_valid_path_fraction': 0.9600323345646926, 'type': 'geometric::BKPIECE'}"
636,6581.0307149887,1.3265340328,BKPIECEkConfigDefault,1,4.4368898869,1.3265340328,1.7030675125,7.3912139629,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27303249919747946, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4428888580231374, 'failed_expansion_score_factor': 0.8130272451201537, 'min_valid_path_fraction': 0.48254625014676383, 'type': 'geometric::BKPIECE'}"
637,6600.1509380341,3.3231098652,BKPIECEkConfigDefault,1,4.7615208626,3.3231098652,1.7027530093,6.9600562063,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27301582744393255, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6519262069292324, 'failed_expansion_score_factor': 0.8102163692697281, 'min_valid_path_fraction': 0.5303174265113283, 'type': 'geometric::BKPIECE'}"
638,6612.1101310253,3,BKPIECEkConfigDefault,1,0.0340330601,3.0560729504,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.060325070349870336, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7906029821162124, 'failed_expansion_score_factor': 0.08733575850182822, 'min_valid_path_fraction': 0.6683884087098622, 'type': 'geometric::BKPIECE'}"
