n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
147,1919.2634561062,0.9467980862,RRTConnectkConfigDefault,1,5.503839016,0.9467980862,1.7029267682,7.1138281132,1,"{'range': 8.520073960133718, 'type': 'geometric::RRTConnect'}"
148,1932.9115920067,0.594468832,RRTConnectkConfigDefault,1,4.3120980263,0.594468832,1.7026994384,7.1957272867,1,"{'range': 8.540113600743002, 'type': 'geometric::RRTConnect'}"
149,1944.7390351296,0.6992530823,RRTConnectkConfigDefault,1,3.6116008759,0.6992530823,1.7025879355,6.875473175,1,"{'range': 8.519857353869495, 'type': 'geometric::RRTConnect'}"
150,1958.6084442139,0.4502019882,RRTConnectkConfigDefault,1,5.3834619522,0.4502019882,1.702506959,8.0074513223,1,"{'range': 8.519555918978726, 'type': 'geometric::RRTConnect'}"
151,1972.1069631577,0.472743988,RRTConnectkConfigDefault,1,5.1252908707,0.472743988,1.7030178521,6.9052458139,1,"{'range': 8.519847888778568, 'type': 'geometric::RRTConnect'}"
152,1988.5508441925,0.5153839588,RRTConnectkConfigDefault,1,3.7239408493,0.5153839588,1.7029308029,6.7424532789,1,"{'range': 8.539662330061146, 'type': 'geometric::RRTConnect'}"
153,2003.0297751427,0.3719780445,RRTConnectkConfigDefault,1,5.4772620201,0.3719780445,1.7029934089,7.1640055292,1,"{'range': 8.539433987644541, 'type': 'geometric::RRTConnect'}"
154,2019.0898661614,1.4265499115,RRTConnectkConfigDefault,1,4.3176372051,1.4265499115,1.7028253342,6.8060911892,1,"{'range': 8.540111950074628, 'type': 'geometric::RRTConnect'}"
155,2031.8344612122,0.4427008629,RRTConnectkConfigDefault,1,4.8232278824,0.4427008629,1.7028504578,7.1078223632,1,"{'range': 8.520475703994997, 'type': 'geometric::RRTConnect'}"
156,2046.2417600155,0.9314579964,RRTConnectkConfigDefault,1,6.3944571018,0.9314579964,1.7027967718,9.764962752,1,"{'range': 8.540281932942682, 'type': 'geometric::RRTConnect'}"
157,2058.7787630558,0.6504769325,RRTConnectkConfigDefault,1,4.3654940128,0.6504769325,1.7028841805,6.8815079166,1,"{'range': 8.519609536370552, 'type': 'geometric::RRTConnect'}"
158,2065.7901010513,3,RRTConnectkConfigDefault,1,0.0086290836,1.1462688446,0,0,0,"{'range': 8.54006420593805, 'type': 'geometric::RRTConnect'}"
159,2071.8415961266,0.4616601467,RRTConnectkConfigDefault,1,3.5784130096,0.4616601467,1.7027896904,7.0092501194,1,"{'range': 8.539054003366449, 'type': 'geometric::RRTConnect'}"
160,2083.001855135,0.7090930939,RRTConnectkConfigDefault,1,4.8269958496,0.7090930939,1.7025411913,7.7236318886,1,"{'range': 8.540002957022047, 'type': 'geometric::RRTConnect'}"
161,2097.7643492222,0.6485080719,RRTConnectkConfigDefault,1,5.7485969067,0.6485080719,1.7027482413,8.2423615872,1,"{'range': 8.539658647598436, 'type': 'geometric::RRTConnect'}"
162,2108.2113890648,0.3496439457,RRTConnectkConfigDefault,1,3.7468190193,0.3496439457,1.7025745638,8.0644898337,1,"{'range': 8.53855941777297, 'type': 'geometric::RRTConnect'}"
163,2121.6513521671,0.5557870865,RRTConnectkConfigDefault,1,4.1786670685,0.5557870865,1.7028505918,7.3129105771,1,"{'range': 8.519850654533089, 'type': 'geometric::RRTConnect'}"
164,2135.8604331017,1.2498989105,RRTConnectkConfigDefault,1,5.3847792149,1.2498989105,1.7027694369,7.498471372,1,"{'range': 8.569667684356604, 'type': 'geometric::RRTConnect'}"
165,2148.707983017,0.713768959,RRTConnectkConfigDefault,1,4.6103918552,0.713768959,1.7028749208,8.0076437188,1,"{'range': 8.523911376398761, 'type': 'geometric::RRTConnect'}"
166,2162.5291600227,0.2710540295,RRTConnectkConfigDefault,1,5.6091668606,0.2710540295,1.7028836371,7.175166111,1,"{'range': 8.519599919773144, 'type': 'geometric::RRTConnect'}"
167,2176.6293561459,0.887319088,RRTConnectkConfigDefault,1,5.6515100002,0.887319088,1.7027041081,7.8833273242,1,"{'range': 8.539570567537734, 'type': 'geometric::RRTConnect'}"
168,2188.8198940754,1.1155200005,RRTConnectkConfigDefault,1,4.2012901306,1.1155200005,1.7025766235,6.6472940193,1,"{'range': 8.540383541273568, 'type': 'geometric::RRTConnect'}"
169,2202.1921470165,0.3445401192,RRTConnectkConfigDefault,1,5.5294981003,0.3445401192,1.7029618724,7.4918220242,1,"{'range': 8.539603201786168, 'type': 'geometric::RRTConnect'}"
170,2215.8003571034,0.5455298424,RRTConnectkConfigDefault,1,5.1628770828,0.5455298424,1.7027491686,8.6398105924,1,"{'range': 8.519623034540162, 'type': 'geometric::RRTConnect'}"
171,2229.6304872036,1.4107129574,RRTConnectkConfigDefault,1,4.7965359688,1.4107129574,1.7028787304,7.6119973555,1,"{'range': 8.515558088551742, 'type': 'geometric::RRTConnect'}"
172,2243.0479371548,0.3540000916,RRTConnectkConfigDefault,1,4.6871008873,0.3540000916,1.7030425896,8.0139121945,1,"{'range': 8.539224632212209, 'type': 'geometric::RRTConnect'}"
173,2257.7981460095,1.3508570194,RRTConnectkConfigDefault,1,5.2593188286,1.3508570194,1.7027272761,8.579476638,1,"{'range': 8.540578348288395, 'type': 'geometric::RRTConnect'}"
174,2273.0667572022,0.4528169632,RRTConnectkConfigDefault,1,6.9709260464,0.4528169632,1.7029651969,8.6671556468,1,"{'range': 8.51989352145487, 'type': 'geometric::RRTConnect'}"
175,2275.7978930473,3,RRTConnectkConfigDefault,1,0.0898139477,0.1015040874,0.0003665492,0.0003725361,0,"{'range': 8.519857772569418, 'type': 'geometric::RRTConnect'}"
176,2290.6958031654,0.5615901947,RRTConnectkConfigDefault,1,6.3203840256,0.5615901947,1.7026640928,9.4725021997,1,"{'range': 8.520412550572628, 'type': 'geometric::RRTConnect'}"
177,2303.689522028,0.7292289734,RRTConnectkConfigDefault,1,4.7046480179,0.7292289734,1.7028985376,8.180737058,1,"{'range': 8.538981920752166, 'type': 'geometric::RRTConnect'}"
178,2318.2925632,0.6738009453,RRTConnectkConfigDefault,1,6.1171798706,0.6738009453,1.7027639141,8.5906156905,1,"{'range': 8.520139008057033, 'type': 'geometric::RRTConnect'}"
179,2333.4979681969,0.8986399174,RRTConnectkConfigDefault,1,5.983591795,0.8986399174,1.7028106343,8.0124077195,1,"{'range': 8.51569091855289, 'type': 'geometric::RRTConnect'}"
180,2349.3418121338,0.7596991062,RRTConnectkConfigDefault,1,5.6350159645,0.7596991062,1.7025822934,8.8845248731,1,"{'range': 8.53849768096007, 'type': 'geometric::RRTConnect'}"
181,2363.0733292103,0.3856830597,RRTConnectkConfigDefault,1,5.4916551113,0.3856830597,1.702866583,8.5588657793,1,"{'range': 8.53946116130406, 'type': 'geometric::RRTConnect'}"
182,2379.184803009,0.4483778477,RRTConnectkConfigDefault,1,6.1145188808,0.4483778477,1.7028147474,7.5818189251,1,"{'range': 8.519626934489914, 'type': 'geometric::RRTConnect'}"
183,2394.2045750618,0.302811861,RRTConnectkConfigDefault,1,5.7816550732,0.302811861,1.7028876102,7.7628382373,1,"{'range': 8.520409249287678, 'type': 'geometric::RRTConnect'}"
184,2408.4033591747,0.7448370457,RRTConnectkConfigDefault,1,5.8020379543,0.7448370457,1.7028204535,6.8041185511,1,"{'range': 8.539444563248864, 'type': 'geometric::RRTConnect'}"
185,2420.182487011,0.3449628353,RRTConnectkConfigDefault,1,5.1704859734,0.3449628353,1.7029822441,8.3795658219,1,"{'range': 8.539079825600037, 'type': 'geometric::RRTConnect'}"
186,2432.8384921551,0.8509597778,RRTConnectkConfigDefault,1,4.8648781776,0.8509597778,1.7028779671,7.4575239492,1,"{'range': 8.539630914461474, 'type': 'geometric::RRTConnect'}"
187,2446.9708521366,0.3558659554,RRTConnectkConfigDefault,1,4.4563438892,0.3558659554,1.7026558863,6.8905853995,1,"{'range': 8.519880824599866, 'type': 'geometric::RRTConnect'}"
188,2458.1289241314,0.5234081745,RRTConnectkConfigDefault,1,3.7385258675,0.5234081745,1.7028888377,7.1906447939,1,"{'range': 8.518664869473982, 'type': 'geometric::RRTConnect'}"
189,2474.0689060688,0.871614933,RRTConnectkConfigDefault,1,6.1103088856,0.871614933,1.7027568145,8.4233748183,1,"{'range': 8.516234157797848, 'type': 'geometric::RRTConnect'}"
190,2487.9932792187,0.8566429615,RRTConnectkConfigDefault,1,4.4818079472,0.8566429615,1.7028233385,7.1852472121,1,"{'range': 8.515658224541523, 'type': 'geometric::RRTConnect'}"
191,2503.0526120663,0.8806741238,RRTConnectkConfigDefault,1,5.9485039711,0.8806741238,1.7029835923,8.5959632441,1,"{'range': 8.518290219284465, 'type': 'geometric::RRTConnect'}"
192,2508.2715411186,3,RRTConnectkConfigDefault,1,0.0827400684,0.0831120014,0.000357471,0.0003639157,0,"{'range': 8.51558997508736, 'type': 'geometric::RRTConnect'}"
193,2523.5233290196,0.8174309731,RRTConnectkConfigDefault,1,5.2042591572,0.8174309731,1.7028000108,8.5664779877,1,"{'range': 8.539477210799483, 'type': 'geometric::RRTConnect'}"
194,2537.9949882031,1.1785099506,RRTConnectkConfigDefault,1,5.7302348614,1.1785099506,1.7027325116,8.8456667482,1,"{'range': 8.539543188602527, 'type': 'geometric::RRTConnect'}"
195,2550.329734087,1.4579150677,RRTConnectkConfigDefault,1,3.6526370049,1.4579150677,1.7026736959,8.3384165268,1,"{'range': 8.541317962182072, 'type': 'geometric::RRTConnect'}"
196,2564.6212291718,0.369022131,RRTConnectkConfigDefault,1,6.1658499241,0.369022131,1.7027205046,8.7960615519,1,"{'range': 8.515580836521442, 'type': 'geometric::RRTConnect'}"
197,2579.1283841133,0.8620700836,RRTConnectkConfigDefault,1,6.0058460236,0.8620700836,1.7027944773,9.0638181131,1,"{'range': 8.517241842443518, 'type': 'geometric::RRTConnect'}"
198,2593.1793420315,0.7297921181,RRTConnectkConfigDefault,1,5.4683039188,0.7297921181,1.7030357954,9.0582844898,1,"{'range': 8.540120705071761, 'type': 'geometric::RRTConnect'}"
199,2605.4072611332,0.4928059578,RRTConnectkConfigDefault,1,4.927489996,0.4928059578,1.702893437,7.9810614371,1,"{'range': 8.516526394674123, 'type': 'geometric::RRTConnect'}"
200,2619.561907053,0.4546658993,RRTConnectkConfigDefault,1,5.1625161171,0.4546658993,1.7026455544,8.3149039342,1,"{'range': 8.516575316137923, 'type': 'geometric::RRTConnect'}"
201,2631.6923069954,0.4351098537,RRTConnectkConfigDefault,1,4.6944890022,0.4351098537,1.7029407296,7.5462536474,1,"{'range': 8.539317204844526, 'type': 'geometric::RRTConnect'}"
202,2641.2357051373,0.4780681133,RRTConnectkConfigDefault,1,4.3717019558,0.4780681133,1.702825351,8.5959924269,1,"{'range': 8.543496114553152, 'type': 'geometric::RRTConnect'}"
203,2653.7360160351,0.5673501492,RRTConnectkConfigDefault,1,5.8493659496,0.5673501492,1.7027637714,8.8821354528,1,"{'range': 8.517887531580689, 'type': 'geometric::RRTConnect'}"
204,2667.9802310467,0.7167987823,RRTConnectkConfigDefault,1,5.2552800179,0.7167987823,1.7029495071,10.0657377687,1,"{'range': 8.539874589732694, 'type': 'geometric::RRTConnect'}"
205,2680.5346181393,0.5482709408,RRTConnectkConfigDefault,1,4.1132478714,0.5482709408,1.702788132,6.8817347922,1,"{'range': 8.561169348708587, 'type': 'geometric::RRTConnect'}"
206,2694.0275239945,0.7773330212,RRTConnectkConfigDefault,1,4.8814020157,0.7773330212,1.7029547917,7.3780149545,1,"{'range': 8.520439025940004, 'type': 'geometric::RRTConnect'}"
207,2708.2556250095,1.1376931667,RRTConnectkConfigDefault,1,5.6064419746,1.1376931667,1.7028722133,8.1667573855,1,"{'range': 8.517322972725841, 'type': 'geometric::RRTConnect'}"
208,2715.4357550144,3,RRTConnectkConfigDefault,1,0.0532808304,0.9991641045,0,0,0,"{'range': 8.520429150567313, 'type': 'geometric::RRTConnect'}"
209,2722.7911791802,0.6390721798,RRTConnectkConfigDefault,1,4.5243718624,0.6390721798,1.7026761673,7.2024156194,1,"{'range': 8.516524026035366, 'type': 'geometric::RRTConnect'}"
210,2736.2914121151,0.2637140751,RRTConnectkConfigDefault,1,5.1631810665,0.2637140751,1.7030329609,7.8080971647,1,"{'range': 8.542831451264725, 'type': 'geometric::RRTConnect'}"
211,2751.6049001217,1.3786358833,RRTConnectkConfigDefault,1,5.4815199375,1.3786358833,1.7029161584,8.0627911517,1,"{'range': 8.515583896416032, 'type': 'geometric::RRTConnect'}"
212,2763.7673652172,0.4936280251,RRTConnectkConfigDefault,1,4.5046629906,0.4936280251,1.7026894409,7.0423793894,1,"{'range': 8.539075017067724, 'type': 'geometric::RRTConnect'}"
213,2777.9276041985,0.9424641132,RRTConnectkConfigDefault,1,5.9602599144,0.9424641132,1.7026185607,9.3415853245,1,"{'range': 8.561178315166872, 'type': 'geometric::RRTConnect'}"
214,2788.8769860268,3,RRTConnectkConfigDefault,1,0.0081279278,1.6996910572,0,0,0,"{'range': 8.518708443022465, 'type': 'geometric::RRTConnect'}"
215,2796.4825770855,0.5499169827,RRTConnectkConfigDefault,1,5.460299015,0.5499169827,1.7026253845,8.4084251658,1,"{'range': 8.51988045860034, 'type': 'geometric::RRTConnect'}"
216,2799.8980791569,3,RRTConnectkConfigDefault,1,0.0795378685,0.0791649818,0.0004391679,0.000445645,0,"{'range': 8.515452674855185, 'type': 'geometric::RRTConnect'}"
217,2813.2186090946,0.7275679111,RRTConnectkConfigDefault,1,4.4946050644,0.7275679111,1.7028632663,6.6054854332,1,"{'range': 8.53997100913663, 'type': 'geometric::RRTConnect'}"
218,2829.2668721676,0.7110211849,RRTConnectkConfigDefault,1,6.3037190437,0.7110211849,1.7028525568,10.3980179064,1,"{'range': 8.51932554519245, 'type': 'geometric::RRTConnect'}"
219,2841.2934491634,0.2166259289,RRTConnectkConfigDefault,1,6.0425789356,0.2166259289,1.7026760751,9.721516864,1,"{'range': 8.518223524791209, 'type': 'geometric::RRTConnect'}"
220,2852.2684180737,0.5328979492,RRTConnectkConfigDefault,1,2.788850069,0.5328979492,1.7027616917,6.9367183405,1,"{'range': 8.5165148196326, 'type': 'geometric::RRTConnect'}"
221,2862.4343211651,0.6631028652,RRTConnectkConfigDefault,1,4.1934998035,0.6631028652,1.7030585312,6.9588547284,1,"{'range': 8.520360142776388, 'type': 'geometric::RRTConnect'}"
222,2875.8304951191,0.4882729053,RRTConnectkConfigDefault,1,5.237473011,0.4882729053,1.7025953922,8.929643481,1,"{'range': 8.516305445098086, 'type': 'geometric::RRTConnect'}"
223,2890.1098132134,0.6701478958,RRTConnectkConfigDefault,1,5.4196050167,0.6701478958,1.7026072138,8.2814002855,1,"{'range': 8.51938919423598, 'type': 'geometric::RRTConnect'}"
224,2903.2989571095,0.8599319458,RRTConnectkConfigDefault,1,4.6573979855,0.8599319458,1.7028880649,8.98384025,1,"{'range': 8.519836527810652, 'type': 'geometric::RRTConnect'}"
225,2918.8193900585,0.9282171726,RRTConnectkConfigDefault,1,5.6982791424,0.9282171726,1.7030306842,8.9333769432,1,"{'range': 8.53929838261969, 'type': 'geometric::RRTConnect'}"
226,2933.1011869907,0.5484948158,RRTConnectkConfigDefault,1,5.0536139011,0.5484948158,1.7028277142,8.6134530172,1,"{'range': 8.515536676926857, 'type': 'geometric::RRTConnect'}"
227,2949.0212512016,1.0266449451,RRTConnectkConfigDefault,1,5.4864749908,1.0266449451,1.7028161505,8.2906909128,1,"{'range': 8.543501645396322, 'type': 'geometric::RRTConnect'}"
228,2963.2032470703,1.2117140293,RRTConnectkConfigDefault,1,5.0217621326,1.2117140293,1.7028413418,7.6803325521,1,"{'range': 8.520386445777891, 'type': 'geometric::RRTConnect'}"
229,2977.6843411923,0.4615740776,RRTConnectkConfigDefault,1,7.0416588783,0.4615740776,1.7029466562,7.9682663842,1,"{'range': 8.517871075116394, 'type': 'geometric::RRTConnect'}"
230,2991.8140881062,0.6584889889,RRTConnectkConfigDefault,1,4.4232039452,0.6584889889,1.7029082863,8.070244679,1,"{'range': 8.516406883659837, 'type': 'geometric::RRTConnect'}"
231,3003.1963372231,0.4428181648,RRTConnectkConfigDefault,1,4.2007501125,0.4428181648,1.7026347031,7.3670724875,1,"{'range': 8.519330479868715, 'type': 'geometric::RRTConnect'}"
232,3008.0011250973,3,RRTConnectkConfigDefault,1,0.1020050049,0.1037039757,0.0003452286,0.0003506575,0,"{'range': 8.519345914813085, 'type': 'geometric::RRTConnect'}"
233,3020.9178330898,1.0101058483,RRTConnectkConfigDefault,1,4.7877438068,1.0101058483,1.7029949243,7.6255867498,1,"{'range': 8.518529245980297, 'type': 'geometric::RRTConnect'}"
234,3035.5086700916,0.4642469883,RRTConnectkConfigDefault,1,6.1452829838,0.4642469883,1.7028427984,8.83040975,1,"{'range': 8.519752280351309, 'type': 'geometric::RRTConnect'}"
235,3050.3331861496,1.0628809929,RRTConnectkConfigDefault,1,4.6007759571,1.0628809929,1.7028920383,7.1591487751,1,"{'range': 8.519079033040498, 'type': 'geometric::RRTConnect'}"
236,3065.0019471645,0.556511879,RRTConnectkConfigDefault,1,4.3324830532,0.556511879,1.7028657104,8.1441982792,1,"{'range': 8.51671283693164, 'type': 'geometric::RRTConnect'}"
237,3074.9832570553,0.4432420731,RRTConnectkConfigDefault,1,3.0893537998,0.4432420731,1.7028401967,7.3919176128,1,"{'range': 8.517016187868316, 'type': 'geometric::RRTConnect'}"
238,3086.5062680245,0.2212498188,RRTConnectkConfigDefault,1,5.5473630428,0.2212498188,1.7028127727,7.1803001711,1,"{'range': 8.519535460786617, 'type': 'geometric::RRTConnect'}"
239,3102.2708880901,0.6180429459,RRTConnectkConfigDefault,1,6.5679740906,0.6180429459,1.702871374,8.7154376627,1,"{'range': 8.51790063093609, 'type': 'geometric::RRTConnect'}"
240,3117.0700521469,0.443625927,RRTConnectkConfigDefault,1,6.2173531055,0.443625927,1.7026456052,7.6539185606,1,"{'range': 8.515561444564604, 'type': 'geometric::RRTConnect'}"
241,3129.8904330731,0.8506710529,RRTConnectkConfigDefault,1,5.2791490555,0.8506710529,1.7028135458,7.1587669604,1,"{'range': 8.519739437272621, 'type': 'geometric::RRTConnect'}"
242,3143.6056442261,0.3293230534,RRTConnectkConfigDefault,1,5.3863320351,0.3293230534,1.7029980114,7.410877135,1,"{'range': 8.52045389559801, 'type': 'geometric::RRTConnect'}"
243,3159.2640051842,0.6515908241,RRTConnectkConfigDefault,1,5.0572009087,0.6515908241,1.7028335675,6.6466218574,1,"{'range': 8.518099876837585, 'type': 'geometric::RRTConnect'}"
244,3173.5150752068,0.8990290165,RRTConnectkConfigDefault,1,4.9804201126,0.8990290165,1.7028025601,8.183944101,1,"{'range': 8.516801200375564, 'type': 'geometric::RRTConnect'}"
245,3186.4272420406,0.4027590752,RRTConnectkConfigDefault,1,5.7310740948,0.4027590752,1.7029959617,8.4863912469,1,"{'range': 8.519328988572298, 'type': 'geometric::RRTConnect'}"
246,3200.0227591992,0.9843709469,RRTConnectkConfigDefault,1,5.9721889496,0.9843709469,1.7028390086,8.4959036679,1,"{'range': 8.536107300300928, 'type': 'geometric::RRTConnect'}"
247,3213.1296551228,0.8482620716,RRTConnectkConfigDefault,1,4.4093818665,0.8482620716,1.7027206947,7.5234910795,1,"{'range': 8.51660584642837, 'type': 'geometric::RRTConnect'}"
248,3227.2272231579,0.636523962,RRTConnectkConfigDefault,1,4.9668869972,0.636523962,1.702941011,7.4938849024,1,"{'range': 8.517094732850355, 'type': 'geometric::RRTConnect'}"
249,3241.8274350166,0.8499629498,RRTConnectkConfigDefault,1,4.762458086,0.8499629498,1.7029056916,7.5182408914,1,"{'range': 8.516303058075046, 'type': 'geometric::RRTConnect'}"
250,3255.7920670509,0.5639679432,RRTConnectkConfigDefault,1,5.1747689247,0.5639679432,1.7030522236,8.9767710145,1,"{'range': 8.539118398327338, 'type': 'geometric::RRTConnect'}"
251,3268.6695730686,0.7496211529,RRTConnectkConfigDefault,1,4.3898921013,0.7496211529,1.7029112063,6.4143987857,1,"{'range': 8.539054908562342, 'type': 'geometric::RRTConnect'}"
252,3281.4422781468,0.6041548252,RRTConnectkConfigDefault,1,5.8206560612,0.6041548252,1.703139634,8.2393304284,1,"{'range': 8.540648175363586, 'type': 'geometric::RRTConnect'}"
253,3295.8051490784,0.4090189934,RRTConnectkConfigDefault,1,5.7900359631,0.4090189934,1.702953365,7.6550784445,1,"{'range': 8.519853912938478, 'type': 'geometric::RRTConnect'}"
254,3305.5008320809,3,RRTConnectkConfigDefault,1,0.1164469719,1.1177310944,0,0,0,"{'range': 8.519751050612783, 'type': 'geometric::RRTConnect'}"
255,3313.654392004,0.8982450962,RRTConnectkConfigDefault,1,5.4070279598,0.8982450962,1.7025998647,8.4822607661,1,"{'range': 8.5204292887484, 'type': 'geometric::RRTConnect'}"
256,3324.772023201,0.2134509087,RRTConnectkConfigDefault,1,3.781498909,0.2134509087,1.7026374902,7.1638508239,1,"{'range': 8.519787929039973, 'type': 'geometric::RRTConnect'}"
257,3337.5368151665,1.0105729103,RRTConnectkConfigDefault,1,4.5814371109,1.0105729103,1.7027599184,7.5476545724,1,"{'range': 8.516460763632281, 'type': 'geometric::RRTConnect'}"
258,3352.8138680458,0.4694929123,RRTConnectkConfigDefault,1,6.5635390282,0.4694929123,1.7028872536,8.7977617799,1,"{'range': 8.519866504040655, 'type': 'geometric::RRTConnect'}"
259,3356.6469490528,3,RRTConnectkConfigDefault,1,0.1545240879,0.1410298347,0.0002186591,0.00022494,0,"{'range': 8.5197104918791, 'type': 'geometric::RRTConnect'}"
260,3371.1343760491,0.3664109707,RRTConnectkConfigDefault,1,6.3747718334,0.3664109707,1.7030212155,8.8350468414,1,"{'range': 8.515853945965134, 'type': 'geometric::RRTConnect'}"
261,3383.8368360996,1.0974490643,RRTConnectkConfigDefault,1,4.6539471149,1.0974490643,1.7029322992,6.5311354633,1,"{'range': 8.518823179195989, 'type': 'geometric::RRTConnect'}"
262,3399.1504092217,0.7850940228,RRTConnectkConfigDefault,1,5.2093420029,0.7850940228,1.7027838748,8.8286350443,1,"{'range': 8.540760119614614, 'type': 'geometric::RRTConnect'}"
263,3411.8054881096,0.4725210667,RRTConnectkConfigDefault,1,5.3927021027,0.4725210667,1.7027472952,7.7920222641,1,"{'range': 8.539193869113582, 'type': 'geometric::RRTConnect'}"
264,3424.5595901013,1.2277710438,RRTConnectkConfigDefault,1,3.4890711308,1.2277710438,1.7029371234,7.0759799929,1,"{'range': 8.519846997330825, 'type': 'geometric::RRTConnect'}"
265,3439.7282822132,0.8994548321,RRTConnectkConfigDefault,1,6.1924679279,0.8994548321,1.7028670339,8.2672274569,1,"{'range': 8.518309323183606, 'type': 'geometric::RRTConnect'}"
266,3453.2216122151,0.9554219246,RRTConnectkConfigDefault,1,5.6730070114,0.9554219246,1.7028936466,8.9814592308,1,"{'range': 8.515737146083096, 'type': 'geometric::RRTConnect'}"
267,3465.7735021114,0.3911180496,RRTConnectkConfigDefault,1,5.453204155,0.3911180496,1.7027876479,8.7758328046,1,"{'range': 8.520427734149028, 'type': 'geometric::RRTConnect'}"
268,3479.6760590077,0.4033689499,RRTConnectkConfigDefault,1,6.2006938457,0.4033689499,1.7029354901,8.8399654964,1,"{'range': 8.5201695409432, 'type': 'geometric::RRTConnect'}"
269,3487.7092430592,3,RRTConnectkConfigDefault,1,0.0098268986,1.1896221638,0,0,0,"{'range': 8.519615670161532, 'type': 'geometric::RRTConnect'}"
270,3494.9035360813,0.3229830265,RRTConnectkConfigDefault,1,4.9168119431,0.3229830265,1.702606715,7.4904307693,1,"{'range': 8.53941809702886, 'type': 'geometric::RRTConnect'}"
271,3510.4272880554,1.2353880405,RRTConnectkConfigDefault,1,5.8122341633,1.2353880405,1.7030270662,9.0355008146,1,"{'range': 8.519912933686557, 'type': 'geometric::RRTConnect'}"
272,3526.066421032,0.6275448799,RRTConnectkConfigDefault,1,4.7336699963,0.6275448799,1.7027116204,7.8124387007,1,"{'range': 8.520013971745508, 'type': 'geometric::RRTConnect'}"
273,3539.2106790543,0.3616399765,RRTConnectkConfigDefault,1,5.4525971413,0.3616399765,1.7030778244,7.0456735603,1,"{'range': 8.515480438256468, 'type': 'geometric::RRTConnect'}"
274,3552.2510361672,0.4068980217,RRTConnectkConfigDefault,1,5.0372729301,0.4068980217,1.7028195261,6.9040063355,1,"{'range': 8.519503580734108, 'type': 'geometric::RRTConnect'}"
275,3564.5783231258,0.4922971725,RRTConnectkConfigDefault,1,4.3324790001,0.4922971725,1.7029599212,8.192785593,1,"{'range': 8.539498648184837, 'type': 'geometric::RRTConnect'}"
276,3578.4211940765,0.3637199402,RRTConnectkConfigDefault,1,6.3959810734,0.3637199402,1.7028890847,9.3079132331,1,"{'range': 8.519906205064489, 'type': 'geometric::RRTConnect'}"
277,3591.7929811478,0.8108978271,RRTConnectkConfigDefault,1,5.4404489994,0.8108978271,1.7028294004,7.6087543294,1,"{'range': 8.519450885786544, 'type': 'geometric::RRTConnect'}"
278,3605.2938671112,0.618434906,RRTConnectkConfigDefault,1,5.6500880718,0.618434906,1.7028316443,9.2527448744,1,"{'range': 8.519929252258548, 'type': 'geometric::RRTConnect'}"
279,3618.380259037,0.5833230019,RRTConnectkConfigDefault,1,4.2631721497,0.5833230019,1.7026137906,6.7608975397,1,"{'range': 8.520160279239276, 'type': 'geometric::RRTConnect'}"
280,3631.9901111126,0.8898248672,RRTConnectkConfigDefault,1,5.2002608776,0.8898248672,1.7028019944,8.7412421605,1,"{'range': 8.539404532235649, 'type': 'geometric::RRTConnect'}"
281,3644.3348591328,0.6983828545,RRTConnectkConfigDefault,1,3.4866809845,0.6983828545,1.7027630032,6.8968582608,1,"{'range': 8.5696920932031, 'type': 'geometric::RRTConnect'}"
282,3659.1339671612,0.7574219704,RRTConnectkConfigDefault,1,4.7744269371,0.7574219704,1.7028800145,7.3502259947,1,"{'range': 8.519623641595896, 'type': 'geometric::RRTConnect'}"
283,3677.1358611584,2.220746994,RRTConnectkConfigDefault,1,7.5022220612,2.220746994,1.7027602222,11.8063032466,1,"{'range': 8.53909097223905, 'type': 'geometric::RRTConnect'}"
284,3690.4915480614,0.6812689304,RRTConnectkConfigDefault,1,4.6744389534,0.6812689304,1.7028013538,7.0403972041,1,"{'range': 8.520416499893305, 'type': 'geometric::RRTConnect'}"
285,3701.6911911965,0.5669159889,RRTConnectkConfigDefault,1,5.2894020081,0.5669159889,1.7028970125,6.9010671157,1,"{'range': 8.518686903874798, 'type': 'geometric::RRTConnect'}"
286,3715.8120970726,0.6414608955,RRTConnectkConfigDefault,1,5.1282138824,0.6414608955,1.7027545794,6.8487593234,1,"{'range': 8.51637634560445, 'type': 'geometric::RRTConnect'}"
287,3729.5075790882,0.47498703,RRTConnectkConfigDefault,1,5.0983848572,0.47498703,1.7027415914,7.978209154,1,"{'range': 8.539470997107582, 'type': 'geometric::RRTConnect'}"
288,3741.6757171154,0.2356870174,RRTConnectkConfigDefault,1,4.3808908463,0.2356870174,1.7029011737,6.8448380207,1,"{'range': 8.539397613131461, 'type': 'geometric::RRTConnect'}"
289,3755.6508381367,0.7503709793,RRTConnectkConfigDefault,1,5.5668590069,0.7503709793,1.7027025407,8.172482061,1,"{'range': 8.524319719603994, 'type': 'geometric::RRTConnect'}"
290,3769.9965250492,0.7745862007,RRTConnectkConfigDefault,1,3.4935951233,0.7745862007,1.7030803655,7.1080821923,1,"{'range': 8.53998370534693, 'type': 'geometric::RRTConnect'}"
291,3775.2726922035,0.2803180218,RRTConnectkConfigDefault,1,1.8564341068,0.2803180218,1.7030082349,8.1844745301,1,"{'range': 8.518760059402602, 'type': 'geometric::RRTConnect'}"
