n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
466,3642.8518829346,0.2599000931,RRTConnectkConfigDefault,1,4.1326568127,0.2599000931,1.7029058517,9.0325131385,1,"{'default': 1.1943261345951157, 'type': 'geometric::RRTConnect'}"
467,3650.2044558525,0.1800949574,RRTConnectkConfigDefault,1,2.4796068668,0.1800949574,1.7027740416,7.6705073886,1,"{'default': 1.1998469922538217, 'type': 'geometric::RRTConnect'}"
468,3657.9143178463,0.8329582214,RRTConnectkConfigDefault,1,3.028124094,0.8329582214,1.7028993102,8.588490749,1,"{'default': 1.1444458200336003, 'type': 'geometric::RRTConnect'}"
469,3666.7588069439,0.2208960056,RRTConnectkConfigDefault,1,3.4675281048,0.2208960056,1.7028265769,6.7486343231,1,"{'default': 0.9321323735248583, 'type': 'geometric::RRTConnect'}"
470,3673.3297119141,0.4724879265,RRTConnectkConfigDefault,1,2.215004921,0.4724879265,1.7028752473,6.8421253238,1,"{'default': 1.8345645969062343, 'type': 'geometric::RRTConnect'}"
471,3674.8253967762,3,RRTConnectkConfigDefault,1,0.082365036,0.0484218597,0.0004840185,0.0004896618,0,"{'default': 1.854743096973014, 'type': 'geometric::RRTConnect'}"
472,3683.2837309837,0.3384459019,RRTConnectkConfigDefault,1,3.5206270218,0.3384459019,1.7028353441,7.7024313267,1,"{'default': 0.16833068382213487, 'type': 'geometric::RRTConnect'}"
473,3693.0176939964,0.1840150356,RRTConnectkConfigDefault,1,4.0282239914,0.1840150356,1.7028354124,8.8958354778,1,"{'default': 0.9321323735248708, 'type': 'geometric::RRTConnect'}"
474,3701.2433848381,0.1952078342,RRTConnectkConfigDefault,1,2.985986948,0.1952078342,1.7029168249,6.9058548028,1,"{'default': 1.3540383656292259, 'type': 'geometric::RRTConnect'}"
475,3703.4082438946,3,RRTConnectkConfigDefault,1,0.2004518509,0.1082530022,0.000286007,0.0002920413,0,"{'default': 0.9019790670108281, 'type': 'geometric::RRTConnect'}"
476,3711.7099678516,0.2695119381,RRTConnectkConfigDefault,1,2.8601081371,0.2695119381,1.7026329935,7.2478086727,1,"{'default': 1.1511653000482718, 'type': 'geometric::RRTConnect'}"
477,3721.8785789013,0.141397953,RRTConnectkConfigDefault,1,3.9642670155,0.141397953,1.7026078919,6.7226356171,1,"{'default': 0.9321323735248652, 'type': 'geometric::RRTConnect'}"
478,3730.0449948311,0.5774531364,RRTConnectkConfigDefault,1,2.3661110401,0.5774531364,1.7027017821,7.1057007761,1,"{'default': 0.6472473633270504, 'type': 'geometric::RRTConnect'}"
479,3740.8382408619,0.2280972004,RRTConnectkConfigDefault,1,4.5112850666,0.2280972004,1.7029593857,11.4402596672,1,"{'default': 1.465761685031091, 'type': 'geometric::RRTConnect'}"
480,3742.0303888321,3,RRTConnectkConfigDefault,1,0.0614449978,0.0609650612,0.000240736,0.0002451096,0,"{'default': 1.0694114603625486, 'type': 'geometric::RRTConnect'}"
481,3751.3574848175,0.9002041817,RRTConnectkConfigDefault,1,4.3042399883,0.9002041817,1.702685766,8.3391407439,1,"{'default': 0.9321323735248617, 'type': 'geometric::RRTConnect'}"
482,3759.3458919525,0.2605628967,RRTConnectkConfigDefault,1,3.5797960758,0.2605628967,1.7026651603,6.4931248773,1,"{'default': 1.92232715185227, 'type': 'geometric::RRTConnect'}"
483,3768.7079927921,0.2898340225,RRTConnectkConfigDefault,1,3.5554580688,0.2898340225,1.7028600828,7.680299242,1,"{'default': 1.0002534410215798, 'type': 'geometric::RRTConnect'}"
484,3776.2665798664,0.2917580605,RRTConnectkConfigDefault,1,2.273047924,0.2917580605,1.7028794217,7.9628009279,1,"{'default': 1.314143840819309, 'type': 'geometric::RRTConnect'}"
485,3784.1100549698,0.4154999256,RRTConnectkConfigDefault,1,2.1694951057,0.4154999256,1.7030437269,7.5551678762,1,"{'default': 0.9321323735248644, 'type': 'geometric::RRTConnect'}"
486,3791.0594079495,0.3610219955,RRTConnectkConfigDefault,1,2.8936159611,0.3610219955,1.7030158908,8.1133453106,1,"{'default': 0.914007557727867, 'type': 'geometric::RRTConnect'}"
487,3792.519037962,3,RRTConnectkConfigDefault,1,0.0905280113,0.0736019611,0.0002321309,0.0002396449,0,"{'default': 0.811469135585224, 'type': 'geometric::RRTConnect'}"
488,3800.2979278565,0.5178890228,RRTConnectkConfigDefault,1,2.8265180588,0.5178890228,1.7028061198,7.1244305837,1,"{'default': 0.5857872185346573, 'type': 'geometric::RRTConnect'}"
489,3809.130068779,0.4557299614,RRTConnectkConfigDefault,1,3.163383007,0.4557299614,1.7029044344,8.1658063493,1,"{'default': 0.9321323735248666, 'type': 'geometric::RRTConnect'}"
490,3812.9755568504,3,RRTConnectkConfigDefault,1,0.0051529408,0.4937338829,0,0,0,"{'default': 1.1569384483812302, 'type': 'geometric::RRTConnect'}"
491,3817.9878768921,0.2158699036,RRTConnectkConfigDefault,1,4.2722949982,0.2158699036,1.7028843317,7.7803897613,1,"{'default': 0.8902938251154204, 'type': 'geometric::RRTConnect'}"
492,3827.1977348328,0.4082968235,RRTConnectkConfigDefault,1,4.3890690804,0.4082968235,1.7026711529,9.3285457223,1,"{'default': 1.1505021973945935, 'type': 'geometric::RRTConnect'}"
493,3832.9065408707,3,RRTConnectkConfigDefault,1,0.0142130852,0.691245079,0,0,0,"{'default': 0.9321323735248661, 'type': 'geometric::RRTConnect'}"
494,3836.0836288929,0.3862149715,RRTConnectkConfigDefault,1,2.004691124,0.3862149715,1.7025237095,7.1026797291,1,"{'default': 0.5853751162186721, 'type': 'geometric::RRTConnect'}"
495,3842.9347379208,0.3353989124,RRTConnectkConfigDefault,1,3.6123309135,0.3353989124,1.702889949,7.4194235623,1,"{'default': 1.9854955475674407, 'type': 'geometric::RRTConnect'}"
496,3852.1263628006,0.8320770264,RRTConnectkConfigDefault,1,3.3814108372,0.8320770264,1.7029341367,6.6764213781,1,"{'default': 1.5372966127392989, 'type': 'geometric::RRTConnect'}"
497,3862.4566597939,0.9964370728,RRTConnectkConfigDefault,1,3.7643539906,0.9964370728,1.7029797128,6.9820056258,1,"{'default': 0.9321323735248648, 'type': 'geometric::RRTConnect'}"
498,3868.5650348663,0.6253769398,RRTConnectkConfigDefault,1,1.9518098831,0.6253769398,1.7026933025,7.1028670499,1,"{'default': 0.41733502008918855, 'type': 'geometric::RRTConnect'}"
499,3875.0663709641,0.1827001572,RRTConnectkConfigDefault,1,2.3486289978,0.1827001572,1.7029226795,7.5084512991,1,"{'default': 1.8630828102528751, 'type': 'geometric::RRTConnect'}"
500,3876.3601989746,3,RRTConnectkConfigDefault,1,0.1195139885,0.0357961655,0.0002200549,0.0002267039,0,"{'default': 1.1218857498909105, 'type': 'geometric::RRTConnect'}"
501,3886.6461658478,0.3935558796,RRTConnectkConfigDefault,1,4.6594340801,0.3935558796,1.7027978452,8.9844951124,1,"{'default': 1.0179192453162484, 'type': 'geometric::RRTConnect'}"
502,3894.7201478481,0.3260059357,RRTConnectkConfigDefault,1,3.3662829399,0.3260059357,1.7027791708,7.6129375111,1,"{'default': 1.235960437577471, 'type': 'geometric::RRTConnect'}"
503,3900.436855793,0.2369539738,RRTConnectkConfigDefault,1,2.284070015,0.2369539738,1.7029380807,7.3118695694,1,"{'default': 1.6064388705768295, 'type': 'geometric::RRTConnect'}"
504,3906.4560229778,0.2892920971,RRTConnectkConfigDefault,1,2.0611970425,0.2892920971,1.7027656432,6.7502867209,1,"{'default': 0.8066511515542705, 'type': 'geometric::RRTConnect'}"
505,3908.1065139771,3,RRTConnectkConfigDefault,1,0.0837118626,0.0508759022,0.0002677284,0.0002728787,0,"{'default': 1.4165186658302622, 'type': 'geometric::RRTConnect'}"
506,3916.2540400028,0.8343720436,RRTConnectkConfigDefault,1,3.1331698895,0.8343720436,1.7027187652,9.1656172087,1,"{'default': 1.0403285387279806, 'type': 'geometric::RRTConnect'}"
507,3927.8304729462,0.9463510513,RRTConnectkConfigDefault,1,4.8184268475,0.9463510513,1.7026492191,8.2520793882,1,"{'default': 1.7153903573195073, 'type': 'geometric::RRTConnect'}"
508,3938.6764428616,1.5288438797,RRTConnectkConfigDefault,1,3.5298819542,1.5288438797,1.7030812398,7.2595924951,1,"{'default': 1.9569750095439973, 'type': 'geometric::RRTConnect'}"
509,3947.6119828224,0.6592290401,RRTConnectkConfigDefault,1,3.2244508266,0.6592290401,1.7030872855,9.0453570545,1,"{'default': 1.214114108427701, 'type': 'geometric::RRTConnect'}"
510,3955.8153867722,0.3719148636,RRTConnectkConfigDefault,1,2.7600300312,0.3719148636,1.7030534657,7.2519244757,1,"{'default': 1.3126608011171963, 'type': 'geometric::RRTConnect'}"
511,3963.3155817986,0.3177249432,RRTConnectkConfigDefault,1,3.005587101,0.3177249432,1.7025935353,7.5179523672,1,"{'default': 0.9858218081892411, 'type': 'geometric::RRTConnect'}"
512,3971.9288828373,0.9372639656,RRTConnectkConfigDefault,1,3.2285659313,0.9372639656,1.7027249752,7.4874737905,1,"{'default': 1.0163753524336352, 'type': 'geometric::RRTConnect'}"
513,3983.2435100079,0.7339839935,RRTConnectkConfigDefault,1,2.8644239902,0.7339839935,1.7027869053,8.3427995659,1,"{'default': 1.0245268472869191, 'type': 'geometric::RRTConnect'}"
514,3991.619027853,0.5327880383,RRTConnectkConfigDefault,1,4.5922441483,0.5327880383,1.7029158434,11.7990878426,1,"{'default': 0.8868449321160117, 'type': 'geometric::RRTConnect'}"
515,4000.4806277752,0.8285388947,RRTConnectkConfigDefault,1,3.204064846,0.8285388947,1.7029141849,9.7376321941,1,"{'default': 0.7354847602396688, 'type': 'geometric::RRTConnect'}"
516,4009.2383108139,0.3218131065,RRTConnectkConfigDefault,1,3.6519300938,0.3218131065,1.7028376134,8.7444126725,1,"{'default': 1.121008921146541, 'type': 'geometric::RRTConnect'}"
517,4016.3726079464,0.4786930084,RRTConnectkConfigDefault,1,2.875138998,0.4786930084,1.7027930788,8.7493757001,1,"{'default': 0.12842166910650965, 'type': 'geometric::RRTConnect'}"
518,4024.2048609257,0.8551390171,RRTConnectkConfigDefault,1,3.0477879047,0.8551390171,1.7028951227,6.7923014453,1,"{'default': 1.0752870701597375, 'type': 'geometric::RRTConnect'}"
519,4032.9864368439,0.2114579678,RRTConnectkConfigDefault,1,3.8523669243,0.2114579678,1.7028950876,6.8196849896,1,"{'default': 0.7747550931184767, 'type': 'geometric::RRTConnect'}"
520,4043.4137408733,0.3055200577,RRTConnectkConfigDefault,1,3.8408839703,0.3055200577,1.7029756287,7.7849001175,1,"{'default': 0.9148087852876414, 'type': 'geometric::RRTConnect'}"
521,4051.4469828606,0.2791981697,RRTConnectkConfigDefault,1,2.1605000496,0.2791981697,1.7028973515,7.5894086362,1,"{'default': 1.092413881789928, 'type': 'geometric::RRTConnect'}"
522,4056.6994609833,3,RRTConnectkConfigDefault,1,0.0040938854,0.550093174,0,0,0,"{'default': 0.8754261095832516, 'type': 'geometric::RRTConnect'}"
523,4061.0542318821,0.3763239384,RRTConnectkConfigDefault,1,3.306522131,0.3763239384,1.7029279443,8.7366496785,1,"{'default': 1.1958351286762952, 'type': 'geometric::RRTConnect'}"
524,4068.5070009232,0.7187788486,RRTConnectkConfigDefault,1,2.9278609753,0.7187788486,1.7028381783,7.3043938211,1,"{'default': 0.8798196716885803, 'type': 'geometric::RRTConnect'}"
525,4077.7490198612,0.4922609329,RRTConnectkConfigDefault,1,3.0804769993,0.4922609329,1.7029756822,7.4531296483,1,"{'default': 1.2285498517927342, 'type': 'geometric::RRTConnect'}"
526,4085.8654899597,0.4970300198,RRTConnectkConfigDefault,1,2.6932110786,0.4970300198,1.702792218,7.5884700889,1,"{'default': 0.9704558289320387, 'type': 'geometric::RRTConnect'}"
527,4094.0838148594,0.3050189018,RRTConnectkConfigDefault,1,3.4226579666,0.3050189018,1.7029101262,9.0279836264,1,"{'default': 1.200662317442355, 'type': 'geometric::RRTConnect'}"
528,4102.9190518856,0.3803100586,RRTConnectkConfigDefault,1,3.5336909294,0.3803100586,1.7026929565,7.5223943909,1,"{'default': 0.840590048814333, 'type': 'geometric::RRTConnect'}"
529,4114.1889119148,0.3999319077,RRTConnectkConfigDefault,1,3.5752120018,0.3999319077,1.7028572367,7.0071494179,1,"{'default': 0.8733662016751879, 'type': 'geometric::RRTConnect'}"
530,4123.1942579746,0.9249069691,RRTConnectkConfigDefault,1,3.9573330879,0.9249069691,1.7027382684,7.7789934675,1,"{'default': 1.8789219195273996, 'type': 'geometric::RRTConnect'}"
531,4129.8785419464,0.2467589378,RRTConnectkConfigDefault,1,2.3582708836,0.2467589378,1.7023952886,8.4854616738,1,"{'default': 0.9214507490708348, 'type': 'geometric::RRTConnect'}"
532,4138.2222487927,0.7770869732,RRTConnectkConfigDefault,1,2.9491620064,0.7770869732,1.7025315325,7.5384765336,1,"{'default': 1.2761989788446186, 'type': 'geometric::RRTConnect'}"
533,4146.5355348587,0.5908629894,RRTConnectkConfigDefault,1,3.0568790436,0.5908629894,1.7027354921,9.5559601127,1,"{'default': 0.6644367258542407, 'type': 'geometric::RRTConnect'}"
534,4154.7051649094,0.5223710537,RRTConnectkConfigDefault,1,3.2664330006,0.5223710537,1.7028486782,8.1234880093,1,"{'default': 0.7786706871272998, 'type': 'geometric::RRTConnect'}"
535,4159.6721467972,3,RRTConnectkConfigDefault,1,0.0072529316,0.7269821167,0,0,0,"{'default': 0.8889053386659304, 'type': 'geometric::RRTConnect'}"
536,4162.9113519192,0.2410609722,RRTConnectkConfigDefault,1,2.2831611633,0.2410609722,1.7027826249,6.6272584083,1,"{'default': 0.8822981766965408, 'type': 'geometric::RRTConnect'}"
537,4168.9417328835,3,RRTConnectkConfigDefault,1,0.019767046,1.0410850048,0,0,0,"{'default': 1.7131533430077128, 'type': 'geometric::RRTConnect'}"
538,4174.6961967945,1.171998024,RRTConnectkConfigDefault,1,3.822676897,1.171998024,1.7025750261,6.6417197201,1,"{'default': 1.4340500731351318, 'type': 'geometric::RRTConnect'}"
539,4183.5518329144,0.6237459183,RRTConnectkConfigDefault,1,3.620308876,0.6237459183,1.7026618645,9.1840544914,1,"{'default': 1.3065734724218139, 'type': 'geometric::RRTConnect'}"
540,4191.2956438065,0.2472310066,RRTConnectkConfigDefault,1,2.7497220039,0.2472310066,1.7029574603,6.9224343578,1,"{'default': 1.3798852258286074, 'type': 'geometric::RRTConnect'}"
541,4198.8365888596,0.5565788746,RRTConnectkConfigDefault,1,3.1025378704,0.5565788746,1.7027747318,6.9282760213,1,"{'default': 1.2496704481494987, 'type': 'geometric::RRTConnect'}"
542,4207.7282948494,0.5415449142,RRTConnectkConfigDefault,1,3.1970689297,0.5415449142,1.7026808613,8.5153695433,1,"{'default': 1.3542455879786157, 'type': 'geometric::RRTConnect'}"
543,4215.7934668064,0.419563055,RRTConnectkConfigDefault,1,3.3163199425,0.419563055,1.7027578362,6.7898694087,1,"{'default': 1.141851014460891, 'type': 'geometric::RRTConnect'}"
544,4225.042773962,0.3505780697,RRTConnectkConfigDefault,1,4.5444951057,0.3505780697,1.7029845214,8.9897855323,1,"{'default': 1.1369766329166588, 'type': 'geometric::RRTConnect'}"
545,4235.7824108601,0.5223698616,RRTConnectkConfigDefault,1,3.6816239357,0.5223698616,1.7027891606,7.4527448847,1,"{'default': 0.6181353624485333, 'type': 'geometric::RRTConnect'}"
546,4245.569767952,0.5951969624,RRTConnectkConfigDefault,1,4.0680389404,0.5951969624,1.7028870787,6.9244682667,1,"{'default': 1.181672311138072, 'type': 'geometric::RRTConnect'}"
547,4252.6463890076,0.6020829678,RRTConnectkConfigDefault,1,2.338285923,0.6020829678,1.7029309469,7.502692366,1,"{'default': 1.2700097402216088, 'type': 'geometric::RRTConnect'}"
548,4253.850001812,3,RRTConnectkConfigDefault,1,0.0609321594,0.0528979301,0.0003237172,0.000328391,0,"{'default': 1.2658061518528383, 'type': 'geometric::RRTConnect'}"
549,4262.8487629891,0.3709580898,RRTConnectkConfigDefault,1,3.3697640896,0.3709580898,1.703008297,7.5861385177,1,"{'default': 1.068621810917045, 'type': 'geometric::RRTConnect'}"
550,4270.7158329487,0.4682500362,RRTConnectkConfigDefault,1,3.3395550251,0.4682500362,1.7029142216,7.7856506922,1,"{'default': 0.9890740671801066, 'type': 'geometric::RRTConnect'}"
551,4277.6991169453,0.4274101257,RRTConnectkConfigDefault,1,2.6610908508,0.4274101257,1.7029397351,8.8456222503,1,"{'default': 1.0871473852767362, 'type': 'geometric::RRTConnect'}"
552,4282.2103459835,3,RRTConnectkConfigDefault,1,0.0094079971,0.7138688564,0,0,0,"{'default': 1.2397385538071626, 'type': 'geometric::RRTConnect'}"
553,4286.3730897904,0.3788309097,RRTConnectkConfigDefault,1,3.1311459541,0.3788309097,1.7026297486,7.6998007498,1,"{'default': 1.8821048895377401, 'type': 'geometric::RRTConnect'}"
554,4295.6420469284,0.4692120552,RRTConnectkConfigDefault,1,4.1447870731,0.4692120552,1.7029856528,8.1181666118,1,"{'default': 1.261190090851062, 'type': 'geometric::RRTConnect'}"
555,4302.3877179623,0.4099929333,RRTConnectkConfigDefault,1,2.2454109192,0.4099929333,1.70296487,7.8188588709,1,"{'default': 0.37397520938643003, 'type': 'geometric::RRTConnect'}"
556,4311.5697948933,0.2310669422,RRTConnectkConfigDefault,1,3.771697998,0.2310669422,1.7028978011,7.5810020222,1,"{'default': 0.3192805191727919, 'type': 'geometric::RRTConnect'}"
557,4320.8200829029,0.6157510281,RRTConnectkConfigDefault,1,4.1588630676,0.6157510281,1.7027715336,7.0181535614,1,"{'default': 1.312255477159981, 'type': 'geometric::RRTConnect'}"
558,4329.4321289063,0.4107441902,RRTConnectkConfigDefault,1,3.7516729832,0.4107441902,1.7029641743,7.2185429504,1,"{'default': 0.8183648548871979, 'type': 'geometric::RRTConnect'}"
559,4337.8156328201,0.4151310921,RRTConnectkConfigDefault,1,3.0060989857,0.4151310921,1.7028516397,8.6569264865,1,"{'default': 1.046804228586341, 'type': 'geometric::RRTConnect'}"
560,4346.5309588909,0.4190349579,RRTConnectkConfigDefault,1,2.7113900185,0.4190349579,1.7029315157,8.2435827111,1,"{'default': 1.0283627635576111, 'type': 'geometric::RRTConnect'}"
561,4348.167113781,3,RRTConnectkConfigDefault,1,0.0794010162,0.0669579506,0.0001774732,0.0001820325,0,"{'default': 1.429593938871959, 'type': 'geometric::RRTConnect'}"
562,4359.0061478615,0.6699111462,RRTConnectkConfigDefault,1,4.4202299118,0.6699111462,1.7028908835,9.1205789046,1,"{'default': 0.29898065364577875, 'type': 'geometric::RRTConnect'}"
563,4363.5928938389,3,RRTConnectkConfigDefault,1,0.0155251026,0.948693037,0,0,0,"{'default': 0.3581991497134196, 'type': 'geometric::RRTConnect'}"
564,4369.1157898903,0.4165468216,RRTConnectkConfigDefault,1,4.4988870621,0.4165468216,1.702811323,8.9208581796,1,"{'default': 0.8183499600938047, 'type': 'geometric::RRTConnect'}"
565,4378.9788358212,0.4446940422,RRTConnectkConfigDefault,1,4.1148369312,0.4446940422,1.7026642841,8.2532424999,1,"{'default': 1.3908508503456163, 'type': 'geometric::RRTConnect'}"
566,4385.9618878365,0.2612359524,RRTConnectkConfigDefault,1,3.0194301605,0.2612359524,1.7027606541,8.5154287327,1,"{'default': 1.320198566869481, 'type': 'geometric::RRTConnect'}"
567,4395.7900168896,0.2643690109,RRTConnectkConfigDefault,1,4.0804469585,0.2643690109,1.702840414,8.0287907878,1,"{'default': 1.7670968651807688, 'type': 'geometric::RRTConnect'}"
568,4404.159993887,0.2691230774,RRTConnectkConfigDefault,1,3.2112760544,0.2691230774,1.7026628729,7.3657509004,1,"{'default': 1.8779380335385354, 'type': 'geometric::RRTConnect'}"
569,4410.6975209713,3,RRTConnectkConfigDefault,1,0.0099229813,0.6493020058,0,0,0,"{'default': 1.9943942119355216, 'type': 'geometric::RRTConnect'}"
570,4414.7125248909,0.4565320015,RRTConnectkConfigDefault,1,2.969285965,0.4565320015,1.7027733255,6.8268779159,1,"{'default': 0.6380168714869522, 'type': 'geometric::RRTConnect'}"
571,4423.5620508194,0.4145231247,RRTConnectkConfigDefault,1,3.4498159885,0.4145231247,1.702617607,8.5527782114,1,"{'default': 1.603290924304215, 'type': 'geometric::RRTConnect'}"
572,4431.9467349053,0.3151600361,RRTConnectkConfigDefault,1,3.4866030216,0.3151600361,1.7029063147,7.6217560851,1,"{'default': 0.6758123301723912, 'type': 'geometric::RRTConnect'}"
573,4440.5071599484,0.596547842,RRTConnectkConfigDefault,1,2.68019104,0.596547842,1.7026733492,6.8465291084,1,"{'default': 0.8602250684837823, 'type': 'geometric::RRTConnect'}"
574,4449.8140199185,0.5887508392,RRTConnectkConfigDefault,1,3.9833421707,0.5887508392,1.7028738803,9.4389744373,1,"{'default': 1.0593904454668237, 'type': 'geometric::RRTConnect'}"
575,4456.8752448559,0.2043349743,RRTConnectkConfigDefault,1,3.3259861469,0.2043349743,1.7027392658,7.0234690055,1,"{'default': 0.2535890464884425, 'type': 'geometric::RRTConnect'}"
576,4462.1420218945,3,RRTConnectkConfigDefault,1,0.046959877,1.2026059628,0,0,0,"{'default': 1.1353811494233441, 'type': 'geometric::RRTConnect'}"
577,4468.0245289803,0.551735878,RRTConnectkConfigDefault,1,3.8098299503,0.551735878,1.7029084195,7.2207113677,1,"{'default': 1.3367303296013162, 'type': 'geometric::RRTConnect'}"
578,4474.0166738033,0.3562090397,RRTConnectkConfigDefault,1,2.3869001865,0.3562090397,1.7027275233,7.55764861,1,"{'default': 0.6514043455340559, 'type': 'geometric::RRTConnect'}"
579,4481.1921458244,0.5159151554,RRTConnectkConfigDefault,1,2.1984698772,0.5159151554,1.7026510674,6.8402051466,1,"{'default': 0.7614401310695814, 'type': 'geometric::RRTConnect'}"
580,4490.4590787888,0.3274459839,RRTConnectkConfigDefault,1,3.8123879433,0.3274459839,1.7027238649,7.5113864307,1,"{'default': 1.9823795680033554, 'type': 'geometric::RRTConnect'}"
581,4496.7361228466,0.3263568878,RRTConnectkConfigDefault,1,1.9889500141,0.3263568878,1.7028687597,6.9514222363,1,"{'default': 1.1170164972646968, 'type': 'geometric::RRTConnect'}"
582,4504.0717658997,0.6346869469,RRTConnectkConfigDefault,1,3.6324739456,0.6346869469,1.7029885305,7.2370099176,1,"{'default': 1.2290803264012828, 'type': 'geometric::RRTConnect'}"
583,4512.2470889092,0.6087770462,RRTConnectkConfigDefault,1,3.1059231758,0.6087770462,1.7028813336,7.0816830226,1,"{'default': 0.41031686805961853, 'type': 'geometric::RRTConnect'}"
584,4516.2980179787,3,RRTConnectkConfigDefault,1,0.0300810337,0.62393713,0,0,0,"{'default': 0.5253528268915054, 'type': 'geometric::RRTConnect'}"
585,4520.9977087975,0.2672491074,RRTConnectkConfigDefault,1,3.3335850239,0.2672491074,1.7029458537,8.3573888267,1,"{'default': 1.0848945224354227, 'type': 'geometric::RRTConnect'}"
586,4528.9929008484,0.340195179,RRTConnectkConfigDefault,1,4.6928799152,0.340195179,1.7028678423,9.5982498726,1,"{'default': 0.8639831079722361, 'type': 'geometric::RRTConnect'}"
587,4538.3290097714,0.4466369152,RRTConnectkConfigDefault,1,4.6645519733,0.4466369152,1.7030744166,8.5226287553,1,"{'default': 0.6754662240967406, 'type': 'geometric::RRTConnect'}"
588,4547.1262187958,0.6030101776,RRTConnectkConfigDefault,1,3.0635070801,0.6030101776,1.7027301539,7.9529399896,1,"{'default': 1.1254472543444063, 'type': 'geometric::RRTConnect'}"
589,4555.5360147953,0.5794999599,RRTConnectkConfigDefault,1,2.6628148556,0.5794999599,1.7029071047,6.9275893502,1,"{'default': 0.3339386315027213, 'type': 'geometric::RRTConnect'}"
590,4563.0809688568,0.2430999279,RRTConnectkConfigDefault,1,3.2954051495,0.2430999279,1.7029406867,6.6476437545,1,"{'default': 0.6507946148663775, 'type': 'geometric::RRTConnect'}"
591,4570.9734327793,0.2902009487,RRTConnectkConfigDefault,1,2.544054985,0.2902009487,1.7031488476,8.2286116394,1,"{'default': 0.6489796356424552, 'type': 'geometric::RRTConnect'}"
592,4581.6469209194,1.1154119968,RRTConnectkConfigDefault,1,3.6769499779,1.1154119968,1.703013966,7.3479637764,1,"{'default': 0.24105317189664546, 'type': 'geometric::RRTConnect'}"
593,4589.6737399101,0.5342681408,RRTConnectkConfigDefault,1,3.0738949776,0.5342681408,1.7029264136,7.9266636375,1,"{'default': 1.9527224087166477, 'type': 'geometric::RRTConnect'}"
594,4596.750387907,0.2413361073,RRTConnectkConfigDefault,1,3.7254037857,0.2413361073,1.70280958,9.8408375493,1,"{'default': 0.5795843420599371, 'type': 'geometric::RRTConnect'}"
595,4603.7691648007,0.3098618984,RRTConnectkConfigDefault,1,2.431499958,0.3098618984,1.7028399928,7.4061453869,1,"{'default': 1.818682532297319, 'type': 'geometric::RRTConnect'}"
596,4611.9618449211,0.1407818794,RRTConnectkConfigDefault,1,3.7477669716,0.1407818794,1.7026492518,7.6841104839,1,"{'default': 0.7472798427961196, 'type': 'geometric::RRTConnect'}"
597,4613.830824852,3,RRTConnectkConfigDefault,1,0.0766811371,0.0539739132,0.0003308389,0.0003377098,0,"{'default': 0.9310377128176508, 'type': 'geometric::RRTConnect'}"
598,4615.3842329979,3,RRTConnectkConfigDefault,1,0.078635931,0.0761518478,0.0003669462,0.0003751106,0,"{'default': 1.0533197634283538, 'type': 'geometric::RRTConnect'}"
599,4616.698029995,3,RRTConnectkConfigDefault,1,0.0749828815,0.0670940876,0.0002678593,0.0002740271,0,"{'default': 0.8736583240658903, 'type': 'geometric::RRTConnect'}"
600,4623.274491787,0.3447020054,RRTConnectkConfigDefault,1,3.0579988956,0.3447020054,1.7026351416,8.0642157458,1,"{'default': 0.6752151347848351, 'type': 'geometric::RRTConnect'}"
601,4629.9828829765,0.6264979839,RRTConnectkConfigDefault,1,2.2767980099,0.6264979839,1.7028318147,6.5887952706,1,"{'default': 1.0153761439000613, 'type': 'geometric::RRTConnect'}"
602,4635.7001678944,0.3474769592,RRTConnectkConfigDefault,1,2.1275429726,0.3474769592,1.7029641884,8.725924773,1,"{'default': 0.5738843771734214, 'type': 'geometric::RRTConnect'}"
603,4636.8817908764,3,RRTConnectkConfigDefault,1,0.0841760635,0.1121749878,0.0001675515,0.0001732372,0,"{'default': 0.45863828728483413, 'type': 'geometric::RRTConnect'}"
604,4644.6007018089,0.2239739895,RRTConnectkConfigDefault,1,2.9136471748,0.2239739895,1.7029275488,8.0784663012,1,"{'default': 0.836952105857962, 'type': 'geometric::RRTConnect'}"
605,4652.862446785,0.4748198986,RRTConnectkConfigDefault,1,3.3417351246,0.4748198986,1.7028173427,8.2143415441,1,"{'default': 0.9962063721739007, 'type': 'geometric::RRTConnect'}"
606,4663.1290237904,0.5259110928,RRTConnectkConfigDefault,1,3.8972649574,0.5259110928,1.7028136228,8.4726793342,1,"{'default': 0.5364727970756139, 'type': 'geometric::RRTConnect'}"
607,4670.5566248894,0.553976059,RRTConnectkConfigDefault,1,2.5194251537,0.553976059,1.7026821918,7.0397487793,1,"{'default': 1.502956117577163, 'type': 'geometric::RRTConnect'}"
608,4677.4605519772,0.3642148972,RRTConnectkConfigDefault,1,2.9980840683,0.3642148972,1.7028847977,7.0320999112,1,"{'default': 0.6781014125209538, 'type': 'geometric::RRTConnect'}"
609,4678.5632379055,3,RRTConnectkConfigDefault,1,0.0561330318,0.0451180935,0.0002777279,0.0002828754,0,"{'default': 0.999014030468269, 'type': 'geometric::RRTConnect'}"
610,4684.3283219338,0.3148739338,RRTConnectkConfigDefault,1,2.5127229691,0.3148739338,1.7028524018,8.5450420371,1,"{'default': 0.8386340759333059, 'type': 'geometric::RRTConnect'}"
