n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1,16.334178,0.444944859,BiTRRTkConfigDefault,1,2.604848862,0.444944859,1.702877699,9.08093535,1,"{'init_temperature': '1e-06', 'temp_change_factor': '0.1', 'cost_threshold': '100000.0', 'range': '5.0', 'frountier_node_ratio': '0.1', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.4'}"
2,31.925945,0.271275997,BiTRRTkConfigDefault,1,3.1971488,0.271275997,1.703239271,8.376467266,1,"{'init_temperature': '1.6452587008378928e-05', 'temp_change_factor': '0.9433890618381666', 'cost_threshold': '81291.50485790054', 'range': '11.634765305936439', 'frountier_node_ratio': '0.6042110995178694', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6568401860466199'}"
3,48.7854165,0.627878189,BiTRRTkConfigDefault,1,3.905790091,0.627878189,1.703224981,7.352760763,1,"{'init_temperature': '4.593681637391678e-05', 'temp_change_factor': '0.38300963008571765', 'cost_threshold': '95592.17700147729', 'range': '7.965555250264634', 'frountier_node_ratio': '0.05786450381278485', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9495561925313989'}"
4,65.644888,0.300324917,BiTRRTkConfigDefault,1,3.877802134,0.300324917,1.703132029,7.330378045,1,"{'init_temperature': '0.00048177882138481485', 'temp_change_factor': '0.5325690108277104', 'cost_threshold': '68742.69963771936', 'range': '9.902131952252732', 'frountier_node_ratio': '0.2840280679179529', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9880326948073805'}"
5,82.5043595,1.115145922,BiTRRTkConfigDefault,1,3.890437841,1.115145922,1.703036496,8.773400948,1,"{'init_temperature': '0.000711556783301482', 'temp_change_factor': '0.0421834026164738', 'cost_threshold': '65401.692802915015', 'range': '12.164624977086913', 'frountier_node_ratio': '0.3023281314131858', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8282001703279739'}"
6,99.363831,0.217406034,BiTRRTkConfigDefault,1,2.739830017,0.217406034,1.702755808,8.846927286,1,"{'init_temperature': '0.0009264586892960417', 'temp_change_factor': '0.42404485298981975', 'cost_threshold': '90851.65264947417', 'range': '10.195663784046713', 'frountier_node_ratio': '0.3578125784755187', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.13871560467201005'}"
7,117.6570734,0.786318064,BiTRRTkConfigDefault,1,2.924403906,0.786318064,1.702932898,8.540969387,1,"{'init_temperature': '0.00025427831462185557', 'temp_change_factor': '0.05424421022560644', 'cost_threshold': '57323.874704873946', 'range': '4.439167805194242', 'frountier_node_ratio': '0.19557799197286374', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.445269245248584'}"
8,135.9503158,0.57013607,BiTRRTkConfigDefault,1,3.871462107,0.57013607,1.703050275,9.670850526,1,"{'init_temperature': '0.0006928590244496692', 'temp_change_factor': '0.9568465558915744', 'cost_threshold': '38683.627908111', 'range': '4.195397190448644', 'frountier_node_ratio': '0.4575329949135254', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6177174433687146'}"
9,154.2435582,0.388237953,BiTRRTkConfigDefault,1,3.973397017,0.388237953,1.703177606,9.747871831,1,"{'init_temperature': '0.0008523432682451377', 'temp_change_factor': '0.5264039322403571', 'cost_threshold': '8725.036251921392', 'range': '13.78618624718022', 'frountier_node_ratio': '0.7788641521335762', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.2555725278351173'}"
10,172.5368006,0.327977896,BiTRRTkConfigDefault,1,3.619293928,0.327977896,1.702873104,8.924377921,1,"{'init_temperature': '0.0008798451386856412', 'temp_change_factor': '0.8974770853180786', 'cost_threshold': '72659.66990700063', 'range': '7.074038638013738', 'frountier_node_ratio': '0.4617438603862485', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.3680207493741461'}"
11,190.830043,0.889430046,BiTRRTkConfigDefault,1,3.335664988,0.889430046,1.70290075,7.872929514,1,"{'init_temperature': '0.0008681725431772891', 'temp_change_factor': '0.08763009310568903', 'cost_threshold': '59482.57450243', 'range': '7.410217175746543', 'frountier_node_ratio': '0.3339033146483045', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8353270734625817'}"
12,209.1232854,0.439034939,BiTRRTkConfigDefault,1,2.53956604,0.439034939,1.703057031,7.569571144,1,"{'init_temperature': '0.0009976482430147707', 'temp_change_factor': '0.20987676037547853', 'cost_threshold': '67568.49042760357', 'range': '13.825951770941254', 'frountier_node_ratio': '0.7887425349256297', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.04473160228221795'}"
13,227.4165278,0.282038212,BiTRRTkConfigDefault,1,2.411870956,0.282038212,1.703072977,8.520924118,1,"{'init_temperature': '0.00014176559561916892', 'temp_change_factor': '0.12475099604480333', 'cost_threshold': '46920.5091844083', 'range': '12.34995112845591', 'frountier_node_ratio': '0.11468221402580125', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6207848609791844'}"
14,245.7097702,0.662219048,BiTRRTkConfigDefault,1,4.006285906,0.662219048,1.702835033,9.142578645,1,"{'init_temperature': '0.0006252695374453902', 'temp_change_factor': '0.7657023083881382', 'cost_threshold': '35195.188263242395', 'range': '5.883018447547262', 'frountier_node_ratio': '0.4236461154665139', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5552156472599186'}"
15,264.0030126,3,BiTRRTkConfigDefault,1,0.090736866,0.055619001,0.000217813,0.000224348,0,"{'init_temperature': '0.0004266302647262503', 'temp_change_factor': '0.5001243971833291', 'cost_threshold': '96478.10853115354', 'range': '14.487825004672423', 'frountier_node_ratio': '0.38497736556421436', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7942568193205786'}"
16,282.296255,0.957877159,BiTRRTkConfigDefault,1,3.603801966,0.957877159,1.702924407,8.135418988,1,"{'init_temperature': '0.0008987322145535631', 'temp_change_factor': '0.4169299214827249', 'cost_threshold': '72133.07189449185', 'range': '14.297471739535455', 'frountier_node_ratio': '0.20154502200270275', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.025313164955562573'}"
17,300.5894974,0.42019105,BiTRRTkConfigDefault,1,2.943078041,0.42019105,1.702905319,9.391365137,1,"{'init_temperature': '0.000429685690927533', 'temp_change_factor': '0.8203379313349546', 'cost_threshold': '96572.25631208766', 'range': '12.19368502057056', 'frountier_node_ratio': '0.9106545525110024', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8537451271947506'}"
18,318.8827398,0.35285902,BiTRRTkConfigDefault,1,3.79310298,0.35285902,1.702972066,7.150658566,1,"{'init_temperature': '0.0006870208109764651', 'temp_change_factor': '0.6077160502337803', 'cost_threshold': '81811.5284001869', 'range': '9.806615022690673', 'frountier_node_ratio': '0.5928894735168568', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7235930878690495'}"
19,337.1759822,0.4119699,BiTRRTkConfigDefault,1,3.5904181,0.4119699,1.70275644,8.422655241,1,"{'init_temperature': '3.76144298582948e-05', 'temp_change_factor': '0.8435694045180768', 'cost_threshold': '79774.21665321574', 'range': '11.447995503429128', 'frountier_node_ratio': '0.45182021171625786', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7564762171217955'}"
20,355.4692246,0.459764004,BiTRRTkConfigDefault,1,2.796885014,0.459764004,1.702955648,7.166201453,1,"{'init_temperature': '0.0005960187831945687', 'temp_change_factor': '0.4489240145524993', 'cost_threshold': '99517.67519301023', 'range': '8.494958105656915', 'frountier_node_ratio': '0.5017340850850764', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6431920714831322'}"
21,373.762467,3,BiTRRTkConfigDefault,1,0.072174788,0.064021111,0.000347642,0.000354981,0,"{'init_temperature': '0.0006228619832518382', 'temp_change_factor': '0.462969070658651', 'cost_threshold': '97862.03846243708', 'range': '8.27381387616004', 'frountier_node_ratio': '0.9132940447385302', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.49109636679394386'}"
22,392.0557094,0.660845995,BiTRRTkConfigDefault,1,2.654201984,0.660845995,1.702844172,8.264561008,1,"{'init_temperature': '0.0005730191497702872', 'temp_change_factor': '0.7667675192614097', 'cost_threshold': '96391.3976049414', 'range': '9.275506020889361', 'frountier_node_ratio': '0.9740031939777425', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.032336647063786694'}"
23,410.3489518,3,BiTRRTkConfigDefault,1,0.008670092,0.650609016,0,0,0,"{'init_temperature': '0.00023074282161518732', 'temp_change_factor': '0.11527326805554461', 'cost_threshold': '30312.18350318139', 'range': '7.929659662712356', 'frountier_node_ratio': '0.83380777954138', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6884608516377256'}"
24,428.6421942,0.328958035,BiTRRTkConfigDefault,1,3.359863997,0.328958035,1.7029239,6.890431804,1,"{'init_temperature': '0.0003449535071575135', 'temp_change_factor': '0.5649467157206465', 'cost_threshold': '79803.63010320744', 'range': '12.334790385475326', 'frountier_node_ratio': '0.521786893145202', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.4735265927350121'}"
25,446.9354366,0.237761974,BiTRRTkConfigDefault,1,3.462323904,0.237761974,1.703034212,8.924881591,1,"{'init_temperature': '0.000262382250690698', 'temp_change_factor': '0.6267045433968573', 'cost_threshold': '73910.1581085289', 'range': '11.715081677230915', 'frountier_node_ratio': '0.561693034631573', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5701065426702385'}"
26,465.228679,0.18373394,BiTRRTkConfigDefault,1,3.316787004,0.18373394,1.702990758,6.905137212,1,"{'init_temperature': '0.000636755009918073', 'temp_change_factor': '0.5028639108115793', 'cost_threshold': '90825.65576731141', 'range': '11.994641739916963', 'frountier_node_ratio': '0.5290558786015295', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.4107965256814232'}"
27,484.6561889,0.496437073,BiTRRTkConfigDefault,1,2.524693966,0.496437073,1.702988819,7.778281825,1,"{'init_temperature': '0.0004909935053138278', 'temp_change_factor': '0.4670942056375246', 'cost_threshold': '76492.77675027972', 'range': '12.444141820974322', 'frountier_node_ratio': '0.36870003800745255', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.13564896692503525'}"
28,504.0836987,0.416101933,BiTRRTkConfigDefault,1,1.92648387,0.416101933,1.703105154,6.691307991,1,"{'init_temperature': '0.0005842831283475974', 'temp_change_factor': '0.09778344819987339', 'cost_threshold': '81377.36704748128', 'range': '1.905431511712239', 'frountier_node_ratio': '0.16279434643054747', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7638535728191792'}"
29,523.5112086,0.279181004,BiTRRTkConfigDefault,1,3.378232002,0.279181004,1.702933913,8.199916527,1,"{'init_temperature': '0.0009784067618599694', 'temp_change_factor': '0.21945563120702194', 'cost_threshold': '64341.506018279295', 'range': '3.3230542399164773', 'frountier_node_ratio': '0.8769385549150173', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9704352102161594'}"
30,542.9387184,0.446255922,BiTRRTkConfigDefault,1,3.383819103,0.446255922,1.702947535,7.408180424,1,"{'init_temperature': '0.0005313526491490339', 'temp_change_factor': '0.45456576229022', 'cost_threshold': '94106.42102582156', 'range': '10.509416943910109', 'frountier_node_ratio': '0.5324566316025381', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5588059516829922'}"
31,562.3662283,0.58929491,BiTRRTkConfigDefault,1,2.494655848,0.58929491,1.703319782,7.833772014,1,"{'init_temperature': '0.0009416206332115037', 'temp_change_factor': '0.4680741829597497', 'cost_threshold': '92877.82840400522', 'range': '13.08518012655957', 'frountier_node_ratio': '0.7503876268643386', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.27945181365940247'}"
32,581.7937382,0.381051064,BiTRRTkConfigDefault,1,3.257200003,0.381051064,1.702949328,7.252370403,1,"{'init_temperature': '0.0006506979059931908', 'temp_change_factor': '0.7125345642982167', 'cost_threshold': '84813.75587995743', 'range': '11.787279733689056', 'frountier_node_ratio': '0.49434405130387027', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7150769414257001'}"
33,601.221248,0.32546401,BiTRRTkConfigDefault,1,3.480998039,0.32546401,1.702943258,7.919978268,1,"{'init_temperature': '0.00021275771435155756', 'temp_change_factor': '0.01240782778077143', 'cost_threshold': '17560.092340210886', 'range': '1.8013082280549406', 'frountier_node_ratio': '0.12968429399758774', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.3504641585264715'}"
34,620.6487579,0.813405991,BiTRRTkConfigDefault,1,3.449483871,0.813405991,1.702866838,8.004871225,1,"{'init_temperature': '0.0007377008861961008', 'temp_change_factor': '0.5428545590492063', 'cost_threshold': '45029.35212195127', 'range': '2.5796914878726485', 'frountier_node_ratio': '0.795368400257055', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8675545082154864'}"
35,640.0762677,0.364345074,BiTRRTkConfigDefault,1,2.844105005,0.364345074,1.702982499,7.28375833,1,"{'init_temperature': '0.00017728343811330605', 'temp_change_factor': '0.9601263374858584', 'cost_threshold': '53572.34906972179', 'range': '2.461596715256467', 'frountier_node_ratio': '0.9936187394208295', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.3726804579527735'}"
36,659.5037776,0.311286926,BiTRRTkConfigDefault,1,3.549805164,0.311286926,1.703012521,6.872209575,1,"{'init_temperature': '0.00025638845063590264', 'temp_change_factor': '0.05884706825964425', 'cost_threshold': '12123.128702050855', 'range': '11.48894875681547', 'frountier_node_ratio': '0.4978769537972606', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6333223592469485'}"
37,678.9312875,0.434954882,BiTRRTkConfigDefault,1,2.957514048,0.434954882,1.703142105,7.861311415,1,"{'init_temperature': '5.351026102962301e-06', 'temp_change_factor': '0.6776850807524333', 'cost_threshold': '94730.78424763592', 'range': '11.657335297340163', 'frountier_node_ratio': '0.5313346969670752', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5701065426702385'}"
38,698.3587973,0.329694033,BiTRRTkConfigDefault,1,2.363334894,0.329694033,1.703042876,7.72614427,1,"{'init_temperature': '0.00040063408308734806', 'temp_change_factor': '0.5109253087232111', 'cost_threshold': '55137.715627667494', 'range': '9.340294272252592', 'frountier_node_ratio': '0.7491030030204664', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.08259053214892931'}"
39,717.7863072,0.225823164,BiTRRTkConfigDefault,1,2.976693153,0.225823164,1.70294035,6.972486713,1,"{'init_temperature': '0.0005806151102393692', 'temp_change_factor': '0.2077760649815843', 'cost_threshold': '83709.96075407101', 'range': '10.611035879701307', 'frountier_node_ratio': '0.14810220784513206', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.2526397810440437'}"
40,737.213817,0.260764122,BiTRRTkConfigDefault,1,3.262814045,0.260764122,1.702844828,7.323624585,1,"{'init_temperature': '4.593681637391678e-05', 'temp_change_factor': '0.34251703205351464', 'cost_threshold': '78956.35594566519', 'range': '9.922124097250547', 'frountier_node_ratio': '0.09098475776805345', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6558963750323027'}"
41,756.6413269,0.462181091,BiTRRTkConfigDefault,1,3.499995947,0.462181091,1.702877785,8.304307611,1,"{'init_temperature': '0.0005615271214447709', 'temp_change_factor': '0.20698357205490198', 'cost_threshold': '64214.08082654939', 'range': '11.898653103179848', 'frountier_node_ratio': '0.3023281314131858', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6728142338857878'}"
42,776.0688368,0.689885855,BiTRRTkConfigDefault,1,3.734946012,0.689885855,1.702854741,8.478406008,1,"{'init_temperature': '0.00030747577217583524', 'temp_change_factor': '0.9115008238906812', 'cost_threshold': '1310.1521414748186', 'range': '2.0068399900403384', 'frountier_node_ratio': '0.6011006618777069', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.26919977032689413'}"
43,795.4963466,0.200581074,BiTRRTkConfigDefault,1,3.226125956,0.200581074,1.702933876,7.139888624,1,"{'init_temperature': '0.0003314486338645205', 'temp_change_factor': '0.8896987117203987', 'cost_threshold': '83656.86234393445', 'range': '6.850330368816779', 'frountier_node_ratio': '0.41838869679881985', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.2424243967952413'}"
44,814.9238565,0.338794947,BiTRRTkConfigDefault,1,3.385514975,0.338794947,1.702667284,7.208138153,1,"{'init_temperature': '0.0006490856638732255', 'temp_change_factor': '0.52916565810599', 'cost_threshold': '33365.19613314788', 'range': '3.771139351256843', 'frountier_node_ratio': '0.03313407287123471', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8956596216109908'}"
45,834.3513663,0.292579174,BiTRRTkConfigDefault,1,3.190549135,0.292579174,1.702993878,8.806953534,1,"{'init_temperature': '0.0006482428270477244', 'temp_change_factor': '0.7118002843784276', 'cost_threshold': '6617.043646810949', 'range': '12.83373029863651', 'frountier_node_ratio': '0.12919059910608488', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.0428481602637818'}"
46,853.7788762,0.253015995,BiTRRTkConfigDefault,1,2.682036161,0.253015995,1.702755577,7.093438033,1,"{'init_temperature': '0.0007032927242626282', 'temp_change_factor': '0.9397476135943124', 'cost_threshold': '11114.605925114918', 'range': '3.193185269312332', 'frountier_node_ratio': '0.4307585930917498', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9324445480937789'}"
47,873.2063861,0.306149006,BiTRRTkConfigDefault,1,3.782972813,0.306149006,1.702943631,7.589891165,1,"{'init_temperature': '0.0006340227185899862', 'temp_change_factor': '0.5571194326677087', 'cost_threshold': '88536.48384116299', 'range': '5.511928761285912', 'frountier_node_ratio': '0.7151147012329262', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.2996493873617089'}"
48,892.6338959,0.286231995,BiTRRTkConfigDefault,1,2.473903894,0.286231995,1.702925527,7.470761012,1,"{'init_temperature': '0.0006772743797686397', 'temp_change_factor': '0.12750123798854163', 'cost_threshold': '87268.85772473879', 'range': '9.75888143479226', 'frountier_node_ratio': '0.770250741127855', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.06314519250081618'}"
49,912.0614058,0.875074863,BiTRRTkConfigDefault,1,3.601404905,0.875074863,1.702832464,7.357168176,1,"{'init_temperature': '0.00031659565186151586', 'temp_change_factor': '0.43760834460997444', 'cost_threshold': '27894.159806862885', 'range': '1.6486775935810294', 'frountier_node_ratio': '0.7777244958153009', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.49353093878691523'}"
50,931.4889156,0.634191036,BiTRRTkConfigDefault,1,3.632735968,0.634191036,1.703034987,7.614899432,1,"{'init_temperature': '0.0006772743797686397', 'temp_change_factor': '0.1670813466689734', 'cost_threshold': '83991.75505287641', 'range': '11.459519369194764', 'frountier_node_ratio': '0.673693213775714', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.01892991596903624'}"
51,950.9164255,0.266109943,BiTRRTkConfigDefault,1,3.21799612,0.266109943,1.703159932,9.235403627,1,"{'init_temperature': '5.642693260564247e-05', 'temp_change_factor': '0.4125236683543543', 'cost_threshold': '6093.820879650524', 'range': '5.490425518755065', 'frountier_node_ratio': '0.1579626672676162', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.04659360283915159'}"
52,970.3439354,0.271862984,BiTRRTkConfigDefault,1,3.278976917,0.271862984,1.702950933,9.177913869,1,"{'init_temperature': '0.00032561441613556785', 'temp_change_factor': '0.4798209692313321', 'cost_threshold': '7608.144003332273', 'range': '11.608989936424702', 'frountier_node_ratio': '0.8115032642426521', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5724976142913036'}"
53,989.7714452,0.269366026,BiTRRTkConfigDefault,1,3.591299057,0.269366026,1.702971896,8.262488131,1,"{'init_temperature': '0.0005880014517958206', 'temp_change_factor': '0.5408342829723497', 'cost_threshold': '81492.54710395398', 'range': '13.424393702821964', 'frountier_node_ratio': '0.4067196248527197', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6322440622580094'}"
54,1009.198955,3,BiTRRTkConfigDefault,1,0.058940887,0.075494051,0.00032832,0.000335893,0,"{'init_temperature': '9.459400569952493e-05', 'temp_change_factor': '0.918322309840973', 'cost_threshold': '30658.52602201714', 'range': '2.227469915146226', 'frountier_node_ratio': '0.6754496049942336', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6560406786370738'}"
55,1028.626465,0.32646203,BiTRRTkConfigDefault,1,3.305873871,0.32646203,1.703075049,9.104857643,1,"{'init_temperature': '0.00020747951980302871', 'temp_change_factor': '0.4798209692313321', 'cost_threshold': '2361.639376672143', 'range': '11.897956013889953', 'frountier_node_ratio': '0.8299796940262624', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5080296825114495'}"
56,1048.053975,0.351029873,BiTRRTkConfigDefault,1,2.436762094,0.351029873,1.703143442,6.959851252,1,"{'init_temperature': '0.0003274980090452908', 'temp_change_factor': '0.32370360262387343', 'cost_threshold': '70517.08847572166', 'range': '10.440405267588291', 'frountier_node_ratio': '0.7631993285161293', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9055241664048991'}"
57,1067.481485,0.325016022,BiTRRTkConfigDefault,1,2.283764124,0.325016022,1.703071237,7.727288161,1,"{'init_temperature': '0.0003076079097386395', 'temp_change_factor': '0.3569690113794919', 'cost_threshold': '33388.91930601863', 'range': '9.956019335553638', 'frountier_node_ratio': '0.5166391794793856', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7287999638145457'}"
58,1086.908995,3,BiTRRTkConfigDefault,1,0.082330942,0.073515892,0.00029261,0.000297821,0,"{'init_temperature': '0.0004053706855611424', 'temp_change_factor': '0.4790777295701601', 'cost_threshold': '84476.54434946018', 'range': '8.285020725424811', 'frountier_node_ratio': '0.6938604543813444', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.24611681669029273'}"
59,1106.336504,1.102289915,BiTRRTkConfigDefault,1,4.661355019,1.102289915,1.702802967,10.19242625,1,"{'init_temperature': '0.0007879198756549826', 'temp_change_factor': '0.797146616772319', 'cost_threshold': '40829.412777084', 'range': '13.091800098180963', 'frountier_node_ratio': '0.5766104015412146', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.36719251459585034'}"
60,1125.764014,0.249102116,BiTRRTkConfigDefault,1,1.627176046,0.249102116,1.702868054,6.592286595,1,"{'init_temperature': '0.0006617221167914141', 'temp_change_factor': '0.0002172299984438686', 'cost_threshold': '98526.75318199393', 'range': '6.2507150534175', 'frountier_node_ratio': '0.09054357809745861', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6787929442951122'}"
61,1145.191524,1.159928083,BiTRRTkConfigDefault,1,3.277415037,1.159928083,1.703154946,7.649559221,1,"{'init_temperature': '0.00010175902489780045', 'temp_change_factor': '0.5191565288896829', 'cost_threshold': '90053.8964478662', 'range': '11.604039400652884', 'frountier_node_ratio': '0.42444530520049006', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.39104120684694643'}"
62,1164.619034,0.462127924,BiTRRTkConfigDefault,1,2.534056902,0.462127924,1.70293907,6.896243981,1,"{'init_temperature': '4.593681637391678e-05', 'temp_change_factor': '0.38035058026383645', 'cost_threshold': '83283.27985617136', 'range': '12.831621643306638', 'frountier_node_ratio': '0.09376966566139897', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6362627076589452'}"
63,1184.046544,0.411787987,BiTRRTkConfigDefault,1,2.549892902,0.411787987,1.70295844,7.338450415,1,"{'init_temperature': '0.00017333064939604827', 'temp_change_factor': '0.5398565300467177', 'cost_threshold': '35776.59552079215', 'range': '6.923555355966553', 'frountier_node_ratio': '0.8060607587282874', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.38838591676065237'}"
64,1203.474054,0.339142084,BiTRRTkConfigDefault,1,2.983798027,0.339142084,1.703042185,7.833552666,1,"{'init_temperature': '0.0003404599132285827', 'temp_change_factor': '0.6748090948178616', 'cost_threshold': '77101.64322575497', 'range': '8.451261233715506', 'frountier_node_ratio': '0.022391629304829963', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.40933749405194786'}"
65,1222.901564,0.410514116,BiTRRTkConfigDefault,1,2.642561913,0.410514116,1.703013343,7.554206745,1,"{'init_temperature': '0.00037261924431166007', 'temp_change_factor': '0.4670942056375246', 'cost_threshold': '81312.83974194212', 'range': '11.773561814795995', 'frountier_node_ratio': '0.39879326517734326', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.40523945866269717'}"
66,1242.329073,3,BiTRRTkConfigDefault,1,0.064037085,0.08750701,0.000229427,0.000234336,0,"{'init_temperature': '0.0006303013329361456', 'temp_change_factor': '0.8413372844689307', 'cost_threshold': '13894.532319338981', 'range': '13.623045776644359', 'frountier_node_ratio': '0.3779023805437923', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5365835237604314'}"
67,1261.756583,0.261343956,BiTRRTkConfigDefault,1,2.166024923,0.261343956,1.702988813,7.421944401,1,"{'init_temperature': '0.00036459278507389273', 'temp_change_factor': '0.7408608435124602', 'cost_threshold': '3120.6896973445587', 'range': '4.441479833893541', 'frountier_node_ratio': '0.4092262975784652', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.4174016010978293'}"
68,1281.184093,0.323776007,BiTRRTkConfigDefault,1,3.294502974,0.323776007,1.703142884,9.561588758,1,"{'init_temperature': '0.0004133885565726322', 'temp_change_factor': '0.5408342829723497', 'cost_threshold': '66940.67138173143', 'range': '13.056798795017107', 'frountier_node_ratio': '0.41073464019280514', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5832849147924893'}"
69,1300.611603,0.257769823,BiTRRTkConfigDefault,1,2.99583292,0.257769823,1.70300924,7.17843051,1,"{'init_temperature': '0.00019402751006034147', 'temp_change_factor': '0.40243090226863787', 'cost_threshold': '65305.837078422024', 'range': '9.727585898683857', 'frountier_node_ratio': '0.34399555989522945', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9978580935874065'}"
70,1320.039113,0.43185401,BiTRRTkConfigDefault,1,2.801259041,0.43185401,1.703012457,7.567018294,1,"{'init_temperature': '0.0002296692263736993', 'temp_change_factor': '0.5213115127335441', 'cost_threshold': '82459.23701879215', 'range': '8.027111993755641', 'frountier_node_ratio': '0.8050939650443775', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6488054976957235'}"
71,1339.466623,0.424463987,BiTRRTkConfigDefault,1,3.208286047,0.424463987,1.702762052,7.301127507,1,"{'init_temperature': '0.00022058240099150146', 'temp_change_factor': '0.6955118461494012', 'cost_threshold': '23164.647417618056', 'range': '11.897956013889953', 'frountier_node_ratio': '0.4087473863357047', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5176876596950153'}"
72,1358.894133,0.370600939,BiTRRTkConfigDefault,1,3.821293116,0.370600939,1.703199527,8.518568204,1,"{'init_temperature': '0.0002771542143932183', 'temp_change_factor': '0.4978346190850268', 'cost_threshold': '37326.28323722844', 'range': '4.511808403719158', 'frountier_node_ratio': '0.6260365552649491', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9473216664144487'}"
73,1378.321642,3,BiTRRTkConfigDefault,1,0.025346994,0.697340965,0,0,0,"{'init_temperature': '0.000686534710952772', 'temp_change_factor': '0.46423085465078495', 'cost_threshold': '87597.59182984244', 'range': '4.594074160668372', 'frountier_node_ratio': '0.5536692577871206', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.2030471089199346'}"
74,1397.749152,0.63348794,BiTRRTkConfigDefault,1,2.663265944,0.63348794,1.702727365,7.232191491,1,"{'init_temperature': '0.0007850264395716038', 'temp_change_factor': '0.13559273101597658', 'cost_threshold': '85103.72745250285', 'range': '10.891801043359237', 'frountier_node_ratio': '0.5569007531491877', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.40953004819258754'}"
