n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
630,6341.8204140663,0.6491310596,RRTConnectkConfigDefault,1,2.0244948864,0.6491310596,1.7027980438,7.3528461846,1,"{'default': 1.170910379825248, 'type': 'geometric::RRTConnect'}"
631,6349.5426309109,0.8147251606,RRTConnectkConfigDefault,1,2.4724020958,0.8147251606,1.7027210931,8.4214966547,1,"{'default': 1.1709258943956182, 'type': 'geometric::RRTConnect'}"
632,6357.5153899193,0.4640011787,RRTConnectkConfigDefault,1,2.06741786,0.4640011787,1.7025374858,6.8965194569,1,"{'default': 1.1708314572394634, 'type': 'geometric::RRTConnect'}"
633,6365.8365850449,0.7045621872,RRTConnectkConfigDefault,1,2.0120937824,0.7045621872,1.7027865622,6.454484662,1,"{'default': 1.170762775537854, 'type': 'geometric::RRTConnect'}"
634,6374.1590828896,0.2771749496,RRTConnectkConfigDefault,1,2.3284380436,0.2771749496,1.7029062895,6.924085371,1,"{'default': 1.1708626228391947, 'type': 'geometric::RRTConnect'}"
635,6382.7652890682,0.2944569588,RRTConnectkConfigDefault,1,2.2987217903,0.2944569588,1.7026117508,7.4365836909,1,"{'default': 1.1708739255231413, 'type': 'geometric::RRTConnect'}"
636,6391.2901570797,0.7965371609,RRTConnectkConfigDefault,1,2.3589310646,0.7965371609,1.7027795369,6.7558195404,1,"{'default': 1.1710871584504405, 'type': 'geometric::RRTConnect'}"
637,6399.5272688866,0.6072740555,RRTConnectkConfigDefault,1,2.8273251057,0.6072740555,1.7028072271,7.0788947724,1,"{'default': 0.7663043919018302, 'type': 'geometric::RRTConnect'}"
638,6406.5040578842,0.262237072,RRTConnectkConfigDefault,1,2.4271528721,0.262237072,1.7028541685,7.5560051589,1,"{'default': 0.7679722658559957, 'type': 'geometric::RRTConnect'}"
639,6414.0325028896,0.2978899479,RRTConnectkConfigDefault,1,1.8845751286,0.2978899479,1.7028760405,7.4303393622,1,"{'default': 0.7670890920041957, 'type': 'geometric::RRTConnect'}"
640,6422.3330299854,0.6807880402,RRTConnectkConfigDefault,1,2.2021350861,0.6807880402,1.702727569,8.579214235,1,"{'default': 1.1412775681382261, 'type': 'geometric::RRTConnect'}"
641,6431.7179079056,0.8523700237,RRTConnectkConfigDefault,1,4.3029520512,0.8523700237,1.7029216618,13.1312988375,1,"{'default': 0.767345488898969, 'type': 'geometric::RRTConnect'}"
642,6439.1552960873,0.2891170979,RRTConnectkConfigDefault,1,2.2474210262,0.2891170979,1.702884796,6.9038247706,1,"{'default': 1.1710722218675014, 'type': 'geometric::RRTConnect'}"
643,6447.7322089672,0.5783588886,RRTConnectkConfigDefault,1,3.0566260815,0.5783588886,1.7030614137,9.495427356,1,"{'default': 0.7679469715278355, 'type': 'geometric::RRTConnect'}"
644,6455.5831558704,0.5003681183,RRTConnectkConfigDefault,1,1.9438278675,0.5003681183,1.7028755573,8.0903804584,1,"{'default': 0.7672584869357623, 'type': 'geometric::RRTConnect'}"
645,6465.0848939419,0.5672180653,RRTConnectkConfigDefault,1,2.9886291027,0.5672180653,1.7029241169,9.1136645148,1,"{'default': 0.6789660078262252, 'type': 'geometric::RRTConnect'}"
646,6472.0967290402,0.4773328304,RRTConnectkConfigDefault,1,1.9327199459,0.4773328304,1.7029000017,7.7089807435,1,"{'default': 0.7662104835856582, 'type': 'geometric::RRTConnect'}"
647,6480.3351769447,0.3826229572,RRTConnectkConfigDefault,1,2.4975271225,0.3826229572,1.7027660076,8.2252026243,1,"{'default': 1.1709143965919335, 'type': 'geometric::RRTConnect'}"
648,6482.7703390122,3,RRTConnectkConfigDefault,1,0.0391020775,0.1161949635,0.0002030251,0.0002100025,0,"{'default': 1.1708537226998115, 'type': 'geometric::RRTConnect'}"
649,6492.0096728802,0.6573569775,RRTConnectkConfigDefault,1,2.7158768177,0.6573569775,1.702886724,6.9130554585,1,"{'default': 1.1708427610669319, 'type': 'geometric::RRTConnect'}"
650,6500.9153139591,0.2864739895,RRTConnectkConfigDefault,1,2.7097370625,0.2864739895,1.7029109301,7.9433104573,1,"{'default': 1.1709279333472236, 'type': 'geometric::RRTConnect'}"
651,6509.3146150112,0.3857541084,RRTConnectkConfigDefault,1,2.3017120361,0.3857541084,1.7030474239,7.0079264071,1,"{'default': 1.1707921956734815, 'type': 'geometric::RRTConnect'}"
652,6518.381690979,0.2952589989,RRTConnectkConfigDefault,1,2.4640238285,0.2952589989,1.7028985073,7.9572465388,1,"{'default': 1.1709008993734575, 'type': 'geometric::RRTConnect'}"
653,6526.5763869286,0.5382339954,RRTConnectkConfigDefault,1,2.247672081,0.5382339954,1.7029565342,7.3714707813,1,"{'default': 1.1377520172117712, 'type': 'geometric::RRTConnect'}"
654,6537.3041958809,0.987653017,RRTConnectkConfigDefault,1,3.370306015,0.987653017,1.7029126876,7.5207999885,1,"{'default': 1.1281269269998666, 'type': 'geometric::RRTConnect'}"
655,6547.9095020294,0.2601180077,RRTConnectkConfigDefault,1,2.3748478889,0.2601180077,1.7029248779,6.9132627455,1,"{'default': 1.1271562741459529, 'type': 'geometric::RRTConnect'}"
656,6555.4285349846,0.444947958,RRTConnectkConfigDefault,1,2.4541590214,0.444947958,1.7027148575,7.3203848196,1,"{'default': 1.171059252379783, 'type': 'geometric::RRTConnect'}"
657,6563.2685849667,0.4194898605,RRTConnectkConfigDefault,1,2.2772240639,0.4194898605,1.7029074205,7.7254605733,1,"{'default': 1.1708896280308325, 'type': 'geometric::RRTConnect'}"
658,6573.5966439247,1.224709034,RRTConnectkConfigDefault,1,3.7291009426,1.224709034,1.7025810499,13.1599164208,1,"{'default': 1.1708413060854115, 'type': 'geometric::RRTConnect'}"
659,6581.8172669411,0.6046419144,RRTConnectkConfigDefault,1,2.2855529785,0.6046419144,1.7026393134,7.2690239375,1,"{'default': 0.7672498815999925, 'type': 'geometric::RRTConnect'}"
660,6590.054404974,0.5201311111,RRTConnectkConfigDefault,1,2.6329739094,0.5201311111,1.7027210297,9.0297719391,1,"{'default': 0.7670882378227005, 'type': 'geometric::RRTConnect'}"
661,6598.8345110416,0.9007241726,RRTConnectkConfigDefault,1,2.3811728954,0.9007241726,1.7027269797,8.3149835503,1,"{'default': 0.7686678249346865, 'type': 'geometric::RRTConnect'}"
662,6607.6943030357,0.1914141178,RRTConnectkConfigDefault,1,2.6190540791,0.1914141178,1.7027376775,8.2365767507,1,"{'default': 1.170845694657259, 'type': 'geometric::RRTConnect'}"
663,6616.0360040665,0.5479488373,RRTConnectkConfigDefault,1,2.1360659599,0.5479488373,1.7028145451,7.503892519,1,"{'default': 0.7672757217339145, 'type': 'geometric::RRTConnect'}"
664,6624.7069299221,0.7401127815,RRTConnectkConfigDefault,1,2.6482439041,0.7401127815,1.7025701361,9.1149476359,1,"{'default': 0.767124644988309, 'type': 'geometric::RRTConnect'}"
665,6631.8623239994,0.392125845,RRTConnectkConfigDefault,1,2.0531921387,0.392125845,1.7030496783,6.4765341824,1,"{'default': 0.7679525733600827, 'type': 'geometric::RRTConnect'}"
666,6640.0409710407,0.4128899574,RRTConnectkConfigDefault,1,2.8173639774,0.4128899574,1.7029105643,7.6190175693,1,"{'default': 1.121765858665498, 'type': 'geometric::RRTConnect'}"
667,6646.5632300377,0.1967968941,RRTConnectkConfigDefault,1,2.2049059868,0.1967968941,1.7026228283,8.5312297668,1,"{'default': 1.1216189451309497, 'type': 'geometric::RRTConnect'}"
668,6654.9076199532,0.781441927,RRTConnectkConfigDefault,1,2.6629140377,0.781441927,1.7028950963,9.4098840243,1,"{'default': 0.7670886474166518, 'type': 'geometric::RRTConnect'}"
669,6662.7483170033,0.4159739017,RRTConnectkConfigDefault,1,2.3163440228,0.4159739017,1.7027823959,7.9692799007,1,"{'default': 1.1708634156487883, 'type': 'geometric::RRTConnect'}"
670,6671.5325388908,0.433770895,RRTConnectkConfigDefault,1,2.4614219666,0.433770895,1.7026995102,8.4027176704,1,"{'default': 0.7679673188298816, 'type': 'geometric::RRTConnect'}"
671,6680.9569139481,0.8834311962,RRTConnectkConfigDefault,1,3.8681490421,0.8834311962,1.7025642777,10.9019894464,1,"{'default': 0.7670944789522482, 'type': 'geometric::RRTConnect'}"
672,6689.9099309445,0.3273928165,RRTConnectkConfigDefault,1,2.5454218388,0.3273928165,1.7025929931,8.138573541,1,"{'default': 1.1189285853354005, 'type': 'geometric::RRTConnect'}"
673,6698.2729740143,0.6858959198,RRTConnectkConfigDefault,1,2.2045087814,0.6858959198,1.7025680387,7.0064513466,1,"{'default': 1.1187642313804553, 'type': 'geometric::RRTConnect'}"
674,6706.6008648872,0.4194579124,RRTConnectkConfigDefault,1,2.3680839539,0.4194579124,1.7027839761,8.090980781,1,"{'default': 1.1183478230341157, 'type': 'geometric::RRTConnect'}"
675,6714.7486040592,0.6675140858,RRTConnectkConfigDefault,1,2.7971661091,0.6675140858,1.7027490124,8.007075988,1,"{'default': 1.170872730606587, 'type': 'geometric::RRTConnect'}"
676,6722.2951591015,0.227545023,RRTConnectkConfigDefault,1,2.3557929993,0.227545023,1.7027011054,8.3345710288,1,"{'default': 1.117338198890649, 'type': 'geometric::RRTConnect'}"
677,6730.2881629467,0.3620078564,RRTConnectkConfigDefault,1,2.5897219181,0.3620078564,1.7028042617,7.3114023694,1,"{'default': 1.1171690041527862, 'type': 'geometric::RRTConnect'}"
678,6738.5388960838,0.4109580517,RRTConnectkConfigDefault,1,2.1714940071,0.4109580517,1.7027379833,6.8463871149,1,"{'default': 1.1166894961009464, 'type': 'geometric::RRTConnect'}"
679,6747.4634640217,0.622284174,RRTConnectkConfigDefault,1,2.4648430347,0.622284174,1.7028625768,6.7636638877,1,"{'default': 1.1164955729761583, 'type': 'geometric::RRTConnect'}"
680,6756.4551930428,0.9499499798,RRTConnectkConfigDefault,1,3.1144759655,0.9499499798,1.7026401783,8.5872362925,1,"{'default': 1.1165718011063024, 'type': 'geometric::RRTConnect'}"
681,6762.5535240173,3,RRTConnectkConfigDefault,1,0.0496850014,0.5852479935,0,0,0,"{'default': 1.1166761945394617, 'type': 'geometric::RRTConnect'}"
682,6767.4578859806,0.2650117874,RRTConnectkConfigDefault,1,2.4781570435,0.2650117874,1.7029285914,7.5431861783,1,"{'default': 1.1166878312195145, 'type': 'geometric::RRTConnect'}"
683,6774.496473074,0.2183489799,RRTConnectkConfigDefault,1,2.4289829731,0.2183489799,1.7028962867,7.2934719167,1,"{'default': 1.1166705488223707, 'type': 'geometric::RRTConnect'}"
684,6782.6868479252,0.5781400204,RRTConnectkConfigDefault,1,2.6988928318,0.5781400204,1.702751894,8.8129851194,1,"{'default': 1.1708847695542157, 'type': 'geometric::RRTConnect'}"
685,6785.9907529354,3,RRTConnectkConfigDefault,1,0.1430490017,0.0931720734,0.0001964303,0.0002013916,0,"{'default': 1.1708940708803268, 'type': 'geometric::RRTConnect'}"
686,6795.101583004,0.6983869076,RRTConnectkConfigDefault,1,2.522149086,0.6983869076,1.7028842986,8.6641782124,1,"{'default': 0.7682037370427499, 'type': 'geometric::RRTConnect'}"
687,6805.2670240402,0.535392046,RRTConnectkConfigDefault,1,3.5770180225,0.535392046,1.7029194905,7.2650863489,1,"{'default': 0.6800394044685536, 'type': 'geometric::RRTConnect'}"
688,6813.5939729214,0.3406040668,RRTConnectkConfigDefault,1,2.2374317646,0.3406040668,1.7027951207,7.4163982793,1,"{'default': 1.1166758180731131, 'type': 'geometric::RRTConnect'}"
689,6821.0082221031,0.8032398224,RRTConnectkConfigDefault,1,2.2468528748,0.8032398224,1.7026819151,7.5539733001,1,"{'default': 1.1710846064421194, 'type': 'geometric::RRTConnect'}"
690,6829.4852530956,0.3887648582,RRTConnectkConfigDefault,1,2.4727468491,0.3887648582,1.702900249,8.2581068995,1,"{'default': 1.171068790971596, 'type': 'geometric::RRTConnect'}"
691,6832.5335118771,3,RRTConnectkConfigDefault,1,0.110380888,0.0498588085,0.0003331255,0.0003384684,0,"{'default': 1.1165649182573543, 'type': 'geometric::RRTConnect'}"
692,6842.2882599831,0.6346671581,RRTConnectkConfigDefault,1,2.2143731117,0.6346671581,1.7031363151,7.3442032822,1,"{'default': 0.7681929340040665, 'type': 'geometric::RRTConnect'}"
693,6851.0573530197,0.5984759331,RRTConnectkConfigDefault,1,3.0050210953,0.5984759331,1.7028698389,10.6172708087,1,"{'default': 0.7663111428087326, 'type': 'geometric::RRTConnect'}"
694,6858.4862298966,0.3748998642,RRTConnectkConfigDefault,1,2.0768580437,0.3748998642,1.7026735009,6.8331527428,1,"{'default': 0.7663179490507516, 'type': 'geometric::RRTConnect'}"
695,6866.2646210194,0.6327910423,RRTConnectkConfigDefault,1,2.3221821785,0.6327910423,1.7027377796,7.6467773712,1,"{'default': 0.7671176405325534, 'type': 'geometric::RRTConnect'}"
696,6874.723377943,0.2293350697,RRTConnectkConfigDefault,1,2.3061211109,0.2293350697,1.7027512408,6.7770634178,1,"{'default': 1.1166730066814985, 'type': 'geometric::RRTConnect'}"
697,6883.380573988,0.3037891388,RRTConnectkConfigDefault,1,2.7302892208,0.3037891388,1.7027242656,8.3029106562,1,"{'default': 0.7679582389217274, 'type': 'geometric::RRTConnect'}"
698,6885.9634149075,3,RRTConnectkConfigDefault,1,0.1102449894,0.0765609741,0.0002420567,0.0002476183,0,"{'default': 0.7671096293639148, 'type': 'geometric::RRTConnect'}"
699,6893.3056819439,0.6288199425,RRTConnectkConfigDefault,1,2.2066152096,0.6288199425,1.7025984443,6.5670689652,1,"{'default': 1.1708745514294934, 'type': 'geometric::RRTConnect'}"
700,6902.2090489864,1.0420489311,RRTConnectkConfigDefault,1,2.2628450394,1.0420489311,1.7027679687,7.4044853254,1,"{'default': 1.1166440546498322, 'type': 'geometric::RRTConnect'}"
701,6909.9166839123,0.2159872055,RRTConnectkConfigDefault,1,2.5180199146,0.2159872055,1.7028456104,7.8817902486,1,"{'default': 1.1710732608469077, 'type': 'geometric::RRTConnect'}"
702,6917.7269830704,0.3817830086,RRTConnectkConfigDefault,1,2.5190491676,0.3817830086,1.7027080522,8.1477791005,1,"{'default': 1.116478986776318, 'type': 'geometric::RRTConnect'}"
703,6925.7176380158,0.7439959049,RRTConnectkConfigDefault,1,2.2502090931,0.7439959049,1.7024554104,6.7482624126,1,"{'default': 1.1166066591767703, 'type': 'geometric::RRTConnect'}"
704,6932.693171978,0.1771421432,RRTConnectkConfigDefault,1,1.9159941673,0.1771421432,1.7027844474,6.9158483638,1,"{'default': 0.7679699616610776, 'type': 'geometric::RRTConnect'}"
705,6941.7611820698,0.3240561485,RRTConnectkConfigDefault,1,1.7905180454,0.3240561485,1.702612056,6.8809374306,1,"{'default': 0.7679539657656994, 'type': 'geometric::RRTConnect'}"
706,6944.7883679867,3,RRTConnectkConfigDefault,1,0.0669441223,0.0656840801,0.0002141965,0.0002189541,0,"{'default': 0.7682010919754986, 'type': 'geometric::RRTConnect'}"
707,6953.1145529747,0.9874629974,RRTConnectkConfigDefault,1,2.4806189537,0.9874629974,1.7029197622,8.0914504064,1,"{'default': 1.1164291105888373, 'type': 'geometric::RRTConnect'}"
708,6961.7013940811,0.334954977,RRTConnectkConfigDefault,1,2.8566730022,0.334954977,1.7027162521,9.4190435953,1,"{'default': 0.7679644112776107, 'type': 'geometric::RRTConnect'}"
709,6968.8076639176,0.2625601292,RRTConnectkConfigDefault,1,2.4480860233,0.2625601292,1.7029115676,7.5067495892,1,"{'default': 0.7679725732764329, 'type': 'geometric::RRTConnect'}"
710,6975.859926939,0.2746419907,RRTConnectkConfigDefault,1,2.0968830585,0.2746419907,1.7027604769,8.2361064917,1,"{'default': 0.6789693768681241, 'type': 'geometric::RRTConnect'}"
711,6982.7330100536,0.1981720924,RRTConnectkConfigDefault,1,2.0062060356,0.1981720924,1.7028968056,6.6856974265,1,"{'default': 0.7672590108394308, 'type': 'geometric::RRTConnect'}"
712,6991.6589450836,0.9737148285,RRTConnectkConfigDefault,1,2.4334449768,0.9737148285,1.7030320496,7.7040142062,1,"{'default': 1.1710689898925761, 'type': 'geometric::RRTConnect'}"
713,7000.3091468811,0.4796080589,RRTConnectkConfigDefault,1,2.6597640514,0.4796080589,1.702606874,7.8187534378,1,"{'default': 0.767954277670746, 'type': 'geometric::RRTConnect'}"
714,7010.4691960812,0.9498801231,RRTConnectkConfigDefault,1,3.8825449944,0.9498801231,1.7029556024,8.9433048021,1,"{'default': 1.11657581242169, 'type': 'geometric::RRTConnect'}"
715,7019.3872909546,0.2750339508,RRTConnectkConfigDefault,1,2.2610371113,0.2750339508,1.7030086644,8.7634950696,1,"{'default': 0.7679593056016063, 'type': 'geometric::RRTConnect'}"
716,7025.69470191,3,RRTConnectkConfigDefault,1,0.0468959808,0.972684145,0,0,0,"{'default': 0.767102012742289, 'type': 'geometric::RRTConnect'}"
717,7030.6943891049,0.7520141602,RRTConnectkConfigDefault,1,2.0415961742,0.7520141602,1.7028957754,7.0618739909,1,"{'default': 0.767094106121209, 'type': 'geometric::RRTConnect'}"
718,7039.2747778893,0.9227778912,RRTConnectkConfigDefault,1,2.2298660278,0.9227778912,1.7029185211,6.7572464348,1,"{'default': 0.7671546433662474, 'type': 'geometric::RRTConnect'}"
719,7048.1789629459,0.6736159325,RRTConnectkConfigDefault,1,1.8808610439,0.6736159325,1.702902563,8.113149955,1,"{'default': 1.1708477714725958, 'type': 'geometric::RRTConnect'}"
720,7054.8106029034,0.2221851349,RRTConnectkConfigDefault,1,1.9377629757,0.2221851349,1.7027700904,6.7337776647,1,"{'default': 1.1164465656772133, 'type': 'geometric::RRTConnect'}"
721,7062.6367559433,0.3213579655,RRTConnectkConfigDefault,1,2.0918960571,0.3213579655,1.7030679152,7.4918819848,1,"{'default': 1.2564946678757276, 'type': 'geometric::RRTConnect'}"
722,7070.8541250229,0.2135388851,RRTConnectkConfigDefault,1,2.3200349808,0.2135388851,1.70274884,6.9285892955,1,"{'default': 1.11686683498419, 'type': 'geometric::RRTConnect'}"
723,7080.0723640919,0.5435228348,RRTConnectkConfigDefault,1,2.682115078,0.5435228348,1.7026935457,8.2969968045,1,"{'default': 1.1708573140050154, 'type': 'geometric::RRTConnect'}"
724,7088.7375040054,0.2369089127,RRTConnectkConfigDefault,1,2.592993021,0.2369089127,1.7027734214,7.4484002311,1,"{'default': 1.1710669158750775, 'type': 'geometric::RRTConnect'}"
725,7096.3204169273,0.7547638416,RRTConnectkConfigDefault,1,2.8817179203,0.7547638416,1.7027253977,7.7800695694,1,"{'default': 1.1166698349059618, 'type': 'geometric::RRTConnect'}"
726,7104.6789829731,0.4538989067,RRTConnectkConfigDefault,1,1.8799200058,0.4538989067,1.7029495462,7.0361589913,1,"{'default': 0.7672679128191822, 'type': 'geometric::RRTConnect'}"
727,7112.7742700577,0.4316749573,RRTConnectkConfigDefault,1,2.7863709927,0.4316749573,1.7029176794,8.4865620915,1,"{'default': 1.1708855725142802, 'type': 'geometric::RRTConnect'}"
728,7116.6614310742,3,RRTConnectkConfigDefault,1,0.1429400444,0.07593894,0.0001694759,0.0001740717,0,"{'default': 1.1163738057091952, 'type': 'geometric::RRTConnect'}"
729,7124.4196939468,0.6164331436,RRTConnectkConfigDefault,1,2.6406109333,0.6164331436,1.7026943169,9.2415676459,1,"{'default': 1.1708765031249735, 'type': 'geometric::RRTConnect'}"
730,7131.5338029862,0.6453897953,RRTConnectkConfigDefault,1,2.2850620747,0.6453897953,1.7027920744,7.9673096564,1,"{'default': 1.1164343579854683, 'type': 'geometric::RRTConnect'}"
731,7138.5937600136,0.4093859196,RRTConnectkConfigDefault,1,2.01237607,0.4093859196,1.7027384435,6.7449633051,1,"{'default': 1.1165828616109692, 'type': 'geometric::RRTConnect'}"
732,7146.7333450317,0.4613511562,RRTConnectkConfigDefault,1,2.1328520775,0.4613511562,1.7027030964,7.341051952,1,"{'default': 1.1708948909542012, 'type': 'geometric::RRTConnect'}"
733,7152.9365170002,3,RRTConnectkConfigDefault,1,0.0632891655,0.9678559303,0,0,0,"{'default': 1.1164870299892868, 'type': 'geometric::RRTConnect'}"
734,7157.5680360794,0.1812200546,RRTConnectkConfigDefault,1,2.117305994,0.1812200546,1.7029286355,8.2205881292,1,"{'default': 0.7686641693713555, 'type': 'geometric::RRTConnect'}"
735,7164.4074020386,0.4037079811,RRTConnectkConfigDefault,1,1.7958869934,0.4037079811,1.7028914911,7.0238926795,1,"{'default': 0.7670990720159764, 'type': 'geometric::RRTConnect'}"
736,7172.072259903,0.3743779659,RRTConnectkConfigDefault,1,2.0478200912,0.3743779659,1.7030005231,6.9067010029,1,"{'default': 1.1708739038734932, 'type': 'geometric::RRTConnect'}"
737,7178.9130620957,0.3690359592,RRTConnectkConfigDefault,1,2.5666089058,0.3690359592,1.7029158264,9.9763355656,1,"{'default': 1.1710740408365223, 'type': 'geometric::RRTConnect'}"
738,7186.1819620133,0.3257300854,RRTConnectkConfigDefault,1,2.2344148159,0.3257300854,1.7026526351,7.1555714841,1,"{'default': 0.7663139630548337, 'type': 'geometric::RRTConnect'}"
739,7194.1657879353,0.2893719673,RRTConnectkConfigDefault,1,2.8680849075,0.2893719673,1.7026960981,9.1470406061,1,"{'default': 0.7679636490185552, 'type': 'geometric::RRTConnect'}"
740,7202.7547199726,0.5585870743,RRTConnectkConfigDefault,1,2.4471170902,0.5585870743,1.7027806155,8.9974259472,1,"{'default': 1.1164676042147854, 'type': 'geometric::RRTConnect'}"
