n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
404,5908.2164859772,0.8668489456,BiTRRTkConfigDefault,1,3.7332918644,0.8668489456,1.7028674848,7.6915738336,1,"{'init_temperature': 0.0008411412543349649, 'temp_change_factor': 0.2767095273160985, 'cost_threshold': 0.10454706922420834, 'range': 14.357997344641051, 'frountier_node_ratio': 0.5808576919689198, 'type': 'geometric::BiTRRT', 'frountier_threshold': 40592.974780750774}"
405,5918.041023016,0.2444980145,BiTRRTkConfigDefault,1,3.9826619625,0.2444980145,1.7030078883,7.9135093626,1,"{'init_temperature': 0.0007615187089267228, 'temp_change_factor': 0.12158753798594515, 'cost_threshold': 0.6180603236237073, 'range': 12.324588450535904, 'frountier_node_ratio': 0.40180272492516844, 'type': 'geometric::BiTRRT', 'frountier_threshold': 38522.27550665618}"
406,5931.9655058384,1.6904900074,BiTRRTkConfigDefault,1,5.21676898,1.6904900074,1.7027420263,9.5227238996,1,"{'init_temperature': 9.98222234518176e-06, 'temp_change_factor': 0.5852425535660389, 'cost_threshold': 0.16728608798453617, 'range': 2.86596436573393, 'frountier_node_ratio': 0.44544497826663043, 'type': 'geometric::BiTRRT', 'frountier_threshold': 25808.015244069087}"
407,5943.5685009956,1.1487720013,BiTRRTkConfigDefault,1,3.6777310371,1.1487720013,1.7026333381,7.4053268233,1,"{'init_temperature': 0.0005431113720237837, 'temp_change_factor': 0.21526658826011885, 'cost_threshold': 0.6013406474787818, 'range': 13.390764525417838, 'frountier_node_ratio': 0.4409991784062157, 'type': 'geometric::BiTRRT', 'frountier_threshold': 26212.157806492367}"
408,5955.1389870644,0.7736458778,BiTRRTkConfigDefault,1,3.7564561367,0.7736458778,1.7028263211,7.4566882498,1,"{'init_temperature': 0.000754175833653595, 'temp_change_factor': 0.12406851617722628, 'cost_threshold': 0.6187436026836678, 'range': 13.946165790201906, 'frountier_node_ratio': 0.521152251954314, 'type': 'geometric::BiTRRT', 'frountier_threshold': 41385.678701681434}"
409,5962.4987640381,0.0872220993,BiTRRTkConfigDefault,1,1.1561570168,0.0872220993,1.7028566,1.7028566,1,"{'init_temperature': 0.0001309079769247185, 'temp_change_factor': 0.023976617920065897, 'cost_threshold': 0.5860202234362429, 'range': 13.479224932403671, 'frountier_node_ratio': 0.0001678715870975234, 'type': 'geometric::BiTRRT', 'frountier_threshold': 53907.63609066515}"
410,5973.2325599194,0.7642891407,BiTRRTkConfigDefault,1,3.5752789974,0.7642891407,1.7028024235,7.4117764872,1,"{'init_temperature': 0.00042364035899557104, 'temp_change_factor': 0.29102750234295344, 'cost_threshold': 0.1942944874432327, 'range': 13.883764491594146, 'frountier_node_ratio': 0.0028023363328044675, 'type': 'geometric::BiTRRT', 'frountier_threshold': 8001.122722352428}"
411,5983.9640648365,0.8285109997,BiTRRTkConfigDefault,1,3.7880759239,0.8285109997,1.7027408,7.9128489256,1,"{'init_temperature': 0.0007526181731458405, 'temp_change_factor': 0.29666291397466255, 'cost_threshold': 0.7968075694239379, 'range': 14.215394504836294, 'frountier_node_ratio': 0.0008108259841470569, 'type': 'geometric::BiTRRT', 'frountier_threshold': 20635.358882898818}"
412,5994.276293993,0.6029930115,BiTRRTkConfigDefault,1,3.0711090565,0.6029930115,1.7028194262,7.1414612425,1,"{'init_temperature': 0.0005118436761727579, 'temp_change_factor': 0.2752802699199182, 'cost_threshold': 0.20712423702717825, 'range': 12.55799605103889, 'frountier_node_ratio': 0.001427158270373319, 'type': 'geometric::BiTRRT', 'frountier_threshold': 52895.76674742369}"
413,6005.8296830654,0.8155860901,BiTRRTkConfigDefault,1,4.2767269611,0.8155860901,1.7030766867,7.3834575604,1,"{'init_temperature': 0.0003280742231212685, 'temp_change_factor': 0.483815012373351, 'cost_threshold': 0.23828531536354286, 'range': 12.671373963180107, 'frountier_node_ratio': 0.0003170024589019827, 'type': 'geometric::BiTRRT', 'frountier_threshold': 19833.908364090494}"
414,6017.6983299255,0.8726010323,BiTRRTkConfigDefault,1,3.9151949883,0.8726010323,1.7026675323,8.1322951046,1,"{'init_temperature': 0.0004872502055927246, 'temp_change_factor': 0.598744551726306, 'cost_threshold': 0.057152341073244864, 'range': 13.890599795204716, 'frountier_node_ratio': 0.0721354001596516, 'type': 'geometric::BiTRRT', 'frountier_threshold': 38744.68572175032}"
415,6028.3472080231,0.5923159122,BiTRRTkConfigDefault,1,2.8018629551,0.5923159122,1.7028654717,7.2225067414,1,"{'init_temperature': 0.000413328573634759, 'temp_change_factor': 0.2292334062637122, 'cost_threshold': 0.6090204060505255, 'range': 13.542518471140307, 'frountier_node_ratio': 0.0023128152704825493, 'type': 'geometric::BiTRRT', 'frountier_threshold': 53147.225097634226}"
416,6039.5107150078,1.1764609814,BiTRRTkConfigDefault,1,3.1873419285,1.1764609814,1.7029475591,7.5486656716,1,"{'init_temperature': 0.0005824411191963967, 'temp_change_factor': 0.11918951853165885, 'cost_threshold': 0.04421871060806582, 'range': 14.035141291329538, 'frountier_node_ratio': 0.0008787711138225076, 'type': 'geometric::BiTRRT', 'frountier_threshold': 27337.985884233545}"
417,6051.7722799778,0.3017129898,BiTRRTkConfigDefault,1,4.1397769451,0.3017129898,1.7027106448,7.2748150926,1,"{'init_temperature': 0.00016677130809068924, 'temp_change_factor': 0.954815195049204, 'cost_threshold': 0.3753877544733851, 'range': 9.667989489178877, 'frountier_node_ratio': 4.0389870537893564e-05, 'type': 'geometric::BiTRRT', 'frountier_threshold': 51526.66115513785}"
418,6064.0321848393,0.3751571178,BiTRRTkConfigDefault,1,4.2689409256,0.3751571178,1.7027612216,7.8109453251,1,"{'init_temperature': 0.00041952028963544263, 'temp_change_factor': 0.5408984724221138, 'cost_threshold': 0.6082931927146431, 'range': 12.836911854086576, 'frountier_node_ratio': 0.5767426804075019, 'type': 'geometric::BiTRRT', 'frountier_threshold': 28601.924893428335}"
419,6074.6144368649,1.0552918911,BiTRRTkConfigDefault,1,2.9732210636,1.0552918911,1.7027550288,7.3518982683,1,"{'init_temperature': 0.0006804211977880283, 'temp_change_factor': 0.2937988530344699, 'cost_threshold': 0.7640898116824838, 'range': 14.059142273948046, 'frountier_node_ratio': 0.42421369389787766, 'type': 'geometric::BiTRRT', 'frountier_threshold': 35331.2061833777}"
420,6087.2278769016,1.3321890831,BiTRRTkConfigDefault,1,3.8961260319,1.3321890831,1.703049087,6.8197391423,1,"{'init_temperature': 3.750136616075562e-05, 'temp_change_factor': 0.2907076986465604, 'cost_threshold': 0.0811460226472971, 'range': 14.640416388901253, 'frountier_node_ratio': 0.5354715049275018, 'type': 'geometric::BiTRRT', 'frountier_threshold': 9055.522993436118}"
421,6099.4153709412,1.5026590824,BiTRRTkConfigDefault,1,3.9253211021,1.5026590824,1.7027885892,8.1164301158,1,"{'init_temperature': 0.0005939618631405988, 'temp_change_factor': 0.975112371221073, 'cost_threshold': 0.6886737738137383, 'range': 14.851268312187706, 'frountier_node_ratio': 0.005739557328328316, 'type': 'geometric::BiTRRT', 'frountier_threshold': 10777.638293384885}"
422,6111.1334218979,1.00319314,BiTRRTkConfigDefault,1,3.3343360424,1.00319314,1.7028976773,7.5359718938,1,"{'init_temperature': 0.0005415719238900357, 'temp_change_factor': 0.9774882056578076, 'cost_threshold': 0.477778759688673, 'range': 14.156153216232196, 'frountier_node_ratio': 0.929211121986556, 'type': 'geometric::BiTRRT', 'frountier_threshold': 85.6415114512954}"
423,6114.5788788796,3,BiTRRTkConfigDefault,1,0.1341080666,0.0648288727,0.000401877,0.000408261,0,"{'init_temperature': 0.0005033581423366279, 'temp_change_factor': 0.8262199559778896, 'cost_threshold': 0.9160146354904054, 'range': 14.5329827256501, 'frountier_node_ratio': 0.9203236699754311, 'type': 'geometric::BiTRRT', 'frountier_threshold': 33619.782203298404}"
424,6123.9749479294,1.1096529961,BiTRRTkConfigDefault,1,3.2177779675,1.1096529961,1.7030627913,7.000136123,1,"{'init_temperature': 0.00029519257118637007, 'temp_change_factor': 0.3210258268471066, 'cost_threshold': 0.7313997128583846, 'range': 13.266105843449491, 'frountier_node_ratio': 0.9131420544381715, 'type': 'geometric::BiTRRT', 'frountier_threshold': 15579.170283731593}"
425,6135.4807400704,1.0348949432,BiTRRTkConfigDefault,1,3.6542220116,1.0348949432,1.7028566819,6.702523837,1,"{'init_temperature': 0.00035349296633572233, 'temp_change_factor': 0.7547536339323401, 'cost_threshold': 0.5571387716819773, 'range': 11.155134398356587, 'frountier_node_ratio': 6.054028801660839e-05, 'type': 'geometric::BiTRRT', 'frountier_threshold': 25174.513723592256}"
426,6146.3183150292,0.4286539555,BiTRRTkConfigDefault,1,3.4050710201,0.4286539555,1.7028896067,7.7583859658,1,"{'init_temperature': 0.0007720889715634746, 'temp_change_factor': 0.6949698560186813, 'cost_threshold': 0.020104684330746084, 'range': 13.543389325014337, 'frountier_node_ratio': 0.5054760074428534, 'type': 'geometric::BiTRRT', 'frountier_threshold': 55886.35433241708}"
427,6158.3974978924,1.0502021313,BiTRRTkConfigDefault,1,3.8152389526,1.0502021313,1.7027170794,7.6989096356,1,"{'init_temperature': 0.00074988895671255, 'temp_change_factor': 0.39255967839354144, 'cost_threshold': 0.8139603831700793, 'range': 13.736062967162088, 'frountier_node_ratio': 0.923483555133329, 'type': 'geometric::BiTRRT', 'frountier_threshold': 37276.672738298104}"
428,6161.8202328682,3,BiTRRTkConfigDefault,1,0.1343619823,0.1114969254,0.0003080629,0.0003155038,0,"{'init_temperature': 0.0007272544549636327, 'temp_change_factor': 0.8262078917529663, 'cost_threshold': 0.7645295991960694, 'range': 14.653835829577531, 'frountier_node_ratio': 0.9171639345324134, 'type': 'geometric::BiTRRT', 'frountier_threshold': 32100.437928823816}"
429,6170.0058059692,3,BiTRRTkConfigDefault,1,0.0287740231,1.8190481663,0,0,0,"{'init_temperature': 0.0005578046038240915, 'temp_change_factor': 0.40412481476483075, 'cost_threshold': 0.14555985323193024, 'range': 13.682934001726604, 'frountier_node_ratio': 0.9201465171730535, 'type': 'geometric::BiTRRT', 'frountier_threshold': 17652.1590491618}"
430,6177.2177019119,0.622387886,BiTRRTkConfigDefault,1,4.3739390373,0.622387886,1.7028617769,8.9280731968,1,"{'init_temperature': 0.00038737583516876105, 'temp_change_factor': 0.7806263859289695, 'cost_threshold': 0.1278756526776165, 'range': 13.716508863516532, 'frountier_node_ratio': 0.9216584364383634, 'type': 'geometric::BiTRRT', 'frountier_threshold': 19839.944082481135}"
431,6187.7971959114,1.0695841312,BiTRRTkConfigDefault,1,3.2132160664,1.0695841312,1.7028706419,6.865164524,1,"{'init_temperature': 0.0006183029374497362, 'temp_change_factor': 0.46840392534662567, 'cost_threshold': 0.14842110373446218, 'range': 13.832267300114964, 'frountier_node_ratio': 0.9163760776570095, 'type': 'geometric::BiTRRT', 'frountier_threshold': 43269.67620192324}"
432,6197.9734048843,0.7508270741,BiTRRTkConfigDefault,1,3.5411810875,0.7508270741,1.702816452,8.6536260011,1,"{'init_temperature': 0.00048157292539856446, 'temp_change_factor': 0.6221608265615961, 'cost_threshold': 0.760869814366945, 'range': 14.862890217607735, 'frountier_node_ratio': 0.9219471526000415, 'type': 'geometric::BiTRRT', 'frountier_threshold': 50003.567430168434}"
433,6207.528318882,0.5962870121,BiTRRTkConfigDefault,1,2.9024808407,0.5962870121,1.7027919964,7.3845930989,1,"{'init_temperature': 0.0003187513812896841, 'temp_change_factor': 0.3891822704729716, 'cost_threshold': 0.5786072028944104, 'range': 13.700224699644233, 'frountier_node_ratio': 0.9208748027306295, 'type': 'geometric::BiTRRT', 'frountier_threshold': 3224.676972910268}"
434,6217.5626220703,0.4081799984,BiTRRTkConfigDefault,1,2.8725399971,0.4081799984,1.7028464925,6.8521206637,1,"{'init_temperature': 0.00034891318303540537, 'temp_change_factor': 0.3194403341374272, 'cost_threshold': 0.595125635040904, 'range': 13.910912607438926, 'frountier_node_ratio': 0.918192241185838, 'type': 'geometric::BiTRRT', 'frountier_threshold': 51452.54285395376}"
435,6228.7027568817,0.4769830704,BiTRRTkConfigDefault,1,4.5296180248,0.4769830704,1.7027227888,8.933368524,1,"{'init_temperature': 0.0006303355619946289, 'temp_change_factor': 0.8074791684101087, 'cost_threshold': 0.3935124600130335, 'range': 12.316416629642987, 'frountier_node_ratio': 0.9157943298233352, 'type': 'geometric::BiTRRT', 'frountier_threshold': 34915.769514374144}"
436,6239.7152068615,0.2453258038,BiTRRTkConfigDefault,1,4.7226700783,0.2453258038,1.7028710582,9.1464734505,1,"{'init_temperature': 0.0006977811605242763, 'temp_change_factor': 0.48249682120436466, 'cost_threshold': 0.06175478039949524, 'range': 13.134045551161412, 'frountier_node_ratio': 0.921724637212897, 'type': 'geometric::BiTRRT', 'frountier_threshold': 22788.67384144009}"
437,6252.2537109852,1.176833868,BiTRRTkConfigDefault,1,3.8975970745,1.176833868,1.7030374947,7.7433769858,1,"{'init_temperature': 0.0009613301329309494, 'temp_change_factor': 0.6319232777936081, 'cost_threshold': 0.7021580703460134, 'range': 13.984185973795205, 'frountier_node_ratio': 0.9171844426079043, 'type': 'geometric::BiTRRT', 'frountier_threshold': 54155.60605447562}"
438,6263.2413198948,0.4512979984,BiTRRTkConfigDefault,1,3.7570548058,0.4512979984,1.7028875136,7.2280860172,1,"{'init_temperature': 0.00018966572181064272, 'temp_change_factor': 0.7387655031072626, 'cost_threshold': 0.05395732508304853, 'range': 13.994082528485267, 'frountier_node_ratio': 0.9221917176340291, 'type': 'geometric::BiTRRT', 'frountier_threshold': 24106.229301656716}"
439,6275.0183010101,0.9780900478,BiTRRTkConfigDefault,1,4.4252111912,0.9780900478,1.7028199598,7.724227465,1,"{'init_temperature': 0.00021256240690498745, 'temp_change_factor': 0.6055533184628182, 'cost_threshold': 0.03519309179748387, 'range': 12.28950301382511, 'frountier_node_ratio': 0.5149651719946416, 'type': 'geometric::BiTRRT', 'frountier_threshold': 8345.182105880245}"
440,6286.6510999203,1.1365840435,BiTRRTkConfigDefault,1,3.263988018,1.1365840435,1.7028489767,7.0782669427,1,"{'init_temperature': 0.0003479476334063559, 'temp_change_factor': 0.7045149762199396, 'cost_threshold': 0.21207946857187515, 'range': 13.32342887974841, 'frountier_node_ratio': 0.6404010748259523, 'type': 'geometric::BiTRRT', 'frountier_threshold': 22071.92618374039}"
441,6295.9711580277,3,BiTRRTkConfigDefault,1,0.0068309307,1.5915570259,0,0,0,"{'init_temperature': 4.622141115903035e-05, 'temp_change_factor': 0.276166078338933, 'cost_threshold': 0.6419290691459887, 'range': 13.260558089549406, 'frountier_node_ratio': 0.4724019750036411, 'type': 'geometric::BiTRRT', 'frountier_threshold': 22590.91923586615}"
442,6303.6596310139,0.9002370834,BiTRRTkConfigDefault,1,4.2083449364,0.9002370834,1.7026063601,8.7221786073,1,"{'init_temperature': 0.0007973485201239641, 'temp_change_factor': 0.2800951757658314, 'cost_threshold': 0.10395168333233054, 'range': 13.2359818792586, 'frountier_node_ratio': 0.7250514454078092, 'type': 'geometric::BiTRRT', 'frountier_threshold': 47298.151812104836}"
443,6313.2077009678,0.6379821301,BiTRRTkConfigDefault,1,2.8069050312,0.6379821301,1.7028989501,7.4344164277,1,"{'init_temperature': 0.0004595678337129849, 'temp_change_factor': 0.595915377850754, 'cost_threshold': 0.2628700275401597, 'range': 9.437052087365155, 'frountier_node_ratio': 4.6425553867912594e-07, 'type': 'geometric::BiTRRT', 'frountier_threshold': 47027.83507077899}"
444,6324.6969189644,0.2825920582,BiTRRTkConfigDefault,1,4.1263580322,0.2825920582,1.7031373789,7.6006948329,1,"{'init_temperature': 0.0008310058244190895, 'temp_change_factor': 0.29398778030166967, 'cost_threshold': 0.046442448752558214, 'range': 13.96908786367121, 'frountier_node_ratio': 0.5547346560911979, 'type': 'geometric::BiTRRT', 'frountier_threshold': 55224.26891800497}"
445,6337.2545740604,0.6519742012,BiTRRTkConfigDefault,1,4.2702360153,0.6519742012,1.7028418197,7.0470322982,1,"{'init_temperature': 2.8059132602067612e-05, 'temp_change_factor': 0.6002879194598274, 'cost_threshold': 0.8034774494971931, 'range': 9.523317587227574, 'frountier_node_ratio': 7.705981962424781e-06, 'type': 'geometric::BiTRRT', 'frountier_threshold': 43238.90796591006}"
446,6348.4990389347,1.3061699867,BiTRRTkConfigDefault,1,4.4806950092,1.3061699867,1.7030505962,7.2898923466,1,"{'init_temperature': 0.0005284063229558641, 'temp_change_factor': 0.8194581273154659, 'cost_threshold': 0.910318632714192, 'range': 14.073293374893835, 'frountier_node_ratio': 0.6840207625808261, 'type': 'geometric::BiTRRT', 'frountier_threshold': 22469.17654227171}"
447,6361.0178940296,1.024255991,BiTRRTkConfigDefault,1,4.0781540871,1.024255991,1.7028863999,7.5627430842,1,"{'init_temperature': 0.0008375689832365599, 'temp_change_factor': 0.8350826867603522, 'cost_threshold': 0.04947548947909043, 'range': 14.48944030949643, 'frountier_node_ratio': 0.6889486528836358, 'type': 'geometric::BiTRRT', 'frountier_threshold': 13746.446552848482}"
448,6372.4521200657,0.8036191463,BiTRRTkConfigDefault,1,3.6376490593,0.8036191463,1.7027981686,7.3960225172,1,"{'init_temperature': 0.0009881165610885296, 'temp_change_factor': 0.6154066743881356, 'cost_threshold': 0.05346048875456079, 'range': 13.81087362172069, 'frountier_node_ratio': 0.5123418250586617, 'type': 'geometric::BiTRRT', 'frountier_threshold': 54213.6969199079}"
449,6385.1280839443,0.9049749374,BiTRRTkConfigDefault,1,4.3364369869,0.9049749374,1.7029573629,9.039341676,1,"{'init_temperature': 0.0006162161347185669, 'temp_change_factor': 0.34774576106918026, 'cost_threshold': 0.5716164748547944, 'range': 14.393940437486961, 'frountier_node_ratio': 0.4950076734248884, 'type': 'geometric::BiTRRT', 'frountier_threshold': 22490.24146708818}"
450,6397.1945209503,0.6339170933,BiTRRTkConfigDefault,1,3.4738259315,0.6339170933,1.7031380259,7.0287832505,1,"{'init_temperature': 0.0008893963650413595, 'temp_change_factor': 0.2718966470715341, 'cost_threshold': 0.7633907327730935, 'range': 14.038237240343443, 'frountier_node_ratio': 0.1935817100466986, 'type': 'geometric::BiTRRT', 'frountier_threshold': 22063.055646820143}"
451,6408.4577560425,0.8110749722,BiTRRTkConfigDefault,1,4.0106599331,0.8110749722,1.7030353248,6.9282553208,1,"{'init_temperature': 0.0006706744717077832, 'temp_change_factor': 0.7272213969283011, 'cost_threshold': 0.9713782582464708, 'range': 12.315203282598237, 'frountier_node_ratio': 0.841352273886394, 'type': 'geometric::BiTRRT', 'frountier_threshold': 22363.057447467974}"
452,6420.2870340347,0.1843659878,BiTRRTkConfigDefault,1,4.5522460938,0.1843659878,1.7027561056,6.5026858301,1,"{'init_temperature': 0.0006297629579262486, 'temp_change_factor': 0.2739499976768098, 'cost_threshold': 0.9096886635892742, 'range': 13.970050596882224, 'frountier_node_ratio': 0.5033412053638735, 'type': 'geometric::BiTRRT', 'frountier_threshold': 22249.90210764476}"
453,6431.1989510059,0.2720360756,BiTRRTkConfigDefault,1,3.6061108112,0.2720360756,1.7028415317,7.3523148792,1,"{'init_temperature': 9.961066769665264e-05, 'temp_change_factor': 0.8750036305532204, 'cost_threshold': 0.0053844077434572766, 'range': 14.798198854318814, 'frountier_node_ratio': 0.4873566385048287, 'type': 'geometric::BiTRRT', 'frountier_threshold': 22379.589105059353}"
454,6441.2910308838,0.6694431305,BiTRRTkConfigDefault,1,3.4227170944,0.6694431305,1.7025892823,7.9000077602,1,"{'init_temperature': 7.371592530731198e-05, 'temp_change_factor': 0.2803590861836947, 'cost_threshold': 0.9625799437094802, 'range': 13.784846207038685, 'frountier_node_ratio': 0.8498864799066772, 'type': 'geometric::BiTRRT', 'frountier_threshold': 5826.6994152682}"
455,6453.0584828854,0.9315500259,BiTRRTkConfigDefault,1,4.1224579811,0.9315500259,1.7027550017,7.8113276779,1,"{'init_temperature': 1.5715353971494153e-05, 'temp_change_factor': 0.9003127266034373, 'cost_threshold': 0.5852779958987953, 'range': 13.774744487769444, 'frountier_node_ratio': 0.17821729564495584, 'type': 'geometric::BiTRRT', 'frountier_threshold': 86.62215527698304}"
456,6463.5925300121,0.4790987968,BiTRRTkConfigDefault,1,4.045347929,0.4790987968,1.7027571559,7.9093475832,1,"{'init_temperature': 0.0002027734436567729, 'temp_change_factor': 0.4131239512474726, 'cost_threshold': 0.03111470036067033, 'range': 14.008981893993424, 'frountier_node_ratio': 0.778724024489279, 'type': 'geometric::BiTRRT', 'frountier_threshold': 98.10745310974147}"
457,6474.3554539681,0.6871528625,BiTRRTkConfigDefault,1,3.7911660671,0.6871528625,1.7027935419,8.3906717159,1,"{'init_temperature': 0.0006214234269491801, 'temp_change_factor': 0.28430395019532256, 'cost_threshold': 0.055488753048560394, 'range': 13.886169349074711, 'frountier_node_ratio': 0.11116777515598711, 'type': 'geometric::BiTRRT', 'frountier_threshold': 789.4822651176914}"
458,6485.3591959477,3,BiTRRTkConfigDefault,1,0.0662648678,1.7091751099,0,0,0,"{'init_temperature': 0.0005499855162903446, 'temp_change_factor': 0.9651720553337506, 'cost_threshold': 0.024497468311313393, 'range': 14.347365582805129, 'frountier_node_ratio': 0.9148039261153632, 'type': 'geometric::BiTRRT', 'frountier_threshold': 16852.750612498883}"
459,6493.0900008679,0.8978538513,BiTRRTkConfigDefault,1,2.7077810764,0.8978538513,1.7026502608,6.573246496,1,"{'init_temperature': 0.0002995632942525733, 'temp_change_factor': 0.9222767727959933, 'cost_threshold': 0.5625154373473406, 'range': 14.16074791556938, 'frountier_node_ratio': 0.9195066695830963, 'type': 'geometric::BiTRRT', 'frountier_threshold': 7961.971095179533}"
460,6501.6551649571,3,BiTRRTkConfigDefault,1,0.0439441204,1.868298769,0,0,0,"{'init_temperature': 0.0005754721502911579, 'temp_change_factor': 0.27640975260825, 'cost_threshold': 0.7605407581031942, 'range': 13.15689176919174, 'frountier_node_ratio': 0.9172999703914548, 'type': 'geometric::BiTRRT', 'frountier_threshold': 28893.10831614015}"
461,6508.192909956,1.1477639675,BiTRRTkConfigDefault,1,3.4725701809,1.1477639675,1.7030204303,7.786928198,1,"{'init_temperature': 3.0675542144441576e-06, 'temp_change_factor': 0.2888366385646835, 'cost_threshold': 0.274948368846513, 'range': 13.870398601044723, 'frountier_node_ratio': 0.9181322780588115, 'type': 'geometric::BiTRRT', 'frountier_threshold': 27116.16726206713}"
462,6523.2601079941,1.4292681217,BiTRRTkConfigDefault,1,7.5287461281,1.4292681217,1.7028163723,13.9638784276,1,"{'init_temperature': 0.0008797053812923498, 'temp_change_factor': 0.852363574615621, 'cost_threshold': 0.79766182720287, 'range': 14.00930861071331, 'frountier_node_ratio': 0.9120870915400108, 'type': 'geometric::BiTRRT', 'frountier_threshold': 46685.84702004436}"
463,6535.9027500153,1.1290919781,BiTRRTkConfigDefault,1,3.9128038883,1.1290919781,1.7027354458,7.3182314311,1,"{'init_temperature': 0.0005555855724179414, 'temp_change_factor': 0.281107066806149, 'cost_threshold': 0.7236640774686297, 'range': 13.289315257912316, 'frountier_node_ratio': 0.9118385642368959, 'type': 'geometric::BiTRRT', 'frountier_threshold': 29364.350553168144}"
464,6538.3497059345,3,BiTRRTkConfigDefault,1,0.0862989426,0.1841509342,0.0002446247,0.0002519362,0,"{'init_temperature': 0.0004130352940893911, 'temp_change_factor': 0.926060074539143, 'cost_threshold': 0.8780915022494438, 'range': 14.857810696396013, 'frountier_node_ratio': 0.9140033049249282, 'type': 'geometric::BiTRRT', 'frountier_threshold': 2086.0802392762002}"
465,6549.2156429291,1.3108119965,BiTRRTkConfigDefault,1,2.7116889954,1.3108119965,1.7026966335,7.1060239748,1,"{'init_temperature': 0.0007995552410175878, 'temp_change_factor': 0.9427582524145528, 'cost_threshold': 0.8888644667828917, 'range': 14.261205424325745, 'frountier_node_ratio': 0.9203788201008756, 'type': 'geometric::BiTRRT', 'frountier_threshold': 17810.54529782448}"
466,6552.4515278339,3,BiTRRTkConfigDefault,1,0.1517648697,0.0417189598,0.0003015827,0.0003086121,0,"{'init_temperature': 2.0826924688188812e-05, 'temp_change_factor': 0.6163315396609652, 'cost_threshold': 0.05152622693104815, 'range': 13.335309830215692, 'frountier_node_ratio': 0.9204282825525409, 'type': 'geometric::BiTRRT', 'frountier_threshold': 30468.9405696359}"
467,6561.9649040699,3,BiTRRTkConfigDefault,1,0.1380639076,2.8123722076,0,0,0,"{'init_temperature': 0.0004705248361326565, 'temp_change_factor': 0.9900188424170069, 'cost_threshold': 0.01757005646078214, 'range': 13.221198764209278, 'frountier_node_ratio': 0.7991284946318926, 'type': 'geometric::BiTRRT', 'frountier_threshold': 46782.76072203608}"
468,6569.2361118794,0.7393341064,BiTRRTkConfigDefault,1,3.7987749577,0.7393341064,1.7026199064,8.5899298948,1,"{'init_temperature': 0.0005653487461187311, 'temp_change_factor': 0.8555693752114701, 'cost_threshold': 0.8197152897101456, 'range': 14.238924513892464, 'frountier_node_ratio': 0.9168799544327318, 'type': 'geometric::BiTRRT', 'frountier_threshold': 36134.86857615868}"
469,6579.3355400562,0.5011219978,BiTRRTkConfigDefault,1,3.290692091,0.5011219978,1.7029729056,7.0825357019,1,"{'init_temperature': 0.0007194294604572531, 'temp_change_factor': 0.842541887168913, 'cost_threshold': 0.8979202748714776, 'range': 13.349804434621868, 'frountier_node_ratio': 0.9184952867114127, 'type': 'geometric::BiTRRT', 'frountier_threshold': 40524.43949961569}"
470,6591.5127680302,0.5690391064,BiTRRTkConfigDefault,1,4.4365999699,0.5690391064,1.7028987165,7.5089520613,1,"{'init_temperature': 0.0006035859674908318, 'temp_change_factor': 0.977581225455548, 'cost_threshold': 0.016213301351835744, 'range': 14.569325688286776, 'frountier_node_ratio': 0.916251811626707, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1458.8872073042826}"
471,6595.7393858433,3,BiTRRTkConfigDefault,1,0.1956601143,0.0653309822,0.000191324,0.0001951088,0,"{'init_temperature': 3.3993599336390466e-07, 'temp_change_factor': 0.8020824252793912, 'cost_threshold': 0.01690438853692045, 'range': 13.410016484437609, 'frountier_node_ratio': 0.718474407067269, 'type': 'geometric::BiTRRT', 'frountier_threshold': 21771.26653675379}"
472,6606.2366380692,0.8303229809,BiTRRTkConfigDefault,1,3.0386338234,0.8303229809,1.7029474312,7.5371747331,1,"{'init_temperature': 0.00018271993991278817, 'temp_change_factor': 0.788894836409624, 'cost_threshold': 0.03766649669090839, 'range': 13.393629751400232, 'frountier_node_ratio': 0.6276791704326986, 'type': 'geometric::BiTRRT', 'frountier_threshold': 44664.42543759454}"
473,6617.9277420044,1.4924709797,BiTRRTkConfigDefault,1,4.090086937,1.4924709797,1.7027720258,8.1477232419,1,"{'init_temperature': 0.0005444405946030072, 'temp_change_factor': 0.7876467409076452, 'cost_threshold': 0.06651207347585343, 'range': 9.746052758172569, 'frountier_node_ratio': 0.8715086978503245, 'type': 'geometric::BiTRRT', 'frountier_threshold': 11670.31456288945}"
474,6629.0166988373,0.5313930511,BiTRRTkConfigDefault,1,3.7114899158,0.5313930511,1.7027197564,7.5371372329,1,"{'init_temperature': 0.0004981395183540828, 'temp_change_factor': 0.7962727345450145, 'cost_threshold': 0.041406944639628136, 'range': 9.940819612024164, 'frountier_node_ratio': 0.9166265605807884, 'type': 'geometric::BiTRRT', 'frountier_threshold': 44619.4939098231}"
475,6641.0019538403,1.0214369297,BiTRRTkConfigDefault,1,4.121835947,1.0214369297,1.7029072435,9.071457274,1,"{'init_temperature': 1.0882326593047333e-05, 'temp_change_factor': 0.940604580892445, 'cost_threshold': 0.17912120960445058, 'range': 13.164801324245262, 'frountier_node_ratio': 0.9119886682197011, 'type': 'geometric::BiTRRT', 'frountier_threshold': 38699.467316587004}"
