n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
603,5954.9252970219,0.846916914,RRTConnectkConfigDefault,1,3.7448408604,0.846916914,1.7030640852,7.9209611257,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
604,5964.0714349747,0.5823059082,RRTConnectkConfigDefault,1,3.163312912,0.5823059082,1.7030519787,7.4383496758,1,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
605,5966.3221900463,3,RRTConnectkConfigDefault,1,0.1612350941,0.1668300629,0.0003873987,0.0003924206,0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
606,5977.5928640366,1.7205879688,RRTConnectkConfigDefault,1,4.6266510487,1.7205879688,1.7029973736,9.0659738914,1,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
607,5984.4130489826,0.6530411243,RRTConnectkConfigDefault,1,3.8003950119,0.6530411243,1.7028940822,6.689934349,1,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
608,5994.4036769867,0.4801468849,RRTConnectkConfigDefault,1,3.3630640507,0.4801468849,1.7029068072,7.5864902277,1,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
609,6004.6463708878,0.6916780472,RRTConnectkConfigDefault,1,3.930658102,0.6916780472,1.7027520338,7.513813897,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
610,6015.8437020779,0.8142199516,RRTConnectkConfigDefault,1,3.7347950935,0.8142199516,1.7030698494,6.7950812447,1,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
611,6026.5172848702,1.1400370598,RRTConnectkConfigDefault,1,3.1383349895,1.1400370598,1.7029812813,7.6374313704,1,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
612,6034.1836109161,0.4618811607,RRTConnectkConfigDefault,1,2.5989100933,0.4618811607,1.7026651605,6.5688727166,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
613,6044.1626060009,0.6268789768,RRTConnectkConfigDefault,1,3.6831381321,0.6268789768,1.7029653818,7.76717926,1,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
614,6053.3233430386,0.5601379871,RRTConnectkConfigDefault,1,2.9387440681,0.5601379871,1.7027957393,7.1541545121,1,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
615,6064.4049630165,0.7871370316,RRTConnectkConfigDefault,1,4.7848949432,0.7871370316,1.7027521118,8.8789575322,1,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
616,6073.2775859833,0.5474338531,RRTConnectkConfigDefault,1,3.2764091492,0.5474338531,1.7027930466,7.2818127503,1,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
617,6082.7354280949,0.5787489414,RRTConnectkConfigDefault,1,3.7803311348,0.5787489414,1.7025822596,8.5030819969,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
618,6090.539990902,0.3639991283,RRTConnectkConfigDefault,1,2.9469590187,0.3639991283,1.7029341957,6.7214471639,1,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
619,6099.6694219112,0.553137064,RRTConnectkConfigDefault,1,3.3433690071,0.553137064,1.7028914047,8.2430055258,1,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
620,6109.4915518761,0.4567809105,RRTConnectkConfigDefault,1,3.3130760193,0.4567809105,1.7028808171,6.9691123933,1,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
621,6119.1993639469,0.775165081,RRTConnectkConfigDefault,1,3.7659180164,0.775165081,1.7026491817,9.0845472379,1,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
622,6128.166670084,0.2813160419,RRTConnectkConfigDefault,1,2.9366540909,0.2813160419,1.7025243002,7.292686964,1,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
623,6137.099750042,0.4744119644,RRTConnectkConfigDefault,1,3.5725431442,0.4744119644,1.7027490191,8.4434847644,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
624,6147.2648799419,0.9263870716,RRTConnectkConfigDefault,1,3.1751019955,0.9263870716,1.7026836178,7.8812554043,1,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
625,6156.1720468998,0.6511361599,RRTConnectkConfigDefault,1,2.9953329563,0.6511361599,1.7027605433,8.0349662891,1,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
626,6164.9535210133,0.5752079487,RRTConnectkConfigDefault,1,2.7334399223,0.5752079487,1.7030055969,6.8823712362,1,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
627,6174.7353219986,0.8638949394,RRTConnectkConfigDefault,1,4.0419859886,0.8638949394,1.7029608689,8.8148642838,1,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
628,6184.1203949452,0.5981049538,RRTConnectkConfigDefault,1,3.7394371033,0.5981049538,1.7026741816,8.3266706769,1,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
629,6193.5076539517,0.5630130768,RRTConnectkConfigDefault,1,3.3579409122,0.5630130768,1.7027403484,7.3601911817,1,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
630,6202.2099709511,0.3477289677,RRTConnectkConfigDefault,1,2.5182218552,0.3477289677,1.7027599775,7.3689785779,1,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
631,6211.744715929,0.6100270748,RRTConnectkConfigDefault,1,4.2028720379,0.6100270748,1.70284424,7.9049013935,1,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
632,6221.9718649387,0.9993720055,RRTConnectkConfigDefault,1,3.8400719166,0.9993720055,1.7027244824,8.6056444192,1,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
633,6232.5720288754,0.8902759552,RRTConnectkConfigDefault,1,3.828248024,0.8902759552,1.7028673832,8.6592301367,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
634,6241.7888960838,0.4142758846,RRTConnectkConfigDefault,1,3.8619039059,0.4142758846,1.7028660398,8.0944971565,1,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
635,6251.3073580265,0.6661942005,RRTConnectkConfigDefault,1,3.5175988674,0.6661942005,1.7030393254,8.5545811939,1,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
636,6262.0468809605,0.9852130413,RRTConnectkConfigDefault,1,4.2170841694,0.9852130413,1.702876197,8.6922384235,1,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
637,6271.1330869198,0.5159490108,RRTConnectkConfigDefault,1,3.0631740093,0.5159490108,1.7027900638,7.5001524506,1,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
638,6279.5924320221,0.2810409069,RRTConnectkConfigDefault,1,3.2959079742,0.2810409069,1.702904487,7.9390356063,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
639,6289.3256919384,0.5022859573,RRTConnectkConfigDefault,1,4.2538378239,0.5022859573,1.702696865,7.2303245139,1,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
640,6298.3610298634,1.0450828075,RRTConnectkConfigDefault,1,3.6838760376,1.0450828075,1.702757573,9.2286897699,1,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
641,6307.380163908,0.8426380157,RRTConnectkConfigDefault,1,3.1332480907,0.8426380157,1.7028665639,6.9613029555,1,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
642,6317.7072520256,1.4677939415,RRTConnectkConfigDefault,1,4.2330999374,1.4677939415,1.7028153862,9.2204270612,1,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
643,6326.7679209709,0.3732118607,RRTConnectkConfigDefault,1,3.4512960911,0.3732118607,1.702839991,7.0825794319,1,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
644,6337.9028549194,0.7457809448,RRTConnectkConfigDefault,1,4.7202658653,0.7457809448,1.7027480062,9.3160392586,1,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
645,6345.90711689,0.8452401161,RRTConnectkConfigDefault,1,2.9600801468,0.8452401161,1.7026041096,7.6494146491,1,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
646,6355.5869529247,1.0732309818,RRTConnectkConfigDefault,1,2.9886300564,1.0732309818,1.7029150869,7.1396070821,1,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
647,6364.0297989845,0.3154461384,RRTConnectkConfigDefault,1,3.697070837,0.3154461384,1.7027289165,8.3594855083,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
648,6373.7162740231,0.4773628712,RRTConnectkConfigDefault,1,3.0890438557,0.4773628712,1.7028004316,7.0912193911,1,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
649,6384.7518470287,1.0941970348,RRTConnectkConfigDefault,1,3.8819739819,1.0941970348,1.7027811967,8.9311943623,1,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
650,6393.63397789,0.678951025,RRTConnectkConfigDefault,1,2.8638570309,0.678951025,1.7032209077,6.993090789,1,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
651,6401.9291050434,0.5811750889,RRTConnectkConfigDefault,1,2.9402570724,0.5811750889,1.7027868804,7.5299521869,1,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
652,6412.2589130402,0.4038949013,RRTConnectkConfigDefault,1,4.0924770832,0.4038949013,1.7027774244,7.3252478204,1,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
653,6423.8779389858,0.3351647854,RRTConnectkConfigDefault,1,5.0998599529,0.3351647854,1.7031465387,8.6043486216,1,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
654,6425.9750349522,3,RRTConnectkConfigDefault,1,0.0608041286,0.1052160263,0.000365911,0.0003713053,0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
655,6436.4706158638,0.9667079449,RRTConnectkConfigDefault,1,4.1098878384,0.9667079449,1.7029842966,9.2670707011,1,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
656,6445.9698719978,0.9833731651,RRTConnectkConfigDefault,1,3.5722839832,0.9833731651,1.7028968294,7.3506493762,1,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
657,6455.5812289715,1.1690270901,RRTConnectkConfigDefault,1,2.96154809,1.1690270901,1.7028527938,7.462477885,1,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
658,6465.3121490479,0.8798089027,RRTConnectkConfigDefault,1,3.0495910645,0.8798089027,1.7028885151,6.6792270422,1,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
659,6473.9212100506,0.4153130054,RRTConnectkConfigDefault,1,3.2502009869,0.4153130054,1.7031233487,7.3058388179,1,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
660,6476.2709159851,3,RRTConnectkConfigDefault,1,0.115085125,0.1460418701,0.0001937451,0.0001988363,0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
661,6486.6512670517,0.6516890526,RRTConnectkConfigDefault,1,3.1425909996,0.6516890526,1.7028607909,7.3710958028,1,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
662,6496.2121300697,1.1358699799,RRTConnectkConfigDefault,1,3.6724228859,1.1358699799,1.7029704306,6.8924741039,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
663,6508.6292970181,1.7950320244,RRTConnectkConfigDefault,1,4.5011949539,1.7950320244,1.7027773219,9.3844141672,1,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
664,6518.8701679707,0.4559791088,RRTConnectkConfigDefault,1,4.3591780663,0.4559791088,1.7027582929,9.188668827,1,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
665,6521.5794379711,3,RRTConnectkConfigDefault,1,0.1208250523,0.0291161537,0.0002037799,0.0002072324,0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
666,6531.0157659054,0.9633700848,RRTConnectkConfigDefault,1,3.3922240734,0.9633700848,1.7026321998,9.5960329081,1,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
667,6532.960490942,3,RRTConnectkConfigDefault,1,0.1412968636,0.1042449474,0.0003216985,0.0003278865,0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
668,6536.1763799191,3,RRTConnectkConfigDefault,1,0.1256458759,0.082324028,0.0004487678,0.0004546682,0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
669,6546.293982029,0.4611291885,RRTConnectkConfigDefault,1,3.5382499695,0.4611291885,1.7029779382,7.7643442776,1,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
670,6556.5224690437,0.4954090118,RRTConnectkConfigDefault,1,4.0630819798,0.4954090118,1.7026153659,7.0389021402,1,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
671,6566.9957630634,0.5812108517,RRTConnectkConfigDefault,1,3.4248561859,0.5812108517,1.7029050192,6.5669026426,1,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
672,6577.5838980675,0.6445128918,RRTConnectkConfigDefault,1,3.9623370171,0.6445128918,1.7027763391,8.7378229298,1,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
673,6588.2206208706,1.4085359573,RRTConnectkConfigDefault,1,4.17151618,1.4085359573,1.702980622,8.2483227373,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
674,6601.4797759056,2.6555271149,RRTConnectkConfigDefault,1,3.7036409378,2.6555271149,1.7030050629,7.6304110292,1,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
675,6610.848097086,0.9356191158,RRTConnectkConfigDefault,1,3.5377411842,0.9356191158,1.7026831119,8.2443576607,1,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
676,6613.513395071,3,RRTConnectkConfigDefault,1,0.0780360699,0.0537312031,0.0002151833,0.0002206749,0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
677,6623.9684369564,0.9152901173,RRTConnectkConfigDefault,1,3.2771480083,0.9152901173,1.7030460811,8.3971082338,1,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
678,6632.8609690666,0.4827780724,RRTConnectkConfigDefault,1,2.8534200191,0.4827780724,1.702722963,7.060128942,1,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
679,6642.6541528702,0.6415569782,RRTConnectkConfigDefault,1,2.79246521,0.6415569782,1.7028709467,6.989583458,1,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
680,6652.3443639278,0.5524818897,RRTConnectkConfigDefault,1,3.7581400871,0.5524818897,1.7028053013,7.825935982,1,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
681,6661.7328588963,0.3997459412,RRTConnectkConfigDefault,1,3.2992501259,0.3997459412,1.7027488019,8.0860247969,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
682,6673.1944000721,0.4483230114,RRTConnectkConfigDefault,1,4.4111299515,0.4483230114,1.7029181664,8.2565549204,1,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
683,6683.2176909447,0.5033040047,RRTConnectkConfigDefault,1,2.8868000507,0.5033040047,1.7028610949,7.5545746775,1,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
684,6686.3118720055,3,RRTConnectkConfigDefault,1,0.0897500515,0.140930891,0.000252198,0.0002586369,0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
685,6694.7996258736,0.7105410099,RRTConnectkConfigDefault,1,3.041020155,0.7105410099,1.7029242303,7.7027989067,1,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
686,6706.8281638622,0.5306339264,RRTConnectkConfigDefault,1,5.309803009,0.5306339264,1.7027403638,9.1687650981,1,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
687,6716.4926669598,0.3308198452,RRTConnectkConfigDefault,1,4.5864269733,0.3308198452,1.7027180371,8.5078246514,1,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
688,6723.8248639107,0.2891061306,RRTConnectkConfigDefault,1,3.1331951618,0.2891061306,1.702710894,6.9947867131,1,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
689,6730.091490984,3,RRTConnectkConfigDefault,1,0.0819580555,1.1541719437,0,0,0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
690,6733.0422809124,3,RRTConnectkConfigDefault,1,0.0860159397,1.8201611042,0,0,0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
691,6738.6770040989,0.8517141342,RRTConnectkConfigDefault,1,3.2491869926,0.8517141342,1.7028438915,8.543077649,1,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
692,6747.1905889511,0.3906219006,RRTConnectkConfigDefault,1,2.912468195,0.3906219006,1.7028490623,7.5647519008,1,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
693,6756.6355240345,0.6722168922,RRTConnectkConfigDefault,1,3.4345369339,0.6722168922,1.7027228024,7.5924007735,1,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
694,6765.9467580319,0.7035870552,RRTConnectkConfigDefault,1,3.0082118511,0.7035870552,1.7031165251,7.746798127,1,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
695,6774.8237009049,0.3269629478,RRTConnectkConfigDefault,1,3.6695399284,0.3269629478,1.7028297617,7.3733026715,1,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
696,6784.6799120903,0.3281121254,RRTConnectkConfigDefault,1,4.0719640255,0.3281121254,1.7027136405,6.886849948,1,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
697,6794.3700568676,0.6766998768,RRTConnectkConfigDefault,1,3.7342560291,0.6766998768,1.7029858136,7.2878086928,1,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
698,6801.4086129665,3,RRTConnectkConfigDefault,1,0.0407781601,1.2454049587,0,0,0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
699,6808.4631540775,1.070276022,RRTConnectkConfigDefault,1,4.9614639282,1.070276022,1.7029387395,9.4031075121,1,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
700,6818.1949150562,0.4669809341,RRTConnectkConfigDefault,1,3.6418628693,0.4669809341,1.7028249909,6.6390598505,1,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
701,6828.2370898724,0.5860090256,RRTConnectkConfigDefault,1,4.3262250423,0.5860090256,1.7030844701,8.1842764904,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
702,6838.475509882,0.6714739799,RRTConnectkConfigDefault,1,3.5805039406,0.6714739799,1.7028587046,8.162744439,1,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
703,6849.6571149826,1.815844059,RRTConnectkConfigDefault,1,4.0537331104,1.815844059,1.7030552619,8.6547413279,1,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
704,6858.788107872,0.4667708874,RRTConnectkConfigDefault,1,3.4756569862,0.4667708874,1.7030154616,6.4292599303,1,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
705,6867.6428699493,0.5948050022,RRTConnectkConfigDefault,1,3.4400291443,0.5948050022,1.7027558903,8.793017269,1,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
706,6877.3010630608,0.2296450138,RRTConnectkConfigDefault,1,4.6838610172,0.2296450138,1.7029607571,8.6855967862,1,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
707,6887.2405929566,0.5719399452,RRTConnectkConfigDefault,1,3.6079339981,0.5719399452,1.7029654985,7.428979271,1,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
708,6896.1520650387,0.4036099911,RRTConnectkConfigDefault,1,3.8163809776,0.4036099911,1.7027168095,8.0769179317,1,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
709,6906.7191369534,0.6864230633,RRTConnectkConfigDefault,1,4.1995151043,0.6864230633,1.7029934009,8.5771363289,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
710,6915.8130369186,0.9361569881,RRTConnectkConfigDefault,1,3.3369231224,0.9361569881,1.7027329596,7.2448787692,1,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
711,6924.9632799625,0.5763511658,RRTConnectkConfigDefault,1,3.7447738647,0.5763511658,1.7027672787,8.0930423825,1,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
712,6935.2314300537,0.6453669071,RRTConnectkConfigDefault,1,3.6918520927,0.6453669071,1.7030413807,8.2332936988,1,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
713,6944.3461809158,0.5052480698,RRTConnectkConfigDefault,1,3.7989480495,0.5052480698,1.7027617425,8.4334109089,1,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
714,6952.9498960972,0.5858368874,RRTConnectkConfigDefault,1,2.4245741367,0.5858368874,1.7029062139,7.2717416074,1,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
715,6963.2261240482,2.0269999504,RRTConnectkConfigDefault,1,3.6639809608,2.0269999504,1.7029856511,7.1759620837,1,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
716,6965.5521919727,3,RRTConnectkConfigDefault,1,0.0573980808,0.0495018959,0.0003554494,0.0003611615,0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
717,6974.0216090679,0.6089100838,RRTConnectkConfigDefault,1,2.7041628361,0.6089100838,1.7027464345,7.3014914697,1,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
718,6983.9940209389,0.4152050018,RRTConnectkConfigDefault,1,3.3309669495,0.4152050018,1.7029568355,7.0755783689,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
719,6994.9503049851,1.6101670265,RRTConnectkConfigDefault,1,4.5955688953,1.6101670265,1.7025718399,8.1598171989,1,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
720,7003.4906799793,0.6114709377,RRTConnectkConfigDefault,1,2.9884810448,0.6114709377,1.7028760396,7.8087387922,1,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
721,7011.8285820484,0.378234148,RRTConnectkConfigDefault,1,2.9885070324,0.378234148,1.7026760916,7.2077088781,1,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
722,7020.9721210003,0.9061229229,RRTConnectkConfigDefault,1,3.1986079216,0.9061229229,1.7028889175,7.4627452747,1,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
723,7023.5408980846,3,RRTConnectkConfigDefault,1,0.1045050621,0.1513020992,0.0003098519,0.0003158927,0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
724,7035.7405769825,0.5778968334,RRTConnectkConfigDefault,1,5.1415929794,0.5778968334,1.7028469061,9.0696148239,1,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
725,7046.3280410767,0.7225980759,RRTConnectkConfigDefault,1,3.9941740036,0.7225980759,1.7029049741,9.5625463811,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
726,7058.2233710289,1.5919468403,RRTConnectkConfigDefault,1,3.4773840904,1.5919468403,1.7027143524,7.0021062853,1,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
727,7068.5626208782,0.8446211815,RRTConnectkConfigDefault,1,3.7533540726,0.8446211815,1.7028935461,7.5920431001,1,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
728,7077.5398190022,0.84461689,RRTConnectkConfigDefault,1,2.9472420216,0.84461689,1.7027654593,7.7478412543,1,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
729,7086.9860498905,0.4248559475,RRTConnectkConfigDefault,1,3.25126791,0.4248559475,1.702824019,7.2683338041,1,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
730,7097.9950950146,0.9435939789,RRTConnectkConfigDefault,1,4.3905138969,0.9435939789,1.7028208643,8.6245995309,1,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
731,7107.8621070385,0.5108969212,RRTConnectkConfigDefault,1,3.4428489208,0.5108969212,1.7026194477,7.488076939,1,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
732,7116.4331820011,0.7169039249,RRTConnectkConfigDefault,1,3.0907621384,0.7169039249,1.7028696721,7.0913111896,1,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
733,7125.3292520046,0.9726388454,RRTConnectkConfigDefault,1,3.3198361397,0.9726388454,1.7028005103,7.9256549075,1,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
734,7135.8900260925,1.2847111225,RRTConnectkConfigDefault,1,4.1525480747,1.2847111225,1.7028942218,8.525347304,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
735,7147.8841500282,0.3515679836,RRTConnectkConfigDefault,1,4.3047399521,0.3515679836,1.7029002866,9.1987283266,1,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
736,7157.3256630898,0.523113966,RRTConnectkConfigDefault,1,3.3908109665,0.523113966,1.7028101482,6.7746931972,1,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
737,7166.346116066,0.7023730278,RRTConnectkConfigDefault,1,3.2615032196,0.7023730278,1.7028316432,6.8566582305,1,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
738,7176.1101830006,0.533520937,RRTConnectkConfigDefault,1,3.4773571491,0.533520937,1.703041624,6.7515422056,1,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
739,7187.051279068,1.3895139694,RRTConnectkConfigDefault,1,4.2769641876,1.3895139694,1.7029372652,8.3708603565,1,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
740,7195.4800450802,0.7554121017,RRTConnectkConfigDefault,1,2.8140199184,0.7554121017,1.7028845796,6.980684855,1,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
741,7198.4108738899,3,RRTConnectkConfigDefault,1,0.1003448963,0.2147400379,0.0001398294,0.000143013,0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
742,7207.9111709595,0.7150099277,RRTConnectkConfigDefault,1,3.9027559757,0.7150099277,1.7027949458,8.6323768866,1,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
