n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
62,425.6016159058,1.2488610744,BKPIECEkConfigDefault,1,2.6864731312,1.2488610744,1.7029479527,7.3495376291,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14754842115994893, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2915376659361277, 'failed_expansion_score_factor': 0.6036440413910169, 'min_valid_path_fraction': 0.24796897280661034, 'type': 'geometric::BKPIECE'}"
63,432.3844749928,1.1191389561,BKPIECEkConfigDefault,1,2.3884320259,1.1191389561,1.7027826192,7.8549998832,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.35698524089929473, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2915376659361277, 'failed_expansion_score_factor': 0.16666739154945112, 'min_valid_path_fraction': 0.24796897280661034, 'type': 'geometric::BKPIECE'}"
64,439.4843978882,1.0508379936,BKPIECEkConfigDefault,1,2.1129691601,1.0508379936,1.7027935038,7.682364402,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.086429719566945, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2915376659361277, 'failed_expansion_score_factor': 0.9956167020247285, 'min_valid_path_fraction': 0.8222515918956033, 'type': 'geometric::BKPIECE'}"
65,446.856194973,1.0610580444,BKPIECEkConfigDefault,1,2.1772251129,1.0610580444,1.7027063669,7.736896568,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3713312430007197, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.500184267995254, 'failed_expansion_score_factor': 0.8145534282295779, 'min_valid_path_fraction': 0.7521414364422322, 'type': 'geometric::BKPIECE'}"
66,455.8482139111,1.3129930496,BKPIECEkConfigDefault,1,2.3376710415,1.3129930496,1.7031434893,7.0729659294,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.24801753526555942, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4007121544314907, 'failed_expansion_score_factor': 0.8929829037951719, 'min_valid_path_fraction': 0.633942252231627, 'type': 'geometric::BKPIECE'}"
67,462.5798079968,0.4877641201,BKPIECEkConfigDefault,1,2.211853981,0.4877641201,1.7028930932,6.9487501791,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5683316302160227, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4486372964393983, 'failed_expansion_score_factor': 0.7422790725257531, 'min_valid_path_fraction': 0.7447981485869409, 'type': 'geometric::BKPIECE'}"
68,469.8020579815,0.9294679165,BKPIECEkConfigDefault,1,2.3350811005,0.9294679165,1.7029626902,7.2343195627,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1321167363207083, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8818736605332161, 'failed_expansion_score_factor': 0.6036440413910169, 'min_valid_path_fraction': 0.15246557331363672, 'type': 'geometric::BKPIECE'}"
69,478.053385973,0.7244501114,BKPIECEkConfigDefault,1,2.7018289566,0.7244501114,1.7029591785,7.0516657517,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15237769772420628, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2915376659361277, 'failed_expansion_score_factor': 0.541370408790902, 'min_valid_path_fraction': 0.24796897280661034, 'type': 'geometric::BKPIECE'}"
70,486.0943169594,0.4486441612,BKPIECEkConfigDefault,1,2.5747210979,0.4486441612,1.7028819344,7.9564355067,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.086429719566945, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2915376659361277, 'failed_expansion_score_factor': 0.6036440413910169, 'min_valid_path_fraction': 0.3489443983890455, 'type': 'geometric::BKPIECE'}"
71,493.629543066,0.8270049095,BKPIECEkConfigDefault,1,2.5033450127,0.8270049095,1.7028788292,7.1501618243,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1624092427853126, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2915376659361277, 'failed_expansion_score_factor': 0.5418240631557222, 'min_valid_path_fraction': 0.3787419567355594, 'type': 'geometric::BKPIECE'}"
72,500.0172839165,0.8306219578,BKPIECEkConfigDefault,1,2.0695309639,0.8306219578,1.702876704,6.742740527,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1978774906935939, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6877691387827114, 'failed_expansion_score_factor': 0.6036440413910169, 'min_valid_path_fraction': 0.3389843599177733, 'type': 'geometric::BKPIECE'}"
73,506.7909040451,1.05524683,BKPIECEkConfigDefault,1,2.0646100044,1.05524683,1.7027446697,7.1326358123,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.24121536699995438, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6411113185278503, 'failed_expansion_score_factor': 0.4117092577129863, 'min_valid_path_fraction': 0.26729536995239606, 'type': 'geometric::BKPIECE'}"
74,510.5360109806,3,BKPIECEkConfigDefault,1,0.0496239662,0.1008470058,0.0002407452,0.0002468076,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7567810966370807, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.4077308975074856, 'failed_expansion_score_factor': 0.6365620894674616, 'min_valid_path_fraction': 0.9021493732630136, 'type': 'geometric::BKPIECE'}"
75,514.1213068962,3,BKPIECEkConfigDefault,1,0.0580189228,0.118885994,0.0003203042,0.0003256504,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4419224409843821, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.3265323469456444, 'failed_expansion_score_factor': 0.5228912034998565, 'min_valid_path_fraction': 0.467178260454628, 'type': 'geometric::BKPIECE'}"
76,521.4804699421,0.6087489128,BKPIECEkConfigDefault,1,2.1442859173,0.6087489128,1.7028278443,7.1316178021,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.598954795789016, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6360667773109516, 'failed_expansion_score_factor': 0.18669284815248538, 'min_valid_path_fraction': 0.7204253687787883, 'type': 'geometric::BKPIECE'}"
77,527.3453938961,0.9132580757,BKPIECEkConfigDefault,1,1.8140120506,0.9132580757,1.7029376599,6.7448337971,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9962829448979656, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2915376659361277, 'failed_expansion_score_factor': 0.6036440413910169, 'min_valid_path_fraction': 0.24796897280661034, 'type': 'geometric::BKPIECE'}"
78,534.1541919708,0.7464292049,BKPIECEkConfigDefault,1,2.3233170509,0.7464292049,1.7026651825,8.0448500449,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.086429719566945, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2915376659361277, 'failed_expansion_score_factor': 0.6036440413910169, 'min_valid_path_fraction': 0.4912713665220402, 'type': 'geometric::BKPIECE'}"
79,542.1088590622,0.9635119438,BKPIECEkConfigDefault,1,1.8163919449,0.9635119438,1.7027273724,7.3737487419,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.086429719566945, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2915376659361277, 'failed_expansion_score_factor': 0.923328669778385, 'min_valid_path_fraction': 0.24796897280661034, 'type': 'geometric::BKPIECE'}"
80,549.0355889797,1.8842868805,BKPIECEkConfigDefault,1,1.9934420586,1.8842868805,1.7027323965,6.7496203993,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.086429719566945, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2915376659361277, 'failed_expansion_score_factor': 0.3558794429492297, 'min_valid_path_fraction': 0.24796897280661034, 'type': 'geometric::BKPIECE'}"
81,554.7859590054,0.5871460438,BKPIECEkConfigDefault,1,1.8335120678,0.5871460438,1.7027819956,6.6121757402,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.30939603143488875, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.37570616971652, 'failed_expansion_score_factor': 0.8738265410969471, 'min_valid_path_fraction': 0.7137648220567308, 'type': 'geometric::BKPIECE'}"
82,564.0045979023,2.8060290813,BKPIECEkConfigDefault,1,2.8284499645,2.8060290813,1.702737737,9.7786663357,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6119152953672022, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9751309974045812, 'failed_expansion_score_factor': 0.07214554817923922, 'min_valid_path_fraction': 0.8232829297805767, 'type': 'geometric::BKPIECE'}"
83,570.5270369053,0.3965909481,BKPIECEkConfigDefault,1,2.5478448868,0.3965909481,1.7029654575,8.8069783161,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6311938817043073, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0045972030045138, 'failed_expansion_score_factor': 0.7553121894739725, 'min_valid_path_fraction': 0.9439861741063669, 'type': 'geometric::BKPIECE'}"
84,576.5726020336,0.8560180664,BKPIECEkConfigDefault,1,1.9048118591,0.8560180664,1.7029575543,7.5289217962,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5472453097984541, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.46690906383182484, 'failed_expansion_score_factor': 0.9740212912121388, 'min_valid_path_fraction': 0.2182498790775822, 'type': 'geometric::BKPIECE'}"
85,584.7754080296,2.4229819775,BKPIECEkConfigDefault,1,2.1218237877,2.4229819775,1.7028147076,8.0003859332,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5786489541158659, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.568135004542858, 'failed_expansion_score_factor': 0.7289516417209481, 'min_valid_path_fraction': 0.8277077156471677, 'type': 'geometric::BKPIECE'}"
86,591.9264268875,1.4673831463,BKPIECEkConfigDefault,1,2.1533820629,1.4673831463,1.7027169231,8.1399047716,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.086429719566945, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2915376659361277, 'failed_expansion_score_factor': 0.60178309993777, 'min_valid_path_fraction': 0.2159689011027116, 'type': 'geometric::BKPIECE'}"
87,597.739068985,0.4808650017,BKPIECEkConfigDefault,1,2.1514949799,0.4808650017,1.7029483925,7.4245139099,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08521114134825272, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3544855322070106, 'failed_expansion_score_factor': 0.550059074635602, 'min_valid_path_fraction': 0.24796897280661034, 'type': 'geometric::BKPIECE'}"
88,606.9921119213,1.1763100624,BKPIECEkConfigDefault,1,2.0215198994,1.1763100624,1.702877499,7.3736466357,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09217545412850073, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2915376659361277, 'failed_expansion_score_factor': 0.6522831140938535, 'min_valid_path_fraction': 0.19991923172506215, 'type': 'geometric::BKPIECE'}"
89,613.3648738861,0.3885939121,BKPIECEkConfigDefault,1,2.2293300629,0.3885939121,1.7027755229,8.566749836,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3031227717406105, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4286159627833852, 'failed_expansion_score_factor': 0.8656443601161345, 'min_valid_path_fraction': 0.6662364961342172, 'type': 'geometric::BKPIECE'}"
90,621.0699589252,0.3918540478,BKPIECEkConfigDefault,1,1.786137104,0.3918540478,1.702922221,6.5692788702,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.38776986638693156, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2915376659361277, 'failed_expansion_score_factor': 0.6036440413910169, 'min_valid_path_fraction': 0.24796897280661034, 'type': 'geometric::BKPIECE'}"
91,626.6789739132,0.5502200127,BKPIECEkConfigDefault,1,2.1561188698,0.5502200127,1.7027921449,7.0199945308,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.40398831048552913, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2915376659361277, 'failed_expansion_score_factor': 0.6036440413910169, 'min_valid_path_fraction': 0.24796897280661034, 'type': 'geometric::BKPIECE'}"
92,633.5367689133,0.3730251789,BKPIECEkConfigDefault,1,2.4161739349,0.3730251789,1.7027174564,8.8787506606,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.086429719566945, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2915376659361277, 'failed_expansion_score_factor': 0.6036440413910169, 'min_valid_path_fraction': 0.9792587690944486, 'type': 'geometric::BKPIECE'}"
93,640.615901947,0.6250329018,BKPIECEkConfigDefault,1,2.2656450272,0.6250329018,1.7028823589,7.0894727107,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3650846805305758, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.385933062426468, 'failed_expansion_score_factor': 0.869407466644714, 'min_valid_path_fraction': 0.6106858935675125, 'type': 'geometric::BKPIECE'}"
94,646.8594119549,0.393127203,BKPIECEkConfigDefault,1,1.9944541454,0.393127203,1.7027511134,6.8380313923,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4396159543262876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.084344769660645, 'failed_expansion_score_factor': 0.2803920656114096, 'min_valid_path_fraction': 0.933379586076666, 'type': 'geometric::BKPIECE'}"
95,653.570250988,0.7594060898,BKPIECEkConfigDefault,1,2.0058310032,0.7594060898,1.7029516603,7.0053658993,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9663531331623302, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5764647546660049, 'failed_expansion_score_factor': 0.5756213906183041, 'min_valid_path_fraction': 0.7557994068002395, 'type': 'geometric::BKPIECE'}"
96,659.2205069065,0.4642879963,BKPIECEkConfigDefault,1,2.0166668892,0.4642879963,1.7030197095,6.6964723675,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.535397109632333, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2915376659361277, 'failed_expansion_score_factor': 0.6036440413910169, 'min_valid_path_fraction': 0.24796897280661034, 'type': 'geometric::BKPIECE'}"
97,665.4740400314,0.6622469425,BKPIECEkConfigDefault,1,1.8610641956,0.6622469425,1.7029106643,6.6126963637,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.36716686802062376, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4240167976160634, 'failed_expansion_score_factor': 0.8511227871730019, 'min_valid_path_fraction': 0.657837741192419, 'type': 'geometric::BKPIECE'}"
98,671.502589941,0.6856620312,BKPIECEkConfigDefault,1,2.0229289532,0.6856620312,1.7028012656,7.4872802177,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.086429719566945, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0242331264007722, 'failed_expansion_score_factor': 0.6036440413910169, 'min_valid_path_fraction': 0.24796897280661034, 'type': 'geometric::BKPIECE'}"
99,677.794864893,1.2658109665,BKPIECEkConfigDefault,1,2.2064659595,1.2658109665,1.7026459092,7.5856512495,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17538088700554588, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2915376659361277, 'failed_expansion_score_factor': 0.6036440413910169, 'min_valid_path_fraction': 0.3922785773688673, 'type': 'geometric::BKPIECE'}"
100,684.094892025,0.7253391743,BKPIECEkConfigDefault,1,2.012624979,0.7253391743,1.7028586813,7.9466605295,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10775328204576226, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2915376659361277, 'failed_expansion_score_factor': 0.6036440413910169, 'min_valid_path_fraction': 0.2297837417851855, 'type': 'geometric::BKPIECE'}"
101,691.6004610062,1.4293510914,BKPIECEkConfigDefault,1,2.12824893,1.4293510914,1.7028228661,8.0125742895,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2985931864508638, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4929874649385606, 'failed_expansion_score_factor': 0.8667657483270855, 'min_valid_path_fraction': 0.6571217685003616, 'type': 'geometric::BKPIECE'}"
102,697.0248579979,0.2976281643,BKPIECEkConfigDefault,1,1.8776381016,0.2976281643,1.7030770408,7.4865701187,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4357272009783166, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4386266296113919, 'failed_expansion_score_factor': 0.8039617163209438, 'min_valid_path_fraction': 0.7055173223605792, 'type': 'geometric::BKPIECE'}"
