n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1890,6271.6841499806,0.2373270988,BiTRRTkConfigDefault,1,1.2194099426,0.2373270988,1.7026343165,7.8102262081,1,"{'init_temperature': 6.728991423960329e-05, 'range': 2.6126415481514003, 'temp_change_factor': 0.11302723055881381, 'frountier_node_ratio': 0.9848790016076074, 'type': 'geometric::BiTRRT', 'cost_threshold': 78790.904921663, 'frountier_threshold': 0.0541059526520844}"
1891,6272.2166030407,3,BiTRRTkConfigDefault,1,0.0220439434,0.055131197,0.0005044032,0.0005108957,0,"{'init_temperature': 0.0003610426483983299, 'range': 3.6498990960915, 'temp_change_factor': 0.6255260531720089, 'frountier_node_ratio': 0.9930759661800413, 'type': 'geometric::BiTRRT', 'cost_threshold': 20771.391378457072, 'frountier_threshold': 0.2995488070033816}"
1892,6275.6856029034,0.3150389194,BiTRRTkConfigDefault,1,1.4067831039,0.3150389194,1.7027107006,7.7146311274,1,"{'init_temperature': 0.0005477587273047199, 'range': 10.69918940620615, 'temp_change_factor': 0.980681010369198, 'frountier_node_ratio': 0.909423422742756, 'type': 'geometric::BiTRRT', 'cost_threshold': 2954.9069353670075, 'frountier_threshold': 0.13351251159222954}"
1893,6279.1269609928,0.2629711628,BiTRRTkConfigDefault,1,1.1745061874,0.2629711628,1.7026856443,7.3332704984,1,"{'init_temperature': 0.0008202696417360971, 'range': 6.473315624110907, 'temp_change_factor': 0.45084333091812423, 'frountier_node_ratio': 0.8124053110664025, 'type': 'geometric::BiTRRT', 'cost_threshold': 11212.269675830012, 'frountier_threshold': 0.28509631157665616}"
1894,6282.3727128506,0.3134119511,BiTRRTkConfigDefault,1,1.3442630768,0.3134119511,1.7027773697,8.1306111365,1,"{'init_temperature': 0.0005944588288236349, 'range': 1.1231849600354595, 'temp_change_factor': 0.5897884592915346, 'frountier_node_ratio': 0.8700346748134833, 'type': 'geometric::BiTRRT', 'cost_threshold': 72702.10436351645, 'frountier_threshold': 0.6324356531719307}"
1895,6285.4634768963,0.179213047,BiTRRTkConfigDefault,1,1.4427409172,0.179213047,1.7026517962,9.4777211264,1,"{'init_temperature': 0.0007630455556745785, 'range': 3.106475580307751, 'temp_change_factor': 0.5691291687618264, 'frountier_node_ratio': 0.6366834935314966, 'type': 'geometric::BiTRRT', 'cost_threshold': 68083.8505429852, 'frountier_threshold': 0.7121183128938969}"
1896,6289.9398839474,0.5569841862,BiTRRTkConfigDefault,1,1.2592120171,0.5569841862,1.7028852689,7.0962454989,1,"{'init_temperature': 2.945623687928023e-05, 'range': 0.5936975539508638, 'temp_change_factor': 0.04675781908023413, 'frountier_node_ratio': 0.8104764608749111, 'type': 'geometric::BiTRRT', 'cost_threshold': 61400.18224308116, 'frountier_threshold': 0.8165647383531909}"
1897,6293.5522968769,0.1029639244,BiTRRTkConfigDefault,1,1.3742041588,0.1029639244,1.7028076686,7.5564918698,1,"{'init_temperature': 0.0008014734153103893, 'range': 3.876978216567408, 'temp_change_factor': 0.06483363777426321, 'frountier_node_ratio': 0.2899975881752369, 'type': 'geometric::BiTRRT', 'cost_threshold': 28436.494185791416, 'frountier_threshold': 0.275801803526603}"
1898,6295.561661005,3,BiTRRTkConfigDefault,1,0.0006899834,0.4755730629,0,0,0,"{'init_temperature': 8.162172782131749e-05, 'range': 3.280712883433827, 'temp_change_factor': 0.24449892193338463, 'frountier_node_ratio': 0.7549659282825871, 'type': 'geometric::BiTRRT', 'cost_threshold': 60545.44556067146, 'frountier_threshold': 0.5659453367535134}"
1899,6297.5098559857,0.4330949783,BiTRRTkConfigDefault,1,1.3333690166,0.4330949783,1.7026483459,7.3608849346,1,"{'init_temperature': 0.00017703867498803483, 'range': 6.528075215204948, 'temp_change_factor': 0.03736249348201981, 'frountier_node_ratio': 0.230683660146768, 'type': 'geometric::BiTRRT', 'cost_threshold': 65326.14535324035, 'frountier_threshold': 0.8123012053306815}"
1900,6300.9075260162,0.2837250233,BiTRRTkConfigDefault,1,1.1646699905,0.2837250233,1.7030106132,6.6274601483,1,"{'init_temperature': 0.0008478694458506802, 'range': 10.971579351773533, 'temp_change_factor': 0.28983202860271084, 'frountier_node_ratio': 0.0687834261670559, 'type': 'geometric::BiTRRT', 'cost_threshold': 63365.17620063347, 'frountier_threshold': 0.33950769242033085}"
1901,6304.6453130245,0.375991106,BiTRRTkConfigDefault,1,1.29489398,0.375991106,1.7026292326,8.5524511677,1,"{'init_temperature': 0.00023396538084826714, 'range': 1.8528955753292886, 'temp_change_factor': 0.2149784511381121, 'frountier_node_ratio': 0.6268311805342347, 'type': 'geometric::BiTRRT', 'cost_threshold': 40654.62296825987, 'frountier_threshold': 0.6112282010732994}"
1902,6307.5764379501,0.2413539886,BiTRRTkConfigDefault,1,1.1315209866,0.2413539886,1.7025866434,6.8366238606,1,"{'init_temperature': 0.0009799643586543719, 'range': 4.202669574775427, 'temp_change_factor': 0.7385161179835598, 'frountier_node_ratio': 0.9782907984854143, 'type': 'geometric::BiTRRT', 'cost_threshold': 31012.531886736906, 'frountier_threshold': 0.2547083243031747}"
1903,6310.9025690556,0.1716170311,BiTRRTkConfigDefault,1,1.552932024,0.1716170311,1.7029223999,7.659136044,1,"{'init_temperature': 0.0004429654419298625, 'range': 7.455720645197456, 'temp_change_factor': 0.5463614242021806, 'frountier_node_ratio': 0.03690474517576792, 'type': 'geometric::BiTRRT', 'cost_threshold': 75883.87914471418, 'frountier_threshold': 0.28802863296570724}"
1904,6314.49238801,0.3375799656,BiTRRTkConfigDefault,1,1.4940547943,0.3375799656,1.7026376045,9.0592431709,1,"{'init_temperature': 0.00045021062299673345, 'range': 8.74926270396701, 'temp_change_factor': 0.5744615767420581, 'frountier_node_ratio': 0.2592314433864814, 'type': 'geometric::BiTRRT', 'cost_threshold': 52607.2707028269, 'frountier_threshold': 0.11531280636076746}"
1905,6318.0407278538,0.28251791,BiTRRTkConfigDefault,1,1.5264980793,0.28251791,1.7027174006,7.2093651624,1,"{'init_temperature': 0.0005461439899146248, 'range': 7.698026657063035, 'temp_change_factor': 0.8289733283393933, 'frountier_node_ratio': 0.5125861241931033, 'type': 'geometric::BiTRRT', 'cost_threshold': 91463.51427313044, 'frountier_threshold': 0.6299795104295421}"
1906,6321.4919259548,0.3567779064,BiTRRTkConfigDefault,1,1.32999897,0.3567779064,1.7027719521,7.6412358703,1,"{'init_temperature': 0.00011105429538745448, 'range': 2.444702929174614, 'temp_change_factor': 0.7303309969876578, 'frountier_node_ratio': 0.11745313258539247, 'type': 'geometric::BiTRRT', 'cost_threshold': 47956.01670059482, 'frountier_threshold': 0.10172633433521805}"
1907,6323.5679709911,3,BiTRRTkConfigDefault,1,0.0030510426,0.3221719265,0,0,0,"{'init_temperature': 0.00016554908496307198, 'range': 4.414256721874211, 'temp_change_factor': 0.5332748808713501, 'frountier_node_ratio': 0.5185090601968915, 'type': 'geometric::BiTRRT', 'cost_threshold': 42494.02733992641, 'frountier_threshold': 0.12549655589611897}"
1908,6325.7412309647,0.3570458889,BiTRRTkConfigDefault,1,1.6358661652,0.3570458889,1.7028365757,8.493066609,1,"{'init_temperature': 0.00012589966841837586, 'range': 10.856691694166223, 'temp_change_factor': 0.5664451414839023, 'frountier_node_ratio': 0.33626379466996736, 'type': 'geometric::BiTRRT', 'cost_threshold': 91162.82019718469, 'frountier_threshold': 0.6868622884089431}"
1909,6329.0271089077,0.2840359211,BiTRRTkConfigDefault,1,1.2979941368,0.2840359211,1.7027803987,6.7812728913,1,"{'init_temperature': 0.0005148670870081082, 'range': 1.98832421718157, 'temp_change_factor': 0.4831277565617471, 'frountier_node_ratio': 0.7722725747369436, 'type': 'geometric::BiTRRT', 'cost_threshold': 21128.421265499142, 'frountier_threshold': 0.47649332235728314}"
1910,6329.6238589287,3,BiTRRTkConfigDefault,1,0.0253767967,0.0242199898,0.0002333114,0.0002386322,0,"{'init_temperature': 0.0008161502202768834, 'range': 1.6012688861856792, 'temp_change_factor': 0.6894371661132644, 'frountier_node_ratio': 0.383610120496089, 'type': 'geometric::BiTRRT', 'cost_threshold': 89260.6257654143, 'frountier_threshold': 0.2080277090884518}"
1911,6330.1051549912,3,BiTRRTkConfigDefault,1,0.0237028599,0.0239229202,0.0004848086,0.0004906745,0,"{'init_temperature': 0.0009598219178634132, 'range': 9.527776134579879, 'temp_change_factor': 0.32645431893310484, 'frountier_node_ratio': 0.5332970428351766, 'type': 'geometric::BiTRRT', 'cost_threshold': 63813.735064868946, 'frountier_threshold': 0.18590275724031224}"
1912,6330.6080060005,3,BiTRRTkConfigDefault,1,0.0242478848,0.0651631355,0.0005458623,0.0005521229,0,"{'init_temperature': 0.0005951423140598381, 'range': 12.167205200291768, 'temp_change_factor': 0.8547433983863996, 'frountier_node_ratio': 0.42544105120670483, 'type': 'geometric::BiTRRT', 'cost_threshold': 48536.139160765524, 'frountier_threshold': 0.16516550878820646}"
1913,6334.1102030277,0.2222709656,BiTRRTkConfigDefault,1,1.4020929337,0.2222709656,1.7026553845,7.9525938821,1,"{'init_temperature': 0.0007519170686122968, 'range': 1.6527457314651293, 'temp_change_factor': 0.07420120684347686, 'frountier_node_ratio': 0.32956559326018675, 'type': 'geometric::BiTRRT', 'cost_threshold': 80390.10575631066, 'frountier_threshold': 0.5588133167736239}"
1914,6337.3202700615,0.1708269119,BiTRRTkConfigDefault,1,1.3563661575,0.1708269119,1.7028246793,7.5089217714,1,"{'init_temperature': 0.00047594843889205764, 'range': 7.7511915468793, 'temp_change_factor': 0.47907329140437727, 'frountier_node_ratio': 0.06610599786226856, 'type': 'geometric::BiTRRT', 'cost_threshold': 39160.673396546634, 'frountier_threshold': 0.004070930795813776}"
1915,6340.9835529327,0.3021459579,BiTRRTkConfigDefault,1,1.457064867,0.3021459579,1.7029724335,9.0689553891,1,"{'init_temperature': 7.900433748093772e-05, 'range': 7.886672374001771, 'temp_change_factor': 0.28689900580798544, 'frountier_node_ratio': 0.5128635029513017, 'type': 'geometric::BiTRRT', 'cost_threshold': 11371.116902828648, 'frountier_threshold': 0.2890587323894144}"
1916,6344.9634459019,0.4546430111,BiTRRTkConfigDefault,1,1.5067148209,0.4546430111,1.7028693726,8.0143540827,1,"{'init_temperature': 0.0008389708541333299, 'range': 12.533754410329436, 'temp_change_factor': 0.6521258558035135, 'frountier_node_ratio': 0.4634712277941524, 'type': 'geometric::BiTRRT', 'cost_threshold': 9055.459123180332, 'frountier_threshold': 0.14252096424775784}"
1917,6348.364618063,0.1927981377,BiTRRTkConfigDefault,1,1.2334208488,0.1927981377,1.7026480149,7.6284972572,1,"{'init_temperature': 0.00013791018731235528, 'range': 8.98974310580558, 'temp_change_factor': 0.39034217556900375, 'frountier_node_ratio': 0.6724250496622827, 'type': 'geometric::BiTRRT', 'cost_threshold': 25886.952048360723, 'frountier_threshold': 0.9398549176432244}"
1918,6353.5026679039,0.7146160603,BiTRRTkConfigDefault,1,1.320166111,0.7146160603,1.7030241275,7.2991212408,1,"{'init_temperature': 0.00040988787359700854, 'range': 1.0023586194937084, 'temp_change_factor': 0.015745162475902963, 'frountier_node_ratio': 0.1324115059425246, 'type': 'geometric::BiTRRT', 'cost_threshold': 53392.69142997074, 'frountier_threshold': 0.6216774211009944}"
1919,6357.5932710171,0.5554840565,BiTRRTkConfigDefault,1,1.5113520622,0.5554840565,1.7029273908,8.8416722098,1,"{'init_temperature': 0.0009347137146244817, 'range': 0.96777068642448, 'temp_change_factor': 0.6950572087159457, 'frountier_node_ratio': 0.30667894396501394, 'type': 'geometric::BiTRRT', 'cost_threshold': 46795.939740964364, 'frountier_threshold': 0.5270597710473377}"
1920,6361.5032420158,0.3163349628,BiTRRTkConfigDefault,1,1.4901189804,0.3163349628,1.7030317126,7.5825842365,1,"{'init_temperature': 0.0004618661766029655, 'range': 9.893156458499252, 'temp_change_factor': 0.9392238512350147, 'frountier_node_ratio': 0.08343838323659081, 'type': 'geometric::BiTRRT', 'cost_threshold': 70786.6657253038, 'frountier_threshold': 0.1639180986922011}"
1921,6365.3492789269,0.2251780033,BiTRRTkConfigDefault,1,1.511400938,0.2251780033,1.7027681028,8.7316879426,1,"{'init_temperature': 0.00020358508169057132, 'range': 6.5399523629811505, 'temp_change_factor': 0.654360200805183, 'frountier_node_ratio': 0.05420263866163055, 'type': 'geometric::BiTRRT', 'cost_threshold': 11350.18043632987, 'frountier_threshold': 0.08904406793779573}"
1922,6368.465553999,0.1352849007,BiTRRTkConfigDefault,1,1.2130029202,0.1352849007,1.7027823803,7.0766821221,1,"{'init_temperature': 0.0006418210273436521, 'range': 10.186455494816105, 'temp_change_factor': 0.4672464561425991, 'frountier_node_ratio': 0.9127879163520602, 'type': 'geometric::BiTRRT', 'cost_threshold': 11869.700629289437, 'frountier_threshold': 0.6344525663952707}"
1923,6371.4896030426,0.2561268806,BiTRRTkConfigDefault,1,1.1083040237,0.2561268806,1.7026404612,6.5888888149,1,"{'init_temperature': 0.0008733307026202476, 'range': 5.176116120723616, 'temp_change_factor': 0.7503570790362255, 'frountier_node_ratio': 0.7087087357666797, 'type': 'geometric::BiTRRT', 'cost_threshold': 68669.27366840813, 'frountier_threshold': 0.5578361288469621}"
1924,6374.6705849171,0.2186200619,BiTRRTkConfigDefault,1,1.2635750771,0.2186200619,1.7029230083,6.8461744381,1,"{'init_temperature': 7.228371714118265e-05, 'range': 14.554631629878243, 'temp_change_factor': 0.2900033283586876, 'frountier_node_ratio': 0.37341917147809944, 'type': 'geometric::BiTRRT', 'cost_threshold': 48081.55165393701, 'frountier_threshold': 0.9451663415577499}"
1925,6378.3721468449,0.3881919384,BiTRRTkConfigDefault,1,1.6430230141,0.3881919384,1.7027211776,7.847546476,1,"{'init_temperature': 0.0003446573764075861, 'range': 5.029929131273193, 'temp_change_factor': 0.6208868281914142, 'frountier_node_ratio': 0.6950814106417497, 'type': 'geometric::BiTRRT', 'cost_threshold': 62275.86094311517, 'frountier_threshold': 0.05843697110570234}"
1926,6381.8065700531,0.3545389175,BiTRRTkConfigDefault,1,1.3113751411,0.3545389175,1.7028800956,8.3777279245,1,"{'init_temperature': 0.0008075891188866589, 'range': 14.747236204369415, 'temp_change_factor': 0.4336946456623926, 'frountier_node_ratio': 0.32338372421495754, 'type': 'geometric::BiTRRT', 'cost_threshold': 9439.377743574407, 'frountier_threshold': 0.8102730058069973}"
1927,6385.313436985,0.3278861046,BiTRRTkConfigDefault,1,1.3535459042,0.3278861046,1.7027345953,8.6463278114,1,"{'init_temperature': 0.000266898697761539, 'range': 12.86886363742476, 'temp_change_factor': 0.3361725398972739, 'frountier_node_ratio': 0.8006388147392577, 'type': 'geometric::BiTRRT', 'cost_threshold': 62536.469493547374, 'frountier_threshold': 0.6884203967476836}"
1928,6389.1586649418,0.1945271492,BiTRRTkConfigDefault,1,1.7549619675,0.1945271492,1.7029626837,9.6099660428,1,"{'init_temperature': 0.0006994045771300722, 'range': 11.605442250205826, 'temp_change_factor': 0.5934787245310904, 'frountier_node_ratio': 0.9352928975925381, 'type': 'geometric::BiTRRT', 'cost_threshold': 65057.01898408191, 'frountier_threshold': 0.5531453307388962}"
1929,6392.8461380005,0.184926033,BiTRRTkConfigDefault,1,1.4781389236,0.184926033,1.7030289932,6.8722787883,1,"{'init_temperature': 0.00044267106628617236, 'range': 1.3937329947257964, 'temp_change_factor': 0.11437488912547533, 'frountier_node_ratio': 0.7645576444613342, 'type': 'geometric::BiTRRT', 'cost_threshold': 90787.31396208059, 'frountier_threshold': 0.8134489118731505}"
1930,6396.0550639629,0.2184660435,BiTRRTkConfigDefault,1,1.3895590305,0.2184660435,1.7029146784,7.2970474002,1,"{'init_temperature': 0.0009166399529347207, 'range': 9.509123905954121, 'temp_change_factor': 0.4906243350292476, 'frountier_node_ratio': 0.6504630950474488, 'type': 'geometric::BiTRRT', 'cost_threshold': 26984.594462494337, 'frountier_threshold': 0.4962358854392692}"
1931,6399.4021179676,0.1660528183,BiTRRTkConfigDefault,1,1.3704819679,0.1660528183,1.7030215078,8.3918831717,1,"{'init_temperature': 0.0007187664750131936, 'range': 7.492301387302848, 'temp_change_factor': 0.4398144591305517, 'frountier_node_ratio': 0.7626388466722059, 'type': 'geometric::BiTRRT', 'cost_threshold': 5449.222758067563, 'frountier_threshold': 0.4723565068173192}"
1932,6402.7277150154,0.18551898,BiTRRTkConfigDefault,1,1.3049600124,0.18551898,1.702897065,7.1701183447,1,"{'init_temperature': 0.0008946175834291531, 'range': 14.337800520773486, 'temp_change_factor': 0.31733613119946835, 'frountier_node_ratio': 0.7112226071398872, 'type': 'geometric::BiTRRT', 'cost_threshold': 28551.262845952642, 'frountier_threshold': 0.011029838254795865}"
1933,6406.0693359375,0.1223759651,BiTRRTkConfigDefault,1,1.6852529049,0.1223759651,1.7027079333,8.4907866428,1,"{'init_temperature': 0.0005143312267405877, 'range': 12.697673161938111, 'temp_change_factor': 0.026881786845914024, 'frountier_node_ratio': 0.948510013508072, 'type': 'geometric::BiTRRT', 'cost_threshold': 68002.39356834543, 'frountier_threshold': 0.39084330367318065}"
1934,6409.2128498554,0.2391321659,BiTRRTkConfigDefault,1,1.3766350746,0.2391321659,1.7026605446,7.3825361248,1,"{'init_temperature': 0.00035541246840069843, 'range': 10.701822735458052, 'temp_change_factor': 0.4319594016240351, 'frountier_node_ratio': 0.25890564777717784, 'type': 'geometric::BiTRRT', 'cost_threshold': 89234.09375094462, 'frountier_threshold': 0.02095542209960055}"
1935,6412.492153883,0.1194200516,BiTRRTkConfigDefault,1,1.3594641685,0.1194200516,1.7027785664,7.0573738191,1,"{'init_temperature': 0.0007076929668784826, 'range': 11.636194150484329, 'temp_change_factor': 0.17943964605505736, 'frountier_node_ratio': 0.4655883123650739, 'type': 'geometric::BiTRRT', 'cost_threshold': 74978.06453289259, 'frountier_threshold': 0.2866753308522588}"
1936,6415.0176370144,3,BiTRRTkConfigDefault,1,0.0005841255,0.6891701221,0,0,0,"{'init_temperature': 0.00028438140327463314, 'range': 1.5611626862984518, 'temp_change_factor': 0.6816895236779823, 'frountier_node_ratio': 0.18001826297911228, 'type': 'geometric::BiTRRT', 'cost_threshold': 53431.66045708022, 'frountier_threshold': 0.8990012260382441}"
1937,6416.9547019005,0.2844049931,BiTRRTkConfigDefault,1,1.4763219357,0.2844049931,1.7030150628,8.5333709085,1,"{'init_temperature': 3.3737373271022557e-05, 'range': 10.251193020763205, 'temp_change_factor': 0.4952319208374232, 'frountier_node_ratio': 0.31093027815482055, 'type': 'geometric::BiTRRT', 'cost_threshold': 93889.37724266118, 'frountier_threshold': 0.6157355730221743}"
1938,6420.2123508453,0.2139589787,BiTRRTkConfigDefault,1,1.2316908836,0.2139589787,1.702829609,8.2283434181,1,"{'init_temperature': 0.0008834103892150916, 'range': 2.6770439531998127, 'temp_change_factor': 0.24342783094392462, 'frountier_node_ratio': 0.0823943201239472, 'type': 'geometric::BiTRRT', 'cost_threshold': 52755.73077646929, 'frountier_threshold': 0.20167256429746294}"
1939,6423.9754519463,0.3663949966,BiTRRTkConfigDefault,1,1.5335659981,0.3663949966,1.7027626617,8.1442563982,1,"{'init_temperature': 0.0005365236405781646, 'range': 11.240311729386786, 'temp_change_factor': 0.8400180901213088, 'frountier_node_ratio': 0.7303315562113315, 'type': 'geometric::BiTRRT', 'cost_threshold': 5139.01589196657, 'frountier_threshold': 0.42983244547388555}"
1940,6427.0780279636,0.2134699821,BiTRRTkConfigDefault,1,1.1650118828,0.2134699821,1.7027505275,6.5790543235,1,"{'init_temperature': 0.0003455227489746954, 'range': 3.2251173313673136, 'temp_change_factor': 0.8640126273560921, 'frountier_node_ratio': 0.8050611047860671, 'type': 'geometric::BiTRRT', 'cost_threshold': 4018.616632641314, 'frountier_threshold': 0.5420421965669582}"
1941,6430.2006268501,0.2337901592,BiTRRTkConfigDefault,1,1.1402990818,0.2337901592,1.7029961123,6.926284847,1,"{'init_temperature': 0.00032439827609828155, 'range': 11.008473238204157, 'temp_change_factor': 0.8502860836600672, 'frountier_node_ratio': 0.052214437452991036, 'type': 'geometric::BiTRRT', 'cost_threshold': 44937.59220965531, 'frountier_threshold': 0.2907739365629938}"
1942,6433.5759699345,0.3496217728,BiTRRTkConfigDefault,1,1.1732699871,0.3496217728,1.7027088987,8.0262077203,1,"{'init_temperature': 6.310843609597994e-06, 'range': 12.01417049560127, 'temp_change_factor': 0.2794683586701636, 'frountier_node_ratio': 0.9235591027754421, 'type': 'geometric::BiTRRT', 'cost_threshold': 85525.32285435019, 'frountier_threshold': 0.1604340925961254}"
1943,6436.7125060558,0.2163808346,BiTRRTkConfigDefault,1,1.4472961426,0.2163808346,1.7029277764,8.8652643626,1,"{'init_temperature': 0.0009538657371034884, 'range': 11.14117348706337, 'temp_change_factor': 0.4450672875723597, 'frountier_node_ratio': 0.9308271207700111, 'type': 'geometric::BiTRRT', 'cost_threshold': 83679.51429823619, 'frountier_threshold': 0.44034339532605404}"
1944,6441.3030049801,0.7316160202,BiTRRTkConfigDefault,1,1.8727488518,0.7316160202,1.7029156122,9.8360205247,1,"{'init_temperature': 0.0008275185427226322, 'range': 1.082859136515506, 'temp_change_factor': 0.9870909902954192, 'frountier_node_ratio': 0.14880084923332992, 'type': 'geometric::BiTRRT', 'cost_threshold': 46164.65978340283, 'frountier_threshold': 0.18058943000416827}"
1945,6441.8962290287,3,BiTRRTkConfigDefault,1,0.0222649574,0.0384190083,0.0002637288,0.000268195,0,"{'init_temperature': 0.00034472132892626804, 'range': 14.333127052147061, 'temp_change_factor': 0.2758049031021763, 'frountier_node_ratio': 0.11875572223668462, 'type': 'geometric::BiTRRT', 'cost_threshold': 112.76333535179539, 'frountier_threshold': 0.7719441153402488}"
1946,6442.4846098423,3,BiTRRTkConfigDefault,1,0.0236561298,0.0225849152,0.0005812106,0.0005868254,0,"{'init_temperature': 0.000779348636571791, 'range': 9.048831179632767, 'temp_change_factor': 0.7776161395853082, 'frountier_node_ratio': 0.7838706605476, 'type': 'geometric::BiTRRT', 'cost_threshold': 75992.10745594061, 'frountier_threshold': 0.8096505141308382}"
1947,6445.7161650658,0.1987829208,BiTRRTkConfigDefault,1,1.4096310139,0.1987829208,1.7027355426,8.6734045291,1,"{'init_temperature': 0.0008011056621458026, 'range': 7.014246852480404, 'temp_change_factor': 0.35587065925132855, 'frountier_node_ratio': 0.3914997692627532, 'type': 'geometric::BiTRRT', 'cost_threshold': 42105.475651156485, 'frountier_threshold': 0.35559933205265604}"
1948,6448.9964408875,0.2784409523,BiTRRTkConfigDefault,1,1.3634607792,0.2784409523,1.7027455472,7.4481913927,1,"{'init_temperature': 0.000955881597540182, 'range': 4.967875732949962, 'temp_change_factor': 0.628378063677758, 'frountier_node_ratio': 0.8999010839294936, 'type': 'geometric::BiTRRT', 'cost_threshold': 65413.240379330186, 'frountier_threshold': 0.8394495878425877}"
1949,6453.0433449745,0.5494449139,BiTRRTkConfigDefault,1,1.1863269806,0.5494449139,1.7030575853,7.6102818698,1,"{'init_temperature': 0.00033163840648269184, 'range': 0.7002193662340988, 'temp_change_factor': 0.9229959876043944, 'frountier_node_ratio': 0.19742317548509458, 'type': 'geometric::BiTRRT', 'cost_threshold': 20384.030365029394, 'frountier_threshold': 0.1139757444268309}"
1950,6456.2632420063,0.2053661346,BiTRRTkConfigDefault,1,1.4225292206,0.2053661346,1.7027303708,7.7682124882,1,"{'init_temperature': 0.0002888846042269624, 'range': 12.431469161199669, 'temp_change_factor': 0.07047992546719661, 'frountier_node_ratio': 0.7119859041581309, 'type': 'geometric::BiTRRT', 'cost_threshold': 92595.77481656289, 'frountier_threshold': 0.3051851773624066}"
1951,6459.9888520241,0.1433310509,BiTRRTkConfigDefault,1,1.7714378834,0.1433310509,1.7029029098,7.2066115841,1,"{'init_temperature': 0.00042771488112210745, 'range': 9.95802110651728, 'temp_change_factor': 0.06079179577905902, 'frountier_node_ratio': 0.8576593243873009, 'type': 'geometric::BiTRRT', 'cost_threshold': 84918.16579360278, 'frountier_threshold': 0.3578385692440881}"
1952,6463.35835886,0.3261830807,BiTRRTkConfigDefault,1,1.1639177799,0.3261830807,1.7029856569,7.2335396561,1,"{'init_temperature': 0.00044894970007194245, 'range': 1.129233088733001, 'temp_change_factor': 0.48971714183441295, 'frountier_node_ratio': 0.05331934781240255, 'type': 'geometric::BiTRRT', 'cost_threshold': 93556.20775547136, 'frountier_threshold': 0.00956608795050684}"
1953,6466.9619569779,0.2942860126,BiTRRTkConfigDefault,1,1.4252870083,0.2942860126,1.7030882717,8.870673311,1,"{'init_temperature': 0.00019966118389343657, 'range': 9.818398765413601, 'temp_change_factor': 0.0034589725424353235, 'frountier_node_ratio': 0.9138351581503017, 'type': 'geometric::BiTRRT', 'cost_threshold': 20336.629741279445, 'frountier_threshold': 0.8987874266421086}"
1954,6467.4701509476,3,BiTRRTkConfigDefault,1,0.0187339783,0.0266799927,0.0003191721,0.0003244104,0,"{'init_temperature': 0.0009149603871474372, 'range': 1.423785762413852, 'temp_change_factor': 0.25387292786459537, 'frountier_node_ratio': 0.3313381257421515, 'type': 'geometric::BiTRRT', 'cost_threshold': 42486.88121056397, 'frountier_threshold': 0.456861783935413}"
1955,6470.893089056,0.2580480576,BiTRRTkConfigDefault,1,1.3338119984,0.2580480576,1.7028677515,9.1528871277,1,"{'init_temperature': 0.0008740893277450161, 'range': 2.4086031859805743, 'temp_change_factor': 0.7356236972583161, 'frountier_node_ratio': 0.08547837530559488, 'type': 'geometric::BiTRRT', 'cost_threshold': 38662.53275240119, 'frountier_threshold': 0.6183457409024093}"
1956,6474.4188890457,0.3475050926,BiTRRTkConfigDefault,1,1.3218588829,0.3475050926,1.702707552,8.7699759074,1,"{'init_temperature': 0.00035259210458459444, 'range': 5.268894461205962, 'temp_change_factor': 0.6338323993424521, 'frountier_node_ratio': 0.20629486332464342, 'type': 'geometric::BiTRRT', 'cost_threshold': 15288.783746322442, 'frountier_threshold': 0.884439834537384}"
1957,6477.9301998615,0.2270128727,BiTRRTkConfigDefault,1,1.555560112,0.2270128727,1.7027277586,8.4376416299,1,"{'init_temperature': 0.0006855187224743567, 'range': 4.361972628363251, 'temp_change_factor': 0.642254965335842, 'frountier_node_ratio': 0.4275506010042255, 'type': 'geometric::BiTRRT', 'cost_threshold': 26425.882170844518, 'frountier_threshold': 0.7780885487595998}"
1958,6480.8862419129,0.1522200108,BiTRRTkConfigDefault,1,1.2754039764,0.1522200108,1.7027668289,7.1321152884,1,"{'init_temperature': 0.00041301865597323485, 'range': 13.839628502692538, 'temp_change_factor': 0.6446972768000653, 'frountier_node_ratio': 0.27996473896568386, 'type': 'geometric::BiTRRT', 'cost_threshold': 96879.8871935942, 'frountier_threshold': 0.2543017467631188}"
1959,6484.5376429558,0.1760790348,BiTRRTkConfigDefault,1,1.7938299179,0.1760790348,1.7026341291,8.9653241341,1,"{'init_temperature': 0.0009988794117067091, 'range': 9.708615579233726, 'temp_change_factor': 0.04970609928958447, 'frountier_node_ratio': 0.24853803191005086, 'type': 'geometric::BiTRRT', 'cost_threshold': 35526.34414937768, 'frountier_threshold': 0.40855855559472487}"
1960,6488.0889408588,0.1803860664,BiTRRTkConfigDefault,1,1.7387089729,0.1803860664,1.7028398941,9.0418865862,1,"{'init_temperature': 4.277520832837678e-05, 'range': 10.61215531613761, 'temp_change_factor': 0.15893696491175913, 'frountier_node_ratio': 0.37842528352416815, 'type': 'geometric::BiTRRT', 'cost_threshold': 21992.52068775461, 'frountier_threshold': 0.94241497567561}"
