n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
539,5906.4694669247,0.6310110092,BiTRRTkConfigDefault,1,2.3889491558,0.6310110092,1.7025914901,6.9585731631,1,"{'init_temperature': 1.464390660785653e-05, 'temp_change_factor': 0.9963673371854763, 'cost_threshold': 0.9003874691731405, 'range': 12.75879089915538, 'frountier_node_ratio': 0.3671238308309968, 'type': 'geometric::BiTRRT', 'frountier_threshold': 98499.77334583452}"
540,5913.9159150124,0.3733170033,BiTRRTkConfigDefault,1,1.584376812,0.3733170033,1.7027454337,7.1312848946,1,"{'init_temperature': 4.924773568983799e-06, 'temp_change_factor': 0.5282688895874665, 'cost_threshold': 0.8004985539385403, 'range': 9.607088889973982, 'frountier_node_ratio': 0.5648353273104217, 'type': 'geometric::BiTRRT', 'frountier_threshold': 73606.62638227486}"
541,5922.6248860359,0.3724300861,BiTRRTkConfigDefault,1,2.8189079762,0.3724300861,1.7028068095,8.2738109752,1,"{'init_temperature': 5.02387936528237e-07, 'temp_change_factor': 0.6377472825108266, 'cost_threshold': 0.04893918255413067, 'range': 6.932666881275395, 'frountier_node_ratio': 0.8234863381707329, 'type': 'geometric::BiTRRT', 'frountier_threshold': 72833.85143812909}"
542,5932.6823890209,0.4025390148,BiTRRTkConfigDefault,1,2.4901540279,0.4025390148,1.702947004,7.1606379652,1,"{'init_temperature': 0.00010467815023773988, 'temp_change_factor': 0.7873336373210066, 'cost_threshold': 0.26801699154716235, 'range': 12.246380121369533, 'frountier_node_ratio': 0.07292963080312743, 'type': 'geometric::BiTRRT', 'frountier_threshold': 84677.32894858574}"
543,5941.3706200123,0.3458991051,BiTRRTkConfigDefault,1,2.4618639946,0.3458991051,1.7027455898,7.8139304124,1,"{'init_temperature': 9.30807406709099e-05, 'temp_change_factor': 0.8676933383857846, 'cost_threshold': 0.20104200558410906, 'range': 11.534394484469804, 'frountier_node_ratio': 0.08042450747859377, 'type': 'geometric::BiTRRT', 'frountier_threshold': 87896.68950808531}"
544,5950.4487960339,0.585036993,BiTRRTkConfigDefault,1,1.9070060253,0.585036993,1.7028198136,6.9585312973,1,"{'init_temperature': 1.1186897377992503e-05, 'temp_change_factor': 0.9247329257188188, 'cost_threshold': 0.8263116909334637, 'range': 6.687828315761528, 'frountier_node_ratio': 0.5503133097056531, 'type': 'geometric::BiTRRT', 'frountier_threshold': 73444.99836174514}"
545,5959.0193200111,0.2403280735,BiTRRTkConfigDefault,1,2.5159320831,0.2403280735,1.7028301318,7.6696745945,1,"{'init_temperature': 1.4355133480463692e-05, 'temp_change_factor': 0.9263057521440082, 'cost_threshold': 0.05280156633980006, 'range': 11.443056464706343, 'frountier_node_ratio': 0.09253245120050348, 'type': 'geometric::BiTRRT', 'frountier_threshold': 89903.88312354471}"
546,5967.9001400471,0.7891430855,BiTRRTkConfigDefault,1,2.3143479824,0.7891430855,1.702750812,7.7726196128,1,"{'init_temperature': 0.00011270163535690794, 'temp_change_factor': 0.23592028135491877, 'cost_threshold': 0.8492447490630509, 'range': 12.313052696270468, 'frountier_node_ratio': 0.18406113952203487, 'type': 'geometric::BiTRRT', 'frountier_threshold': 95496.93762252794}"
547,5977.6717429161,0.5296831131,BiTRRTkConfigDefault,1,2.0000059605,0.5296831131,1.7029596197,7.8765573861,1,"{'init_temperature': 1.1044514176391298e-05, 'temp_change_factor': 0.6511179958958881, 'cost_threshold': 0.5718134252629821, 'range': 10.381973021855424, 'frountier_node_ratio': 0.5178235541972996, 'type': 'geometric::BiTRRT', 'frountier_threshold': 72964.08028332179}"
548,5986.0220398903,0.4148249626,BiTRRTkConfigDefault,1,2.5802500248,0.4148249626,1.7029785749,8.3917850319,1,"{'init_temperature': 5.993983913330393e-06, 'temp_change_factor': 0.7455158238967089, 'cost_threshold': 0.7441044623588329, 'range': 9.97588390078301, 'frountier_node_ratio': 0.10501673960607719, 'type': 'geometric::BiTRRT', 'frountier_threshold': 72243.56026272966}"
549,5995.1946790218,1.1601638794,BiTRRTkConfigDefault,1,2.526556015,1.1601638794,1.7028203294,6.775113822,1,"{'init_temperature': 0.00010686388146643624, 'temp_change_factor': 0.12691439277370756, 'cost_threshold': 0.07196996560129633, 'range': 12.356887006425362, 'frountier_node_ratio': 0.06333738913953059, 'type': 'geometric::BiTRRT', 'frountier_threshold': 90667.5605924047}"
550,6006.8060190678,1.166656971,BiTRRTkConfigDefault,1,3.5216588974,1.166656971,1.7026924611,6.7631017911,1,"{'init_temperature': 0.00010374758959396948, 'temp_change_factor': 0.9761669673292874, 'cost_threshold': 0.5778432715239488, 'range': 11.562454728229755, 'frountier_node_ratio': 0.670432978070008, 'type': 'geometric::BiTRRT', 'frountier_threshold': 73746.04032163798}"
551,6019.695358038,0.2495439053,BiTRRTkConfigDefault,1,3.0476279259,0.2495439053,1.702757312,8.1381150557,1,"{'init_temperature': 8.259799640564327e-05, 'temp_change_factor': 0.9969959486847013, 'cost_threshold': 0.9306182446005549, 'range': 11.753277735606899, 'frountier_node_ratio': 0.0675567594611093, 'type': 'geometric::BiTRRT', 'frountier_threshold': 71656.28616077389}"
552,6028.6268548966,0.2811150551,BiTRRTkConfigDefault,1,2.4408321381,0.2811150551,1.702591149,7.739409585,1,"{'init_temperature': 7.523813735071218e-05, 'temp_change_factor': 0.07451634364721339, 'cost_threshold': 0.32769060155251045, 'range': 7.490590065661835, 'frountier_node_ratio': 0.08303992231505865, 'type': 'geometric::BiTRRT', 'frountier_threshold': 90824.84302080116}"
553,6038.2097918987,0.4546780586,BiTRRTkConfigDefault,1,3.4183349609,0.4546780586,1.7027246074,7.628597181,1,"{'init_temperature': 1.3903877082548592e-05, 'temp_change_factor': 0.3017158884342393, 'cost_threshold': 0.8742103211600141, 'range': 13.463851658839, 'frountier_node_ratio': 0.04816166889648556, 'type': 'geometric::BiTRRT', 'frountier_threshold': 93840.79215013681}"
554,6047.0622200966,0.6110818386,BiTRRTkConfigDefault,1,2.4662501812,0.6110818386,1.7030382311,8.1780604714,1,"{'init_temperature': 4.203087452611033e-05, 'temp_change_factor': 0.012334567201946037, 'cost_threshold': 0.10272782847285314, 'range': 10.996413427401114, 'frountier_node_ratio': 0.4320534775180359, 'type': 'geometric::BiTRRT', 'frountier_threshold': 92342.66453180605}"
555,6056.7168779373,1.5965840816,BiTRRTkConfigDefault,1,2.8627271652,1.5965840816,1.7029302849,7.8851386998,1,"{'init_temperature': 7.036976491729787e-05, 'temp_change_factor': 0.44228057301948676, 'cost_threshold': 0.16830554048689786, 'range': 11.33043377193595, 'frountier_node_ratio': 0.08003778995473189, 'type': 'geometric::BiTRRT', 'frountier_threshold': 73342.92464817112}"
556,6065.7470750809,0.3739109039,BiTRRTkConfigDefault,1,2.2663390636,0.3739109039,1.7026624301,8.1397673873,1,"{'init_temperature': 9.20842390941378e-05, 'temp_change_factor': 0.9481764362901223, 'cost_threshold': 0.9802355353400575, 'range': 7.763301051964707, 'frountier_node_ratio': 0.7719456175981438, 'type': 'geometric::BiTRRT', 'frountier_threshold': 67543.75057755824}"
557,6077.4643158913,1.1103990078,BiTRRTkConfigDefault,1,3.2175841331,1.1103990078,1.7028855943,9.4157823971,1,"{'init_temperature': 4.083309769752631e-05, 'temp_change_factor': 0.9479132155877024, 'cost_threshold': 0.9889731732100272, 'range': 13.577693236679687, 'frountier_node_ratio': 0.4350398283195571, 'type': 'geometric::BiTRRT', 'frountier_threshold': 73231.10057010446}"
558,6087.2962720394,0.7705578804,BiTRRTkConfigDefault,1,2.6692399979,0.7705578804,1.7027512259,7.8937260631,1,"{'init_temperature': 2.9930339207995266e-05, 'temp_change_factor': 0.9478484753187322, 'cost_threshold': 0.02525576413470388, 'range': 11.687588408697055, 'frountier_node_ratio': 0.6876127610360123, 'type': 'geometric::BiTRRT', 'frountier_threshold': 81739.57424408}"
559,6099.6090888977,0.3470189571,BiTRRTkConfigDefault,1,2.6350159645,0.3470189571,1.7028875371,7.4571459111,1,"{'init_temperature': 0.00015435501852332958, 'temp_change_factor': 0.11849307630623587, 'cost_threshold': 0.6440237923611533, 'range': 13.549371763442881, 'frountier_node_ratio': 0.32244711987534364, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99882.99341091806}"
560,6108.0589199066,0.7382979393,BiTRRTkConfigDefault,1,2.3211607933,0.7382979393,1.7029631738,7.3601595993,1,"{'init_temperature': 9.067110708733275e-05, 'temp_change_factor': 0.06421039825996956, 'cost_threshold': 0.8137116529273435, 'range': 7.762693479347039, 'frountier_node_ratio': 0.0893925225125949, 'type': 'geometric::BiTRRT', 'frountier_threshold': 76301.32849093732}"
561,6116.77196908,0.5185379982,BiTRRTkConfigDefault,1,2.4426689148,0.5185379982,1.7027830275,6.5341892466,1,"{'init_temperature': 8.985668875733612e-05, 'temp_change_factor': 0.9886524824045725, 'cost_threshold': 0.9414803682220054, 'range': 5.318356124600441, 'frountier_node_ratio': 0.6979930593259597, 'type': 'geometric::BiTRRT', 'frountier_threshold': 70409.39676923277}"
562,6125.7135510445,0.7452299595,BiTRRTkConfigDefault,1,2.8902001381,0.7452299595,1.7027170655,8.2879082809,1,"{'init_temperature': 3.5312571150746717e-05, 'temp_change_factor': 0.7997601195158281, 'cost_threshold': 0.5052851288895116, 'range': 9.487530411985095, 'frountier_node_ratio': 0.8920684052422669, 'type': 'geometric::BiTRRT', 'frountier_threshold': 79519.070153185}"
563,6134.1398539543,0.4387021065,BiTRRTkConfigDefault,1,2.0265820026,0.4387021065,1.7027436366,7.4512756423,1,"{'init_temperature': 8.883219075892869e-05, 'temp_change_factor': 0.9927552158572189, 'cost_threshold': 0.38400010041206034, 'range': 14.377680312438217, 'frountier_node_ratio': 0.8218281654942645, 'type': 'geometric::BiTRRT', 'frountier_threshold': 88344.93168531833}"
564,6143.3860890865,0.6668119431,BiTRRTkConfigDefault,1,2.1430490017,0.6668119431,1.7031290232,7.9641807319,1,"{'init_temperature': 0.00010555085583671488, 'temp_change_factor': 0.9595180514589838, 'cost_threshold': 0.45096446201136775, 'range': 4.608269594380979, 'frountier_node_ratio': 0.09068934349173242, 'type': 'geometric::BiTRRT', 'frountier_threshold': 83503.50811866086}"
565,6150.8449969292,0.3589749336,BiTRRTkConfigDefault,1,2.1518850327,0.3589749336,1.7028566946,7.7512162052,1,"{'init_temperature': 5.886260792101196e-06, 'temp_change_factor': 0.38199286060391713, 'cost_threshold': 0.24353009709557855, 'range': 6.960737122922563, 'frountier_node_ratio': 0.7694378625140813, 'type': 'geometric::BiTRRT', 'frountier_threshold': 73568.26572688686}"
566,6159.0139961243,0.4806749821,BiTRRTkConfigDefault,1,2.346298933,0.4806749821,1.7029807871,8.205358707,1,"{'init_temperature': 4.926512168548515e-05, 'temp_change_factor': 0.6918197008687169, 'cost_threshold': 0.1451011807342301, 'range': 13.756463182697981, 'frountier_node_ratio': 0.4433888346521404, 'type': 'geometric::BiTRRT', 'frountier_threshold': 98867.6201420717}"
567,6168.8864810467,0.3734118938,BiTRRTkConfigDefault,1,3.4586849213,0.3734118938,1.7030632422,10.4768705669,1,"{'init_temperature': 0.00013000403558582834, 'temp_change_factor': 0.4613481820670381, 'cost_threshold': 0.9317519369231616, 'range': 13.395977584061406, 'frountier_node_ratio': 0.30441904714021434, 'type': 'geometric::BiTRRT', 'frountier_threshold': 98973.39401463044}"
568,6178.3699390888,0.3116469383,BiTRRTkConfigDefault,1,2.7927289009,0.3116469383,1.7030497861,8.2434564461,1,"{'init_temperature': 1.0925556625302594e-05, 'temp_change_factor': 0.947272415445625, 'cost_threshold': 0.4823192654874314, 'range': 7.071483988735395, 'frountier_node_ratio': 0.5613448279652588, 'type': 'geometric::BiTRRT', 'frountier_threshold': 70994.43134734101}"
569,6186.3206698895,0.9650387764,BiTRRTkConfigDefault,1,1.8157799244,0.9650387764,1.702672985,7.3072358769,1,"{'init_temperature': 3.9791858429901306e-05, 'temp_change_factor': 0.977913108434075, 'cost_threshold': 0.7643233710233367, 'range': 13.639199883853946, 'frountier_node_ratio': 0.2019606008878036, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99155.99327233579}"
570,6195.2282021046,0.4138100147,BiTRRTkConfigDefault,1,2.2765049934,0.4138100147,1.7028694617,8.8035660742,1,"{'init_temperature': 7.884524237472348e-05, 'temp_change_factor': 0.7220082455274525, 'cost_threshold': 0.1187418602586924, 'range': 6.727550356527661, 'frountier_node_ratio': 0.0799616715463345, 'type': 'geometric::BiTRRT', 'frountier_threshold': 89596.42241080111}"
571,6205.5712270737,0.521957159,BiTRRTkConfigDefault,1,2.5666191578,0.521957159,1.7027120757,7.5715293648,1,"{'init_temperature': 0.0001356833153572811, 'temp_change_factor': 0.4463111475726246, 'cost_threshold': 0.6757114643821005, 'range': 13.627665542712041, 'frountier_node_ratio': 0.4359959938127421, 'type': 'geometric::BiTRRT', 'frountier_threshold': 95224.69570021532}"
572,6215.8401119709,1.1558899879,BiTRRTkConfigDefault,1,2.5951249599,1.1558899879,1.7027223356,8.6409268368,1,"{'init_temperature': 2.1943790619235133e-05, 'temp_change_factor': 0.947575283710587, 'cost_threshold': 0.4207063139651014, 'range': 4.864289176216896, 'frountier_node_ratio': 0.8556176580106595, 'type': 'geometric::BiTRRT', 'frountier_threshold': 67777.64137465235}"
573,6225.3212020397,0.8073379993,BiTRRTkConfigDefault,1,2.6256709099,0.8073379993,1.7026340616,8.0703669143,1,"{'init_temperature': 1.0547561792310092e-06, 'temp_change_factor': 0.915134201883733, 'cost_threshold': 0.5638703617150109, 'range': 13.48332330699731, 'frountier_node_ratio': 0.6332664027592363, 'type': 'geometric::BiTRRT', 'frountier_threshold': 80946.07196155848}"
574,6228.9563429356,3,BiTRRTkConfigDefault,1,0.1365718842,0.1017351151,0.0003700789,0.0003763872,0,"{'init_temperature': 8.005927224810552e-05, 'temp_change_factor': 0.9948302307719631, 'cost_threshold': 0.3489953882290188, 'range': 12.446316716594938, 'frountier_node_ratio': 0.05066636840469664, 'type': 'geometric::BiTRRT', 'frountier_threshold': 88028.282598808}"
575,6238.0062720776,0.5808050632,BiTRRTkConfigDefault,1,3.1015760899,0.5808050632,1.703025829,7.7126227873,1,"{'init_temperature': 0.00011286395743323555, 'temp_change_factor': 0.854274133368748, 'cost_threshold': 0.9841987759417066, 'range': 13.935059300830522, 'frountier_node_ratio': 0.29219551643993164, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99093.8178376629}"
576,6246.4446461201,0.2500140667,BiTRRTkConfigDefault,1,1.9687650204,0.2500140667,1.7030709863,7.0069447929,1,"{'init_temperature': 9.584157881040681e-05, 'temp_change_factor': 0.6731594026705916, 'cost_threshold': 0.3367975798749117, 'range': 11.81629027414116, 'frountier_node_ratio': 0.07462732473971158, 'type': 'geometric::BiTRRT', 'frountier_threshold': 89902.52475159644}"
577,6254.8538219929,0.9426159859,BiTRRTkConfigDefault,1,2.4634950161,0.9426159859,1.7026405879,7.3809037495,1,"{'init_temperature': 1.1614942652657947e-05, 'temp_change_factor': 0.18921680176657657, 'cost_threshold': 0.3907960150201283, 'range': 12.650437287825694, 'frountier_node_ratio': 0.05510325218246849, 'type': 'geometric::BiTRRT', 'frountier_threshold': 86385.51133189508}"
578,6263.4738059044,0.6262979507,BiTRRTkConfigDefault,1,2.5047647953,0.6262979507,1.7028298279,8.0202543391,1,"{'init_temperature': 5.6661185427283615e-06, 'temp_change_factor': 0.7569997154007925, 'cost_threshold': 0.5028446677905071, 'range': 9.617642023807596, 'frountier_node_ratio': 0.9753538174968149, 'type': 'geometric::BiTRRT', 'frountier_threshold': 73328.77507035239}"
579,6272.7277460098,0.4225580692,BiTRRTkConfigDefault,1,2.2990128994,0.4225580692,1.7030046003,7.0810842332,1,"{'init_temperature': 3.177223401865115e-05, 'temp_change_factor': 0.9566236917309207, 'cost_threshold': 0.4220071595823386, 'range': 14.44557955968411, 'frountier_node_ratio': 0.7183274427223192, 'type': 'geometric::BiTRRT', 'frountier_threshold': 67403.38764345352}"
580,6281.4863760471,0.8725039959,BiTRRTkConfigDefault,1,1.9271030426,0.8725039959,1.7029205825,7.2302829266,1,"{'init_temperature': 7.172784786972832e-05, 'temp_change_factor': 0.3592195003331113, 'cost_threshold': 0.38994814271471223, 'range': 11.807784535366022, 'frountier_node_ratio': 0.07687227495137873, 'type': 'geometric::BiTRRT', 'frountier_threshold': 90188.91128252378}"
581,6291.0156779289,0.3250780106,BiTRRTkConfigDefault,1,2.2295949459,0.3250780106,1.7030469506,6.7594352113,1,"{'init_temperature': 0.00010639924881367371, 'temp_change_factor': 0.9531927988007296, 'cost_threshold': 0.23656116571890645, 'range': 12.33473556720384, 'frountier_node_ratio': 0.07207070453124877, 'type': 'geometric::BiTRRT', 'frountier_threshold': 95315.47502008919}"
582,6302.1481740475,0.395637989,BiTRRTkConfigDefault,1,3.1261889935,0.395637989,1.7027356343,9.0948713313,1,"{'init_temperature': 1.261736686046511e-05, 'temp_change_factor': 0.31547388689637695, 'cost_threshold': 0.4345472089425465, 'range': 11.748615815787042, 'frountier_node_ratio': 0.062468594278642056, 'type': 'geometric::BiTRRT', 'frountier_threshold': 69623.13856707838}"
583,6309.9196050167,0.3824019432,BiTRRTkConfigDefault,1,2.5700080395,0.3824019432,1.7027089296,8.9469083857,1,"{'init_temperature': 2.691116148861917e-05, 'temp_change_factor': 0.24377340666237074, 'cost_threshold': 0.40885807450905043, 'range': 13.094486789241019, 'frountier_node_ratio': 0.31792086539173664, 'type': 'geometric::BiTRRT', 'frountier_threshold': 73525.93179794523}"
584,6318.5114579201,0.4244799614,BiTRRTkConfigDefault,1,2.3277020454,0.4244799614,1.7028316982,8.2107024226,1,"{'init_temperature': 8.303966062354043e-05, 'temp_change_factor': 0.15276756578601394, 'cost_threshold': 0.5606183539032786, 'range': 9.004366973099195, 'frountier_node_ratio': 0.0800178171125774, 'type': 'geometric::BiTRRT', 'frountier_threshold': 77804.56444947937}"
585,6326.8298950195,0.4890120029,BiTRRTkConfigDefault,1,2.323707819,0.4890120029,1.7028793187,6.9114705463,1,"{'init_temperature': 0.00016274963035128247, 'temp_change_factor': 0.1995066009685788, 'cost_threshold': 0.5981386747933953, 'range': 13.51956394973423, 'frountier_node_ratio': 0.42455678782295514, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99643.98163460044}"
586,6334.2618360519,0.3574018478,BiTRRTkConfigDefault,1,2.1430211067,0.3574018478,1.7025885347,9.1851537446,1,"{'init_temperature': 5.9965966651128425e-05, 'temp_change_factor': 0.14801602653729376, 'cost_threshold': 0.6404966197617888, 'range': 7.260879030696515, 'frountier_node_ratio': 0.06904628586121765, 'type': 'geometric::BiTRRT', 'frountier_threshold': 90706.32927041012}"
587,6340.3577311039,0.4082670212,BiTRRTkConfigDefault,1,2.0458600521,0.4082670212,1.7028894902,6.6172903337,1,"{'init_temperature': 6.366199056770252e-05, 'temp_change_factor': 0.18947258557799368, 'cost_threshold': 0.2754614895795267, 'range': 9.425601225930643, 'frountier_node_ratio': 0.07183784862785293, 'type': 'geometric::BiTRRT', 'frountier_threshold': 94648.88349523339}"
588,6348.8448989391,3,BiTRRTkConfigDefault,1,0.0210108757,1.6423590183,0,0,0,"{'init_temperature': 5.8764742124608594e-05, 'temp_change_factor': 0.49220432947281734, 'cost_threshold': 0.9434044055427073, 'range': 10.733384462149496, 'frountier_node_ratio': 0.06992000543656075, 'type': 'geometric::BiTRRT', 'frountier_threshold': 81225.25823994425}"
589,6353.3435740471,3,BiTRRTkConfigDefault,1,0.0156478882,1.5024459362,0,0,0,"{'init_temperature': 3.563000223999547e-05, 'temp_change_factor': 0.41620542221688195, 'cost_threshold': 0.6407895058666193, 'range': 11.732586145470048, 'frountier_node_ratio': 0.07507411586221792, 'type': 'geometric::BiTRRT', 'frountier_threshold': 79592.64004160321}"
590,6357.3058969975,0.2337591648,BiTRRTkConfigDefault,1,0.8294188976,0.2337591648,1.7028695881,1.7028695881,1,"{'init_temperature': 5.319469785539767e-06, 'temp_change_factor': 0.5759007257038243, 'cost_threshold': 0.5524653652381775, 'range': 6.39722175816807, 'frountier_node_ratio': 0.17648396961888682, 'type': 'geometric::BiTRRT', 'frountier_threshold': 71965.03811942601}"
591,6365.5775640011,0.2837650776,BiTRRTkConfigDefault,1,2.2914919853,0.2837650776,1.7029742351,7.9723457535,1,"{'init_temperature': 3.1965401733141006e-05, 'temp_change_factor': 0.9987762491076667, 'cost_threshold': 0.11385528830396399, 'range': 13.366381398726851, 'frountier_node_ratio': 0.9362639025487762, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99344.32714587089}"
592,6373.7449378967,0.4931471348,BiTRRTkConfigDefault,1,2.3502619267,0.4931471348,1.7028800394,7.4247700853,1,"{'init_temperature': 1.2854867759526603e-05, 'temp_change_factor': 0.9642596825044949, 'cost_threshold': 0.5061875955057779, 'range': 13.210426377903552, 'frountier_node_ratio': 0.7305554368107186, 'type': 'geometric::BiTRRT', 'frountier_threshold': 66526.76850260724}"
593,6382.9041340351,0.7154068947,BiTRRTkConfigDefault,1,2.3448021412,0.7154068947,1.7027254457,7.497959085,1,"{'init_temperature': 9.202550072636586e-05, 'temp_change_factor': 0.16399315153444508, 'cost_threshold': 0.19517738263604584, 'range': 9.86693816131747, 'frountier_node_ratio': 0.02520188856679751, 'type': 'geometric::BiTRRT', 'frountier_threshold': 94284.41813709133}"
594,6390.5607879162,3,BiTRRTkConfigDefault,1,0.1426520348,1.2145798206,0,0,0,"{'init_temperature': 5.4812302021143856e-05, 'temp_change_factor': 0.17345014119270655, 'cost_threshold': 0.5086662142041964, 'range': 9.255949901660905, 'frountier_node_ratio': 0.07977148243305789, 'type': 'geometric::BiTRRT', 'frountier_threshold': 80780.58478848371}"
595,6396.4945371151,0.4721651077,BiTRRTkConfigDefault,1,2.8020179272,0.4721651077,1.7031053445,8.3429348588,1,"{'init_temperature': 7.977463506196927e-05, 'temp_change_factor': 0.2898047478060191, 'cost_threshold': 0.2537525262101507, 'range': 6.934528406779999, 'frountier_node_ratio': 0.01654792007109263, 'type': 'geometric::BiTRRT', 'frountier_threshold': 87643.61273134325}"
596,6404.8508119583,0.3155739307,BiTRRTkConfigDefault,1,2.1379189491,0.3155739307,1.7027285927,7.3909639379,1,"{'init_temperature': 5.432379285007206e-05, 'temp_change_factor': 0.418881023492249, 'cost_threshold': 0.9847038486739944, 'range': 13.091125568002166, 'frountier_node_ratio': 0.05821025668677095, 'type': 'geometric::BiTRRT', 'frountier_threshold': 92597.51833947873}"
597,6412.9401400089,0.3434710503,BiTRRTkConfigDefault,1,2.3191709518,0.3434710503,1.703012734,8.2035092468,1,"{'init_temperature': 6.469580156847844e-05, 'temp_change_factor': 0.13825922653227266, 'cost_threshold': 0.5873880708584153, 'range': 8.523944898154232, 'frountier_node_ratio': 0.025868757958995466, 'type': 'geometric::BiTRRT', 'frountier_threshold': 77897.62479826582}"
598,6421.9611349106,0.4295260906,BiTRRTkConfigDefault,1,2.3776419163,0.4295260906,1.7026810253,9.2248866587,1,"{'init_temperature': 7.360019368372852e-05, 'temp_change_factor': 0.3163664173986473, 'cost_threshold': 0.17325384662836144, 'range': 7.091237275178059, 'frountier_node_ratio': 0.07519625014069355, 'type': 'geometric::BiTRRT', 'frountier_threshold': 88723.07614093622}"
599,6430.76207304,0.3680419922,BiTRRTkConfigDefault,1,2.2021081448,0.3680419922,1.7031534328,7.1600829495,1,"{'init_temperature': 0.00010346553465967859, 'temp_change_factor': 0.5130083823346178, 'cost_threshold': 0.2457922656615668, 'range': 9.567328330814716, 'frountier_node_ratio': 0.06807651362299007, 'type': 'geometric::BiTRRT', 'frountier_threshold': 82480.60877382607}"
600,6440.7228910923,0.8369851112,BiTRRTkConfigDefault,1,2.3560249805,0.8369851112,1.7027702036,8.6964244094,1,"{'init_temperature': 4.839715019938985e-05, 'temp_change_factor': 0.8206701854221558, 'cost_threshold': 0.706082775158214, 'range': 8.789458982236948, 'frountier_node_ratio': 0.06458625495542326, 'type': 'geometric::BiTRRT', 'frountier_threshold': 89851.98169400876}"
601,6448.8345580101,0.4208240509,BiTRRTkConfigDefault,1,2.324712038,0.4208240509,1.7028603554,8.2532621313,1,"{'init_temperature': 8.822109018712656e-05, 'temp_change_factor': 0.9260995706517565, 'cost_threshold': 0.5796317883258038, 'range': 5.960480083059051, 'frountier_node_ratio': 0.0744063522307722, 'type': 'geometric::BiTRRT', 'frountier_threshold': 98978.70094778437}"
602,6457.2638130188,0.5735630989,BiTRRTkConfigDefault,1,2.3849248886,0.5735630989,1.7029164845,8.4058924257,1,"{'init_temperature': 9.729374169652363e-05, 'temp_change_factor': 0.8987105128334303, 'cost_threshold': 0.5549722799531082, 'range': 13.433033167880797, 'frountier_node_ratio': 0.07954584063141003, 'type': 'geometric::BiTRRT', 'frountier_threshold': 85955.12271936}"
603,6464.6660680771,0.250590086,BiTRRTkConfigDefault,1,2.1821250916,0.250590086,1.7029314591,6.835552342,1,"{'init_temperature': 7.04285996857227e-05, 'temp_change_factor': 0.49533290697496213, 'cost_threshold': 0.4637564664789141, 'range': 6.784265805668049, 'frountier_node_ratio': 0.05006728212782753, 'type': 'geometric::BiTRRT', 'frountier_threshold': 77981.54906060279}"
604,6474.0998380184,0.8106091022,BiTRRTkConfigDefault,1,2.1456542015,0.8106091022,1.7029341117,6.5287072215,1,"{'init_temperature': 5.526390422701467e-05, 'temp_change_factor': 0.40839789429381723, 'cost_threshold': 0.8303779334574021, 'range': 5.662256343020507, 'frountier_node_ratio': 0.044998524924750656, 'type': 'geometric::BiTRRT', 'frountier_threshold': 72221.9585224473}"
605,6484.5299160481,0.7738938332,BiTRRTkConfigDefault,1,2.4892828465,0.7738938332,1.7029011065,8.2078434967,1,"{'init_temperature': 9.26399612894471e-05, 'temp_change_factor': 0.430084648255304, 'cost_threshold': 0.6130687550835505, 'range': 9.164942646404064, 'frountier_node_ratio': 0.06166721150509015, 'type': 'geometric::BiTRRT', 'frountier_threshold': 78516.81772294284}"
606,6493.8109629154,0.5930449963,BiTRRTkConfigDefault,1,2.3214650154,0.5930449963,1.7027490834,7.8503605367,1,"{'init_temperature': 0.00011262018963893908, 'temp_change_factor': 0.2378234896563442, 'cost_threshold': 0.6223293259918198, 'range': 10.24803522105846, 'frountier_node_ratio': 0.06909149555351192, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99455.66826908024}"
607,6504.1379411221,0.4834430218,BiTRRTkConfigDefault,1,2.3216619492,0.4834430218,1.7028586784,8.6726752036,1,"{'init_temperature': 8.09110693578883e-05, 'temp_change_factor': 0.16916795514965002, 'cost_threshold': 0.99090224953965, 'range': 7.554025674416436, 'frountier_node_ratio': 0.03820127412367969, 'type': 'geometric::BiTRRT', 'frountier_threshold': 71554.20709645317}"
608,6513.3189868927,0.5349187851,BiTRRTkConfigDefault,1,2.5359768867,0.5349187851,1.7025474735,8.1382940105,1,"{'init_temperature': 0.00010548436275217202, 'temp_change_factor': 0.7315489476590424, 'cost_threshold': 0.6546178231466688, 'range': 11.24688906419731, 'frountier_node_ratio': 0.06852552339739072, 'type': 'geometric::BiTRRT', 'frountier_threshold': 87866.82722880767}"
609,6522.9843149185,0.5112309456,BiTRRTkConfigDefault,1,2.4164280891,0.5112309456,1.702658991,6.9268544043,1,"{'init_temperature': 6.26326601795393e-05, 'temp_change_factor': 0.827072876688718, 'cost_threshold': 0.38960837494970757, 'range': 6.426246922361194, 'frountier_node_ratio': 0.06568818689876423, 'type': 'geometric::BiTRRT', 'frountier_threshold': 84285.82455784421}"
