n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
441,5202.4384801388,1.8054049015,BKPIECEkConfigDefault,1,5.4315700531,1.8054049015,1.7027564142,7.4123070131,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0034870238042995503, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2723924885140623, 'failed_expansion_score_factor': 0.4874282347361224, 'min_valid_path_fraction': 0.829343762569163, 'type': 'geometric::BKPIECE'}"
442,5208.5246560574,3,BKPIECEkConfigDefault,1,0.152258873,0.176377058,0.0001470034,0.0001498346,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.962100766166434, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3873802228228247, 'failed_expansion_score_factor': 0.5247511128826149, 'min_valid_path_fraction': 0.07316908555260716, 'type': 'geometric::BKPIECE'}"
443,5230.9289090633,2.2913811207,BKPIECEkConfigDefault,1,7.3495078087,2.2913811207,1.7029730539,6.7405922361,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11689849726766346, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2322236041509247, 'failed_expansion_score_factor': 0.17101291345003203, 'min_valid_path_fraction': 0.5630553834346692, 'type': 'geometric::BKPIECE'}"
444,5237.8714630604,3,BKPIECEkConfigDefault,1,0.0874340534,0.7769479752,0.0002067702,0.0002112275,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.787227324597604, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3722159661565179, 'failed_expansion_score_factor': 0.3670654724749141, 'min_valid_path_fraction': 0.5635007935490065, 'type': 'geometric::BKPIECE'}"
445,5262.6023731232,2.4652318954,BKPIECEkConfigDefault,1,10.6930081844,2.4652318954,1.7027504244,15.4222865033,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9312896001950952, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.390724872974621, 'failed_expansion_score_factor': 0.3614362542910125, 'min_valid_path_fraction': 0.000165939523159242, 'type': 'geometric::BKPIECE'}"
446,5277.4707410336,3,BKPIECEkConfigDefault,1,0.0382671356,3.1630938053,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9469192465883532, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3669393014584974, 'failed_expansion_score_factor': 0.9908387545173566, 'min_valid_path_fraction': 0.524428740980314, 'type': 'geometric::BKPIECE'}"
447,5282.9839332104,3,BKPIECEkConfigDefault,1,0.018228054,3.0493950844,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.001103893199117745, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0504066497375004, 'failed_expansion_score_factor': 0.07642668020432865, 'min_valid_path_fraction': 0.6972392301673763, 'type': 'geometric::BKPIECE'}"
448,5291.2199552059,3,BKPIECEkConfigDefault,1,0.0262639523,3.0592689514,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04163587906637934, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.191107093686208, 'failed_expansion_score_factor': 0.6953456650845544, 'min_valid_path_fraction': 0.8024477155039621, 'type': 'geometric::BKPIECE'}"
449,5297.1871831417,3,BKPIECEkConfigDefault,1,0.0812859535,3.0256040096,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04133644145859173, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.10285086334212935, 'failed_expansion_score_factor': 0.6831586151164247, 'min_valid_path_fraction': 0.987198082103375, 'type': 'geometric::BKPIECE'}"
450,5304.8622400761,3,BKPIECEkConfigDefault,1,0.0632140636,3.0304629803,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9990732478330954, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.045234595835097, 'failed_expansion_score_factor': 0.6052782885115311, 'min_valid_path_fraction': 0.40073211090923766, 'type': 'geometric::BKPIECE'}"
451,5313.0799779892,3,BKPIECEkConfigDefault,1,0.0446178913,3.0111830235,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.041102853659756196, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.554212683796072, 'failed_expansion_score_factor': 0.9252266360466728, 'min_valid_path_fraction': 0.7997145799715861, 'type': 'geometric::BKPIECE'}"
452,5327.9132192135,3.3418588638,BKPIECEkConfigDefault,1,6.1235837936,3.3418588638,1.7027052416,8.1351437693,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9931140547943192, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3713396580092134, 'failed_expansion_score_factor': 0.32875866069789744, 'min_valid_path_fraction': 0.6087063844190779, 'type': 'geometric::BKPIECE'}"
453,5341.9037780762,3,BKPIECEkConfigDefault,1,0.1050870419,3.0509390831,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4304226763939206, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3822466484019453, 'failed_expansion_score_factor': 0.6104794354764658, 'min_valid_path_fraction': 0.423377998094284, 'type': 'geometric::BKPIECE'}"
454,5350.1665081978,3,BKPIECEkConfigDefault,1,0.0428988934,4.1433269978,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6109813739172931, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3864557573934195, 'failed_expansion_score_factor': 0.39050550807804485, 'min_valid_path_fraction': 0.012528949736980603, 'type': 'geometric::BKPIECE'}"
455,5366.124943018,3.2476758957,BKPIECEkConfigDefault,1,8.1023211479,3.2476758957,1.7027469091,7.6361102537,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9866991889980057, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3728999922596203, 'failed_expansion_score_factor': 0.3501507347659208, 'min_valid_path_fraction': 0.4199852397821592, 'type': 'geometric::BKPIECE'}"
456,5375.0227460861,3,BKPIECEkConfigDefault,1,0.216080904,1.2896769047,0.0002385503,0.0002453361,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.001451741183726041, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3154878235574388, 'failed_expansion_score_factor': 0.24099307257875574, 'min_valid_path_fraction': 0.8659633556945332, 'type': 'geometric::BKPIECE'}"
457,5383.3280370236,3,BKPIECEkConfigDefault,1,0.2818338871,1.6574611664,0.0002188038,0.000225029,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04128383179261797, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.362786878947398, 'failed_expansion_score_factor': 0.462849322924743, 'min_valid_path_fraction': 0.974521570814567, 'type': 'geometric::BKPIECE'}"
458,5401.9307720661,1.1276659966,BKPIECEkConfigDefault,1,5.4051549435,1.1276659966,1.7031133659,6.9826019166,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7353862440348105, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3857254534662948, 'failed_expansion_score_factor': 0.23874324052194656, 'min_valid_path_fraction': 0.9654114179463271, 'type': 'geometric::BKPIECE'}"
459,5408.4337902069,3,BKPIECEkConfigDefault,1,0.1257660389,0.4914000034,0.0002847962,0.0002905088,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.011305153228150512, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3885898457391261, 'failed_expansion_score_factor': 0.02020265930199461, 'min_valid_path_fraction': 0.591654518210527, 'type': 'geometric::BKPIECE'}"
460,5415.0260620117,3,BKPIECEkConfigDefault,1,0.1849200726,0.5516309738,0.0001326817,0.0001365249,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09266728461895159, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3839734948583688, 'failed_expansion_score_factor': 0.07942507691869673, 'min_valid_path_fraction': 0.014872697077146783, 'type': 'geometric::BKPIECE'}"
461,5422.8768560886,3,BKPIECEkConfigDefault,1,0.0811450481,1.3631198406,0.0001754498,0.0001799524,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04128871539269819, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.70862684916485, 'failed_expansion_score_factor': 0.8516733799767383, 'min_valid_path_fraction': 0.8670664151572063, 'type': 'geometric::BKPIECE'}"
462,5438.6853780747,3,BKPIECEkConfigDefault,1,0.1140530109,3.0160470009,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43461112097124965, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3850161969760628, 'failed_expansion_score_factor': 0.34576638546218535, 'min_valid_path_fraction': 0.3863637724938047, 'type': 'geometric::BKPIECE'}"
463,5453.7233211994,3.1242518425,BKPIECEkConfigDefault,1,5.091337204,3.1242518425,1.7030780465,7.8426897599,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6318788755462679, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.886030267509682, 'failed_expansion_score_factor': 0.0006874442058899534, 'min_valid_path_fraction': 0.9004114013728531, 'type': 'geometric::BKPIECE'}"
464,5471.4790410996,3,BKPIECEkConfigDefault,1,0.1371700764,3.0708141327,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8623604696911977, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0231294527226444, 'failed_expansion_score_factor': 0.0023824653261967925, 'min_valid_path_fraction': 0.8816140375080366, 'type': 'geometric::BKPIECE'}"
465,5488.0687460899,3.6553180218,BKPIECEkConfigDefault,1,7.2621119022,3.6553180218,1.7028628555,8.8745787989,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9871676355584649, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3031700112513496, 'failed_expansion_score_factor': 0.5365074562435301, 'min_valid_path_fraction': 0.8845212511896787, 'type': 'geometric::BKPIECE'}"
466,5500.3605091572,3,BKPIECEkConfigDefault,1,0.1037340164,3.0344390869,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6210369663307048, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3005152212140667, 'failed_expansion_score_factor': 0.208953821975924, 'min_valid_path_fraction': 0.09269646989539183, 'type': 'geometric::BKPIECE'}"
467,5507.9025671482,3,BKPIECEkConfigDefault,1,0.0078308582,3.0157999992,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9183672845200149, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1048415834696863, 'failed_expansion_score_factor': 0.031221378194231993, 'min_valid_path_fraction': 0.07070506565852809, 'type': 'geometric::BKPIECE'}"
468,5515.4295170307,3,BKPIECEkConfigDefault,1,0.0079879761,3.0561170578,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6912320536301009, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.38398053475681, 'failed_expansion_score_factor': 0.6218209845905073, 'min_valid_path_fraction': 0.9382772037552751, 'type': 'geometric::BKPIECE'}"
469,5531.3908350468,3.3705439568,BKPIECEkConfigDefault,1,7.3617408276,3.3705439568,1.702821396,8.4519835243,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17143456538734927, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8352623693988783, 'failed_expansion_score_factor': 0.2998938528180816, 'min_valid_path_fraction': 0.07402040516002785, 'type': 'geometric::BKPIECE'}"
470,5538.8692932129,3,BKPIECEkConfigDefault,1,0.5262160301,0.9223380089,0.0004047124,0.0004127622,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6064259695369442, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8945837300492643, 'failed_expansion_score_factor': 0.6025379006392156, 'min_valid_path_fraction': 0.07246633759788225, 'type': 'geometric::BKPIECE'}"
471,5551.5209782124,3,BKPIECEkConfigDefault,1,0.3240559101,0.6967802048,0.0002490629,0.000255052,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7025151060722599, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3785422460840782, 'failed_expansion_score_factor': 0.5895376464243589, 'min_valid_path_fraction': 0.43763335224435174, 'type': 'geometric::BKPIECE'}"
472,5562.5923230648,3,BKPIECEkConfigDefault,1,0.3090951443,2.2541499138,0.0002325488,0.000238695,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.276387695704095, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.384647355793869, 'failed_expansion_score_factor': 0.3812564041269335, 'min_valid_path_fraction': 0.9698105830416959, 'type': 'geometric::BKPIECE'}"
473,5583.1323871613,1.6178929806,BKPIECEkConfigDefault,1,6.4810268879,1.6178929806,1.7027374418,8.2086246817,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9881969821242171, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0140806260496633, 'failed_expansion_score_factor': 0.261550002450667, 'min_valid_path_fraction': 0.7686916784181687, 'type': 'geometric::BKPIECE'}"
474,5589.2495090962,3,BKPIECEkConfigDefault,1,0.1118400097,0.5138390064,0.0002428635,0.0002493114,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9996777007137836, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0412463412143662, 'failed_expansion_score_factor': 0.30372615898988625, 'min_valid_path_fraction': 0.4958349062162414, 'type': 'geometric::BKPIECE'}"
475,5595.0184750557,3,BKPIECEkConfigDefault,1,0.3310909271,0.4228639603,0.0001976263,0.000201707,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8110448287019858, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5885021728712692, 'failed_expansion_score_factor': 0.9530194019423204, 'min_valid_path_fraction': 0.07300243173406241, 'type': 'geometric::BKPIECE'}"
476,5616.4042301178,2.6239621639,BKPIECEkConfigDefault,1,6.7220630646,2.6239621639,1.7027658266,6.5018272781,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16550851178269957, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8963739744988577, 'failed_expansion_score_factor': 0.8944960216889372, 'min_valid_path_fraction': 0.07348170851186366, 'type': 'geometric::BKPIECE'}"
477,5646.8986392021,5.555147171,BKPIECEkConfigDefault,1,12.4857640266,5.555147171,1.7031243583,8.1438019932,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7376999983626229, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8230890827327026, 'failed_expansion_score_factor': 0.84194418962317, 'min_valid_path_fraction': 0.1747971762312768, 'type': 'geometric::BKPIECE'}"
478,5659.9420511723,3,BKPIECEkConfigDefault,1,0.0503549576,3.0235271454,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0375962390716762, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3834883257864938, 'failed_expansion_score_factor': 0.0302600364623098, 'min_valid_path_fraction': 0.36056559983961506, 'type': 'geometric::BKPIECE'}"
479,5671.7214620113,1.751240015,BKPIECEkConfigDefault,1,6.3505780697,1.751240015,1.7029208639,6.8237773848,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16419934944878548, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5697080119007034, 'failed_expansion_score_factor': 0.7770328847506343, 'min_valid_path_fraction': 0.07396901857593331, 'type': 'geometric::BKPIECE'}"
480,5687.3495240212,3,BKPIECEkConfigDefault,1,0.0962338448,3.0501749516,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.832122774794943, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5228827120444026, 'failed_expansion_score_factor': 0.20526818830606458, 'min_valid_path_fraction': 0.3368571420362229, 'type': 'geometric::BKPIECE'}"
481,5693.6143350601,3,BKPIECEkConfigDefault,1,0.0831151009,3.0494570732,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.72238940574041, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.48276508470383, 'failed_expansion_score_factor': 0.15514217919549136, 'min_valid_path_fraction': 0.3374749823101421, 'type': 'geometric::BKPIECE'}"
482,5700.5169351101,3,BKPIECEkConfigDefault,1,0.0419609547,3.0273280144,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4442230866315673, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3834283838558703, 'failed_expansion_score_factor': 0.512615826120335, 'min_valid_path_fraction': 0.9344988223284482, 'type': 'geometric::BKPIECE'}"
483,5717.4982252121,3.4718739986,BKPIECEkConfigDefault,1,8.3750908375,3.4718739986,1.702757014,7.3318448449,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.611769656049993, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.379548573546557, 'failed_expansion_score_factor': 0.14722031315414688, 'min_valid_path_fraction': 0.3765954277649983, 'type': 'geometric::BKPIECE'}"
484,5727.0565052033,3,BKPIECEkConfigDefault,1,0.2585191727,0.7129349709,0.0004149243,0.0004210954,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9417479742461714, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3799064325229624, 'failed_expansion_score_factor': 0.20555204390863918, 'min_valid_path_fraction': 0.5471796293439792, 'type': 'geometric::BKPIECE'}"
485,5737.090378046,3,BKPIECEkConfigDefault,1,0.2465229034,1.117413044,0.0003296984,0.0003343257,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9582228051960902, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3816750606029828, 'failed_expansion_score_factor': 0.573687587003112, 'min_valid_path_fraction': 0.2650920683912354, 'type': 'geometric::BKPIECE'}"
486,5776.4690930843,5.7991819382,BKPIECEkConfigDefault,1,12.5111968517,5.7991819382,1.7026166831,7.4937051061,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.26860238900709027, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.623937363699596, 'failed_expansion_score_factor': 0.9652272318913082, 'min_valid_path_fraction': 0.20469549174624707, 'type': 'geometric::BKPIECE'}"
487,5817.5547242165,3.0873730183,BKPIECEkConfigDefault,1,12.7795901299,3.0873730183,1.702781756,6.9761708114,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9901634758543437, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1628140629142718, 'failed_expansion_score_factor': 0.560221452406871, 'min_valid_path_fraction': 0.6667270462152534, 'type': 'geometric::BKPIECE'}"
488,5863.1312131882,1.7813360691,BKPIECEkConfigDefault,1,7.6442220211,1.7813360691,1.7030527957,6.8325736872,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9850139528644596, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8627153004839491, 'failed_expansion_score_factor': 0.2728914265717887, 'min_valid_path_fraction': 0.6023795152670337, 'type': 'geometric::BKPIECE'}"
489,5871.0790071488,3,BKPIECEkConfigDefault,1,0.1905832291,1.274492979,0.0002906054,0.0002951454,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9865917000739064, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.399704269380123, 'failed_expansion_score_factor': 0.6291669036668533, 'min_valid_path_fraction': 0.5446926160605885, 'type': 'geometric::BKPIECE'}"
490,5879.374423027,3,BKPIECEkConfigDefault,1,0.1502280235,0.7198610306,0.0002569248,0.0002622585,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9899041947473736, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4718261714159167, 'failed_expansion_score_factor': 0.7034363454071114, 'min_valid_path_fraction': 0.7537768007416125, 'type': 'geometric::BKPIECE'}"
491,5895.3484561443,2.3858470917,BKPIECEkConfigDefault,1,4.2594239712,2.3858470917,1.7028659043,6.8201351914,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9867636395541981, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.197125342006434, 'failed_expansion_score_factor': 0.28887311409474586, 'min_valid_path_fraction': 0.869904731452632, 'type': 'geometric::BKPIECE'}"
492,5917.0650551319,3.0874829292,BKPIECEkConfigDefault,1,6.3747291565,3.0874829292,1.7028025516,6.8103514841,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0861305355348614, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2349556109879476, 'failed_expansion_score_factor': 0.0062084747184068, 'min_valid_path_fraction': 0.5961831422456825, 'type': 'geometric::BKPIECE'}"
493,5925.0477731228,3,BKPIECEkConfigDefault,1,0.2235980034,0.9509489536,0.0002735671,0.0002790297,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7742075813257602, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4201377521955065, 'failed_expansion_score_factor': 0.027512216161206256, 'min_valid_path_fraction': 0.21360736697640598, 'type': 'geometric::BKPIECE'}"
494,5932.0032720566,3,BKPIECEkConfigDefault,1,0.0717449188,0.6835038662,0.0004369331,0.0004428372,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9417202912257804, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.797335221416785, 'failed_expansion_score_factor': 0.09940286568531767, 'min_valid_path_fraction': 0.2051555825896227, 'type': 'geometric::BKPIECE'}"
495,5942.0195300579,1.3808581829,BKPIECEkConfigDefault,1,2.4942028522,1.3808581829,1.7027786529,1.7027786529,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4481503590942837, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6953780072944031, 'failed_expansion_score_factor': 0.8361509555664626, 'min_valid_path_fraction': 0.2035583239374435, 'type': 'geometric::BKPIECE'}"
496,5948.1723082066,3,BKPIECEkConfigDefault,1,0.143009901,0.2990710735,0.0003534118,0.000358938,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2085609741753342, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7689899443958523, 'failed_expansion_score_factor': 0.4720960990227635, 'min_valid_path_fraction': 0.3371484724133457, 'type': 'geometric::BKPIECE'}"
497,5966.2992520332,2.1015470028,BKPIECEkConfigDefault,1,6.5401229858,2.1015470028,1.7027388723,7.9085210493,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05498601764567225, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.445955750505583, 'failed_expansion_score_factor': 0.09989982118124843, 'min_valid_path_fraction': 0.2075320415489031, 'type': 'geometric::BKPIECE'}"
498,5985.1837561131,3,BKPIECEkConfigDefault,1,0.0825219154,3.0539228916,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8158619897692602, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.143429712756596, 'failed_expansion_score_factor': 0.6026064349838801, 'min_valid_path_fraction': 0.20475207504806398, 'type': 'geometric::BKPIECE'}"
499,5998.6671731472,2.5186281204,BKPIECEkConfigDefault,1,6.6310400963,2.5186281204,1.7027419107,8.4136645795,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18798338999682845, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4668139564755358, 'failed_expansion_score_factor': 0.4335127452841666, 'min_valid_path_fraction': 0.2042526544970355, 'type': 'geometric::BKPIECE'}"
500,6012.513007164,3,BKPIECEkConfigDefault,1,0.0558581352,3.0375189781,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8088054677263686, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3820792196232492, 'failed_expansion_score_factor': 0.07277519572289316, 'min_valid_path_fraction': 0.7808832980237969, 'type': 'geometric::BKPIECE'}"
501,6027.4435610771,3.330548048,BKPIECEkConfigDefault,1,6.8353230953,3.330548048,1.702875342,8.9287952958,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3120833925711179, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3817048924079207, 'failed_expansion_score_factor': 0.04120795148835333, 'min_valid_path_fraction': 0.38308739377619905, 'type': 'geometric::BKPIECE'}"
502,6036.8908381462,3,BKPIECEkConfigDefault,1,0.1367337704,0.6501810551,0.0001901117,0.0001950672,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5264133137909973, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.379326302857457, 'failed_expansion_score_factor': 0.43656689600025167, 'min_valid_path_fraction': 0.49238195726436884, 'type': 'geometric::BKPIECE'}"
