n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
631,5791.8800179958,0.5022101402,BiTRRTkConfigDefault,1,2.9356811047,0.5022101402,1.7027998368,7.9592768835,1,"{'init_temperature': 0.0009686284366910707, 'temp_change_factor': 0.3586524083413662, 'cost_threshold': 0.9599554847501444, 'range': 9.333641819119334, 'frountier_node_ratio': 0.7112043868052098, 'type': 'geometric::BiTRRT', 'frountier_threshold': 40602.345750460394}"
632,5802.58380723,0.7710270882,BiTRRTkConfigDefault,1,3.5741400719,0.7710270882,1.7027567699,8.5677237081,1,"{'init_temperature': 0.00010554497550576672, 'temp_change_factor': 0.13797050935262758, 'cost_threshold': 0.9643732633803074, 'range': 5.18081906680453, 'frountier_node_ratio': 0.6570229037541415, 'type': 'geometric::BiTRRT', 'frountier_threshold': 38928.323921086776}"
633,5813.1471710205,0.5192871094,BiTRRTkConfigDefault,1,3.5398921967,0.5192871094,1.7027723711,8.1239901989,1,"{'init_temperature': 0.00041317143866278713, 'temp_change_factor': 0.13756070997827988, 'cost_threshold': 0.9705999666531998, 'range': 10.522920267587788, 'frountier_node_ratio': 0.7031757765573613, 'type': 'geometric::BiTRRT', 'frountier_threshold': 97926.64814080711}"
634,5825.3226561546,0.6574349403,BiTRRTkConfigDefault,1,3.6331338882,0.6574349403,1.7028348405,7.3735928863,1,"{'init_temperature': 0.0009939474636314971, 'temp_change_factor': 0.275335970851098, 'cost_threshold': 0.5378080884470847, 'range': 10.171913770953802, 'frountier_node_ratio': 0.6829994634302594, 'type': 'geometric::BiTRRT', 'frountier_threshold': 34778.78687098274}"
635,5835.89666605,0.4032568932,BiTRRTkConfigDefault,1,3.5143690109,0.4032568932,1.7029609557,8.053613305,1,"{'init_temperature': 0.0009859592802062673, 'temp_change_factor': 0.3668182401807532, 'cost_threshold': 0.41998090001203414, 'range': 6.667406483597887, 'frountier_node_ratio': 0.7616591694511711, 'type': 'geometric::BiTRRT', 'frountier_threshold': 69127.93609473972}"
636,5845.7416231632,0.2278430462,BiTRRTkConfigDefault,1,2.6682140827,0.2278430462,1.7029071279,6.8263135122,1,"{'init_temperature': 0.000602169883615271, 'temp_change_factor': 0.14429655162703262, 'cost_threshold': 0.6894164444288529, 'range': 10.403113996768333, 'frountier_node_ratio': 0.8077789602170298, 'type': 'geometric::BiTRRT', 'frountier_threshold': 34055.659391205336}"
637,5856.1263720989,0.8399188519,BiTRRTkConfigDefault,1,2.6694898605,0.8399188519,1.7027673311,8.0291596949,1,"{'init_temperature': 0.000992957444196784, 'temp_change_factor': 0.2963103358532692, 'cost_threshold': 0.8714046282993135, 'range': 5.254193777805178, 'frountier_node_ratio': 0.7225910785211905, 'type': 'geometric::BiTRRT', 'frountier_threshold': 49221.87707890796}"
638,5865.2674100399,0.4319119453,BiTRRTkConfigDefault,1,2.8485219479,0.4319119453,1.7026502288,7.1490405987,1,"{'init_temperature': 0.000821391173422356, 'temp_change_factor': 0.2638970866385834, 'cost_threshold': 0.9881944626558766, 'range': 6.465842558797045, 'frountier_node_ratio': 0.6792577571353051, 'type': 'geometric::BiTRRT', 'frountier_threshold': 35007.12889134541}"
639,5875.4268682003,0.2023670673,BiTRRTkConfigDefault,1,3.2502250671,0.2023670673,1.7030311344,8.5838101124,1,"{'init_temperature': 0.0006968927362636229, 'temp_change_factor': 0.28833046210412566, 'cost_threshold': 0.9354191387653537, 'range': 7.515012450954389, 'frountier_node_ratio': 0.6326476705254037, 'type': 'geometric::BiTRRT', 'frountier_threshold': 37902.43720384464}"
640,5885.3211300373,0.2137799263,BiTRRTkConfigDefault,1,3.2593450546,0.2137799263,1.7026641687,8.1969011536,1,"{'init_temperature': 0.0009062445880180995, 'temp_change_factor': 0.5066326359924834, 'cost_threshold': 0.49890474163521514, 'range': 6.321011226843369, 'frountier_node_ratio': 0.7848896897767604, 'type': 'geometric::BiTRRT', 'frountier_threshold': 87986.9470246802}"
641,5893.9717411995,0.6050591469,BiTRRTkConfigDefault,1,3.1479001045,0.6050591469,1.7029069244,7.3322913567,1,"{'init_temperature': 0.0009631894785048548, 'temp_change_factor': 0.08200943019553843, 'cost_threshold': 0.9158148117267115, 'range': 10.124450123222863, 'frountier_node_ratio': 0.672054553644913, 'type': 'geometric::BiTRRT', 'frountier_threshold': 98129.5605417605}"
642,5902.8611161709,0.2710211277,BiTRRTkConfigDefault,1,3.6673221588,0.2710211277,1.7029483704,9.0691690736,1,"{'init_temperature': 0.0009778573709731582, 'temp_change_factor': 0.7876416902776002, 'cost_threshold': 0.4809638290802608, 'range': 6.277315058129568, 'frountier_node_ratio': 0.7602910389778018, 'type': 'geometric::BiTRRT', 'frountier_threshold': 59212.494769506986}"
643,5913.0803661347,0.9783260822,BiTRRTkConfigDefault,1,3.6907258034,0.9783260822,1.702718434,7.735651849,1,"{'init_temperature': 0.0004519149705335981, 'temp_change_factor': 0.030083075599971594, 'cost_threshold': 0.9481512649937022, 'range': 2.449586640802125, 'frountier_node_ratio': 0.639834537521281, 'type': 'geometric::BiTRRT', 'frountier_threshold': 97540.95863454965}"
644,5921.9678030014,0.3672220707,BiTRRTkConfigDefault,1,3.0781509876,0.3672220707,1.702936724,8.1282718054,1,"{'init_temperature': 0.0008045540980263337, 'temp_change_factor': 0.09897355744204253, 'cost_threshold': 0.38969045214681974, 'range': 10.434109557040838, 'frountier_node_ratio': 0.6491085421553695, 'type': 'geometric::BiTRRT', 'frountier_threshold': 95237.83871145715}"
645,5925.8270292282,3,BiTRRTkConfigDefault,1,0.1099140644,0.0669829845,0.0003117657,0.0003178792,0,"{'init_temperature': 0.0009937427827292993, 'temp_change_factor': 0.38939736967058736, 'cost_threshold': 0.9175252969461323, 'range': 7.408937092160798, 'frountier_node_ratio': 0.6264773118936129, 'type': 'geometric::BiTRRT', 'frountier_threshold': 48062.751214988195}"
646,5936.1121079922,0.461783886,BiTRRTkConfigDefault,1,3.2424719334,0.461783886,1.7028388408,8.1592097098,1,"{'init_temperature': 0.0003820624758481621, 'temp_change_factor': 0.3574710794500769, 'cost_threshold': 0.9489650270006429, 'range': 7.726878544506566, 'frountier_node_ratio': 0.626549108115101, 'type': 'geometric::BiTRRT', 'frountier_threshold': 37820.31170318478}"
647,5946.8311550617,0.9940581322,BiTRRTkConfigDefault,1,3.3753199577,0.9940581322,1.7030350643,8.1582701749,1,"{'init_temperature': 0.000830321563731688, 'temp_change_factor': 0.15442710997504475, 'cost_threshold': 0.9646562057490999, 'range': 10.168277416854494, 'frountier_node_ratio': 0.8794751139295165, 'type': 'geometric::BiTRRT', 'frountier_threshold': 74779.7287889774}"
648,5955.8872301579,0.2305321693,BiTRRTkConfigDefault,1,2.1882190704,0.2305321693,1.7029107737,6.8312684505,1,"{'init_temperature': 0.0008026226857811534, 'temp_change_factor': 0.03143795782996373, 'cost_threshold': 0.8125015797886262, 'range': 6.553841424388104, 'frountier_node_ratio': 0.6664825843674169, 'type': 'geometric::BiTRRT', 'frountier_threshold': 89544.09831503328}"
649,5958.2411050797,3,BiTRRTkConfigDefault,1,0.0540468693,0.0977530479,0.0005174714,0.0005232291,0,"{'init_temperature': 0.0006140041206853423, 'temp_change_factor': 0.0351364295280281, 'cost_threshold': 0.992062295342119, 'range': 5.902965937894133, 'frountier_node_ratio': 0.7002614182837105, 'type': 'geometric::BiTRRT', 'frountier_threshold': 78133.29730507062}"
650,5967.0629401207,0.5410749912,BiTRRTkConfigDefault,1,2.5415110588,0.5410749912,1.7027140511,7.4611440025,1,"{'init_temperature': 0.0008293692185965446, 'temp_change_factor': 0.005428406458371172, 'cost_threshold': 0.5099946325796028, 'range': 6.734611337455544, 'frountier_node_ratio': 0.7493706379075131, 'type': 'geometric::BiTRRT', 'frountier_threshold': 75863.81282158582}"
651,5977.557954073,0.3349239826,BiTRRTkConfigDefault,1,4.4293549061,0.3349239826,1.7025318007,9.6045757702,1,"{'init_temperature': 0.00067287730645731, 'temp_change_factor': 0.5592471232473925, 'cost_threshold': 0.9794422283105518, 'range': 8.348135087362277, 'frountier_node_ratio': 0.6655145281566772, 'type': 'geometric::BiTRRT', 'frountier_threshold': 38675.152987520094}"
652,5987.6988902092,0.4677290916,BiTRRTkConfigDefault,1,4.0604920387,0.4677290916,1.7027708945,8.4731221697,1,"{'init_temperature': 0.0005613738026423039, 'temp_change_factor': 0.3457841684941165, 'cost_threshold': 0.9721400130694131, 'range': 7.818042401624332, 'frountier_node_ratio': 0.6406080384215541, 'type': 'geometric::BiTRRT', 'frountier_threshold': 44230.715289577245}"
653,5999.4290142059,0.2626299858,BiTRRTkConfigDefault,1,4.869645834,0.2626299858,1.7028366609,6.7625670626,1,"{'init_temperature': 0.00018515974594059074, 'temp_change_factor': 0.010417489304823115, 'cost_threshold': 0.5234708826810568, 'range': 14.283548113279219, 'frountier_node_ratio': 0.690214038292481, 'type': 'geometric::BiTRRT', 'frountier_threshold': 82127.77494835608}"
654,6011.4788579941,0.5569300652,BiTRRTkConfigDefault,1,3.9691169262,0.5569300652,1.7029711332,8.6848582962,1,"{'init_temperature': 0.0005865040044981611, 'temp_change_factor': 0.06114787526126887, 'cost_threshold': 0.691804313404971, 'range': 7.909498650536792, 'frountier_node_ratio': 0.7001335681700146, 'type': 'geometric::BiTRRT', 'frountier_threshold': 47736.82647808428}"
655,6014.4126930237,3,BiTRRTkConfigDefault,1,0.0608999729,0.0929839611,0.0003839598,0.0003900424,0,"{'init_temperature': 0.0005149239129016416, 'temp_change_factor': 0.0185961159803999, 'cost_threshold': 0.961612014814387, 'range': 6.010704939274379, 'frountier_node_ratio': 0.6810840696024805, 'type': 'geometric::BiTRRT', 'frountier_threshold': 85771.45524061615}"
656,6024.6275570393,0.2963628769,BiTRRTkConfigDefault,1,3.2281680107,0.2963628769,1.7025875709,7.0210782057,1,"{'init_temperature': 0.0009824318950186189, 'temp_change_factor': 0.16016799112620342, 'cost_threshold': 0.9381847370239061, 'range': 9.709111933780466, 'frountier_node_ratio': 0.8601757695791554, 'type': 'geometric::BiTRRT', 'frountier_threshold': 97128.60689483002}"
657,6034.0586800575,0.5060930252,BiTRRTkConfigDefault,1,2.7287898064,0.5060930252,1.7027308167,6.871427158,1,"{'init_temperature': 0.0009909237786304042, 'temp_change_factor': 0.48894129411733733, 'cost_threshold': 0.6217619481809389, 'range': 14.72582903249238, 'frountier_node_ratio': 0.6920587828376796, 'type': 'geometric::BiTRRT', 'frountier_threshold': 37751.67399288271}"
658,6043.5473120213,0.1408450603,BiTRRTkConfigDefault,1,2.164648056,0.1408450603,1.7029001178,7.3950355394,1,"{'init_temperature': 0.0008045676427492534, 'temp_change_factor': 0.37691245844684373, 'cost_threshold': 0.6414484293701744, 'range': 8.34662434872659, 'frountier_node_ratio': 0.7819530663688202, 'type': 'geometric::BiTRRT', 'frountier_threshold': 33679.39255728735}"
659,6054.2208900452,0.53886199,BiTRRTkConfigDefault,1,3.1361839771,0.53886199,1.7026547297,7.8187164741,1,"{'init_temperature': 0.0006774765797910205, 'temp_change_factor': 0.10929172620117225, 'cost_threshold': 0.9620151571321879, 'range': 6.026753647496688, 'frountier_node_ratio': 0.6430463670188509, 'type': 'geometric::BiTRRT', 'frountier_threshold': 60809.82307285385}"
660,6067.3115260601,0.8248260021,BiTRRTkConfigDefault,1,4.2757151127,0.8248260021,1.7028854975,9.153710475,1,"{'init_temperature': 0.0007295976163528402, 'temp_change_factor': 0.01582166120961948, 'cost_threshold': 0.9888547806288249, 'range': 4.489541940235397, 'frountier_node_ratio': 0.6910985301308823, 'type': 'geometric::BiTRRT', 'frountier_threshold': 96450.64471633341}"
661,6077.3565561771,0.3917050362,BiTRRTkConfigDefault,1,3.9422969818,0.3917050362,1.7026933836,8.5373806255,1,"{'init_temperature': 0.0009941801035095296, 'temp_change_factor': 0.3541635367790961, 'cost_threshold': 0.6821775713763475, 'range': 9.777274995764412, 'frountier_node_ratio': 0.7857250400877419, 'type': 'geometric::BiTRRT', 'frountier_threshold': 37438.511442749084}"
662,6086.8442111015,0.4624381065,BiTRRTkConfigDefault,1,1.8587379456,0.4624381065,1.7029969352,6.6530148667,1,"{'init_temperature': 0.0006414002539490824, 'temp_change_factor': 0.07274208721433008, 'cost_threshold': 0.6374513298972642, 'range': 4.48163418933731, 'frountier_node_ratio': 0.6651796451251566, 'type': 'geometric::BiTRRT', 'frountier_threshold': 96543.33152594861}"
663,6097.5586910248,0.7220211029,BiTRRTkConfigDefault,1,3.7767651081,0.7220211029,1.7029172718,7.044722198,1,"{'init_temperature': 0.0009228086900246285, 'temp_change_factor': 0.06577336920813272, 'cost_threshold': 0.989950212155382, 'range': 6.241576805646322, 'frountier_node_ratio': 0.7054936330130147, 'type': 'geometric::BiTRRT', 'frountier_threshold': 82138.66827557875}"
664,6108.7520020008,0.841739893,BiTRRTkConfigDefault,1,3.6802999973,0.841739893,1.702684804,6.9544675233,1,"{'init_temperature': 0.0009888929780988338, 'temp_change_factor': 0.4601916358446789, 'cost_threshold': 0.6635313782375603, 'range': 5.490649257326136, 'frountier_node_ratio': 0.7842728182590621, 'type': 'geometric::BiTRRT', 'frountier_threshold': 44228.23025823877}"
665,6121.2098491192,1.1490969658,BiTRRTkConfigDefault,1,4.8204991817,1.1490969658,1.7027704631,8.293047523,1,"{'init_temperature': 0.0008138732383294868, 'temp_change_factor': 0.2831673636118764, 'cost_threshold': 0.9931727179296197, 'range': 7.697338420049301, 'frountier_node_ratio': 0.6725374313023015, 'type': 'geometric::BiTRRT', 'frountier_threshold': 45202.63696650637}"
666,6132.7376480103,0.3868861198,BiTRRTkConfigDefault,1,3.5753750801,0.3868861198,1.7027547728,8.6632684988,1,"{'init_temperature': 0.0008109214612994311, 'temp_change_factor': 0.13340758739491868, 'cost_threshold': 0.5985075205394527, 'range': 6.3966126742047065, 'frountier_node_ratio': 0.7814365003739524, 'type': 'geometric::BiTRRT', 'frountier_threshold': 80002.81984748252}"
667,6135.6894562245,3,BiTRRTkConfigDefault,1,0.0681700706,0.1626060009,0.0002471843,0.0002531866,0,"{'init_temperature': 0.000994103096692171, 'temp_change_factor': 0.4808657229873853, 'cost_threshold': 0.5854723286457322, 'range': 7.049542640412187, 'frountier_node_ratio': 0.6201060321569455, 'type': 'geometric::BiTRRT', 'frountier_threshold': 47476.76209381533}"
668,6145.9374611378,0.504914999,BiTRRTkConfigDefault,1,3.9780788422,0.504914999,1.7027401395,9.4552943358,1,"{'init_temperature': 0.0009921128766117355, 'temp_change_factor': 0.4337202542179136, 'cost_threshold': 0.10717683229551658, 'range': 6.7554848205069336, 'frountier_node_ratio': 0.630180042510657, 'type': 'geometric::BiTRRT', 'frountier_threshold': 37992.49481841019}"
669,6155.1585540772,0.236342907,BiTRRTkConfigDefault,1,3.4945969582,0.236342907,1.7028709986,8.0779707654,1,"{'init_temperature': 0.0009903060756149401, 'temp_change_factor': 0.3696450327617978, 'cost_threshold': 0.2534463195962379, 'range': 6.867580797445897, 'frountier_node_ratio': 0.6118777741279278, 'type': 'geometric::BiTRRT', 'frountier_threshold': 44724.216406373715}"
670,6158.9482910633,3,BiTRRTkConfigDefault,1,0.06183815,0.0958371162,0.0003177933,0.0003251252,0,"{'init_temperature': 0.0009768313809004725, 'temp_change_factor': 0.5512790441616535, 'cost_threshold': 0.5413154271633293, 'range': 7.4502334808944, 'frountier_node_ratio': 0.5348471809845761, 'type': 'geometric::BiTRRT', 'frountier_threshold': 47951.79836624793}"
671,6170.6586351395,1.221077919,BiTRRTkConfigDefault,1,4.0086741447,1.221077919,1.7027194891,8.9730987778,1,"{'init_temperature': 0.0009781185641115674, 'temp_change_factor': 0.48782046205789675, 'cost_threshold': 0.5454313170732512, 'range': 6.35907208672739, 'frountier_node_ratio': 0.6082675926457379, 'type': 'geometric::BiTRRT', 'frountier_threshold': 36840.29225595346}"
672,6179.8604860306,0.4404850006,BiTRRTkConfigDefault,1,2.3347370625,0.4404850006,1.7030108326,6.8732171948,1,"{'init_temperature': 0.000979527523116068, 'temp_change_factor': 0.029793063176488783, 'cost_threshold': 0.575172374456338, 'range': 11.145692738412468, 'frountier_node_ratio': 0.496620339958621, 'type': 'geometric::BiTRRT', 'frountier_threshold': 46732.60131143507}"
673,6190.2831971645,0.2657251358,BiTRRTkConfigDefault,1,2.5173511505,0.2657251358,1.7028797221,7.9930875266,1,"{'init_temperature': 6.28903487579673e-05, 'temp_change_factor': 0.20504389359771452, 'cost_threshold': 0.7425568942143618, 'range': 10.583302660047742, 'frountier_node_ratio': 0.6862449198523826, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99836.43091917234}"
674,6198.8422601223,0.428319931,BiTRRTkConfigDefault,1,2.83553195,0.428319931,1.7030314442,9.0491564724,1,"{'init_temperature': 0.0004718469527516487, 'temp_change_factor': 0.08534529184595142, 'cost_threshold': 0.9471880174511024, 'range': 11.12287088148949, 'frountier_node_ratio': 0.6959746444631834, 'type': 'geometric::BiTRRT', 'frountier_threshold': 38581.9605518535}"
675,6207.7520840168,0.2271130085,BiTRRTkConfigDefault,1,1.9253470898,0.2271130085,1.7028209799,7.2782090885,1,"{'init_temperature': 0.000978654715163727, 'temp_change_factor': 0.46795076939713864, 'cost_threshold': 0.7383599578618134, 'range': 6.547955446055401, 'frountier_node_ratio': 0.7489887022138476, 'type': 'geometric::BiTRRT', 'frountier_threshold': 46270.98167274279}"
676,6216.0332012177,0.6290390491,BiTRRTkConfigDefault,1,3.155354023,0.6290390491,1.7027344015,7.8152937083,1,"{'init_temperature': 0.0009926326335610357, 'temp_change_factor': 0.49615794631751875, 'cost_threshold': 0.8972370066594741, 'range': 6.068018353961492, 'frountier_node_ratio': 0.739747087386411, 'type': 'geometric::BiTRRT', 'frountier_threshold': 38244.63204050304}"
677,6225.1888041496,0.600921154,BiTRRTkConfigDefault,1,2.7851641178,0.600921154,1.7030325113,8.361449897,1,"{'init_temperature': 0.00098732072116231, 'temp_change_factor': 0.6626600340879086, 'cost_threshold': 0.7631437051596098, 'range': 6.823508031733947, 'frountier_node_ratio': 0.71898736762089, 'type': 'geometric::BiTRRT', 'frountier_threshold': 52983.145859689495}"
678,6236.256688118,0.4862990379,BiTRRTkConfigDefault,1,2.9526588917,0.4862990379,1.7027062216,7.1086307548,1,"{'init_temperature': 0.0008588699240251445, 'temp_change_factor': 0.17698726058043382, 'cost_threshold': 0.9561487804842229, 'range': 9.721191661197302, 'frountier_node_ratio': 0.8719083729677046, 'type': 'geometric::BiTRRT', 'frountier_threshold': 90664.59136337148}"
