n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
151,1946.8833889961,1.8872480392,RRTConnectkConfigDefault,1,3.89498806,1.8872480392,1.7029311061,6.7735461518,1,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
152,1957.2295329571,0.6186981201,RRTConnectkConfigDefault,1,3.8340058327,0.6186981201,1.7029310466,6.974952247,1,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
153,1966.1215770245,0.756633997,RRTConnectkConfigDefault,1,3.0164299011,0.756633997,1.7028721896,7.0843319701,1,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
154,1974.2352778912,0.2461810112,RRTConnectkConfigDefault,1,1.3122229576,0.2461810112,1.7030574621,1.7030574621,1,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
155,1975.8699150086,3,RRTConnectkConfigDefault,1,0.1185398102,0.0998728275,0.0002813745,0.0002872943,0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
156,1985.2242228985,0.4179599285,RRTConnectkConfigDefault,1,3.5437309742,0.4179599285,1.7027651307,7.508552074,1,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
157,1995.0974569321,0.4184339046,RRTConnectkConfigDefault,1,2.8672678471,0.4184339046,1.7028279988,6.9634164854,1,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
158,2004.7269659042,1.3408210278,RRTConnectkConfigDefault,1,2.8547608852,1.3408210278,1.7027796605,6.8335475126,1,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
159,2015.6300230026,0.6717710495,RRTConnectkConfigDefault,1,4.6281251907,0.6717710495,1.7026585782,8.3066000894,1,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
160,2025.4508290291,0.4739181995,RRTConnectkConfigDefault,1,3.0614109039,0.4739181995,1.7025994035,6.9989420064,1,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
161,2033.9049830437,0.4947290421,RRTConnectkConfigDefault,1,3.3387410641,0.4947290421,1.7027111842,7.2634729622,1,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
162,2044.6462640762,0.4230020046,RRTConnectkConfigDefault,1,4.1075930595,0.4230020046,1.702773798,8.9000624425,1,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
163,2055.0958409309,0.7982230186,RRTConnectkConfigDefault,1,4.0718011856,0.7982230186,1.7028739299,8.526002249,1,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
164,2065.4711680412,1.2893419266,RRTConnectkConfigDefault,1,4.1811528206,1.2893419266,1.7029727079,9.0659576091,1,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
165,2075.4308969975,0.4786229134,RRTConnectkConfigDefault,1,3.2100679874,0.4786229134,1.7029044272,7.5171339579,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
166,2085.401031971,0.577049017,RRTConnectkConfigDefault,1,3.5266399384,0.577049017,1.7030724631,7.5416186252,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
167,2093.9953320026,0.4262199402,RRTConnectkConfigDefault,1,3.7232801914,0.4262199402,1.7029490757,8.0170893136,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
168,2103.8765230179,0.8229260445,RRTConnectkConfigDefault,1,3.8866019249,0.8229260445,1.7027181835,7.6245018261,1,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
169,2114.6822330952,0.8054420948,RRTConnectkConfigDefault,1,4.5559430122,0.8054420948,1.7028250733,8.013171385,1,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
170,2125.9813890457,0.4976568222,RRTConnectkConfigDefault,1,4.2756481171,0.4976568222,1.7029617259,7.6845512105,1,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
171,2128.5413680077,3,RRTConnectkConfigDefault,1,0.1142868996,0.1242740154,0.0001881996,0.0001939365,0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
172,2139.8752660751,2.2747838497,RRTConnectkConfigDefault,1,3.5175490379,2.2747838497,1.7029531228,7.5127074727,1,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
173,2149.5122609139,1.0593550205,RRTConnectkConfigDefault,1,3.9078478813,1.0593550205,1.7030054861,7.3142916577,1,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
174,2159.623292923,0.456674099,RRTConnectkConfigDefault,1,3.4989898205,0.456674099,1.7027068647,7.464406647,1,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
175,2170.4463009834,0.4201991558,RRTConnectkConfigDefault,1,4.4211788177,0.4201991558,1.7030467823,7.7099009885,1,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
176,2180.8908319473,0.6754248142,RRTConnectkConfigDefault,1,2.9504680634,0.6754248142,1.7028623322,6.9747030239,1,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
177,2190.1273100376,0.8033080101,RRTConnectkConfigDefault,1,2.8706169128,0.8033080101,1.7030081803,7.073338562,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
178,2196.8434019089,3,RRTConnectkConfigDefault,1,0.0492238998,1.3873810768,0,0,0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
179,2203.7813470364,0.8600289822,RRTConnectkConfigDefault,1,4.9637360573,0.8600289822,1.702908959,8.1873603379,1,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
180,2214.6277730465,0.9206311703,RRTConnectkConfigDefault,1,4.5075640678,0.9206311703,1.702533969,9.0875297213,1,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
181,2224.27312994,0.5352609158,RRTConnectkConfigDefault,1,3.723405838,0.5352609158,1.702803662,8.2348933597,1,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
182,2233.9166109562,0.4214861393,RRTConnectkConfigDefault,1,3.8268220425,0.4214861393,1.7029929721,9.3565406312,1,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
183,2244.5363779068,1.3414928913,RRTConnectkConfigDefault,1,3.7695140839,1.3414928913,1.7028306736,8.049939675,1,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
184,2255.5583019257,0.4847679138,RRTConnectkConfigDefault,1,3.0981769562,0.4847679138,1.7027332215,7.0691270432,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
185,2265.4375619888,0.8950169086,RRTConnectkConfigDefault,1,3.2736852169,0.8950169086,1.70265313,7.3655340584,1,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
186,2275.4678480625,0.7548680305,RRTConnectkConfigDefault,1,3.5630209446,0.7548680305,1.7028021008,7.7654661585,1,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
187,2286.1917390823,0.550014019,RRTConnectkConfigDefault,1,3.5565068722,0.550014019,1.702630312,7.4870185961,1,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
188,2296.7021679878,1.2059321404,RRTConnectkConfigDefault,1,3.66229105,1.2059321404,1.7028175972,7.1566348964,1,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
189,2299.7229149342,3,RRTConnectkConfigDefault,1,0.2415449619,0.2269818783,0.0001676411,0.0001735582,0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
190,2309.4404690266,0.6794250011,RRTConnectkConfigDefault,1,3.805462122,0.6794250011,1.7027290386,6.7618125237,1,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
191,2322.6968200207,1.3801760674,RRTConnectkConfigDefault,1,2.6322979927,1.3801760674,1.702841175,7.663001742,1,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
192,2326.2786490917,0.1250391006,RRTConnectkConfigDefault,1,1.3638279438,0.1250391006,1.7028082064,1.7028082064,1,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
193,2334.8561229706,0.512075901,RRTConnectkConfigDefault,1,3.063295126,0.512075901,1.7027856234,7.7708215877,1,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
194,2344.3411250115,0.3860759735,RRTConnectkConfigDefault,1,3.7998969555,0.3860759735,1.7029618529,7.9079787145,1,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
195,2353.4154129028,0.5029540062,RRTConnectkConfigDefault,1,2.9083631039,0.5029540062,1.7028008913,6.9164586931,1,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
196,2365.2516720295,0.9214639664,RRTConnectkConfigDefault,1,4.2424249649,0.9214639664,1.7030378815,7.4858526189,1,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
197,2373.8214459419,0.8432970047,RRTConnectkConfigDefault,1,2.9133808613,0.8432970047,1.7028623629,7.0910466054,1,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
198,2377.7391870022,0.0957148075,RRTConnectkConfigDefault,1,1.2517769337,0.0957148075,1.7027325005,1.7027325005,1,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
199,2387.8400490284,0.9533808231,RRTConnectkConfigDefault,1,3.2880549431,0.9533808231,1.7029733422,6.7011029803,1,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
200,2396.3718080521,0.2865159512,RRTConnectkConfigDefault,1,3.7811799049,0.2865159512,1.7028051735,8.2386398679,1,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
201,2407.5678980351,0.4064471722,RRTConnectkConfigDefault,1,4.5328450203,0.4064471722,1.7030143479,7.6105817509,1,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
202,2419.5407938957,0.5484499931,RRTConnectkConfigDefault,1,5.7465188503,0.5484499931,1.702754457,9.8445014738,1,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
203,2434.2181279659,1.2273540497,RRTConnectkConfigDefault,1,6.0060749054,1.2273540497,1.7029194781,11.5899771241,1,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
204,2444.4381458759,0.3395760059,RRTConnectkConfigDefault,1,4.4463191032,0.3395760059,1.70287296,7.5523074491,1,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
205,2455.7469789982,1.1501522064,RRTConnectkConfigDefault,1,3.9426679611,1.1501522064,1.7026893369,8.3112888144,1,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
206,2465.2072038651,0.5399398804,RRTConnectkConfigDefault,1,4.42999506,0.5399398804,1.702666818,8.8395806636,1,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
207,2473.4397950173,1.2160458565,RRTConnectkConfigDefault,1,3.0874109268,1.2160458565,1.702827104,6.6714443597,1,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
208,2483.920361042,0.8932580948,RRTConnectkConfigDefault,1,4.0950930119,0.8932580948,1.70268243,8.0203013157,1,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
209,2494.5962948799,0.6101751328,RRTConnectkConfigDefault,1,5.1076421738,0.6101751328,1.7028635256,10.151206137,1,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
210,2504.9547400475,0.8454608917,RRTConnectkConfigDefault,1,4.1774299145,0.8454608917,1.7026494627,8.7650928995,1,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
211,2515.9828078747,0.9143788815,RRTConnectkConfigDefault,1,4.1674809456,0.9143788815,1.7029528931,8.4033820956,1,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
212,2524.8617250919,0.4330229759,RRTConnectkConfigDefault,1,2.8166589737,0.4330229759,1.7028738801,6.6488193841,1,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
213,2535.4757680893,1.1444699764,RRTConnectkConfigDefault,1,3.1276569366,1.1444699764,1.7030193779,7.2303401201,1,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
214,2538.1710898876,3,RRTConnectkConfigDefault,1,0.1336212158,0.114180088,0.0004029814,0.0004087922,0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
215,2547.0509550572,0.3236041069,RRTConnectkConfigDefault,1,3.1746990681,0.3236041069,1.7029863328,7.1071610763,1,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
216,2557.6984119415,1.0080480576,RRTConnectkConfigDefault,1,4.0264110565,1.0080480576,1.7028298463,8.0551728927,1,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
217,2568.6947369576,1.160959959,RRTConnectkConfigDefault,1,3.3695619106,1.160959959,1.7029464175,6.8656975156,1,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
218,2579.5942909718,0.7273659706,RRTConnectkConfigDefault,1,5.14884305,0.7273659706,1.702918481,8.9419392648,1,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
219,2588.3088929653,0.2469949722,RRTConnectkConfigDefault,1,3.8598380089,0.2469949722,1.7029513095,6.9568176563,1,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
220,2598.2370219231,0.3198029995,RRTConnectkConfigDefault,1,3.8687469959,0.3198029995,1.7027006922,8.0687718616,1,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
221,2606.5927410126,0.5186469555,RRTConnectkConfigDefault,1,2.9194149971,0.5186469555,1.7027801908,6.8712633627,1,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
222,2618.3618788719,0.7874360085,RRTConnectkConfigDefault,1,4.1775209904,0.7874360085,1.7027552544,9.3423707371,1,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
223,2628.7507939339,0.5841181278,RRTConnectkConfigDefault,1,4.3990561962,0.5841181278,1.7029464825,7.6517475569,1,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
224,2638.570980072,0.6993100643,RRTConnectkConfigDefault,1,4.0333359241,0.6993100643,1.7026151967,8.6655767163,1,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
225,2648.7011020184,1.2250847816,RRTConnectkConfigDefault,1,3.691368103,1.2250847816,1.7027933771,8.2197279939,1,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
226,2655.981883049,3,RRTConnectkConfigDefault,1,0.0336141586,1.2313740253,0,0,0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
227,2662.5591681004,1.4919190407,RRTConnectkConfigDefault,1,3.9114971161,1.4919190407,1.7026718468,8.8713087799,1,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
228,2673.9318740368,1.3691751957,RRTConnectkConfigDefault,1,3.9968729019,1.3691751957,1.7028941069,7.5443750174,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
229,2686.0729739666,0.9161911011,RRTConnectkConfigDefault,1,4.0819790363,0.9161911011,1.7029164709,7.7587653753,1,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
230,2696.0940570831,1.154802084,RRTConnectkConfigDefault,1,3.3339538574,1.154802084,1.7028486539,8.2006538342,1,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
231,2704.8007500172,0.6860480309,RRTConnectkConfigDefault,1,2.9248139858,0.6860480309,1.7027871651,6.9506374666,1,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
232,2716.6336898804,0.7682058811,RRTConnectkConfigDefault,1,4.1960170269,0.7682058811,1.7028285076,9.4991120613,1,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
233,2726.0271730423,0.4122772217,RRTConnectkConfigDefault,1,4.5968589783,0.4122772217,1.7028655625,9.7118606996,1,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
234,2735.8488430977,0.5078110695,RRTConnectkConfigDefault,1,2.8099880219,0.5078110695,1.7027471591,7.6661299055,1,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
235,2746.3806200028,1.5509500504,RRTConnectkConfigDefault,1,3.0482420921,1.5509500504,1.7028328891,7.3712194247,1,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
236,2757.4316148758,0.6006569862,RRTConnectkConfigDefault,1,3.7394070625,0.6006569862,1.7027629256,7.6449128152,1,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
237,2767.6149399281,0.4891731739,RRTConnectkConfigDefault,1,4.2253990173,0.4891731739,1.7026778723,7.7152478274,1,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
238,2770.1637349129,3,RRTConnectkConfigDefault,1,0.1609928608,0.2357289791,0.0001989676,0.0002029599,0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
239,2780.9252560139,0.653290987,RRTConnectkConfigDefault,1,3.3206470013,0.653290987,1.7029493124,6.8879398467,1,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
240,2791.4862620831,0.8376219273,RRTConnectkConfigDefault,1,4.4088408947,0.8376219273,1.7027782627,9.199157981,1,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
241,2803.7493979931,1.0589280128,RRTConnectkConfigDefault,1,3.7147600651,1.0589280128,1.7028717979,6.6480301381,1,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
242,2815.2639269829,0.9798371792,RRTConnectkConfigDefault,1,3.531484127,0.9798371792,1.7029402921,6.5769008732,1,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
243,2825.5855879784,0.5348379612,RRTConnectkConfigDefault,1,4.2620019913,0.5348379612,1.7028989123,7.9220254011,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
244,2837.107280016,0.8728308678,RRTConnectkConfigDefault,1,4.7806720734,0.8728308678,1.7029277586,9.1071472035,1,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
245,2847.3852279186,1.1256299019,RRTConnectkConfigDefault,1,3.7771539688,1.1256299019,1.7028781539,8.0092753797,1,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
246,2857.430284977,1.4257690907,RRTConnectkConfigDefault,1,3.5762329102,1.4257690907,1.7029959501,7.7858374993,1,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
247,2866.0431110859,0.4693090916,RRTConnectkConfigDefault,1,2.8578400612,0.4693090916,1.7029768121,6.8258887339,1,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
248,2876.9638440609,0.8064730167,RRTConnectkConfigDefault,1,3.7691278458,0.8064730167,1.703015758,6.8661773638,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
249,2884.4787669182,3,RRTConnectkConfigDefault,1,0.0066580772,1.6696228981,0,0,0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
250,2890.9529159069,0.635381937,RRTConnectkConfigDefault,1,4.4242360592,0.635381937,1.7028014972,8.7498580765,1,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
251,2900.7842609882,0.5344622135,RRTConnectkConfigDefault,1,3.436196804,0.5344622135,1.7030337254,6.9179709834,1,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
252,2912.6859910488,0.8478381634,RRTConnectkConfigDefault,1,4.8713870049,0.8478381634,1.7027740221,9.3026093192,1,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
253,2924.1719460487,0.4507989883,RRTConnectkConfigDefault,1,3.7104351521,0.4507989883,1.7030914597,7.621810402,1,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
254,2935.1111819744,0.1898839474,RRTConnectkConfigDefault,1,3.1230230331,0.1898839474,1.7030902127,4.5513528983,1,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
255,2945.3083109856,0.4223971367,RRTConnectkConfigDefault,1,3.9713249207,0.4223971367,1.702740594,8.1396665905,1,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
256,2955.2058310509,0.3921248913,RRTConnectkConfigDefault,1,4.6103060246,0.3921248913,1.7027849522,9.9472158593,1,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
257,2962.6580970287,3,RRTConnectkConfigDefault,1,0.0608999729,1.9726681709,0,0,0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
258,2969.1224179268,1.544301033,RRTConnectkConfigDefault,1,3.5774819851,1.544301033,1.7028703624,7.3638725095,1,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
259,2980.8528549671,1.1436200142,RRTConnectkConfigDefault,1,5.0797860622,1.1436200142,1.7029701628,8.2854436314,1,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
260,2987.9936499596,0.0751471519,RRTConnectkConfigDefault,1,0.8309879303,0.0751471519,1.7026596199,1.7026596199,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
261,3000.7481639385,2.5252258778,RRTConnectkConfigDefault,1,4.4581608772,2.5252258778,1.7030753301,7.4463420203,1,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
262,3011.9588849545,0.6796910763,RRTConnectkConfigDefault,1,4.0692150593,0.6796910763,1.7025270697,8.5422373637,1,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
263,3023.0165500641,0.3537089825,RRTConnectkConfigDefault,1,4.1898128986,0.3537089825,1.7027875694,7.7662468891,1,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
264,3031.5226240158,0.8372950554,RRTConnectkConfigDefault,1,3.0122539997,0.8372950554,1.7027800589,7.125744438,1,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
265,3042.2129268646,1.0523281097,RRTConnectkConfigDefault,1,3.3782329559,1.0523281097,1.7027089607,8.2917472601,1,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
266,3050.6013798714,0.5541360378,RRTConnectkConfigDefault,1,3.2432739735,0.5541360378,1.7029040273,7.1897465424,1,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
267,3058.8361239433,0.5610539913,RRTConnectkConfigDefault,1,2.9686920643,0.5610539913,1.7027837112,6.9976479405,1,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
268,3061.4733259678,3,RRTConnectkConfigDefault,1,0.1022391319,0.1003551483,0.0002861798,0.0002924601,0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
269,3072.0822470188,0.2623758316,RRTConnectkConfigDefault,1,4.5862619877,0.2623758316,1.702599763,8.9341760829,1,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
270,3083.4871520996,0.823059082,RRTConnectkConfigDefault,1,4.1565601826,0.823059082,1.702963966,8.4907770363,1,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
271,3095.1085128784,0.4763062,RRTConnectkConfigDefault,1,4.3977911472,0.4763062,1.7028999986,8.0332987084,1,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
272,3106.7437050343,0.8991880417,RRTConnectkConfigDefault,1,4.6075689793,0.8991880417,1.7028718602,6.8980603683,1,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
273,3118.7687110901,0.4922571182,RRTConnectkConfigDefault,1,3.9815490246,0.4922571182,1.7030358899,7.4324949212,1,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
274,3130.9671149254,2.6654250622,RRTConnectkConfigDefault,1,4.2362558842,2.6654250622,1.702831045,7.5749675853,1,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
275,3140.9766979218,0.6502969265,RRTConnectkConfigDefault,1,3.4369549751,0.6502969265,1.7027932899,6.9787904891,1,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
276,3143.3109970093,3,RRTConnectkConfigDefault,1,0.1896209717,0.1628398895,0.0003827385,0.0003877604,0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
277,3145.7962288857,3,RRTConnectkConfigDefault,1,0.1636278629,0.3577449322,0.0002534834,0.0002599202,0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
278,3157.5031840801,2.4152262211,RRTConnectkConfigDefault,1,3.9514050484,2.4152262211,1.7029611444,8.8276428854,1,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
279,3165.5080430508,0.7025129795,RRTConnectkConfigDefault,1,2.7944989204,0.7025129795,1.7027551082,6.6397399945,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
280,3175.3878810406,0.7939419746,RRTConnectkConfigDefault,1,3.4875299931,0.7939419746,1.7027842066,8.1905509196,1,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
281,3184.761234045,0.5322229862,RRTConnectkConfigDefault,1,4.0097050667,0.5322229862,1.7028113465,7.4528859847,1,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
282,3194.5947680473,0.469673872,RRTConnectkConfigDefault,1,4.282474041,0.469673872,1.7029417404,9.2090900646,1,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
283,3204.0310370922,0.6346869469,RRTConnectkConfigDefault,1,3.7177369595,0.6346869469,1.7026792583,6.8260848787,1,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
284,3214.8043169975,0.7010369301,RRTConnectkConfigDefault,1,4.5364248753,0.7010369301,1.7029021846,8.999707207,1,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
285,3226.7191369534,0.8906807899,RRTConnectkConfigDefault,1,5.0839371681,0.8906807899,1.702901798,8.9750789844,1,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
286,3236.8769919872,1.4617259502,RRTConnectkConfigDefault,1,4.56468606,1.4617259502,1.7027702475,9.1911160163,1,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
287,3246.4148449898,0.7396140099,RRTConnectkConfigDefault,1,4.6157870293,0.7396140099,1.702594258,8.0589670247,1,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
288,3252.779047966,3,RRTConnectkConfigDefault,1,0.002876997,1.0913190842,0,0,0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
289,3259.4337699413,1.1929261684,RRTConnectkConfigDefault,1,4.2239711285,1.1929261684,1.7029629414,9.4796431503,1,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
290,3268.239784956,0.4536070824,RRTConnectkConfigDefault,1,3.6294910908,0.4536070824,1.7028045752,8.0493473869,1,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
291,3277.2721278668,0.9877941608,RRTConnectkConfigDefault,1,3.2364048958,0.9877941608,1.7026593657,6.836532281,1,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
292,3285.8568589687,1.7111129761,RRTConnectkConfigDefault,1,2.6266391277,1.7111129761,1.7027765645,6.4828421671,1,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
293,3295.348856926,1.0417029858,RRTConnectkConfigDefault,1,3.5425949097,1.0417029858,1.7027037852,8.2827325667,1,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
294,3305.4764919281,0.6089990139,RRTConnectkConfigDefault,1,3.1111190319,0.6089990139,1.7029422833,6.5987907045,1,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
295,3316.3141570091,0.6761159897,RRTConnectkConfigDefault,1,3.7675511837,0.6761159897,1.702870244,7.3530296529,1,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
296,3325.603071928,0.8760540485,RRTConnectkConfigDefault,1,3.9258179665,0.8760540485,1.7029230372,7.0072103629,1,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
297,3335.6670970917,0.4516470432,RRTConnectkConfigDefault,1,3.6150989532,0.4516470432,1.7029199064,7.9867550879,1,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
298,3346.300976038,1.2677769661,RRTConnectkConfigDefault,1,3.2270429134,1.2677769661,1.702873177,6.8343545537,1,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
299,3357.425757885,0.7287659645,RRTConnectkConfigDefault,1,3.771889925,0.7287659645,1.7029502458,7.5917358154,1,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
