n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
261,4392.602684020996,0.37428998947143555,RRTConnectkConfigDefault,1,4.311318874359131,0.37428998947143555,1.7031680669279634,8.237321479717144,1.0,"{'range': 9.191868272747996, 'type': 'geometric::RRTConnect'}",
262,4423.336985826492,0.73148512840271,RRTConnectkConfigDefault,1,3.2634100914001465,0.73148512840271,1.7030681213416563,6.707332232550343,1.0,"{'range': 9.190490229586201, 'type': 'geometric::RRTConnect'}",
263,4450.880386829376,0.5632479190826416,RRTConnectkConfigDefault,1,2.895084857940674,0.5632479190826416,1.7031298309891714,7.558321288580071,1.0,"{'range': 9.19092237813506, 'type': 'geometric::RRTConnect'}",
264,4482.337550878525,0.25700902938842773,RRTConnectkConfigDefault,1,3.28684401512146,0.25700902938842773,1.7028878649005033,7.41521684870639,1.0,"{'range': 9.190266742175732, 'type': 'geometric::RRTConnect'}",
265,4514.266266822815,0.8982350826263428,RRTConnectkConfigDefault,1,3.521578073501587,0.8982350826263428,1.7029443566727729,7.600393476670137,1.0,"{'range': 9.188257563796418, 'type': 'geometric::RRTConnect'}",
266,4540.97745680809,3.0,RRTConnectkConfigDefault,1,0.07448911666870117,0.08722901344299316,0.0004444246140713743,0.0004444246140713743,0.0,"{'range': 9.190306659513954, 'type': 'geometric::RRTConnect'}",
267,4574.333643913269,0.26381611824035645,RRTConnectkConfigDefault,1,4.150454044342041,0.26381611824035645,1.7031540199743473,9.370660420344658,1.0,"{'range': 6.415687538637581, 'type': 'geometric::RRTConnect'}",
268,4604.0346529483795,0.453794002532959,RRTConnectkConfigDefault,1,3.638031005859375,0.453794002532959,1.7029085568692535,8.011106988296833,1.0,"{'range': 6.416273537541571, 'type': 'geometric::RRTConnect'}",
269,4637.716584920883,0.5912048816680908,RRTConnectkConfigDefault,1,4.381702899932861,0.5912048816680908,1.703050468717852,9.387940329709505,1.0,"{'range': 6.416425258840701, 'type': 'geometric::RRTConnect'}",
270,4668.436225891113,0.2950570583343506,RRTConnectkConfigDefault,1,4.3711137771606445,0.2950570583343506,1.7029950922077939,9.369104511623911,1.0,"{'range': 6.4163491126638545, 'type': 'geometric::RRTConnect'}",
271,4702.948213815689,0.7724399566650391,RRTConnectkConfigDefault,1,3.586055040359497,0.7724399566650391,1.7030061960747145,8.903437196182526,1.0,"{'range': 6.416830497163861, 'type': 'geometric::RRTConnect'}",
272,4736.436795949936,0.2844369411468506,RRTConnectkConfigDefault,1,3.8536930084228516,0.2844369411468506,1.7028699683591535,8.918453878652409,1.0,"{'range': 6.416348709191535, 'type': 'geometric::RRTConnect'}",
273,4763.939886808395,0.6141278743743896,RRTConnectkConfigDefault,1,2.5147008895874023,0.6141278743743896,1.7029466964405169,8.118849671479788,1.0,"{'range': 6.416936793427773, 'type': 'geometric::RRTConnect'}",
274,4792.836109876633,0.5500020980834961,RRTConnectkConfigDefault,1,2.8395800590515137,0.5500020980834961,1.7031514263700025,8.391949997418687,1.0,"{'range': 6.416936756481128, 'type': 'geometric::RRTConnect'}",
275,4825.582566976547,0.23958086967468262,RRTConnectkConfigDefault,1,3.7299869060516357,0.23958086967468262,1.7028671398462425,8.880036187345326,1.0,"{'range': 6.417112791918771, 'type': 'geometric::RRTConnect'}",
276,4859.167944908142,0.23781490325927734,RRTConnectkConfigDefault,1,2.9144740104675293,0.23781490325927734,1.7029949739813741,6.967659688830904,1.0,"{'range': 6.417879006128972, 'type': 'geometric::RRTConnect'}",
277,4897.09566783905,0.6873519420623779,RRTConnectkConfigDefault,1,4.118410110473633,0.6873519420623779,1.7030510733758273,8.086218260271448,1.0,"{'range': 6.418520211684933, 'type': 'geometric::RRTConnect'}",
278,4930.658215999603,0.4594907760620117,RRTConnectkConfigDefault,1,3.458899974822998,0.4594907760620117,1.703022721311451,9.006258067877654,1.0,"{'range': 6.41844034610101, 'type': 'geometric::RRTConnect'}",
279,4966.001019954681,0.3611299991607666,RRTConnectkConfigDefault,1,2.712562084197998,0.3611299991607666,1.70308665876666,7.923111602826201,1.0,"{'range': 6.418831229993384, 'type': 'geometric::RRTConnect'}",
280,4997.178994894028,0.4166891574859619,RRTConnectkConfigDefault,1,3.3469531536102295,0.4166891574859619,1.7031081045912668,9.646922563853337,1.0,"{'range': 6.419467091558203, 'type': 'geometric::RRTConnect'}",
281,5027.653080940247,0.2539069652557373,RRTConnectkConfigDefault,1,3.412827968597412,0.2539069652557373,1.7030809319925242,8.248153883108236,1.0,"{'range': 6.4199338791667575, 'type': 'geometric::RRTConnect'}",
282,5059.445769786835,0.35396385192871094,RRTConnectkConfigDefault,1,2.2126169204711914,0.35396385192871094,1.703228185122865,6.680118131033735,1.0,"{'range': 6.420705353204039, 'type': 'geometric::RRTConnect'}",
283,5092.324759960175,0.8001799583435059,RRTConnectkConfigDefault,1,3.3960728645324707,0.8001799583435059,1.7032450249548567,7.347915869166946,1.0,"{'range': 6.421307608375462, 'type': 'geometric::RRTConnect'}",
284,5127.969050884247,0.42168402671813965,RRTConnectkConfigDefault,1,2.0926480293273926,0.42168402671813965,1.7028805102105289,7.953570258735259,1.0,"{'range': 6.420910004887755, 'type': 'geometric::RRTConnect'}",
285,5159.105549812317,0.38576507568359375,RRTConnectkConfigDefault,1,3.3930280208587646,0.38576507568359375,1.7032006503333683,8.967211902290586,1.0,"{'range': 6.421544378243078, 'type': 'geometric::RRTConnect'}",
286,5184.644634962082,3.0,RRTConnectkConfigDefault,1,0.056558847427368164,0.08170604705810547,0.00021816282001669218,0.0002239886477026576,0.0,"{'range': 6.422302043760723, 'type': 'geometric::RRTConnect'}",
287,5215.405426979065,0.34416699409484863,RRTConnectkConfigDefault,1,2.258190155029297,0.34416699409484863,1.702845008818382,7.264278744148686,1.0,"{'range': 6.660607933722213, 'type': 'geometric::RRTConnect'}",
288,5246.766793966293,0.4010148048400879,RRTConnectkConfigDefault,1,3.1781179904937744,0.4010148048400879,1.7030810093113522,7.824437161269156,1.0,"{'range': 6.675462154172631, 'type': 'geometric::RRTConnect'}",
289,5284.263886928558,0.5309710502624512,RRTConnectkConfigDefault,1,3.4588022232055664,0.5309710502624512,1.7030915152318862,8.135111987212225,1.0,"{'range': 6.686254576868084, 'type': 'geometric::RRTConnect'}",
290,5320.776919841766,0.40068793296813965,RRTConnectkConfigDefault,1,3.170167922973633,0.40068793296813965,1.7029038491313067,6.961427342435252,1.0,"{'range': 6.6915527771321806, 'type': 'geometric::RRTConnect'}",
291,5353.491194963455,0.18778181076049805,RRTConnectkConfigDefault,1,2.5939879417419434,0.18778181076049805,1.7030980793237547,6.672712062751725,1.0,"{'range': 6.701178068995204, 'type': 'geometric::RRTConnect'}",
292,5392.075413942337,0.7127029895782471,RRTConnectkConfigDefault,1,3.402318000793457,0.7127029895782471,1.7030744999482457,8.340853102649941,1.0,"{'range': 6.715152027188677, 'type': 'geometric::RRTConnect'}",
293,5424.943760871887,0.26625919342041016,RRTConnectkConfigDefault,1,3.2570841312408447,0.26625919342041016,1.7030937076961674,7.867682486701116,1.0,"{'range': 6.712913971087114, 'type': 'geometric::RRTConnect'}",
294,5459.483700990677,0.21475791931152344,RRTConnectkConfigDefault,1,2.9320309162139893,0.21475791931152344,1.7031266494099653,7.159247840746491,1.0,"{'range': 6.723936604068911, 'type': 'geometric::RRTConnect'}",
295,5497.334491014481,0.899691104888916,RRTConnectkConfigDefault,1,3.208310127258301,0.899691104888916,1.70299347565374,7.507245754287435,1.0,"{'range': 6.734488677530901, 'type': 'geometric::RRTConnect'}",
296,5530.2462849617,0.38597822189331055,RRTConnectkConfigDefault,1,3.2592408657073975,0.38597822189331055,1.7030800738970646,7.432683990782016,1.0,"{'range': 6.726338540241884, 'type': 'geometric::RRTConnect'}",
297,5563.915037870407,0.8650460243225098,RRTConnectkConfigDefault,1,3.214679002761841,0.8650460243225098,1.702868190372282,7.259482243687456,1.0,"{'range': 6.733448727163207, 'type': 'geometric::RRTConnect'}",
298,5604.205269813538,0.7752790451049805,RRTConnectkConfigDefault,1,3.37825083732605,0.7752790451049805,1.702981904654253,7.569381049802274,1.0,"{'range': 6.725196895287104, 'type': 'geometric::RRTConnect'}",
299,5634.249884843826,0.4533529281616211,RRTConnectkConfigDefault,1,2.6027488708496094,0.4533529281616211,1.7030405402287025,8.889314250945478,1.0,"{'range': 6.719180065721594, 'type': 'geometric::RRTConnect'}",
300,5673.693643808365,0.38056397438049316,RRTConnectkConfigDefault,1,4.146837949752808,0.38056397438049316,1.703016090878298,8.548187592621552,1.0,"{'range': 6.726633725395399, 'type': 'geometric::RRTConnect'}",
301,5710.674866914749,0.6653831005096436,RRTConnectkConfigDefault,1,3.350281000137329,0.6653831005096436,1.7032757034233377,7.875625740002099,1.0,"{'range': 6.736103862214754, 'type': 'geometric::RRTConnect'}",
302,5749.2863647937775,0.36164188385009766,RRTConnectkConfigDefault,1,3.8127779960632324,0.36164188385009766,1.7029672287836923,11.320261579289365,1.0,"{'range': 6.734524696583518, 'type': 'geometric::RRTConnect'}",
303,5791.693605899811,0.5526361465454102,RRTConnectkConfigDefault,1,3.3672728538513184,0.5526361465454102,1.7033651705294792,8.451784809818335,1.0,"{'range': 6.744836419898167, 'type': 'geometric::RRTConnect'}",
304,5834.179534912109,0.5592560768127441,RRTConnectkConfigDefault,1,3.239988088607788,0.5592560768127441,1.7029262840774926,6.952086064925709,1.0,"{'range': 6.747785530044927, 'type': 'geometric::RRTConnect'}",
305,5869.619314908981,3.0,RRTConnectkConfigDefault,1,0.04578089714050293,0.6315569877624512,0.0,0.0,0.0,"{'range': 6.750525470519644, 'type': 'geometric::RRTConnect'}",
306,5904.541198968887,0.5888550281524658,RRTConnectkConfigDefault,1,2.8155388832092285,0.5888550281524658,1.7028568980440393,7.849941345290313,1.0,"{'range': 6.235786803441254, 'type': 'geometric::RRTConnect'}",
307,5939.607414960861,0.3572878837585449,RRTConnectkConfigDefault,1,2.7594690322875977,0.3572878837585449,1.7030514957763734,8.364016729735432,1.0,"{'range': 6.234941877279448, 'type': 'geometric::RRTConnect'}",
308,5975.051343917847,0.6920688152313232,RRTConnectkConfigDefault,1,3.781543016433716,0.6920688152313232,1.7030135966503503,8.600007748622433,1.0,"{'range': 6.227926036177553, 'type': 'geometric::RRTConnect'}",
309,6012.355922937393,0.19405007362365723,RRTConnectkConfigDefault,1,2.4589529037475586,0.19405007362365723,1.702847078901565,8.234920834540167,1.0,"{'range': 6.230289505714796, 'type': 'geometric::RRTConnect'}",
310,6048.401595830917,0.36345982551574707,RRTConnectkConfigDefault,1,3.848842144012451,0.36345982551574707,1.7027103190678572,8.148203938400592,1.0,"{'range': 6.219840952971866, 'type': 'geometric::RRTConnect'}",
311,6091.556815862656,0.4797971248626709,RRTConnectkConfigDefault,1,3.854681968688965,0.4797971248626709,1.7030538738695202,8.678757909766917,1.0,"{'range': 6.2141419655792625, 'type': 'geometric::RRTConnect'}",
312,6131.2657198905945,0.6660900115966797,RRTConnectkConfigDefault,1,3.6227259635925293,0.6660900115966797,1.703025049293447,8.127259365329738,1.0,"{'range': 6.211236110095439, 'type': 'geometric::RRTConnect'}",
313,6171.084522008896,0.4324347972869873,RRTConnectkConfigDefault,1,3.6644599437713623,0.4324347972869873,1.7031963619091788,9.638648564054535,1.0,"{'range': 6.212731468742447, 'type': 'geometric::RRTConnect'}",
314,6203.5499567985535,3.0,RRTConnectkConfigDefault,1,0.06556391716003418,0.08646798133850098,0.00021692868039732945,0.00022046505678384947,0.0,"{'range': 6.208638830718538, 'type': 'geometric::RRTConnect'}",
315,6238.644665002823,0.7810649871826172,RRTConnectkConfigDefault,1,2.8922030925750732,0.7810649871826172,1.703186532869835,7.398943188614696,1.0,"{'range': 6.9427636999397855, 'type': 'geometric::RRTConnect'}",
316,6277.799777984619,0.44762110710144043,RRTConnectkConfigDefault,1,2.372081995010376,0.44762110710144043,1.7029468622135384,8.639918442241765,1.0,"{'range': 6.56777174743645, 'type': 'geometric::RRTConnect'}",
317,6315.16238284111,0.21631193161010742,RRTConnectkConfigDefault,1,3.2006490230560303,0.21631193161010742,1.7032238239449435,6.835161500334716,1.0,"{'range': 6.570213933280848, 'type': 'geometric::RRTConnect'}",
318,6358.511591911316,0.3530111312866211,RRTConnectkConfigDefault,1,3.728991985321045,0.3530111312866211,1.7028956273280158,7.537599452198161,1.0,"{'range': 6.5731934803523355, 'type': 'geometric::RRTConnect'}",
319,6401.36256980896,0.4343259334564209,RRTConnectkConfigDefault,1,3.036314010620117,0.4343259334564209,1.702973964030217,7.419774620801583,1.0,"{'range': 6.575012031591617, 'type': 'geometric::RRTConnect'}",
320,6437.199044942856,0.31062793731689453,RRTConnectkConfigDefault,1,3.004045009613037,0.31062793731689453,1.7030143646822675,6.998092577633036,1.0,"{'range': 6.576354295482945, 'type': 'geometric::RRTConnect'}",
321,6477.350655794144,0.8540329933166504,RRTConnectkConfigDefault,1,3.8425259590148926,0.8540329933166504,1.703091002804119,7.413121658419527,1.0,"{'range': 6.577682814923817, 'type': 'geometric::RRTConnect'}",
322,6521.047019958496,0.6060609817504883,RRTConnectkConfigDefault,1,2.828932046890259,0.6060609817504883,1.7026615327640546,8.892234293872546,1.0,"{'range': 6.5780381410808175, 'type': 'geometric::RRTConnect'}",
323,6554.3645939826965,3.0,RRTConnectkConfigDefault,1,0.05600714683532715,0.12186980247497559,0.00037455581977047383,0.0004536623911943698,0.0,"{'range': 6.579066554532405, 'type': 'geometric::RRTConnect'}",
324,6595.822968006134,0.3910861015319824,RRTConnectkConfigDefault,1,3.964398145675659,0.3910861015319824,1.703108301684512,8.342079275897227,1.0,"{'range': 10.203221825894282, 'type': 'geometric::RRTConnect'}",
325,6635.853549957275,0.8155181407928467,RRTConnectkConfigDefault,1,3.005972146987915,0.8155181407928467,1.7027811959920012,6.693493442727264,1.0,"{'range': 10.208903524607948, 'type': 'geometric::RRTConnect'}",
326,6673.793653964996,0.38316988945007324,RRTConnectkConfigDefault,1,3.5115880966186523,0.38316988945007324,1.7028169772008885,6.535725805239127,1.0,"{'range': 10.20308880310559, 'type': 'geometric::RRTConnect'}",
327,6713.281924962997,0.33792805671691895,RRTConnectkConfigDefault,1,3.389543056488037,0.33792805671691895,1.7032950607403574,7.0560066787746525,1.0,"{'range': 10.21055063698632, 'type': 'geometric::RRTConnect'}",
328,6749.8879737854,0.3547830581665039,RRTConnectkConfigDefault,1,3.939065933227539,0.3547830581665039,1.7028741998639643,9.00630173686441,1.0,"{'range': 10.216448117721043, 'type': 'geometric::RRTConnect'}",
329,6790.569670915604,0.5094618797302246,RRTConnectkConfigDefault,1,3.749422073364258,0.5094618797302246,1.7029012340990193,8.314735428097054,1.0,"{'range': 10.220768560479412, 'type': 'geometric::RRTConnect'}",
330,6832.826622009277,0.8644630908966064,RRTConnectkConfigDefault,1,3.786724090576172,0.8644630908966064,1.7030014549561172,8.924803801754429,1.0,"{'range': 10.222889220431032, 'type': 'geometric::RRTConnect'}",
331,6868.5751168727875,0.34185290336608887,RRTConnectkConfigDefault,1,3.3898959159851074,0.34185290336608887,1.702853667123446,8.285328207238743,1.0,"{'range': 10.216853918109113, 'type': 'geometric::RRTConnect'}",
332,6908.339255809784,0.6048898696899414,RRTConnectkConfigDefault,1,3.11981201171875,0.6048898696899414,1.7027529555606795,6.845711695563658,1.0,"{'range': 10.222551875595183, 'type': 'geometric::RRTConnect'}",
333,6950.359373807907,0.5381240844726562,RRTConnectkConfigDefault,1,3.6752378940582275,0.5381240844726562,1.70268122256022,7.356699687913207,1.0,"{'range': 10.223667709028536, 'type': 'geometric::RRTConnect'}",
334,6996.908796787262,0.1859269142150879,RRTConnectkConfigDefault,1,3.6854090690612793,0.1859269142150879,1.7029609485358537,7.3291208873587115,1.0,"{'range': 10.226729464918838, 'type': 'geometric::RRTConnect'}",
335,7041.437982797623,0.18599200248718262,RRTConnectkConfigDefault,1,3.5913050174713135,0.18599200248718262,1.7029232633871323,8.782065001099435,1.0,"{'range': 10.23389076981478, 'type': 'geometric::RRTConnect'}",
336,7086.749983787537,0.20005202293395996,RRTConnectkConfigDefault,1,3.8230581283569336,0.20005202293395996,1.702800907129337,7.945989752778633,1.0,"{'range': 10.239208025138684, 'type': 'geometric::RRTConnect'}",
337,7126.323846817017,3.0,RRTConnectkConfigDefault,1,0.06517291069030762,0.07252788543701172,0.0002926948695794732,0.0002976010169705214,0.0,"{'range': 10.243387333463343, 'type': 'geometric::RRTConnect'}",
338,7169.874245882034,0.517164945602417,RRTConnectkConfigDefault,1,4.052884817123413,0.517164945602417,1.7030239976338706,9.575931898954611,1.0,"{'range': 9.908293893737131, 'type': 'geometric::RRTConnect'}",
339,7215.302184820175,0.17120099067687988,RRTConnectkConfigDefault,1,3.076932907104492,0.17120099067687988,1.703068063466631,7.318813099644615,1.0,"{'range': 9.905032251637126, 'type': 'geometric::RRTConnect'}",
