n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
178,2367.9980540275574,3.0,BKPIECEkConfigDefault,1,0.025656938552856445,0.0297091007232666,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6636706675173885, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.0, 'type': 'geometric::BKPIECE'}",
179,2389.7103338241577,0.5637080669403076,BKPIECEkConfigDefault,1,1.8989219665527344,0.5637080669403076,1.7030160279540745,8.679666194641364,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.35376930960465675, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.465095629759617, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
180,2413.1448299884796,0.663654088973999,BKPIECEkConfigDefault,1,2.1119890213012695,0.663654088973999,1.7030981269349936,7.111837662428926,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3479074626682759, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4462312660069279, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
181,2434.956712961197,0.4132859706878662,BKPIECEkConfigDefault,1,1.865450143814087,0.4132859706878662,1.7030139736508376,6.883534023703358,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3432879550746907, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.432023239148406, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
182,2456.0904397964478,1.1334850788116455,BKPIECEkConfigDefault,1,2.003490924835205,1.1334850788116455,1.7029601650736679,6.858509334304014,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.33696047070876994, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4104721185633922, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
183,2477.753574848175,0.4183220863342285,BKPIECEkConfigDefault,1,1.7090320587158203,0.4183220863342285,1.702826702493989,7.294585932416139,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.33721012822643, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4141366191460591, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
184,2498.718638896942,0.31217002868652344,BKPIECEkConfigDefault,1,1.7197329998016357,0.31217002868652344,1.7030154664528543,6.777478870243369,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3313028939484933, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3940254515731707, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
185,2520.7806718349457,0.9881851673126221,BKPIECEkConfigDefault,1,2.2712831497192383,0.9881851673126221,1.7030223799596944,8.802238083253851,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32484720425530156, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3714618095310185, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
186,2548.1807029247284,1.0645720958709717,BKPIECEkConfigDefault,1,2.216752052307129,1.0645720958709717,1.7031288919417256,7.845347571542483,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32423016696270257, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3711544940530593, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
187,2569.2674598693848,0.5565540790557861,BKPIECEkConfigDefault,1,1.897170066833496,0.5565540790557861,1.7028847600906025,7.30920970815381,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.324368478069336, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3735491633450332, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
188,2590.4862439632416,0.6964271068572998,BKPIECEkConfigDefault,1,1.960690975189209,0.6964271068572998,1.7028647342921668,7.356527303207898,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3201740551463644, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3598253034390912, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
189,2612.987545967102,1.6705827713012695,BKPIECEkConfigDefault,1,2.3783628940582275,1.6705827713012695,1.7028734062590665,7.700437454089022,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3172549078164986, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3508235353116682, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
190,2635.9996910095215,1.761699914932251,BKPIECEkConfigDefault,1,1.873729944229126,1.761699914932251,1.7029960677954943,7.687124590144818,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3238176173315456, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3747919077038229, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
191,2659.166981935501,1.169922113418579,BKPIECEkConfigDefault,1,2.240442991256714,1.169922113418579,1.703102691156886,7.2073360458451985,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.33097286127222336, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.400012807529048, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
192,2679.2384548187256,0.3160519599914551,BKPIECEkConfigDefault,1,2.1550989151000977,0.3160519599914551,1.7030445816890845,7.442452149698464,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.33189095058816015, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4056161829833902, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
193,2700.6031398773193,0.5972700119018555,BKPIECEkConfigDefault,1,1.8576700687408447,0.5972700119018555,1.7029176235969425,7.292240214344441,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32637280220797593, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3874657185742865, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
194,2722.657748937607,1.1622450351715088,BKPIECEkConfigDefault,1,1.9730639457702637,1.1622450351715088,1.7031488223988087,7.756278746374575,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32283188608607816, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3769793722145551, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
195,2742.4270029067993,1.3637189865112305,BKPIECEkConfigDefault,1,1.9767630100250244,1.3637189865112305,1.7032372903629058,8.290096526318417,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32403579938254384, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3828734302560013, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
196,2763.1456549167633,0.9046220779418945,BKPIECEkConfigDefault,1,2.26370906829834,0.9046220779418945,1.7029226049205464,9.166904949635725,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3338966318714794, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.466496739455867, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.729558838228426, 'type': 'geometric::BKPIECE'}",
197,2782.7078998088837,0.19086408615112305,BKPIECEkConfigDefault,1,2.1012628078460693,0.19086408615112305,1.7028613299198734,7.202971466807332,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3254477920415538, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3930419664755527, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
198,2802.446902990341,1.0813498497009277,BKPIECEkConfigDefault,1,1.6577789783477783,1.0813498497009277,1.703268202855098,6.563661877339575,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31913126901117117, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.373084328203503, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
199,2825.653023958206,0.853363037109375,BKPIECEkConfigDefault,1,1.7850499153137207,0.853363037109375,1.7030159715302196,7.348069104879656,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31978092495321186, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3769326022334507, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
200,2847.5627908706665,0.7590808868408203,BKPIECEkConfigDefault,1,2.1224148273468018,0.7590808868408203,1.7029873130790354,8.969025855485803,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3184386393655737, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3744894220344455, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
201,2871.635617017746,0.6725180149078369,BKPIECEkConfigDefault,1,1.9514529705047607,0.6725180149078369,1.703159190379211,7.062191124896271,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31634942878443767, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.369555794827757, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
202,2897.489727973938,2.044236898422241,BKPIECEkConfigDefault,1,4.144849061965942,2.044236898422241,1.7032134626188302,14.77403814265603,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3135998143150459, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3623192870535785, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
203,2916.4209949970245,3.0,BKPIECEkConfigDefault,1,0.042433977127075195,0.13722014427185059,0.00039303463572500335,0.00047110806180919603,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32524586903088126, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3929855956994028, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
204,2939.9254989624023,0.6739602088928223,BKPIECEkConfigDefault,1,2.056770086288452,0.6739602088928223,1.7029317352181315,8.46957144742277,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.36013707541318, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4001647615236164, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
205,2965.8909950256348,0.5240578651428223,BKPIECEkConfigDefault,1,1.8210790157318115,0.5240578651428223,1.7028905224245363,7.439770066384938,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3625625895795526, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3861933841008647, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
206,2992.1827008724213,1.3851690292358398,BKPIECEkConfigDefault,1,3.5442240238189697,1.3851690292358398,1.7030264501655876,12.691997758329448,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3657695985063697, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3688092701221881, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
207,3014.5488798618317,0.32948803901672363,BKPIECEkConfigDefault,1,1.8640429973602295,0.32948803901672363,1.7029585182197853,6.565267749088136,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3611855554946957, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.387484475692041, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
208,3036.7356119155884,0.8309390544891357,BKPIECEkConfigDefault,1,1.7959880828857422,0.8309390544891357,1.702991199683041,6.867159949360625,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3656090202225803, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.363446247895729, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
209,3060.835335969925,0.5668940544128418,BKPIECEkConfigDefault,1,1.7278850078582764,0.5668940544128418,1.7029539881885385,7.132918334291291,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3419455644427034, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.474445223047894, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6932085543063202, 'type': 'geometric::BKPIECE'}",
210,3082.5649127960205,0.6502780914306641,BKPIECEkConfigDefault,1,1.7373981475830078,0.6502780914306641,1.7030876520721654,6.300574297236519,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.33700078263316646, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4704605231850398, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6407342560677821, 'type': 'geometric::BKPIECE'}",
211,3109.0089089870453,1.0897958278656006,BKPIECEkConfigDefault,1,3.4291157722473145,1.0897958278656006,1.7028179579059137,12.46443066080935,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.33171212136264644, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.464094285673757, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.5896711226662648, 'type': 'geometric::BKPIECE'}",
212,3133.709436893463,0.7946679592132568,BKPIECEkConfigDefault,1,1.9529070854187012,0.7946679592132568,1.7032300984384152,7.632252408057678,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.331919181828018, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4652139342216763, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.5925277570801984, 'type': 'geometric::BKPIECE'}",
213,3158.2852399349213,0.9991931915283203,BKPIECEkConfigDefault,1,1.783008098602295,0.9991931915283203,1.7029565094273595,6.919154648471403,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3275254844542134, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.458623305418317, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.5531833631182003, 'type': 'geometric::BKPIECE'}",
214,3183.5992469787598,0.985522985458374,BKPIECEkConfigDefault,1,1.9943568706512451,0.985522985458374,1.7031894008360122,8.236707755672432,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3262728230672132, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4571207388921328, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.5424421672173095, 'type': 'geometric::BKPIECE'}",
215,3209.4257519245148,0.7672641277313232,BKPIECEkConfigDefault,1,2.0623700618743896,0.7672641277313232,1.7029828150798496,9.102810286420516,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32472489567763047, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.45485452312772, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.5293517537892168, 'type': 'geometric::BKPIECE'}",
216,3238.0304210186005,1.2431180477142334,BKPIECEkConfigDefault,1,4.493174076080322,1.2431180477142334,1.7028972374820333,14.422712062335496,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31683645859803056, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4371389116887192, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.4629267902779673, 'type': 'geometric::BKPIECE'}",
217,3263.269856929779,1.776550054550171,BKPIECEkConfigDefault,1,2.1021440029144287,1.776550054550171,1.7031102394751267,7.340131076150857,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32494244746310535, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4584908117068833, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.5250115181415986, 'type': 'geometric::BKPIECE'}",
218,3285.9017169475555,0.5285181999206543,BKPIECEkConfigDefault,1,1.9413971900939941,0.5285181999206543,1.7031219351401625,8.24474662524657,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.35316217360902497, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3612325509916765, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
219,3312.359309911728,0.645050048828125,BKPIECEkConfigDefault,1,2.0283141136169434,0.645050048828125,1.7031514578473648,6.89849643445653,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3548305951841377, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3464905866462666, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
220,3338.211387872696,1.4463980197906494,BKPIECEkConfigDefault,1,2.2184031009674072,1.4463980197906494,1.7029635556388485,7.765735128844555,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.35604196466899696, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.336502704869289, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
221,3364.764932870865,0.40718913078308105,BKPIECEkConfigDefault,1,2.339576005935669,0.40718913078308105,1.7030525644515604,7.98233718962057,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3515467679162896, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3572919481598333, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
222,3392.406171798706,1.5127849578857422,BKPIECEkConfigDefault,1,2.022455930709839,1.5127849578857422,1.7030167628756516,6.858279980298402,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3535346508633162, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3390028224477857, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
223,3419.4348328113556,1.4990618228912354,BKPIECEkConfigDefault,1,2.1184229850769043,1.4990618228912354,1.7029923815256107,8.482068188160946,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3396127519060082, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4720052090589777, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6595043222773473, 'type': 'geometric::BKPIECE'}",
224,3444.7594969272614,0.7642240524291992,BKPIECEkConfigDefault,1,2.1745409965515137,0.7642240524291992,1.7032516144167134,8.182537697465946,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3471766859487131, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.367536540633946, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
225,3474.4062190055847,0.29958319664001465,BKPIECEkConfigDefault,1,1.8111250400543213,0.29958319664001465,1.703233583177251,7.031759921185128,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3473342265688985, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.360675914091984, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
226,3496.537659883499,1.8747320175170898,BKPIECEkConfigDefault,1,1.977682113647461,1.8747320175170898,1.7029249724527507,7.196813787633286,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.34883292431288804, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3382293071620965, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
227,3524.202502012253,1.113306999206543,BKPIECEkConfigDefault,1,2.5534050464630127,1.113306999206543,1.702905926783364,8.503665516488425,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32317097980585857, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.512327532473023, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
228,3549.801759958267,0.5214760303497314,BKPIECEkConfigDefault,1,1.8857040405273438,0.5214760303497314,1.70296126419009,6.821834432198125,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3247660702338835, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.501866589154042, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
229,3573.0948288440704,1.0019769668579102,BKPIECEkConfigDefault,1,2.0209341049194336,1.0019769668579102,1.7030818233491374,8.571882539414727,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32073017678918686, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5228508887794314, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
230,3598.9526138305664,1.1415650844573975,BKPIECEkConfigDefault,1,2.355897903442383,1.1415650844573975,1.7030404259037428,7.074494634714424,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32104726454113086, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5209689238081654, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
231,3624.4709990024567,0.6554739475250244,BKPIECEkConfigDefault,1,2.257733106613159,0.6554739475250244,1.7030637057718936,8.358526340192077,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3399532439805514, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4762541519550143, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7015532056353274, 'type': 'geometric::BKPIECE'}",
232,3653.7435958385468,0.4384040832519531,BKPIECEkConfigDefault,1,1.8462059497833252,0.4384040832519531,1.703137462071211,6.942271793333612,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3222710399947815, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5098746669985932, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
233,3680.9513788223267,0.9111988544464111,BKPIECEkConfigDefault,1,2.132236957550049,0.9111988544464111,1.7031013571250841,7.754104559095732,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3181014073419885, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5322343374944494, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
234,3704.6904258728027,1.1463000774383545,BKPIECEkConfigDefault,1,1.7902021408081055,1.1463000774383545,1.7030661308214403,6.518620578627886,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3330007902070065, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4791649614057794, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6871700615964299, 'type': 'geometric::BKPIECE'}",
235,3731.1647248268127,1.0011630058288574,BKPIECEkConfigDefault,1,2.0186569690704346,1.0011630058288574,1.703074744950175,8.471757508314433,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31779372818140217, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.534950633791251, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
236,3754.39426779747,3.0,BKPIECEkConfigDefault,1,0.06467890739440918,0.24496698379516602,0.0002081509769005759,0.0002309118373705047,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31814232045718077, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5324119279074286, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
237,3780.064183950424,0.7577979564666748,BKPIECEkConfigDefault,1,2.6702520847320557,0.7577979564666748,1.7030785467237735,10.424721973459093,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.35173598962655417, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4597694053429036, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.671113196823189, 'type': 'geometric::BKPIECE'}",
