n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
810,5770.7941198349,3,BKPIECEkConfigDefault,1,0.1005320549,0.6539690495,0.0002856874,0.0002905596,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.04892552462319888, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
811,5777.0079100132,3,BKPIECEkConfigDefault,1,0.2215578556,1.4553279877,0.0003997111,0.0004053484,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.218899814631271, 'failed_expansion_score_factor': 0.10130082132182017, 'min_valid_path_fraction': 0.6620542599031923, 'type': 'geometric::BKPIECE'}"
812,5788.5389358997,3,BKPIECEkConfigDefault,1,0.1471450329,3.0066690445,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.27569930131534515, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
813,5797.667083025,3,BKPIECEkConfigDefault,1,0.226391077,5.6387832165,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2926227740416807, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.321162813709993, 'failed_expansion_score_factor': 0.8688811410496787, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
814,5806.9450678825,1.5094208717,BKPIECEkConfigDefault,1,5.3751471043,1.5094208717,1.702796162,7.7092617176,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.26673229280974464, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.9271938088461908, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
815,5813.0070509911,3,BKPIECEkConfigDefault,1,0.1624510288,1.2862241268,0.0003742966,0.0003806372,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3129505929776927, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.260996362736565, 'failed_expansion_score_factor': 0.45894034656032934, 'min_valid_path_fraction': 0.9876136153479083, 'type': 'geometric::BKPIECE'}"
816,5820.9456629753,3,BKPIECEkConfigDefault,1,0.0425860882,3.0298309326,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.6567595291669885, 'failed_expansion_score_factor': 0.9323853461855518, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
817,5830.4904139042,3,BKPIECEkConfigDefault,1,0.2154779434,2.3172960281,0.0001438966,0.0001459189,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.313690300165573, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.244996656411644, 'failed_expansion_score_factor': 0.4585296561414077, 'min_valid_path_fraction': 0.9867015591491378, 'type': 'geometric::BKPIECE'}"
818,5835.2910079956,3,BKPIECEkConfigDefault,1,0.2765791416,0.3728408813,0.0002575374,0.0002622583,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04467270464962747, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.717064376305017, 'failed_expansion_score_factor': 0.7263157904154216, 'min_valid_path_fraction': 0.2372030343045739, 'type': 'geometric::BKPIECE'}"
819,5840.398088932,3,BKPIECEkConfigDefault,1,0.245554924,0.1053190231,0.0003437709,0.0003488908,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6557343914386705, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.1, 'failed_expansion_score_factor': 0.3018516694615401, 'min_valid_path_fraction': 0.38973316394518576, 'type': 'geometric::BKPIECE'}"
820,5847.5485630035,3,BKPIECEkConfigDefault,1,0.1521990299,1.6162838936,0.0003603153,0.0003655648,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07588490849688923, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.071995275918932, 'failed_expansion_score_factor': 0.1952646623346459, 'min_valid_path_fraction': 0.7831743787751417, 'type': 'geometric::BKPIECE'}"
821,5856.4552099705,3,BKPIECEkConfigDefault,1,0.1753501892,2.8560631275,0.000319169,0.0003253529,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.34623138301041356, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
822,5864.8211820126,3,BKPIECEkConfigDefault,1,0.3695390224,2.6896359921,0.0004788391,0.000485338,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.7938159936895061, 'type': 'geometric::BKPIECE'}"
823,5871.5524539948,3,BKPIECEkConfigDefault,1,0.2189319134,1.3832969666,0.0002157949,0.0002216821,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9002335431543927, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
824,5878.9000599384,3,BKPIECEkConfigDefault,1,0.2383759022,2.4056489468,0.0003212164,0.000326551,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.78640777259389, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
825,5890.4497580528,3,BKPIECEkConfigDefault,1,0.2972400188,3.4674019814,0.000361908,0.0003671348,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.281610008802621, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.511446244538828, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
826,5897.6437368393,3,BKPIECEkConfigDefault,1,0.1421499252,2.2088339329,0.0003732265,0.0003796837,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31502177310375745, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.216197185026779, 'failed_expansion_score_factor': 0.4577904133873487, 'min_valid_path_fraction': 0.9850598579913503, 'type': 'geometric::BKPIECE'}"
827,5903.6764769554,3,BKPIECEkConfigDefault,1,0.1867330074,1.3176190853,0.0002602635,0.0002656329,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3834406330255267, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9234083317379392, 'type': 'geometric::BKPIECE'}"
828,5910.8142709732,3,BKPIECEkConfigDefault,1,0.1321790218,2.5107369423,0.0001921481,0.0001973857,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.8987609460579147, 'type': 'geometric::BKPIECE'}"
829,5926.8935139179,3,BKPIECEkConfigDefault,1,0.0050690174,3.021905899,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3145779487910293, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.225797008821734, 'failed_expansion_score_factor': 0.45803682763870174, 'min_valid_path_fraction': 0.9856070917106128, 'type': 'geometric::BKPIECE'}"
830,5932.6915659905,3,BKPIECEkConfigDefault,1,0.1303610802,3.0085208416,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14369174347925429, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.254554750266989, 'failed_expansion_score_factor': 0.9367088381886061, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
831,5939.9158279896,3,BKPIECEkConfigDefault,1,0.0882329941,3.0830640793,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.00945125047411019, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.8049355231623068, 'failed_expansion_score_factor': 0.34876081466584685, 'min_valid_path_fraction': 0.17515373139201862, 'type': 'geometric::BKPIECE'}"
832,5946.5876538754,3,BKPIECEkConfigDefault,1,0.1151800156,3.0325188637,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7887611274329727, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.892819905783221, 'failed_expansion_score_factor': 0.04191263121396838, 'min_valid_path_fraction': 0.415531794357737, 'type': 'geometric::BKPIECE'}"
833,5965.1484270096,2.4340281487,BKPIECEkConfigDefault,1,7.8981938362,2.4340281487,1.7030452222,7.4568202144,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3137790650281185, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.243076691652666, 'failed_expansion_score_factor': 0.4584803732911372, 'min_valid_path_fraction': 0.9865921124052859, 'type': 'geometric::BKPIECE'}"
834,5972.6533098221,3,BKPIECEkConfigDefault,1,0.3352029324,2.7242059708,0.0001157988,0.0001189964,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.7991527134513483, 'type': 'geometric::BKPIECE'}"
835,5979.6515929699,3,BKPIECEkConfigDefault,1,0.1417300701,2.4169359207,0.0001919282,0.0001967582,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.593517355856381, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.8491538450048609, 'type': 'geometric::BKPIECE'}"
836,5990.9828908444,3,BKPIECEkConfigDefault,1,0.0172131062,3.0137500763,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27029270204471934, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
837,5997.9505348206,3,BKPIECEkConfigDefault,1,0.0791678429,3.0470278263,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3119076842371318, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.244528016972595, 'failed_expansion_score_factor': 0.4579616066868939, 'min_valid_path_fraction': 0.9874966495645419, 'type': 'geometric::BKPIECE'}"
838,6004.5364370346,3,BKPIECEkConfigDefault,1,0.3319869041,3.0623240471,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.7919923134980189, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
839,6010.5607569218,3,BKPIECEkConfigDefault,1,0.0920009613,3.0411219597,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3023777434625452, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.618361148967352, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
840,6021.2397909165,2.1638071537,BKPIECEkConfigDefault,1,5.0717170238,2.1638071537,1.702834135,7.3663128335,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.25488446189997005, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.696788783502075, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
841,6038.4181039333,3,BKPIECEkConfigDefault,1,0.0783510208,3.0299830437,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.313029780843971, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.239770428318746, 'failed_expansion_score_factor': 0.45811749600344726, 'min_valid_path_fraction': 0.9868145428228234, 'type': 'geometric::BKPIECE'}"
842,6040.4270498753,3,BKPIECEkConfigDefault,1,0.05488801,0.0300631523,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0707521612198343, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.895711898132561, 'failed_expansion_score_factor': 0.15328604748388752, 'min_valid_path_fraction': 0.0, 'type': 'geometric::BKPIECE'}"
843,6045.3432428837,3,BKPIECEkConfigDefault,1,0.0187819004,3.0496168137,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7306301034957016, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.0352723857366954, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.4957754227339416, 'type': 'geometric::BKPIECE'}"
844,6051.7254610062,3,BKPIECEkConfigDefault,1,0.0232961178,3.0336141586,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09318962169813783, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.5827751533679875, 'failed_expansion_score_factor': 0.6185738311242588, 'min_valid_path_fraction': 0.90710377172333, 'type': 'geometric::BKPIECE'}"
845,6057.7757408619,3,BKPIECEkConfigDefault,1,0.0264260769,3.0136549473,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.384061530244588, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
846,6063.5462338924,3,BKPIECEkConfigDefault,1,0.0534520149,3.0120480061,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.7552690625379257, 'min_valid_path_fraction': 0.09201230994783616, 'type': 'geometric::BKPIECE'}"
847,6069.6765348911,3,BKPIECEkConfigDefault,1,0.0270721912,3.0718460083,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3150495547362816, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.231206768741819, 'failed_expansion_score_factor': 0.45839809677324317, 'min_valid_path_fraction': 0.9855867506877303, 'type': 'geometric::BKPIECE'}"
848,6076.5458438397,3,BKPIECEkConfigDefault,1,0.0244660378,3.16406703,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.487444469931956, 'failed_expansion_score_factor': 0.8699585748835468, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
849,6082.1090669632,3,BKPIECEkConfigDefault,1,0.0572600365,3.0903630257,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.917437979901351, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
850,6087.0659089089,3,BKPIECEkConfigDefault,1,0.1022720337,3.0534110069,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31437629677217804, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.234061321934128, 'failed_expansion_score_factor': 0.4583045631833112, 'min_valid_path_fraction': 0.9859960147327613, 'type': 'geometric::BKPIECE'}"
851,6097.8268389702,2.3174490929,BKPIECEkConfigDefault,1,5.7916920185,2.3174490929,1.7029045112,6.6405939136,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1936316869015099, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
852,6104.5130670071,3,BKPIECEkConfigDefault,1,0.2657361031,1.7237038612,0.0002422241,0.0002483829,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.6129934039126, 'failed_expansion_score_factor': 0.7355748238151978, 'min_valid_path_fraction': 0.8710627390119497, 'type': 'geometric::BKPIECE'}"
853,6112.6134028435,3,BKPIECEkConfigDefault,1,0.1102740765,1.8642659187,0.0003292803,0.0003350571,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31316443243679193, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.239199517680282, 'failed_expansion_score_factor': 0.45813620272143385, 'min_valid_path_fraction': 0.9867326900138176, 'type': 'geometric::BKPIECE'}"
854,6117.9288380146,3,BKPIECEkConfigDefault,1,0.1657409668,0.7050490379,0.0003767457,0.0003841543,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.422960745486648, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
855,6123.6915979385,3,BKPIECEkConfigDefault,1,0.158908844,0.8906779289,0.0001079469,0.0001094631,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.89854108900194, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
856,6128.5743379593,3,BKPIECEkConfigDefault,1,0.0945870876,0.300080061,0.0003017074,0.0003078082,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.8963338079676633, 'min_valid_path_fraction': 0.7771822011284502, 'type': 'geometric::BKPIECE'}"
857,6134.6174240112,3,BKPIECEkConfigDefault,1,0.1384739876,0.7260057926,0.0001622993,0.0001662925,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31356838721525393, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.237486785764897, 'failed_expansion_score_factor': 0.45819232287539297, 'min_valid_path_fraction': 0.9864871315867988, 'type': 'geometric::BKPIECE'}"
858,6142.5750420094,3,BKPIECEkConfigDefault,1,0.0062830448,3.0284459591,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.42053381874805, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
859,6156.68825984,3,BKPIECEkConfigDefault,1,0.0164008141,3.0205581188,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.95228167264238, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
860,6162.3471229076,3,BKPIECEkConfigDefault,1,0.0902638435,3.0429470539,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5758805274944127, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.5625381826238944, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
861,6168.774682045,3,BKPIECEkConfigDefault,1,0.0332939625,3.0377759933,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31429550581648547, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.23440386831721, 'failed_expansion_score_factor': 0.45829333915251935, 'min_valid_path_fraction': 0.9860451264181653, 'type': 'geometric::BKPIECE'}"
862,6174.9333178997,3,BKPIECEkConfigDefault,1,0.0491940975,3.0352201462,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5642097500828188, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.6432696282822974, 'failed_expansion_score_factor': 0.521741870348406, 'min_valid_path_fraction': 0.18613422557317838, 'type': 'geometric::BKPIECE'}"
863,6176.2125959396,3,BKPIECEkConfigDefault,1,0.0545630455,0.0237791538,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.220114505827005, 'failed_expansion_score_factor': 0.47980617781070245, 'min_valid_path_fraction': 0.06615932516247058, 'type': 'geometric::BKPIECE'}"
864,6182.6563060284,3,BKPIECEkConfigDefault,1,0.0430901051,3.0201160908,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4716150343912441, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 15.0, 'failed_expansion_score_factor': 0.21451003462454524, 'min_valid_path_fraction': 0.15442091774581568, 'type': 'geometric::BKPIECE'}"
865,6188.6106088162,3,BKPIECEkConfigDefault,1,0.014674902,3.055505991,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3140531329494083, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.235431507466439, 'failed_expansion_score_factor': 0.45825966706014387, 'min_valid_path_fraction': 0.9861924614743764, 'type': 'geometric::BKPIECE'}"
866,6196.009759903,2.2020931244,BKPIECEkConfigDefault,1,2.403496027,2.2020931244,1.7028517296,1.7028517296,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5467227002535817, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.736148286942996, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
867,6201.4904639721,3,BKPIECEkConfigDefault,1,0.2676501274,1.1487519741,0.0003932289,0.0003982711,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.648547924330028, 'type': 'geometric::BKPIECE'}"
868,6206.8270838261,3,BKPIECEkConfigDefault,1,0.078455925,0.8709058762,0.0003512259,0.0003576281,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.541250941232246, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9298833001057315, 'type': 'geometric::BKPIECE'}"
869,6219.8623938561,3,BKPIECEkConfigDefault,1,0.2011160851,3.085214138,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.768505452515565, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
870,6226.3390989304,3,BKPIECEkConfigDefault,1,0.0715720654,3.0612089634,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31361686178866943, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.237281257935043, 'failed_expansion_score_factor': 0.4581990572938681, 'min_valid_path_fraction': 0.9864576645755561, 'type': 'geometric::BKPIECE'}"
871,6232.1690988541,3,BKPIECEkConfigDefault,1,0.0514421463,3.014084816,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.739485659551232, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
872,6237.6571528912,3,BKPIECEkConfigDefault,1,0.0252420902,3.0392580032,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.09718328383086683, 'type': 'geometric::BKPIECE'}"
