n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1,9.7866859436,0.5705420971,RRTConnectkConfigDefault,1,3.4402239323,0.5705420971,1.7031750039,8.2149603172,1,"{'range': 8.933384811552774, 'type': 'geometric::RRTConnect'}"
2,11.6376640797,3,RRTConnectkConfigDefault,1,0.0664908886,0.0861539841,0.00025345,0.00025345,0,"{'range': 12.883389702579077, 'type': 'geometric::RRTConnect'}"
3,19.5099799633,0.7026729584,RRTConnectkConfigDefault,1,2.808300972,0.7026729584,1.7030643778,7.7436520133,1,"{'range': 9.391099082110989, 'type': 'geometric::RRTConnect'}"
4,27.5629680157,0.3527569771,RRTConnectkConfigDefault,1,3.5885190964,0.3527569771,1.7029373243,8.5553142896,1,"{'range': 4.5332656375126374, 'type': 'geometric::RRTConnect'}"
5,36.8780879974,0.7018840313,RRTConnectkConfigDefault,1,3.8551928997,0.7018840313,1.7030524874,8.5231051989,1,"{'range': 4.162578789243687, 'type': 'geometric::RRTConnect'}"
6,47.8935599327,0.3285698891,RRTConnectkConfigDefault,1,4.3118219376,0.3285698891,1.7027673022,9.1330780029,1,"{'range': 12.20131405875485, 'type': 'geometric::RRTConnect'}"
7,60.1853499413,0.4618370533,RRTConnectkConfigDefault,1,4.9250528812,0.4618370533,1.7028956371,7.4827221951,1,"{'range': 5.952493461902363, 'type': 'geometric::RRTConnect'}"
8,73.0322289467,0.4956729412,RRTConnectkConfigDefault,1,6.2519409657,0.4956729412,1.7029457445,9.881283426,1,"{'range': 5.127202790217299, 'type': 'geometric::RRTConnect'}"
9,84.9822669029,0.3102347851,RRTConnectkConfigDefault,1,5.1632399559,0.3102347851,1.7030982338,7.2650405744,1,"{'range': 5.586798943624165, 'type': 'geometric::RRTConnect'}"
10,97.6412689686,1.1450550556,RRTConnectkConfigDefault,1,5.5243530273,1.1450550556,1.7029958393,8.1538590089,1,"{'range': 2.191226628148413, 'type': 'geometric::RRTConnect'}"
11,109.9976010323,0.6471860409,RRTConnectkConfigDefault,1,3.8440799713,0.6471860409,1.7028824712,6.7046910407,1,"{'range': 12.0335702044967, 'type': 'geometric::RRTConnect'}"
12,119.6919329166,0.1933660507,RRTConnectkConfigDefault,1,3.5214190483,0.1933660507,1.7027382906,6.9807958368,1,"{'range': 13.514814079871453, 'type': 'geometric::RRTConnect'}"
13,129.3627510071,0.3318710327,RRTConnectkConfigDefault,1,4.2590000629,0.3318710327,1.7029144181,7.7737857929,1,"{'range': 13.755115077925867, 'type': 'geometric::RRTConnect'}"
14,138.5362350941,0.3180809021,RRTConnectkConfigDefault,1,3.4679219723,0.3180809021,1.7030417745,7.7470978973,1,"{'range': 13.16304569540395, 'type': 'geometric::RRTConnect'}"
15,147.9243099689,0.2512340546,RRTConnectkConfigDefault,1,2.6635708809,0.2512340546,1.7030380851,7.3901951591,1,"{'range': 14.528330435210753, 'type': 'geometric::RRTConnect'}"
16,159.5525679588,1.3788070679,RRTConnectkConfigDefault,1,4.5517039299,1.3788070679,1.7028354372,7.2905128864,1,"{'range': 13.325611640741199, 'type': 'geometric::RRTConnect'}"
17,162.296503067,3,RRTConnectkConfigDefault,1,0.0592570305,0.0886158943,0.0003463864,0.0003520463,0,"{'range': 13.081448026930824, 'type': 'geometric::RRTConnect'}"
18,170.1857199669,0.3136072159,RRTConnectkConfigDefault,1,2.9291219711,0.3136072159,1.7027976196,7.2745343831,1,"{'range': 14.376989074984682, 'type': 'geometric::RRTConnect'}"
19,178.7206099033,0.2831699848,RRTConnectkConfigDefault,1,2.9112799168,0.2831699848,1.7027521913,8.0997056644,1,"{'range': 14.938288117431325, 'type': 'geometric::RRTConnect'}"
20,188.3758919239,0.5516908169,RRTConnectkConfigDefault,1,4.4120590687,0.5516908169,1.7028837845,8.8071687915,1,"{'range': 14.286685526607226, 'type': 'geometric::RRTConnect'}"
21,195.7245810032,0.5652301311,RRTConnectkConfigDefault,1,2.1930880547,0.5652301311,1.7028408507,8.6499642366,1,"{'range': 13.66471026379393, 'type': 'geometric::RRTConnect'}"
22,202.2790060043,0.2498960495,RRTConnectkConfigDefault,1,1.689811945,0.2498960495,1.7027839887,6.738478006,1,"{'range': 13.479394014727697, 'type': 'geometric::RRTConnect'}"
23,209.0938088894,0.150785923,RRTConnectkConfigDefault,1,2.8013410568,0.150785923,1.7029173009,6.9723567664,1,"{'range': 13.21584738818132, 'type': 'geometric::RRTConnect'}"
24,216.6990029812,0.2035660744,RRTConnectkConfigDefault,1,2.4138331413,0.2035660744,1.7030763486,7.9988792616,1,"{'range': 13.17514618829275, 'type': 'geometric::RRTConnect'}"
25,223.6508080959,0.3331069946,RRTConnectkConfigDefault,1,2.2588870525,0.3331069946,1.7030057584,7.6839938739,1,"{'range': 13.181809719406525, 'type': 'geometric::RRTConnect'}"
26,231.2449219227,0.6836869717,RRTConnectkConfigDefault,1,2.9405121803,0.6836869717,1.7027960863,7.1591767284,1,"{'range': 13.16923192772748, 'type': 'geometric::RRTConnect'}"
27,243.3134000301,0.3861739635,RRTConnectkConfigDefault,1,4.7306358814,0.3861739635,1.7028621081,9.0803111284,1,"{'range': 13.132681395188085, 'type': 'geometric::RRTConnect'}"
28,249.6182250977,3,RRTConnectkConfigDefault,1,0.0025610924,0.6084010601,0,0,0,"{'range': 13.054696064785901, 'type': 'geometric::RRTConnect'}"
29,255.3557589054,0.2493460178,RRTConnectkConfigDefault,1,3.5956418514,0.2493460178,1.7026007526,7.4541331314,1,"{'range': 13.18803816165203, 'type': 'geometric::RRTConnect'}"
30,264.1333630085,0.659126997,RRTConnectkConfigDefault,1,3.017138958,0.659126997,1.7028001998,7.6124382421,1,"{'range': 13.041309347748989, 'type': 'geometric::RRTConnect'}"
31,272.0305631161,0.3408129215,RRTConnectkConfigDefault,1,2.7656919956,0.3408129215,1.7026415696,8.3975708828,1,"{'range': 13.112460834126656, 'type': 'geometric::RRTConnect'}"
32,283.0877690315,0.5766179562,RRTConnectkConfigDefault,1,4.256016016,0.5766179562,1.702826561,6.806270556,1,"{'range': 13.089469094924365, 'type': 'geometric::RRTConnect'}"
33,290.8498849869,0.1826388836,RRTConnectkConfigDefault,1,2.9118919373,0.1826388836,1.7027771359,8.9660770352,1,"{'range': 13.045905389379769, 'type': 'geometric::RRTConnect'}"
34,298.7068309784,0.4709551334,RRTConnectkConfigDefault,1,2.6176691055,0.4709551334,1.7027129048,8.6201311607,1,"{'range': 13.037680283102555, 'type': 'geometric::RRTConnect'}"
35,305.0900158882,0.2067921162,RRTConnectkConfigDefault,1,2.1503078938,0.2067921162,1.7030914135,8.2508619832,1,"{'range': 13.045075895216906, 'type': 'geometric::RRTConnect'}"
36,311.2054519653,0.2713680267,RRTConnectkConfigDefault,1,2.7554769516,0.2713680267,1.7029421589,8.5987546572,1,"{'range': 13.04546836985878, 'type': 'geometric::RRTConnect'}"
37,320.7538859844,0.6594331264,RRTConnectkConfigDefault,1,3.8999238014,0.6594331264,1.7029859406,8.3174457166,1,"{'range': 13.041993736585493, 'type': 'geometric::RRTConnect'}"
38,329.2932300568,0.1701848507,RRTConnectkConfigDefault,1,2.9699738026,0.1701848507,1.702692545,8.2830917965,1,"{'range': 13.092325847917376, 'type': 'geometric::RRTConnect'}"
39,335.8793530464,3,RRTConnectkConfigDefault,1,0.0195710659,1.0957429409,0,0,0,"{'range': 13.08734062514923, 'type': 'geometric::RRTConnect'}"
40,341.4297499657,0.7746040821,RRTConnectkConfigDefault,1,3.2330100536,0.7746040821,1.7029187149,8.3967048833,1,"{'range': 13.081997785190485, 'type': 'geometric::RRTConnect'}"
41,351.2366290092,0.457431078,RRTConnectkConfigDefault,1,2.3554859161,0.457431078,1.7028442133,6.7107679797,1,"{'range': 13.091352297642217, 'type': 'geometric::RRTConnect'}"
42,359.1114559174,0.4680540562,RRTConnectkConfigDefault,1,2.8297860622,0.4680540562,1.7028118115,6.7867807335,1,"{'range': 13.080199025052922, 'type': 'geometric::RRTConnect'}"
43,368.9314529896,0.2518370152,RRTConnectkConfigDefault,1,3.7131369114,0.2518370152,1.7028599541,7.8233923611,1,"{'range': 13.085054664965446, 'type': 'geometric::RRTConnect'}"
44,379.3798289299,0.4891149998,RRTConnectkConfigDefault,1,3.6711859703,0.4891149998,1.7028490719,7.8553489816,1,"{'range': 13.084772061713185, 'type': 'geometric::RRTConnect'}"
45,389.2573199272,0.234607935,RRTConnectkConfigDefault,1,3.8229188919,0.234607935,1.7030222752,8.4173705646,1,"{'range': 12.902442380410776, 'type': 'geometric::RRTConnect'}"
46,399.1199738979,0.4089889526,RRTConnectkConfigDefault,1,4.571709156,0.4089889526,1.7029012491,8.7689512315,1,"{'range': 12.903578920989725, 'type': 'geometric::RRTConnect'}"
47,407.1611111164,0.5272979736,RRTConnectkConfigDefault,1,2.9626040459,0.5272979736,1.7029447575,8.9134811576,1,"{'range': 12.903344830035563, 'type': 'geometric::RRTConnect'}"
48,409.169410944,3,RRTConnectkConfigDefault,1,0.0674750805,0.0646240711,0.0004334351,0.000438562,0,"{'range': 12.786620966387595, 'type': 'geometric::RRTConnect'}"
49,417.4595489502,0.240101099,RRTConnectkConfigDefault,1,2.9086248875,0.240101099,1.7030261716,7.2116874105,1,"{'range': 12.858532376038744, 'type': 'geometric::RRTConnect'}"
50,420.3064329624,3,RRTConnectkConfigDefault,1,0.053935051,0.0907759666,0.0002074038,0.000212368,0,"{'range': 12.865595090503854, 'type': 'geometric::RRTConnect'}"
51,429.7242999077,0.1722409725,RRTConnectkConfigDefault,1,4.2978141308,0.1722409725,1.702855748,7.6617584397,1,"{'range': 12.864142487617586, 'type': 'geometric::RRTConnect'}"
52,439.4867339134,0.3345110416,RRTConnectkConfigDefault,1,3.354364872,0.3345110416,1.7028491845,8.7540712644,1,"{'range': 12.868908172383206, 'type': 'geometric::RRTConnect'}"
53,448.1572439671,0.4144210815,RRTConnectkConfigDefault,1,2.8721008301,0.4144210815,1.7029673038,6.8440201244,1,"{'range': 12.865676238977107, 'type': 'geometric::RRTConnect'}"
54,454.6898400784,0.2619259357,RRTConnectkConfigDefault,1,2.0760409832,0.2619259357,1.7027457921,6.5100579827,1,"{'range': 12.88028306970708, 'type': 'geometric::RRTConnect'}"
55,462.9469850063,0.8913450241,RRTConnectkConfigDefault,1,3.1688930988,0.8913450241,1.7027806187,7.565285502,1,"{'range': 12.874409411522473, 'type': 'geometric::RRTConnect'}"
56,473.4439570904,0.663449049,RRTConnectkConfigDefault,1,4.0663280487,0.663449049,1.7027129667,8.1520603794,1,"{'range': 12.870264787270068, 'type': 'geometric::RRTConnect'}"
57,482.1465170383,0.6174280643,RRTConnectkConfigDefault,1,3.211097002,0.6174280643,1.7028640879,9.2905480456,1,"{'range': 12.778729567372597, 'type': 'geometric::RRTConnect'}"
58,491.6760399342,0.4553649426,RRTConnectkConfigDefault,1,4.6169660091,0.4553649426,1.7027007439,7.6887984217,1,"{'range': 12.884186530893771, 'type': 'geometric::RRTConnect'}"
59,507.8225491047,1.1375031471,RRTConnectkConfigDefault,1,5.1844410896,1.1375031471,1.7029522536,7.3548622633,1,"{'range': 12.876505386894824, 'type': 'geometric::RRTConnect'}"
60,523.0843300819,0.3556900024,RRTConnectkConfigDefault,1,6.4133419991,0.3556900024,1.703129801,7.9727563666,1,"{'range': 13.052111431479254, 'type': 'geometric::RRTConnect'}"
61,540.8041501045,0.3268949986,RRTConnectkConfigDefault,1,6.535544157,0.3268949986,1.7029038591,8.7644322326,1,"{'range': 13.073663785562522, 'type': 'geometric::RRTConnect'}"
62,555.1052529812,0.5314610004,RRTConnectkConfigDefault,1,5.2111399174,0.5314610004,1.702830011,7.0762213797,1,"{'range': 13.071712393178615, 'type': 'geometric::RRTConnect'}"
63,569.7002511024,1.0424480438,RRTConnectkConfigDefault,1,4.8515000343,1.0424480438,1.7027603413,7.0097497207,1,"{'range': 13.066193224401848, 'type': 'geometric::RRTConnect'}"
64,587.1372320652,1.0159769058,RRTConnectkConfigDefault,1,6.8697149754,1.0159769058,1.702865358,8.2616031446,1,"{'range': 12.772817842792819, 'type': 'geometric::RRTConnect'}"
65,598.3266830444,0.5077650547,RRTConnectkConfigDefault,1,3.6380720139,0.5077650547,1.7031009216,7.576441302,1,"{'range': 12.866463891487243, 'type': 'geometric::RRTConnect'}"
66,613.1190099716,0.3599090576,RRTConnectkConfigDefault,1,5.5789849758,0.3599090576,1.7026968715,6.9627165523,1,"{'range': 13.083579752485512, 'type': 'geometric::RRTConnect'}"
67,624.752737999,0.171847105,RRTConnectkConfigDefault,1,3.5782840252,0.171847105,1.7027638053,7.4187104337,1,"{'range': 13.084579305775033, 'type': 'geometric::RRTConnect'}"
68,627.900949955,3,RRTConnectkConfigDefault,1,0.0786750317,0.0536129475,0.0004096791,0.0004152375,0,"{'range': 13.085636218796228, 'type': 'geometric::RRTConnect'}"
69,640.2013530731,0.3924808502,RRTConnectkConfigDefault,1,5.3633999825,0.3924808502,1.7027631796,7.2069907768,1,"{'range': 13.079827420792318, 'type': 'geometric::RRTConnect'}"
70,653.3366200924,0.4317529202,RRTConnectkConfigDefault,1,3.8581149578,0.4317529202,1.7028592415,7.9927122332,1,"{'range': 13.082711378306831, 'type': 'geometric::RRTConnect'}"
71,663.3326060772,0.5450708866,RRTConnectkConfigDefault,1,4.4346268177,0.5450708866,1.7026039931,7.6316902389,1,"{'range': 13.087181145639486, 'type': 'geometric::RRTConnect'}"
72,666.1573779583,3,RRTConnectkConfigDefault,1,0.1316227913,0.130918026,0.0002878614,0.0002926163,0,"{'range': 13.085915274759937, 'type': 'geometric::RRTConnect'}"
73,675.440721035,0.210832119,RRTConnectkConfigDefault,1,3.3084251881,0.210832119,1.7030122625,8.8165134245,1,"{'range': 13.08240165672534, 'type': 'geometric::RRTConnect'}"
74,680.5674309731,3,RRTConnectkConfigDefault,1,0.0238530636,0.6000170708,0,0,0,"{'range': 13.08207789043447, 'type': 'geometric::RRTConnect'}"
75,684.6734960079,0.2102229595,RRTConnectkConfigDefault,1,2.496450901,0.2102229595,1.7029878243,7.445400431,1,"{'range': 13.085683525689316, 'type': 'geometric::RRTConnect'}"
76,694.236823082,0.3382680416,RRTConnectkConfigDefault,1,3.5117681026,0.3382680416,1.7027265684,8.3996274051,1,"{'range': 13.084853617775702, 'type': 'geometric::RRTConnect'}"
77,700.0837700367,3,RRTConnectkConfigDefault,1,0.006551981,0.7965300083,0,0,0,"{'range': 13.086741113526752, 'type': 'geometric::RRTConnect'}"
78,706.4316899776,0.9395201206,RRTConnectkConfigDefault,1,3.2376608849,0.9395201206,1.7028830248,8.263566668,1,"{'range': 13.087058488290998, 'type': 'geometric::RRTConnect'}"
79,714.6425130367,0.2535188198,RRTConnectkConfigDefault,1,2.8474268913,0.2535188198,1.7027206763,7.2894437969,1,"{'range': 13.088082273738431, 'type': 'geometric::RRTConnect'}"
80,724.1966030598,0.216958046,RRTConnectkConfigDefault,1,3.7558481693,0.216958046,1.7026135552,7.077676148,1,"{'range': 13.086214567881553, 'type': 'geometric::RRTConnect'}"
81,733.4685690403,0.5861279964,RRTConnectkConfigDefault,1,2.8317649364,0.5861279964,1.7027354337,8.7402775234,1,"{'range': 13.084186121367928, 'type': 'geometric::RRTConnect'}"
82,744.324655056,0.7610309124,RRTConnectkConfigDefault,1,3.0126430988,0.7610309124,1.7026087289,7.7929747239,1,"{'range': 13.087038314719026, 'type': 'geometric::RRTConnect'}"
83,751.1759040356,0.3740050793,RRTConnectkConfigDefault,1,2.2888457775,0.3740050793,1.7027379399,8.6170222845,1,"{'range': 13.085370738599375, 'type': 'geometric::RRTConnect'}"
84,763.5698239803,0.3834290504,RRTConnectkConfigDefault,1,6.2854130268,0.3834290504,1.7026310946,8.4739474407,1,"{'range': 13.084002354498924, 'type': 'geometric::RRTConnect'}"
85,773.6059861183,3,RRTConnectkConfigDefault,1,0.0188970566,0.8623738289,0,0,0,"{'range': 13.082147094331134, 'type': 'geometric::RRTConnect'}"
86,778.9599750042,0.4453339577,RRTConnectkConfigDefault,1,2.7357800007,0.4453339577,1.7029994452,7.1763192749,1,"{'range': 13.082063600839218, 'type': 'geometric::RRTConnect'}"
87,786.7134199142,0.3167920113,RRTConnectkConfigDefault,1,2.6622140408,0.3167920113,1.7028693714,7.0940471924,1,"{'range': 13.08519029547143, 'type': 'geometric::RRTConnect'}"
88,798.0840969086,0.4149188995,RRTConnectkConfigDefault,1,3.7979669571,0.4149188995,1.7029065491,7.6783577693,1,"{'range': 13.082719787418908, 'type': 'geometric::RRTConnect'}"
89,805.6100020409,0.1628930569,RRTConnectkConfigDefault,1,2.7318050861,0.1628930569,1.7028947556,8.8097187562,1,"{'range': 13.0851988217658, 'type': 'geometric::RRTConnect'}"
90,814.8383140564,0.174298048,RRTConnectkConfigDefault,1,2.9558360577,0.174298048,1.702753892,7.1208485101,1,"{'range': 13.086453193888637, 'type': 'geometric::RRTConnect'}"
91,826.313699007,0.3781690598,RRTConnectkConfigDefault,1,4.7761759758,0.3781690598,1.7028363104,7.7401734492,1,"{'range': 13.083799054060691, 'type': 'geometric::RRTConnect'}"
92,834.8898839951,0.226432085,RRTConnectkConfigDefault,1,2.4022901058,0.226432085,1.7025228272,6.999775207,1,"{'range': 13.084595571015498, 'type': 'geometric::RRTConnect'}"
93,842.8059229851,0.2912409306,RRTConnectkConfigDefault,1,2.5851800442,0.2912409306,1.7025739345,7.774453788,1,"{'range': 13.085514208226135, 'type': 'geometric::RRTConnect'}"
94,850.8081190586,0.233109951,RRTConnectkConfigDefault,1,2.5599930286,0.233109951,1.7027058884,6.8002105221,1,"{'range': 13.087399185738699, 'type': 'geometric::RRTConnect'}"
95,858.9453039169,0.4092280865,RRTConnectkConfigDefault,1,2.3474171162,0.4092280865,1.7028411455,6.7403982234,1,"{'range': 13.083604622790512, 'type': 'geometric::RRTConnect'}"
96,868.2083621025,0.349312067,RRTConnectkConfigDefault,1,3.225249052,0.349312067,1.7026715154,6.5729123752,1,"{'range': 13.084427084519092, 'type': 'geometric::RRTConnect'}"
97,880.94759202,0.227367878,RRTConnectkConfigDefault,1,6.1371309757,0.227367878,1.7029370655,10.0104247524,1,"{'range': 13.086697294895238, 'type': 'geometric::RRTConnect'}"
98,892.850689888,0.6705961227,RRTConnectkConfigDefault,1,2.6004099846,0.6705961227,1.7026526339,8.0080480857,1,"{'range': 13.082517774914379, 'type': 'geometric::RRTConnect'}"
99,900.3539559841,0.3327589035,RRTConnectkConfigDefault,1,2.4050610065,0.3327589035,1.7029236578,7.1119154242,1,"{'range': 13.083475311473446, 'type': 'geometric::RRTConnect'}"
100,910.6869668961,0.2893781662,RRTConnectkConfigDefault,1,3.2323868275,0.2893781662,1.7027756144,8.2612301013,1,"{'range': 13.085276138496855, 'type': 'geometric::RRTConnect'}"
101,919.8442819119,0.2704460621,RRTConnectkConfigDefault,1,2.8977980614,0.2704460621,1.7030955891,7.6169965152,1,"{'range': 13.08632247080718, 'type': 'geometric::RRTConnect'}"
102,927.4019980431,0.4560930729,RRTConnectkConfigDefault,1,2.3299059868,0.4560930729,1.7027710222,7.9731700625,1,"{'range': 13.086188083910573, 'type': 'geometric::RRTConnect'}"
103,932.9056611061,0.2230110168,RRTConnectkConfigDefault,1,1.853801012,0.2230110168,1.7027743275,6.7697429325,1,"{'range': 13.084290618257231, 'type': 'geometric::RRTConnect'}"
104,938.9034500122,0.4156229496,RRTConnectkConfigDefault,1,2.0627970695,0.4156229496,1.7026005157,8.7766711765,1,"{'range': 13.085189552055951, 'type': 'geometric::RRTConnect'}"
105,946.6215679646,0.3599808216,RRTConnectkConfigDefault,1,2.3935930729,0.3599808216,1.7030612693,7.3508491021,1,"{'range': 13.08706965394352, 'type': 'geometric::RRTConnect'}"
106,955.9873130322,0.3391339779,RRTConnectkConfigDefault,1,3.5510270596,0.3391339779,1.7028625653,7.9981082661,1,"{'range': 13.085774291493438, 'type': 'geometric::RRTConnect'}"
107,965.2950999737,0.2072761059,RRTConnectkConfigDefault,1,3.5070919991,0.2072761059,1.7028534601,7.8988924984,1,"{'range': 13.082159016167955, 'type': 'geometric::RRTConnect'}"
108,973.9268260002,0.4063398838,RRTConnectkConfigDefault,1,3.3643648624,0.4063398838,1.7029679473,7.8698449474,1,"{'range': 13.083166880121206, 'type': 'geometric::RRTConnect'}"
109,983.7364668846,1.133027792,RRTConnectkConfigDefault,1,3.7827529907,1.133027792,1.7027743772,8.5543527317,1,"{'range': 13.087295371972061, 'type': 'geometric::RRTConnect'}"
110,993.0030660629,0.9683361053,RRTConnectkConfigDefault,1,3.1335010529,0.9683361053,1.7026484397,8.0815064989,1,"{'range': 13.083086209080012, 'type': 'geometric::RRTConnect'}"
111,999.7305679321,0.1585330963,RRTConnectkConfigDefault,1,2.3638460636,0.1585330963,1.7028837129,8.5328253436,1,"{'range': 13.08804980303159, 'type': 'geometric::RRTConnect'}"
112,1008.5922780037,0.255259037,RRTConnectkConfigDefault,1,2.5597989559,0.255259037,1.7029726661,8.9427692413,1,"{'range': 13.082701246196578, 'type': 'geometric::RRTConnect'}"
113,1017.8270831108,0.7994279861,RRTConnectkConfigDefault,1,3.5462219715,0.7994279861,1.7027912524,6.889123374,1,"{'range': 13.082978868990462, 'type': 'geometric::RRTConnect'}"
114,1026.2498829365,0.2945001125,RRTConnectkConfigDefault,1,2.8311109543,0.2945001125,1.7026502146,8.3984861069,1,"{'range': 13.085143310789098, 'type': 'geometric::RRTConnect'}"
115,1034.2474029064,0.3574621677,RRTConnectkConfigDefault,1,3.2358579636,0.3574621677,1.7028802119,7.8551131877,1,"{'range': 13.08716873673705, 'type': 'geometric::RRTConnect'}"
116,1040.8265850544,0.2834279537,RRTConnectkConfigDefault,1,1.7416410446,0.2834279537,1.7028872726,8.1370241667,1,"{'range': 13.084098957636572, 'type': 'geometric::RRTConnect'}"
117,1053.3720059395,0.526460886,RRTConnectkConfigDefault,1,6.5308132172,0.526460886,1.7028619596,9.7456181149,1,"{'range': 13.08519402845364, 'type': 'geometric::RRTConnect'}"
118,1068.7849099636,0.2286589146,RRTConnectkConfigDefault,1,4.47479105,0.2286589146,1.7026717884,6.9675196686,1,"{'range': 13.085857651486267, 'type': 'geometric::RRTConnect'}"
119,1078.9586639404,0.2350111008,RRTConnectkConfigDefault,1,3.4751019478,0.2350111008,1.7028923308,6.5013919822,1,"{'range': 13.083781119813667, 'type': 'geometric::RRTConnect'}"
120,1090.0818879604,0.7059259415,RRTConnectkConfigDefault,1,4.3558351994,0.7059259415,1.7027984194,9.7553242631,1,"{'range': 13.085390731693415, 'type': 'geometric::RRTConnect'}"
121,1098.3584470749,0.5833492279,RRTConnectkConfigDefault,1,3.3508479595,0.5833492279,1.7028885185,8.6588156051,1,"{'range': 13.084570932058266, 'type': 'geometric::RRTConnect'}"
122,1105.4626190662,0.092457056,RRTConnectkConfigDefault,1,2.5764148235,0.092457056,1.7028905416,7.3076021064,1,"{'range': 13.083510821507037, 'type': 'geometric::RRTConnect'}"
123,1113.6265048981,0.2171308994,RRTConnectkConfigDefault,1,3.4862229824,0.2171308994,1.702868935,7.6078916844,1,"{'range': 12.859827284575108, 'type': 'geometric::RRTConnect'}"
124,1121.6136550903,0.3394529819,RRTConnectkConfigDefault,1,2.7175459862,0.3394529819,1.7027720307,7.5973080966,1,"{'range': 12.86030839360984, 'type': 'geometric::RRTConnect'}"
125,1130.4509301186,0.4384529591,RRTConnectkConfigDefault,1,2.9293589592,0.4384529591,1.7027877058,6.6960921804,1,"{'range': 12.864205567128163, 'type': 'geometric::RRTConnect'}"
126,1137.7614729405,0.1668841839,RRTConnectkConfigDefault,1,2.4076590538,0.1668841839,1.7028368475,7.5030458982,1,"{'range': 13.082467633949442, 'type': 'geometric::RRTConnect'}"
127,1145.9180281162,0.3570609093,RRTConnectkConfigDefault,1,2.7018909454,0.3570609093,1.7029093584,6.6130499123,1,"{'range': 13.081839564123495, 'type': 'geometric::RRTConnect'}"
128,1152.4413208962,0.1173670292,RRTConnectkConfigDefault,1,2.1838378906,0.1173670292,1.7028195594,6.9628472979,1,"{'range': 13.055451471600017, 'type': 'geometric::RRTConnect'}"
129,1160.7175118923,0.31584692,RRTConnectkConfigDefault,1,3.3023219109,0.31584692,1.7030744041,7.136926009,1,"{'range': 13.05850907640413, 'type': 'geometric::RRTConnect'}"
130,1168.2430870533,0.1970880032,RRTConnectkConfigDefault,1,3.3971550465,0.1970880032,1.7027953261,9.4825825431,1,"{'range': 13.058301806695917, 'type': 'geometric::RRTConnect'}"
131,1179.9849829674,0.2343189716,RRTConnectkConfigDefault,1,2.8172299862,0.2343189716,1.7029562631,7.5378609204,1,"{'range': 13.056239520399783, 'type': 'geometric::RRTConnect'}"
132,1189.9278318882,0.1854400635,RRTConnectkConfigDefault,1,3.3115148544,0.1854400635,1.7026878143,7.2318505426,1,"{'range': 13.056485299524514, 'type': 'geometric::RRTConnect'}"
133,1198.4286379814,0.4049229622,RRTConnectkConfigDefault,1,2.4905509949,0.4049229622,1.7027228253,6.9734522794,1,"{'range': 13.055916643269887, 'type': 'geometric::RRTConnect'}"
134,1208.6585199833,0.8986158371,RRTConnectkConfigDefault,1,3.5443329811,0.8986158371,1.7028928863,7.0540431341,1,"{'range': 13.079567495011775, 'type': 'geometric::RRTConnect'}"
135,1217.7972660065,0.3062031269,RRTConnectkConfigDefault,1,2.806235075,0.3062031269,1.7028246218,7.0157063554,1,"{'range': 13.085888490410511, 'type': 'geometric::RRTConnect'}"
136,1227.7734401226,0.5335900784,RRTConnectkConfigDefault,1,3.8085329533,0.5335900784,1.7026558178,8.0258004374,1,"{'range': 12.803196764676402, 'type': 'geometric::RRTConnect'}"
137,1235.5141439438,0.5557131767,RRTConnectkConfigDefault,1,2.1299598217,0.5557131767,1.7029631242,7.016989215,1,"{'range': 12.87988064108214, 'type': 'geometric::RRTConnect'}"
138,1243.1467900276,0.291560173,RRTConnectkConfigDefault,1,2.7389330864,0.291560173,1.7028932887,7.4341770397,1,"{'range': 12.882878475733081, 'type': 'geometric::RRTConnect'}"
139,1248.9815430641,0.278247118,RRTConnectkConfigDefault,1,1.8041980267,0.278247118,1.7030729219,7.3333342866,1,"{'range': 12.883574763843471, 'type': 'geometric::RRTConnect'}"
140,1257.5935819149,0.7546269894,RRTConnectkConfigDefault,1,3.7229449749,0.7546269894,1.7027724752,6.7296578938,1,"{'range': 12.882347510688527, 'type': 'geometric::RRTConnect'}"
141,1267.3205170631,0.7523260117,RRTConnectkConfigDefault,1,3.4321169853,0.7523260117,1.7031260716,8.2212852143,1,"{'range': 13.081876886126315, 'type': 'geometric::RRTConnect'}"
142,1278.1405999661,0.3415679932,RRTConnectkConfigDefault,1,3.7359209061,0.3415679932,1.7029707328,8.6366672386,1,"{'range': 12.883882371937668, 'type': 'geometric::RRTConnect'}"
143,1287.042429924,0.1742010117,RRTConnectkConfigDefault,1,3.6407301426,0.1742010117,1.702711989,7.6105653238,1,"{'range': 13.054799855281386, 'type': 'geometric::RRTConnect'}"
144,1298.1898419857,0.3822159767,RRTConnectkConfigDefault,1,3.733314991,0.3822159767,1.7026264954,7.0321084429,1,"{'range': 13.053294850000356, 'type': 'geometric::RRTConnect'}"
145,1306.7854890823,0.2056250572,RRTConnectkConfigDefault,1,2.7457799911,0.2056250572,1.702695772,6.8846470297,1,"{'range': 13.055140013236594, 'type': 'geometric::RRTConnect'}"
146,1315.6386110783,0.2709460258,RRTConnectkConfigDefault,1,3.4935150146,0.2709460258,1.7027594741,9.7320111933,1,"{'range': 13.055071594053505, 'type': 'geometric::RRTConnect'}"
