n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
246,3741.912747,0.88715601,BKPIECEkConfigDefault,1,2.077696085,0.88715601,1.702829685,7.746389879,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.3', 'min_valid_path_fraction': '0.9', 'type': 'geometric::BKPIECE'}"
247,3756.027389,0.440984964,BKPIECEkConfigDefault,1,2.352066994,0.440984964,1.702964757,7.929687023,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.05', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.25', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
248,3770.142031,1.114429951,BKPIECEkConfigDefault,1,2.419945002,1.114429951,1.702837452,7.188230426,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.2', 'type': 'geometric::BKPIECE'}"
249,3784.256673,0.5996871,BKPIECEkConfigDefault,1,2.296269178,0.5996871,1.702912729,7.317161988,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.7', 'type': 'geometric::BKPIECE'}"
250,3798.371315,0.708123922,BKPIECEkConfigDefault,1,2.311576843,0.708123922,1.702961567,7.975713487,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9', 'failed_expansion_score_factor': '0.9', 'min_valid_path_fraction': '0.9', 'type': 'geometric::BKPIECE'}"
251,3812.485957,0.724822044,BKPIECEkConfigDefault,1,1.81518817,0.724822044,1.703028943,7.666572953,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.45', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
252,3826.600599,0.445398092,BKPIECEkConfigDefault,1,2.230988979,0.445398092,1.703057611,8.124873384,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
253,3840.71524,3,BKPIECEkConfigDefault,1,0.014188051,3.007750988,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.4', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
254,3854.829882,1.065985918,BKPIECEkConfigDefault,1,2.200609207,1.065985918,1.702637466,6.743198402,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.9', 'type': 'geometric::BKPIECE'}"
255,3868.944524,0.608014107,BKPIECEkConfigDefault,1,3.520327091,0.608014107,1.7029809,9.184616354,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
256,3883.059166,0.93589282,BKPIECEkConfigDefault,1,2.477359057,0.93589282,1.702851779,8.2560474,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.55', 'type': 'geometric::BKPIECE'}"
257,3897.173808,3,BKPIECEkConfigDefault,1,0.049279928,0.04352808,0.000247803,0.000252929,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.3', 'failed_expansion_score_factor': '0.3', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
258,3911.28845,0.877125979,BKPIECEkConfigDefault,1,2.173533917,0.877125979,1.702921303,7.289850122,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
259,3925.403091,0.901231051,BKPIECEkConfigDefault,1,2.41801405,0.901231051,1.70293778,7.035930962,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.7', 'type': 'geometric::BKPIECE'}"
260,3939.517733,2.212994814,BKPIECEkConfigDefault,1,1.840996981,2.212994814,1.70278218,6.410090645,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.65', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
261,3953.632375,3,BKPIECEkConfigDefault,1,0.058051109,0.056439161,0.000318775,0.000323747,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.65', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.2', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
262,3967.747017,1.116347075,BKPIECEkConfigDefault,1,2.164622784,1.116347075,1.702831633,7.230696312,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.7', 'type': 'geometric::BKPIECE'}"
263,3981.861659,1.768567085,BKPIECEkConfigDefault,1,2.066312075,1.768567085,1.703104417,7.051587145,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.05', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.7', 'min_valid_path_fraction': '0.9', 'type': 'geometric::BKPIECE'}"
264,3995.976301,0.840033054,BKPIECEkConfigDefault,1,2.175575018,0.840033054,1.702854168,6.630831258,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7', 'failed_expansion_score_factor': '0.65', 'min_valid_path_fraction': '0.6', 'type': 'geometric::BKPIECE'}"
265,4010.090943,3,BKPIECEkConfigDefault,1,0.00823617,3.012764931,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.4', 'failed_expansion_score_factor': '0.85', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
266,4024.205584,0.487720013,BKPIECEkConfigDefault,1,2.47516799,0.487720013,1.702819356,6.666942321,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.8', 'type': 'geometric::BKPIECE'}"
267,4038.320226,0.368204117,BKPIECEkConfigDefault,1,2.477165937,0.368204117,1.702856727,6.986014662,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8', 'failed_expansion_score_factor': '0.3', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
268,4052.434868,1.194849968,BKPIECEkConfigDefault,1,1.81024313,1.194849968,1.702748886,6.736258517,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.7', 'min_valid_path_fraction': '0.7', 'type': 'geometric::BKPIECE'}"
269,4066.54951,1.191898108,BKPIECEkConfigDefault,1,2.158495903,1.191898108,1.702904489,7.210375126,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.45', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
270,4080.664152,3,BKPIECEkConfigDefault,1,0.035349846,0.119699001,0.000327569,0.000333984,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.85', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
271,4094.778794,2.115756989,BKPIECEkConfigDefault,1,2.70264411,2.115756989,1.702767566,8.877413354,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.05', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
272,4108.893435,0.639888048,BKPIECEkConfigDefault,1,2.014297962,0.639888048,1.702956262,7.439348393,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.05', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.55', 'type': 'geometric::BKPIECE'}"
273,4123.008077,3,BKPIECEkConfigDefault,1,0.045202017,0.025933981,0.000392165,0.000392165,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.1', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
274,4137.122719,1.062084913,BKPIECEkConfigDefault,1,2.26531291,1.062084913,1.702845068,7.800972647,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.05', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
275,4151.237361,1.266469002,BKPIECEkConfigDefault,1,2.314387083,1.266469002,1.702999988,8.010554685,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.45', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
276,4165.352003,0.758435965,BKPIECEkConfigDefault,1,1.958158016,0.758435965,1.703140179,7.865079051,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7', 'failed_expansion_score_factor': '0.05', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
277,4179.466645,1.680266857,BKPIECEkConfigDefault,1,1.989038944,1.680266857,1.703275066,7.484016531,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.95', 'type': 'geometric::BKPIECE'}"
278,4193.581287,1.646311998,BKPIECEkConfigDefault,1,2.306329966,1.646311998,1.702872896,8.550089098,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.7', 'type': 'geometric::BKPIECE'}"
279,4207.695928,3,BKPIECEkConfigDefault,1,0.046565056,0.064059973,0.000213966,0.000228704,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.05', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.4', 'failed_expansion_score_factor': '0.3', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
280,4221.81057,0.502593994,BKPIECEkConfigDefault,1,2.144704819,0.502593994,1.703158454,8.030017145,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
281,4235.925212,0.829580069,BKPIECEkConfigDefault,1,2.206457138,0.829580069,1.702790525,7.604334864,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8', 'failed_expansion_score_factor': '0.5', 'min_valid_path_fraction': '0.2', 'type': 'geometric::BKPIECE'}"
282,4250.039854,0.952304125,BKPIECEkConfigDefault,1,2.109946013,0.952304125,1.703156471,8.474654269,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
283,4264.154496,3,BKPIECEkConfigDefault,1,0.054072142,0.074357033,0.000508916,0.000538905,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.2', 'failed_expansion_score_factor': '0.7', 'min_valid_path_fraction': '0.2', 'type': 'geometric::BKPIECE'}"
284,4278.269138,2.785731077,BKPIECEkConfigDefault,1,2.382755041,2.785731077,1.703090831,8.349934504,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.9', 'type': 'geometric::BKPIECE'}"
285,4292.38378,1.111696959,BKPIECEkConfigDefault,1,2.102567911,1.111696959,1.703024904,8.255273777,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.5', 'type': 'geometric::BKPIECE'}"
286,4306.498421,3,BKPIECEkConfigDefault,1,0.052885056,0.022804976,0.000356594,0.000443698,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.1', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.8', 'type': 'geometric::BKPIECE'}"
287,4320.613063,2.644187927,BKPIECEkConfigDefault,1,2.202600002,2.644187927,1.703014919,8.048957073,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.45', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9', 'failed_expansion_score_factor': '0.3', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
288,4334.727705,0.668479919,BKPIECEkConfigDefault,1,2.402102947,0.668479919,1.702944853,7.418056935,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.45', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
289,4348.842347,1.503643036,BKPIECEkConfigDefault,1,2.083837986,1.503643036,1.702925278,7.17262216,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.2', 'type': 'geometric::BKPIECE'}"
290,4362.956989,0.762042999,BKPIECEkConfigDefault,1,2.215425968,0.762042999,1.703108542,6.945644878,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
291,4377.071631,1.972639084,BKPIECEkConfigDefault,1,1.939465046,1.972639084,1.703158187,7.013553515,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
292,4391.186272,0.37019515,BKPIECEkConfigDefault,1,2.083364964,0.37019515,1.703193278,7.03895052,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
293,4405.300914,0.993926048,BKPIECEkConfigDefault,1,2.565000057,0.993926048,1.70275157,7.850616241,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8', 'failed_expansion_score_factor': '0.9', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
294,4419.415556,1.483797073,BKPIECEkConfigDefault,1,2.386168003,1.483797073,1.702867015,7.078806595,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
295,4433.530198,0.602459192,BKPIECEkConfigDefault,1,2.69926405,0.602459192,1.702793398,6.849119935,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.55', 'type': 'geometric::BKPIECE'}"
296,4447.64484,0.872785091,BKPIECEkConfigDefault,1,2.10295701,0.872785091,1.703124393,7.47245193,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.8', 'type': 'geometric::BKPIECE'}"
297,4461.759482,0.746672154,BKPIECEkConfigDefault,1,2.478801012,0.746672154,1.702920993,8.416772237,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.95', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
298,4475.874124,1.64615798,BKPIECEkConfigDefault,1,2.300328016,1.64615798,1.703042146,7.803692659,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.8', 'type': 'geometric::BKPIECE'}"
299,4489.988765,0.70449996,BKPIECEkConfigDefault,1,3.425106049,0.70449996,1.70305634,11.87024236,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.05', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
300,4504.103407,0.731927156,BKPIECEkConfigDefault,1,2.071503878,0.731927156,1.703078634,7.612779228,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.95', 'type': 'geometric::BKPIECE'}"
301,4518.218049,3,BKPIECEkConfigDefault,1,0.048889875,0.12095809,0.000276431,0.000276431,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.5', 'type': 'geometric::BKPIECE'}"
302,4532.332691,1.809670925,BKPIECEkConfigDefault,1,2.012359142,1.809670925,1.703099395,7.770064046,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.9', 'min_valid_path_fraction': '0.95', 'type': 'geometric::BKPIECE'}"
303,4546.447333,0.747460127,BKPIECEkConfigDefault,1,2.384776115,0.747460127,1.703019665,8.39060769,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.35', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
304,4560.561975,1.350213051,BKPIECEkConfigDefault,1,2.041214228,1.350213051,1.703017495,7.812232976,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.65', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
305,4574.676616,0.769057035,BKPIECEkConfigDefault,1,2.410851002,0.769057035,1.702891154,6.698211427,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.65', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8', 'failed_expansion_score_factor': '0.85', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
306,4588.791258,0.619991064,BKPIECEkConfigDefault,1,2.078639031,0.619991064,1.703098448,6.874649158,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.5', 'type': 'geometric::BKPIECE'}"
307,4602.9059,1.014909983,BKPIECEkConfigDefault,1,2.152379036,1.014909983,1.703116044,7.738083284,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.75', 'type': 'geometric::BKPIECE'}"
308,4617.020542,0.340358019,BKPIECEkConfigDefault,1,2.275635958,0.340358019,1.702740657,8.086979332,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.45', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.85', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
309,4631.135184,1.015444994,BKPIECEkConfigDefault,1,2.381748915,1.015444994,1.702746558,6.790353098,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.45', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
310,4645.249826,1.004467964,BKPIECEkConfigDefault,1,2.033282042,1.004467964,1.703013353,7.059468272,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.45', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9', 'failed_expansion_score_factor': '0.25', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
311,4659.364468,1.254183054,BKPIECEkConfigDefault,1,1.879956007,1.254183054,1.702992512,7.211028811,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9', 'failed_expansion_score_factor': '0.95', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
312,4673.479109,0.634793997,BKPIECEkConfigDefault,1,2.004621983,0.634793997,1.702843932,7.407501541,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.4', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.7', 'type': 'geometric::BKPIECE'}"
313,4687.593751,0.730993033,BKPIECEkConfigDefault,1,2.270798922,0.730993033,1.702845655,6.798419364,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
