n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
64,400.5062849522,3,BKPIECEkConfigDefault,1,0.0020821095,3.020416975,0,0,0,"{'border_fraction': 0.29003321178068964, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.371412690752479, 'failed_expansion_score_factor': 0.43777896248762005, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4624276320697478, 'type': 'geometric::BKPIECE'}"
65,408.836097002,1.6483769417,BKPIECEkConfigDefault,1,5.9517719746,1.6483769417,1.702933967,8.5227041587,1,"{'border_fraction': 0.20329178254827884, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3748592156774757, 'failed_expansion_score_factor': 0.7812809445705015, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.31125997307664566, 'type': 'geometric::BKPIECE'}"
66,412.9743280411,3,BKPIECEkConfigDefault,1,0.0613870621,0.6562318802,0.00036592,0.0003722391,0,"{'border_fraction': 0.5436361706428839, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.000891512092434, 'failed_expansion_score_factor': 0.827538462909819, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6770954142538391, 'type': 'geometric::BKPIECE'}"
67,425.2648410797,3.2583050728,BKPIECEkConfigDefault,1,5.0364518166,3.2583050728,1.7028948138,7.8676474433,1,"{'border_fraction': 0.13224991727391444, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5217554417251813, 'failed_expansion_score_factor': 0.10754693112943658, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4316732227898775, 'type': 'geometric::BKPIECE'}"
68,436.0763020515,1.436920166,BKPIECEkConfigDefault,1,3.2212588787,1.436920166,1.7031378854,7.014428526,1,"{'border_fraction': 0.7847424499081685, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.138724769412601, 'failed_expansion_score_factor': 0.9037797187698352, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.23276050387002, 'type': 'geometric::BKPIECE'}"
69,439.7646410465,3,BKPIECEkConfigDefault,1,0.0608901978,0.1188390255,0.0002571274,0.0002632981,0,"{'border_fraction': 0.9977394762889504, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.6897445579131185, 'failed_expansion_score_factor': 0.44171914449348293, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.18622096100535845, 'type': 'geometric::BKPIECE'}"
70,444.1989319325,3,BKPIECEkConfigDefault,1,0.0791430473,0.7369279861,0.000203311,0.0002080257,0,"{'border_fraction': 0.8273639014899397, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.850244256708507, 'failed_expansion_score_factor': 0.3549802072567334, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7461867769532943, 'type': 'geometric::BKPIECE'}"
71,455.4452400208,1.7572851181,BKPIECEkConfigDefault,1,2.6417779922,1.7572851181,1.7030311777,7.3436809449,1,"{'border_fraction': 0.4840503536936769, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5777646542565467, 'failed_expansion_score_factor': 0.9756511655241518, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.021872751732919693, 'type': 'geometric::BKPIECE'}"
72,459.6851351261,3,BKPIECEkConfigDefault,1,0.0589089394,0.3671779633,0.0002368944,0.0002424996,0,"{'border_fraction': 0.6555150762794147, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.27119503167896, 'failed_expansion_score_factor': 0.9279957194206206, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.10419979274764535, 'type': 'geometric::BKPIECE'}"
73,468.9272911549,3,BKPIECEkConfigDefault,1,0.006403923,3.0094270706,0,0,0,"{'border_fraction': 0.18867904636938992, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.438357822183288, 'failed_expansion_score_factor': 0.13645990549618303, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8224669028849946, 'type': 'geometric::BKPIECE'}"
74,472.8898661137,3,BKPIECEkConfigDefault,1,0.011346817,3.0120420456,0,0,0,"{'border_fraction': 0.2908029791419764, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.112391513059073, 'failed_expansion_score_factor': 0.4505781524561481, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9790159360066768, 'type': 'geometric::BKPIECE'}"
75,478.819437027,0.9586181641,BKPIECEkConfigDefault,1,4.1692068577,0.9586181641,1.7028727156,7.7305248881,1,"{'border_fraction': 0.7555176170905313, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7383948167836836, 'failed_expansion_score_factor': 0.09956061136351535, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9175740183959425, 'type': 'geometric::BKPIECE'}"
76,482.4415669441,3,BKPIECEkConfigDefault,1,0.0468759537,0.2292330265,0.0004488789,0.0004556088,0,"{'border_fraction': 0.299143337602794, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.64553896769634, 'failed_expansion_score_factor': 0.9182426396487768, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.24205764212620073, 'type': 'geometric::BKPIECE'}"
77,493.8205461502,1.7187488079,BKPIECEkConfigDefault,1,3.7295720577,1.7187488079,1.7028332555,8.4753375612,1,"{'border_fraction': 0.23204147620593352, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.430120163322861, 'failed_expansion_score_factor': 0.9250057366541, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8888737437604562, 'type': 'geometric::BKPIECE'}"
78,498.03810215,3,BKPIECEkConfigDefault,1,0.0437510014,0.5612881184,0.0003171229,0.0003229224,0,"{'border_fraction': 0.42614979123237495, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.69617342529725, 'failed_expansion_score_factor': 0.7944690233885527, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5741026257065432, 'type': 'geometric::BKPIECE'}"
79,507.3922259808,2.2658090591,BKPIECEkConfigDefault,1,3.5516979694,2.2658090591,1.7030294407,7.73426647,1,"{'border_fraction': 0.5345003305626655, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.202899266831892, 'failed_expansion_score_factor': 0.910044872817204, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5316394727235078, 'type': 'geometric::BKPIECE'}"
80,517.4477851391,3,BKPIECEkConfigDefault,1,0.0026278496,3.0088911057,0,0,0,"{'border_fraction': 0.703231974892107, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.377154731711945, 'failed_expansion_score_factor': 0.35214001758769364, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6784692074136017, 'type': 'geometric::BKPIECE'}"
81,522.3215820789,1.3203921318,BKPIECEkConfigDefault,1,2.7862210274,1.3203921318,1.7029829353,8.8726791786,1,"{'border_fraction': 0.19307172929784877, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.083498983111, 'failed_expansion_score_factor': 0.21408584656910723, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9412195855368973, 'type': 'geometric::BKPIECE'}"
82,526.4224829674,3,BKPIECEkConfigDefault,1,0.0614759922,0.6952059269,0.0003304947,0.0003370098,0,"{'border_fraction': 0.196791596112582, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.106967895689532, 'failed_expansion_score_factor': 0.9139448564805016, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6802938496853576, 'type': 'geometric::BKPIECE'}"
83,537.7106239796,2.4047911167,BKPIECEkConfigDefault,1,2.9518229961,2.4047911167,1.7027204346,6.6482575427,1,"{'border_fraction': 0.5100010073914721, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.499651736094517, 'failed_expansion_score_factor': 0.2151584973082965, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.525126011421577, 'type': 'geometric::BKPIECE'}"
84,546.9479970932,3,BKPIECEkConfigDefault,1,0.0075550079,3.0162968636,0,0,0,"{'border_fraction': 0.02936274834761865, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.6554402305416875, 'failed_expansion_score_factor': 0.739089980981809, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.19435655401411867, 'type': 'geometric::BKPIECE'}"
85,551.2302391529,3,BKPIECEkConfigDefault,1,0.0199019909,3.0227668285,0,0,0,"{'border_fraction': 0.23233312451751476, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.446071302456723, 'failed_expansion_score_factor': 0.5326003009367055, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.44891683834196705, 'type': 'geometric::BKPIECE'}"
86,558.8801410198,2.9945390224,BKPIECEkConfigDefault,1,3.8176369667,2.9945390224,1.7028608888,7.414528745,1,"{'border_fraction': 0.5577997266955662, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.151075010594255, 'failed_expansion_score_factor': 0.3567894240489271, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3920816072165816, 'type': 'geometric::BKPIECE'}"
87,569.0811440945,3,BKPIECEkConfigDefault,1,0.0316181183,3.0136239529,0,0,0,"{'border_fraction': 0.12651069537470938, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.789869755665974, 'failed_expansion_score_factor': 0.12031756083301237, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.04844040440227437, 'type': 'geometric::BKPIECE'}"
88,572.8578131199,0.8081278801,BKPIECEkConfigDefault,1,2.2056338787,0.8081278801,1.7028854459,7.654295497,1,"{'border_fraction': 0.3155368120972527, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.279837847234479, 'failed_expansion_score_factor': 0.01701202117080025, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6818784518312251, 'type': 'geometric::BKPIECE'}"
89,576.9602501392,3,BKPIECEkConfigDefault,1,0.0699679852,0.6565990448,0.0002390611,0.0002441327,0,"{'border_fraction': 0.8222350683855327, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.761920133425871, 'failed_expansion_score_factor': 0.825070894593937, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6479276591355383, 'type': 'geometric::BKPIECE'}"
90,588.186300993,2.6521241665,BKPIECEkConfigDefault,1,3.6691491604,2.6521241665,1.7027802029,8.769077165,1,"{'border_fraction': 0.46732867991734817, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.785315388689851, 'failed_expansion_score_factor': 0.3795665680727762, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5966035577416704, 'type': 'geometric::BKPIECE'}"
91,598.9598670006,3,BKPIECEkConfigDefault,1,0.0024199486,3.009691,0,0,0,"{'border_fraction': 0.9134716044477259, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.33056549312635597, 'failed_expansion_score_factor': 0.10675480878627985, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.19706040242378364, 'type': 'geometric::BKPIECE'}"
92,602.6186649799,3,BKPIECEkConfigDefault,1,0.0091400146,3.0167291164,0,0,0,"{'border_fraction': 0.6510731992632095, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.009358092245151, 'failed_expansion_score_factor': 0.16139290577202725, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.044403784102693855, 'type': 'geometric::BKPIECE'}"
93,608.7387900352,2.0235669613,BKPIECEkConfigDefault,1,3.0980958939,2.0235669613,1.7028851307,6.8839579046,1,"{'border_fraction': 0.965654828495877, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.3984693090358125, 'failed_expansion_score_factor': 0.2397401011054593, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6817240186733274, 'type': 'geometric::BKPIECE'}"
94,618.9983530045,0.8716528416,BKPIECEkConfigDefault,1,3.3183391094,0.8716528416,1.7028488809,6.8005462927,1,"{'border_fraction': 0.9632616665104488, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.742912144875116, 'failed_expansion_score_factor': 0.26786206639337373, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8840994440716123, 'type': 'geometric::BKPIECE'}"
95,630.213160038,1.8061580658,BKPIECEkConfigDefault,1,3.5880298615,1.8061580658,1.7027416926,8.3868581107,1,"{'border_fraction': 0.08331822306155989, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.954320760633555, 'failed_expansion_score_factor': 0.08038894799551966, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9346533880621578, 'type': 'geometric::BKPIECE'}"
96,639.200122118,3,BKPIECEkConfigDefault,1,0.0429148674,3.0208559036,0,0,0,"{'border_fraction': 0.9203263176095499, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.713698632959889, 'failed_expansion_score_factor': 0.5306240162358004, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6653021728488757, 'type': 'geometric::BKPIECE'}"
97,643.366724968,0.726680994,BKPIECEkConfigDefault,1,2.6066920757,0.726680994,1.7027506156,7.2581888632,1,"{'border_fraction': 0.5368453813931474, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.1896798538485465, 'failed_expansion_score_factor': 0.32643718342963035, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6690245187386625, 'type': 'geometric::BKPIECE'}"
98,653.5965499878,2.051954031,BKPIECEkConfigDefault,1,3.0303530693,2.051954031,1.7027004388,7.2119118874,1,"{'border_fraction': 0.33976339141597145, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.373568042085573, 'failed_expansion_score_factor': 0.8698720084939643, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4318381531529053, 'type': 'geometric::BKPIECE'}"
99,657.3954770565,3,BKPIECEkConfigDefault,1,0.0466740131,0.3067979813,0.0001928568,0.0001974111,0,"{'border_fraction': 0.3879517980326467, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.379064679604548, 'failed_expansion_score_factor': 0.35918219023304143, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4606988388606027, 'type': 'geometric::BKPIECE'}"
100,661.0781450272,3,BKPIECEkConfigDefault,1,0.0993590355,0.0728971958,0.0002701125,0.0002755963,0,"{'border_fraction': 0.4349471048180781, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.119049228815035, 'failed_expansion_score_factor': 0.05831034737041685, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.042002535410220476, 'type': 'geometric::BKPIECE'}"
101,671.4714870453,3,BKPIECEkConfigDefault,1,0.026432991,3.0124051571,0,0,0,"{'border_fraction': 0.9672639132260127, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.745590377598742, 'failed_expansion_score_factor': 0.4732155843607573, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.19809394333264185, 'type': 'geometric::BKPIECE'}"
102,679.5020370483,3.1701488495,BKPIECEkConfigDefault,1,3.9006471634,3.1701488495,1.7028484192,8.4817960932,1,"{'border_fraction': 0.6779892385556819, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.808444861250285, 'failed_expansion_score_factor': 0.42821047322829775, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.12021787572447473, 'type': 'geometric::BKPIECE'}"
103,683.5595490932,3,BKPIECEkConfigDefault,1,0.0623090267,0.4976220131,0.0003679778,0.0003731449,0,"{'border_fraction': 0.2161096800525224, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.17069977030206, 'failed_expansion_score_factor': 0.6654843320233115, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.48112444679224275, 'type': 'geometric::BKPIECE'}"
104,690.1799459457,3,BKPIECEkConfigDefault,1,0.0480830669,2.2117490768,0,0,0,"{'border_fraction': 0.08127030272544344, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7870532094803562, 'failed_expansion_score_factor': 0.3539732843713357, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4892873345985511, 'type': 'geometric::BKPIECE'}"
105,695.4872839451,1.3830349445,BKPIECEkConfigDefault,1,2.7247490883,1.3830349445,1.7025716817,7.978407605,1,"{'border_fraction': 0.19962859508569275, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7525428235573923, 'failed_expansion_score_factor': 0.10139497070295767, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7023593692647495, 'type': 'geometric::BKPIECE'}"
