n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
121,903.3829891681671,0.3534379005432129,BiTRRTkConfigDefault,1,3.5865559577941895,0.3534379005432129,1.702778664548344,7.053350697035573,1.0,"{'init_temperature': 0.00035555910341922016, 'range': 10.621166632453374, 'temp_change_factor': 0.21677388877643272, 'frountier_node_ratio': 0.9867606069610193, 'type': 'geometric::BiTRRT', 'cost_threshold': 49875.37615688579, 'frountier_threshold': 0.9967910054539536}",
122,910.8643620014191,0.26738882064819336,BiTRRTkConfigDefault,1,3.4105169773101807,0.26738882064819336,1.702966825037912,6.8223004953854955,1.0,"{'init_temperature': 0.0005554028214528664, 'range': 13.340945659239685, 'temp_change_factor': 0.9569091085981474, 'frountier_node_ratio': 0.029006445834726002, 'type': 'geometric::BiTRRT', 'cost_threshold': 53370.79912922874, 'frountier_threshold': 0.7451586669670771}",
123,918.2742590904236,0.3247370719909668,BiTRRTkConfigDefault,1,3.5929532051086426,0.3247370719909668,1.7027707484668926,7.354727987303704,1.0,"{'init_temperature': 0.0007653818976043088, 'range': 9.189936774410482, 'temp_change_factor': 0.7910760993769934, 'frountier_node_ratio': 0.15801641042188874, 'type': 'geometric::BiTRRT', 'cost_threshold': 18927.142262354508, 'frountier_threshold': 0.14419660191655675}",
124,926.7076740264893,0.5878040790557861,BiTRRTkConfigDefault,1,3.3216769695281982,0.5878040790557861,1.7029325036153353,8.66859668273414,1.0,"{'init_temperature': 0.0005120526613585877, 'range': 11.235064085892123, 'temp_change_factor': 0.11167514754698182, 'frountier_node_ratio': 0.31347114254197306, 'type': 'geometric::BiTRRT', 'cost_threshold': 37543.86275991615, 'frountier_threshold': 0.25332335190562594}",
125,934.916512966156,0.3979368209838867,BiTRRTkConfigDefault,1,3.5190269947052,0.3979368209838867,1.703180028671783,7.929313372677245,1.0,"{'init_temperature': 0.00039302218203428655, 'range': 8.555448136109915, 'temp_change_factor': 0.6290308362119514, 'frountier_node_ratio': 0.7532625780932917, 'type': 'geometric::BiTRRT', 'cost_threshold': 80676.79711030058, 'frountier_threshold': 0.21359916588639655}",
126,943.6724700927734,0.27956604957580566,BiTRRTkConfigDefault,1,3.5660269260406494,0.27956604957580566,1.7026831111715521,8.257717726562632,1.0,"{'init_temperature': 0.0007276623288892783, 'range': 7.253934367398328, 'temp_change_factor': 0.5915769542015905, 'frountier_node_ratio': 0.00041024489810158327, 'type': 'geometric::BiTRRT', 'cost_threshold': 66528.64897415462, 'frountier_threshold': 0.00039880958753567286}",
127,953.4021830558777,0.40439701080322266,BiTRRTkConfigDefault,1,4.373821020126343,0.40439701080322266,1.7028073338624647,9.625757534986572,1.0,"{'init_temperature': 8.655337369313038e-05, 'range': 11.881038167706668, 'temp_change_factor': 0.5628700981205749, 'frountier_node_ratio': 0.43065688188096996, 'type': 'geometric::BiTRRT', 'cost_threshold': 15888.687825738318, 'frountier_threshold': 0.6038541485472537}",
128,960.8546161651611,0.23669004440307617,BiTRRTkConfigDefault,1,3.539505958557129,0.23669004440307617,1.702953676841013,7.096924844581142,1.0,"{'init_temperature': 0.0006847818716094044, 'range': 9.825433016771015, 'temp_change_factor': 0.9997189912551682, 'frountier_node_ratio': 0.12923456765039554, 'type': 'geometric::BiTRRT', 'cost_threshold': 59359.20922364447, 'frountier_threshold': 0.12108138294232051}",
129,966.0337481498718,3.0,BiTRRTkConfigDefault,1,0.0049550533294677734,0.7733180522918701,0.0,0.0,0.0,"{'init_temperature': 0.0004696668494670107, 'range': 12.620173225460041, 'temp_change_factor': 0.18582699355885113, 'frountier_node_ratio': 0.688724828040135, 'type': 'geometric::BiTRRT', 'cost_threshold': 73645.23435788977, 'frountier_threshold': 0.5345324533088512}",
130,970.0993931293488,0.5822470188140869,BiTRRTkConfigDefault,1,2.6664199829101562,0.5822470188140869,1.7028521050757384,6.555047308522152,1.0,"{'init_temperature': 0.00032576368087109834, 'range': 8.03507332050845, 'temp_change_factor': 0.41604016713650693, 'frountier_node_ratio': 0.522001114561289, 'type': 'geometric::BiTRRT', 'cost_threshold': 32342.322108386386, 'frountier_threshold': 0.6952388856418725}",
131,979.1193380355835,0.4082908630371094,BiTRRTkConfigDefault,1,3.549872875213623,0.4082908630371094,1.7029626053557547,7.40597467635803,1.0,"{'init_temperature': 0.0002679292179675113, 'range': 4.598962417444782, 'temp_change_factor': 0.5095967456759969, 'frountier_node_ratio': 0.2846282762646866, 'type': 'geometric::BiTRRT', 'cost_threshold': 70289.2971130491, 'frountier_threshold': 0.4562152314892649}",
132,988.1008131504059,0.8421449661254883,BiTRRTkConfigDefault,1,3.769700050354004,0.8421449661254883,1.7028674887061948,7.010311830619401,1.0,"{'init_temperature': 0.000854668537728389, 'range': 13.982462291951839, 'temp_change_factor': 0.8889062681115443, 'frountier_node_ratio': 0.599977406112695, 'type': 'geometric::BiTRRT', 'cost_threshold': 55512.43463398599, 'frountier_threshold': 0.6440173554773634}",
133,999.1245319843292,0.9442601203918457,BiTRRTkConfigDefault,1,4.433560848236084,0.9442601203918457,1.7027270611063874,9.198466446880174,1.0,"{'init_temperature': 0.00041918287643850655, 'range': 1.5204687461769932, 'temp_change_factor': 0.818390112288676, 'frountier_node_ratio': 0.3872438385852217, 'type': 'geometric::BiTRRT', 'cost_threshold': 44191.19351830096, 'frountier_threshold': 0.07449152252922209}",
134,1008.1245369911194,0.1932690143585205,BiTRRTkConfigDefault,1,3.8425979614257812,0.1932690143585205,1.702749966892646,7.036076514688644,1.0,"{'init_temperature': 0.00037008202050543696, 'range': 6.53856717087375, 'temp_change_factor': 0.8568451491267808, 'frountier_node_ratio': 0.7062760807085771, 'type': 'geometric::BiTRRT', 'cost_threshold': 97852.05625083232, 'frountier_threshold': 0.5649058309182213}",
135,1016.6768660545349,0.43409299850463867,BiTRRTkConfigDefault,1,3.2397639751434326,0.43409299850463867,1.702735232676069,7.26169782674854,1.0,"{'init_temperature': 0.00013046192837989651, 'range': 12.986529513987156, 'temp_change_factor': 0.04266735026793467, 'frountier_node_ratio': 0.1777276905653127, 'type': 'geometric::BiTRRT', 'cost_threshold': 9142.942151442989, 'frountier_threshold': 0.024095880645139296}",
136,1018.0275239944458,3.0,BiTRRTkConfigDefault,1,0.04930996894836426,0.1526041030883789,0.0002844997972154485,0.00028922921322465815,0.0,"{'init_temperature': 0.00017270648521668422, 'range': 10.837293791779981, 'temp_change_factor': 0.14597922340196856, 'frountier_node_ratio': 0.830595405972329, 'type': 'geometric::BiTRRT', 'cost_threshold': 21108.077169524622, 'frountier_threshold': 0.27857732613399144}",
137,1025.3965280056,0.2979109287261963,BiTRRTkConfigDefault,1,2.936436891555786,0.2979109287261963,1.702802052345406,6.537534773045201,1.0,"{'init_temperature': 5.6136324361422615e-05, 'range': 14.990585338915533, 'temp_change_factor': 0.2831612788988811, 'frountier_node_ratio': 0.8669826143745347, 'type': 'geometric::BiTRRT', 'cost_threshold': 46043.51146376397, 'frountier_threshold': 0.3890298955494661}",
138,1034.5912799835205,0.5708367824554443,BiTRRTkConfigDefault,1,4.753222942352295,0.5708367824554443,1.7027459168481016,7.697560503429774,1.0,"{'init_temperature': 0.0006055272681350858, 'range': 10.290354758814486, 'temp_change_factor': 0.2550053909703964, 'frountier_node_ratio': 0.08171376320281709, 'type': 'geometric::BiTRRT', 'cost_threshold': 4841.231274695714, 'frountier_threshold': 0.4234110163254185}",
139,1042.8778159618378,0.2728610038757324,BiTRRTkConfigDefault,1,2.722480058670044,0.2728610038757324,1.7027078492423464,7.542280747639056,1.0,"{'init_temperature': 0.0002995781251199878, 'range': 11.587327532043586, 'temp_change_factor': 0.00032781278437621353, 'frountier_node_ratio': 0.22581142912986557, 'type': 'geometric::BiTRRT', 'cost_threshold': 77008.54684582123, 'frountier_threshold': 0.3548489785005076}",
140,1051.1928300857544,0.8645260334014893,BiTRRTkConfigDefault,1,2.600208044052124,0.8645260334014893,1.702900057411956,7.899032782837441,1.0,"{'init_temperature': 0.0006294258371487751, 'range': 13.60787358992822, 'temp_change_factor': 0.5372395184003385, 'frountier_node_ratio': 0.46178307227957266, 'type': 'geometric::BiTRRT', 'cost_threshold': 36000.905370914814, 'frountier_threshold': 0.7702076216813715}",
141,1059.0225110054016,0.6230349540710449,BiTRRTkConfigDefault,1,3.1446399688720703,0.6230349540710449,1.7026811241424227,6.990495422420847,1.0,"{'init_temperature': 0.0005698985048855448, 'range': 6.965738330064465, 'temp_change_factor': 0.4648988602323376, 'frountier_node_ratio': 0.2593453713004083, 'type': 'geometric::BiTRRT', 'cost_threshold': 23694.384777398016, 'frountier_threshold': 0.49446201021216923}",
142,1063.5867431163788,3.0,BiTRRTkConfigDefault,1,0.009972095489501953,0.697411060333252,0.0,0.0,0.0,"{'init_temperature': 0.0006654393721200918, 'range': 5.321444704976978, 'temp_change_factor': 0.37485172546341256, 'frountier_node_ratio': 0.3582316098425108, 'type': 'geometric::BiTRRT', 'cost_threshold': 93219.06727263774, 'frountier_threshold': 0.7251155005570296}",
143,1065.2518019676208,3.0,BiTRRTkConfigDefault,1,0.005354881286621094,0.9108409881591797,0.0,0.0,0.0,"{'init_temperature': 0.0008242662485395233, 'range': 6.123955549958204, 'temp_change_factor': 0.6532958879443305, 'frountier_node_ratio': 0.20049420974084076, 'type': 'geometric::BiTRRT', 'cost_threshold': 89334.34722552594, 'frountier_threshold': 0.19168243302121551}",
144,1069.2694289684296,0.27898406982421875,BiTRRTkConfigDefault,1,3.061659097671509,0.27898406982421875,1.7029140932011941,8.686381678810221,1.0,"{'init_temperature': 0.0009395356817245158, 'range': 12.153172413889475, 'temp_change_factor': 0.079106997688282, 'frountier_node_ratio': 0.6338233906434748, 'type': 'geometric::BiTRRT', 'cost_threshold': 39439.89378207558, 'frountier_threshold': 0.09757547318522453}",
145,1078.2610039710999,0.8251609802246094,BiTRRTkConfigDefault,1,3.4245870113372803,0.8251609802246094,1.702814967034986,7.107525682132877,1.0,"{'init_temperature': 0.0002199564942982374, 'range': 8.958333057626525, 'temp_change_factor': 0.3450893452037619, 'frountier_node_ratio': 0.3328692153951067, 'type': 'geometric::BiTRRT', 'cost_threshold': 294.720276715394, 'frountier_threshold': 0.30990506628223485}",
146,1087.6515319347382,0.3075408935546875,BiTRRTkConfigDefault,1,4.084912061691284,0.3075408935546875,1.7030423972516546,8.019291530677359,1.0,"{'init_temperature': 0.0004887030702090716, 'range': 9.591360662039392, 'temp_change_factor': 0.3203611074757352, 'frountier_node_ratio': 0.6688042235449694, 'type': 'geometric::BiTRRT', 'cost_threshold': 48711.701309311844, 'frountier_threshold': 0.854519419859148}",
147,1093.7191679477692,3.0,BiTRRTkConfigDefault,1,0.007318019866943359,1.0653369426727295,0.0,0.0,0.0,"{'init_temperature': 0.0005269117251761415, 'range': 8.31492828050637, 'temp_change_factor': 0.9215120258722016, 'frountier_node_ratio': 0.04269120848348442, 'type': 'geometric::BiTRRT', 'cost_threshold': 11588.01370114579, 'frountier_threshold': 0.16992874515881912}",
148,1097.9771690368652,0.44056105613708496,BiTRRTkConfigDefault,1,2.934831142425537,0.44056105613708496,1.7028802683590254,7.076419442747512,1.0,"{'init_temperature': 0.0004515409553857924, 'range': 10.017296810364739, 'temp_change_factor': 0.49203402103464833, 'frountier_node_ratio': 0.5646611058395066, 'type': 'geometric::BiTRRT', 'cost_threshold': 28516.94245026249, 'frountier_threshold': 0.0529408006007684}",
149,1106.4046211242676,0.38711118698120117,BiTRRTkConfigDefault,1,3.8917160034179688,0.38711118698120117,1.7029256753581983,8.332929004097618,1.0,"{'init_temperature': 4.75825679780402e-06, 'range': 11.159854928873997, 'temp_change_factor': 0.4357226892535221, 'frountier_node_ratio': 0.9306101347632623, 'type': 'geometric::BiTRRT', 'cost_threshold': 51466.68965686875, 'frountier_threshold': 0.22522902978769166}",
150,1121.5984499454498,3.0626070499420166,BiTRRTkConfigDefault,1,5.334762096405029,3.0626070499420166,1.7026938515098369,10.38014738086903,1.0,"{'init_temperature': 0.0007036554413092696, 'range': 0.5279579726105732, 'temp_change_factor': 0.9813101082099384, 'frountier_node_ratio': 0.791566573361987, 'type': 'geometric::BiTRRT', 'cost_threshold': 83156.93329195454, 'frountier_threshold': 0.890524390835762}",
151,1130.9332010746002,0.622143030166626,BiTRRTkConfigDefault,1,4.156008005142212,0.622143030166626,1.70288393186137,7.30556183328661,1.0,"{'init_temperature': 0.0007594539518933003, 'range': 14.402841770869127, 'temp_change_factor': 0.3948362566913156, 'frountier_node_ratio': 0.30224249968671574, 'type': 'geometric::BiTRRT', 'cost_threshold': 42250.34782555238, 'frountier_threshold': 0.5148895952035966}",
152,1138.9994900226593,0.25263190269470215,BiTRRTkConfigDefault,1,3.4574780464172363,0.25263190269470215,1.702998052369158,8.389739031382376,1.0,"{'init_temperature': 0.00078655415018636, 'range': 13.206428458975601, 'temp_change_factor': 0.6206914460740378, 'frountier_node_ratio': 0.41849120632072795, 'type': 'geometric::BiTRRT', 'cost_threshold': 57699.018122522495, 'frountier_threshold': 0.9250793855926557}",
153,1147.0403461456299,0.539808988571167,BiTRRTkConfigDefault,1,3.124722957611084,0.539808988571167,1.7027768354089752,6.924520413556892,1.0,"{'init_temperature': 0.00018967193021703722, 'range': 10.526418179243194, 'temp_change_factor': 0.7197346344577567, 'frountier_node_ratio': 0.7262876557910364, 'type': 'geometric::BiTRRT', 'cost_threshold': 68353.75121911502, 'frountier_threshold': 0.1237069331581786}",
154,1155.2916309833527,0.606903076171875,BiTRRTkConfigDefault,1,3.0561320781707764,0.606903076171875,1.7029709108091116,8.512783386526321,1.0,"{'init_temperature': 0.00040480203097465275, 'range': 12.517988445035614, 'temp_change_factor': 0.22527002082605685, 'frountier_node_ratio': 0.12400962036927791, 'type': 'geometric::BiTRRT', 'cost_threshold': 14126.35241437002, 'frountier_threshold': 0.9725763964492244}",
155,1165.297609090805,0.8628890514373779,BiTRRTkConfigDefault,1,4.4548020362854,0.8628890514373779,1.702725375951377,9.478699032478179,1.0,"{'init_temperature': 0.0007242920613323859, 'range': 9.349986434550013, 'temp_change_factor': 0.7770665218196051, 'frountier_node_ratio': 0.48498105689212884, 'type': 'geometric::BiTRRT', 'cost_threshold': 32217.33692143107, 'frountier_threshold': 0.2586500357824591}",
156,1173.1218960285187,0.29091405868530273,BiTRRTkConfigDefault,1,3.3036110401153564,0.29091405868530273,1.7030905423957619,7.034006092705665,1.0,"{'init_temperature': 0.0008756809721303116, 'range': 11.783481505177438, 'temp_change_factor': 0.16877948178946495, 'frountier_node_ratio': 0.096457733788715, 'type': 'geometric::BiTRRT', 'cost_threshold': 61524.832924221395, 'frountier_threshold': 0.6660080138262856}",
157,1180.8274731636047,0.338651180267334,BiTRRTkConfigDefault,1,3.1827468872070312,0.338651180267334,1.7030490010155954,8.386264872062029,1.0,"{'init_temperature': 0.0003445321799774881, 'range': 14.728691552974428, 'temp_change_factor': 0.7524595978787948, 'frountier_node_ratio': 0.15157256494502913, 'type': 'geometric::BiTRRT', 'cost_threshold': 26376.306725392158, 'frountier_threshold': 0.6231648384390697}",
158,1188.371318101883,0.3772568702697754,BiTRRTkConfigDefault,1,2.6462478637695312,0.3772568702697754,1.702690080695396,7.859174487785354,1.0,"{'init_temperature': 0.0005548726253575615, 'range': 7.8103687971095335, 'temp_change_factor': 0.13070353628672574, 'frountier_node_ratio': 0.8990474919809657, 'type': 'geometric::BiTRRT', 'cost_threshold': 64195.239959181104, 'frountier_threshold': 0.3395892348545546}",
159,1190.3189520835876,3.0,BiTRRTkConfigDefault,1,0.04770207405090332,0.20401906967163086,0.0004707912959999997,0.0004764274108889538,0.0,"{'init_temperature': 0.00010598353591335618, 'range': 12.840636849495933, 'temp_change_factor': 0.09957637161799854, 'frountier_node_ratio': 0.06424824149426733, 'type': 'geometric::BiTRRT', 'cost_threshold': 17683.320235109684, 'frountier_threshold': 0.0006313992643197097}",
160,1191.4675109386444,3.0,BiTRRTkConfigDefault,1,0.0825350284576416,0.1021580696105957,0.00012809580610404994,0.00013225131029608226,0.0,"{'init_temperature': 0.0009090515737176986, 'range': 13.83065765428843, 'temp_change_factor': 0.19113883710016044, 'frountier_node_ratio': 0.9975364106149585, 'type': 'geometric::BiTRRT', 'cost_threshold': 7747.940988714843, 'frountier_threshold': 0.36523676467881194}",
161,1200.6398661136627,0.6473729610443115,BiTRRTkConfigDefault,1,3.833475112915039,0.6473729610443115,1.7028696763412599,8.566505906988377,1.0,"{'init_temperature': 0.00015229354894294916, 'range': 5.782551269556967, 'temp_change_factor': 0.6809785942495316, 'frountier_node_ratio': 0.5421433812989414, 'type': 'geometric::BiTRRT', 'cost_threshold': 2606.6103460685044, 'frountier_threshold': 0.07010236104795523}",
162,1208.509829044342,0.1988210678100586,BiTRRTkConfigDefault,1,3.3377208709716797,0.1988210678100586,1.7026719557085792,8.198903341229968,1.0,"{'init_temperature': 0.00028074439081689516, 'range': 11.45371380067752, 'temp_change_factor': 0.5196045244622538, 'frountier_node_ratio': 0.00034962445775665874, 'type': 'geometric::BiTRRT', 'cost_threshold': 87039.33137061592, 'frountier_threshold': 0.8218690341676373}",
163,1214.6384091377258,0.509922981262207,BiTRRTkConfigDefault,1,1.9661870002746582,0.509922981262207,1.7030518343958148,6.788569452532046,1.0,"{'init_temperature': 0.00037214910239124127, 'range': 7.38562147279346, 'temp_change_factor': 0.5714719569842344, 'frountier_node_ratio': 0.5173383838577752, 'type': 'geometric::BiTRRT', 'cost_threshold': 21279.24089169827, 'frountier_threshold': 0.03905676872182809}",
164,1220.1906371116638,0.2836799621582031,BiTRRTkConfigDefault,1,1.8464410305023193,0.2836799621582031,1.7028331223971018,6.799394171179416,1.0,"{'init_temperature': 0.0003160586109709012, 'range': 8.66337246107084, 'temp_change_factor': 0.05876980760760109, 'frountier_node_ratio': 0.597572451865713, 'type': 'geometric::BiTRRT', 'cost_threshold': 71990.62875286701, 'frountier_threshold': 0.1489679847721531}",
165,1227.3422009944916,0.614631175994873,BiTRRTkConfigDefault,1,2.3096859455108643,0.614631175994873,1.7028580679364471,7.022329114835099,1.0,"{'init_temperature': 0.0004325540720669217, 'range': 10.820946707042372, 'temp_change_factor': 0.2938575382079721, 'frountier_node_ratio': 0.2763385508869358, 'type': 'geometric::BiTRRT', 'cost_threshold': 37986.98311731523, 'frountier_threshold': 0.40405929970977833}",
166,1234.8478939533234,0.43156886100769043,BiTRRTkConfigDefault,1,2.775216817855835,0.43156886100769043,1.7028824371225288,6.497861118950388,1.0,"{'init_temperature': 0.00023691356779887123, 'range': 14.17717517486567, 'temp_change_factor': 0.36211483365637354, 'frountier_node_ratio': 0.3798285633764026, 'type': 'geometric::BiTRRT', 'cost_threshold': 99821.89708353073, 'frountier_threshold': 0.28895896415970135}",
167,1242.700649023056,0.3038980960845947,BiTRRTkConfigDefault,1,3.27038311958313,0.3038980960845947,1.7026993053124486,9.07446050331683,1.0,"{'init_temperature': 3.4033546547459936e-05, 'range': 12.069019547466375, 'temp_change_factor': 0.8247866801972614, 'frountier_node_ratio': 0.234246763924013, 'type': 'geometric::BiTRRT', 'cost_threshold': 33866.94712737112, 'frountier_threshold': 0.4709571051615621}",
168,1248.4270391464233,0.1413888931274414,BiTRRTkConfigDefault,1,2.445702075958252,0.1413888931274414,1.702629372566891,7.771714391789575,1.0,"{'init_temperature': 0.0005973963557288168, 'range': 13.448225809475643, 'temp_change_factor': 0.9564125929591059, 'frountier_node_ratio': 0.7605585727071655, 'type': 'geometric::BiTRRT', 'cost_threshold': 30005.65249894531, 'frountier_threshold': 0.5726518850183542}",
169,1257.519893169403,0.2908458709716797,BiTRRTkConfigDefault,1,3.3860931396484375,0.2908458709716797,1.7029188609860413,6.5844258469155355,1.0,"{'init_temperature': 0.0005089541231956475, 'range': 9.763533498713269, 'temp_change_factor': 0.9574187988328168, 'frountier_node_ratio': 0.8225824092979819, 'type': 'geometric::BiTRRT', 'cost_threshold': 40825.97395091856, 'frountier_threshold': 0.5683022120958549}",
170,1267.280107975006,0.4074289798736572,BiTRRTkConfigDefault,1,3.0008459091186523,0.4074289798736572,1.7028341448960695,7.291729087940235,1.0,"{'init_temperature': 0.0006460026023224702, 'range': 10.275428319307943, 'temp_change_factor': 0.887899869650062, 'frountier_node_ratio': 0.8696456397305907, 'type': 'geometric::BiTRRT', 'cost_threshold': 44870.00067659509, 'frountier_threshold': 0.7866504950973652}",
171,1273.9779331684113,0.37651801109313965,BiTRRTkConfigDefault,1,2.6895158290863037,0.37651801109313965,1.7028556541846478,8.573024063715803,1.0,"{'init_temperature': 0.0008423634470962818, 'range': 12.396310446287252, 'temp_change_factor': 0.9994487075389412, 'frountier_node_ratio': 0.7611864331683169, 'type': 'geometric::BiTRRT', 'cost_threshold': 53153.90457727034, 'frountier_threshold': 0.5995327866140767}",
172,1281.1350960731506,0.4734840393066406,BiTRRTkConfigDefault,1,2.654644012451172,0.4734840393066406,1.7027925338386352,7.393640508821447,1.0,"{'init_temperature': 0.00048006557790489094, 'range': 13.36053712316468, 'temp_change_factor': 0.8503064224334258, 'frountier_node_ratio': 0.9730076262135999, 'type': 'geometric::BiTRRT', 'cost_threshold': 75306.32496632934, 'frountier_threshold': 0.6871693591566503}",
173,1288.1536750793457,0.22832489013671875,BiTRRTkConfigDefault,1,2.7571449279785156,0.22832489013671875,1.7027055756255567,6.9553288626951195,1.0,"{'init_temperature': 0.000678057120515686, 'range': 9.066218040004795, 'temp_change_factor': 0.9334487910254241, 'frountier_node_ratio': 0.9375565893825897, 'type': 'geometric::BiTRRT', 'cost_threshold': 47754.41960007965, 'frountier_threshold': 0.7173015805495694}",
174,1296.9443581104279,0.44933104515075684,BiTRRTkConfigDefault,1,3.7072908878326416,0.44933104515075684,1.7030451965372788,8.098704522146484,1.0,"{'init_temperature': 0.0008024456224083416, 'range': 11.094746874444196, 'temp_change_factor': 0.7983582135711815, 'frountier_node_ratio': 0.8562085205661761, 'type': 'geometric::BiTRRT', 'cost_threshold': 30049.01726739301, 'frountier_threshold': 0.7519330000410281}",
175,1305.8156340122223,0.46897101402282715,BiTRRTkConfigDefault,1,2.897273063659668,0.46897101402282715,1.7027661635231202,7.022895213457594,1.0,"{'init_temperature': 0.0006109044584728388, 'range': 5.005720129705103, 'temp_change_factor': 0.9774002956209434, 'frountier_node_ratio': 0.8853624319159892, 'type': 'geometric::BiTRRT', 'cost_threshold': 79004.83088775803, 'frountier_threshold': 0.5388001543523409}",
176,1316.5918951034546,0.16582512855529785,BiTRRTkConfigDefault,1,3.797819137573242,0.16582512855529785,1.702805722577529,6.785299286119406,1.0,"{'init_temperature': 0.0005749053920132475, 'range': 13.009648758500935, 'temp_change_factor': 0.9138315750963838, 'frountier_node_ratio': 0.803371238477325, 'type': 'geometric::BiTRRT', 'cost_threshold': 56398.08297738297, 'frountier_threshold': 0.84052484992516}",
177,1323.7901289463043,0.5110440254211426,BiTRRTkConfigDefault,1,2.5627951622009277,0.5110440254211426,1.703077031331629,7.278543018764156,1.0,"{'init_temperature': 0.000573273195863732, 'range': 14.830694995921558, 'temp_change_factor': 0.9111662543865502, 'frountier_node_ratio': 0.8054671947988756, 'type': 'geometric::BiTRRT', 'cost_threshold': 55883.97315142067, 'frountier_threshold': 0.9514745305263141}",
178,1333.4511210918427,0.5355219841003418,BiTRRTkConfigDefault,1,4.81484580039978,0.5355219841003418,1.7027192565745441,7.765091762498605,1.0,"{'init_temperature': 0.0005395171493240856, 'range': 13.006572405594362, 'temp_change_factor': 0.8728009704855357, 'frountier_node_ratio': 0.9156741454782898, 'type': 'geometric::BiTRRT', 'cost_threshold': 60018.53320556207, 'frountier_threshold': 0.8440665121813664}",
179,1343.229700088501,0.6116869449615479,BiTRRTkConfigDefault,1,3.3143129348754883,0.6116869449615479,1.7029502865228072,7.955842843419259,1.0,"{'init_temperature': 0.00045731161813148465, 'range': 14.523623616664011, 'temp_change_factor': 0.9474869910692845, 'frountier_node_ratio': 0.7777548194876243, 'type': 'geometric::BiTRRT', 'cost_threshold': 49930.19035256382, 'frountier_threshold': 0.9933176695559627}",
180,1351.8788509368896,0.5828101634979248,BiTRRTkConfigDefault,1,3.254709005355835,0.5828101634979248,1.7028727693442254,8.439113638958686,1.0,"{'init_temperature': 0.0006267353685536224, 'range': 14.035198523437398, 'temp_change_factor': 0.999945369813941, 'frountier_node_ratio': 0.7385376354179483, 'type': 'geometric::BiTRRT', 'cost_threshold': 35739.59146097869, 'frountier_threshold': 0.871002968171517}",
181,1359.2075810432434,0.1943950653076172,BiTRRTkConfigDefault,1,3.6731529235839844,0.1943950653076172,1.7028556566804431,7.191585733421182,1.0,"{'init_temperature': 0.0007441042834298526, 'range': 13.500626947012046, 'temp_change_factor': 0.964121026297929, 'frountier_node_ratio': 0.8479812380365522, 'type': 'geometric::BiTRRT', 'cost_threshold': 43099.47464500375, 'frountier_threshold': 0.8117902505000378}",
182,1366.7980320453644,0.21004486083984375,BiTRRTkConfigDefault,1,2.5181620121002197,0.21004486083984375,1.7026268651266188,7.621569616939711,1.0,"{'init_temperature': 0.0005193685369196483, 'range': 11.759113108938806, 'temp_change_factor': 0.8357870028458613, 'frountier_node_ratio': 0.7090464200187071, 'type': 'geometric::BiTRRT', 'cost_threshold': 65473.22600430834, 'frountier_threshold': 0.9027622352682897}",
183,1377.2487590312958,0.6804189682006836,BiTRRTkConfigDefault,1,5.38642692565918,0.6804189682006836,1.7028765962550558,10.856297249236073,1.0,"{'init_temperature': 0.0005924486556962263, 'range': 12.774114125196704, 'temp_change_factor': 0.8946457669122443, 'frountier_node_ratio': 0.9524286477612658, 'type': 'geometric::BiTRRT', 'cost_threshold': 57789.38571050378, 'frountier_threshold': 0.9308711447583354}",
184,1385.3650979995728,0.4533200263977051,BiTRRTkConfigDefault,1,2.7528419494628906,0.4533200263977051,1.70283422669133,6.659743213568694,1.0,"{'init_temperature': 0.000387896841778006, 'range': 12.233581779537802, 'temp_change_factor': 0.9242214937377224, 'frountier_node_ratio': 0.6528755742032021, 'type': 'geometric::BiTRRT', 'cost_threshold': 39646.947409032015, 'frountier_threshold': 0.6572029607475479}",
185,1393.6949751377106,0.37752294540405273,BiTRRTkConfigDefault,1,3.488651990890503,0.37752294540405273,1.7028126718446148,7.592658064073239,1.0,"{'init_temperature': 0.0006988534496941622, 'range': 11.47419637182578, 'temp_change_factor': 0.7346503947405281, 'frountier_node_ratio': 0.6892991171930016, 'type': 'geometric::BiTRRT', 'cost_threshold': 46313.48182786512, 'frountier_threshold': 0.7701028478156468}",
186,1403.7886700630188,0.6976509094238281,BiTRRTkConfigDefault,1,4.726710081100464,0.6976509094238281,1.7027534129764832,9.294246610138604,1.0,"{'init_temperature': 0.0006585025808559852, 'range': 2.733980640849288, 'temp_change_factor': 0.8610096049438125, 'frountier_node_ratio': 0.9839221667455254, 'type': 'geometric::BiTRRT', 'cost_threshold': 62689.62880224331, 'frountier_threshold': 0.6318764642432598}",
187,1412.3481991291046,1.1846318244934082,BiTRRTkConfigDefault,1,3.510449171066284,1.1846318244934082,1.7027002928779456,8.319448558018433,1.0,"{'init_temperature': 0.0004178176349209862, 'range': 10.673537141778624, 'temp_change_factor': 0.7843114931722609, 'frountier_node_ratio': 0.8116076946176056, 'type': 'geometric::BiTRRT', 'cost_threshold': 51584.3428567525, 'frountier_threshold': 0.8370530850372837}",
188,1420.95019197464,0.3421919345855713,BiTRRTkConfigDefault,1,2.9437248706817627,0.3421919345855713,1.7027764384937962,6.78446980383216,1.0,"{'init_temperature': 0.0004950483592326682, 'range': 13.780020626285264, 'temp_change_factor': 0.8079567679025224, 'frountier_node_ratio': 0.9102629113259154, 'type': 'geometric::BiTRRT', 'cost_threshold': 27817.793772561632, 'frountier_threshold': 0.9629733754709158}",
