n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
377,5585.353932,1.52946806,BKPIECEkConfigDefault,1,2.437150955,1.52946806,1.703084405,7.508135767,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.09915192726776459', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1336131119015533', 'failed_expansion_score_factor': '0.49050037377656014', 'min_valid_path_fraction': '0.3447552903184491', 'type': 'geometric::BKPIECE'}"
378,5599.997075,1.9379251,BKPIECEkConfigDefault,1,1.891162872,1.9379251,1.70293815,6.827133074,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8104430242033971', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '6.655196369108475', 'failed_expansion_score_factor': '0.10852634849728104', 'min_valid_path_fraction': '0.04958999077417092', 'type': 'geometric::BKPIECE'}"
379,5614.640218,3,BKPIECEkConfigDefault,1,0.051870108,0.19480896,0.000218022,0.000218022,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.13788464824447255', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '6.391627590641621', 'failed_expansion_score_factor': '0.38024270815553207', 'min_valid_path_fraction': '0.3407282985282627', 'type': 'geometric::BKPIECE'}"
380,5629.283362,0.568615913,BKPIECEkConfigDefault,1,2.172068834,0.568615913,1.702743344,7.775416641,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5750180844426923', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7798774319194957', 'failed_expansion_score_factor': '0.7165346234290262', 'min_valid_path_fraction': '0.27968325067023314', 'type': 'geometric::BKPIECE'}"
381,5643.926505,1.585622787,BKPIECEkConfigDefault,1,2.158209801,1.585622787,1.703076737,8.027898275,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5781231069254851', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7048364167764856', 'failed_expansion_score_factor': '0.4620592294100158', 'min_valid_path_fraction': '0.39106771388260225', 'type': 'geometric::BKPIECE'}"
382,5658.569648,3,BKPIECEkConfigDefault,1,0.057496071,0.367747068,0.000290452,0.000338804,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.23924304703844523', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.8631189974448175', 'failed_expansion_score_factor': '0.28837343616592226', 'min_valid_path_fraction': '0.9512865410314494', 'type': 'geometric::BKPIECE'}"
383,5673.212792,1.350047112,BKPIECEkConfigDefault,1,2.138335943,1.350047112,1.70306219,8.135255258,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6445949429998309', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '9.43981244138529', 'failed_expansion_score_factor': '0.2612217292415535', 'min_valid_path_fraction': '0.9703517165861505', 'type': 'geometric::BKPIECE'}"
384,5687.855935,2.747692108,BKPIECEkConfigDefault,1,2.087352991,2.747692108,1.703251076,6.949125756,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6030660266082949', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '6.351466968928591', 'failed_expansion_score_factor': '0.8303410750310264', 'min_valid_path_fraction': '0.15453600764205444', 'type': 'geometric::BKPIECE'}"
385,5702.499078,2.178049803,BKPIECEkConfigDefault,1,2.215796947,2.178049803,1.702917941,7.163412601,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.10011094034118195', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '14.814610917122835', 'failed_expansion_score_factor': '0.712225464656781', 'min_valid_path_fraction': '0.9985972227997525', 'type': 'geometric::BKPIECE'}"
386,5717.142221,0.682885885,BKPIECEkConfigDefault,1,1.993625164,0.682885885,1.703073884,7.21816345,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.33479110397627715', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5301883228887316', 'failed_expansion_score_factor': '0.4856602229880989', 'min_valid_path_fraction': '0.29886589073381764', 'type': 'geometric::BKPIECE'}"
387,5731.785365,0.598748922,BKPIECEkConfigDefault,1,1.946003914,0.598748922,1.702876958,7.125902971,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5782427370541089', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1475386197777653', 'failed_expansion_score_factor': '0.7141309455422256', 'min_valid_path_fraction': '0.24530923566404916', 'type': 'geometric::BKPIECE'}"
388,5746.428508,1.501067162,BKPIECEkConfigDefault,1,2.589914083,1.501067162,1.703162147,9.6639249,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.529913969891121', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '7.983552558333513', 'failed_expansion_score_factor': '0.40953187927662094', 'min_valid_path_fraction': '0.890815013709911', 'type': 'geometric::BKPIECE'}"
389,5761.071651,0.910602093,BKPIECEkConfigDefault,1,2.171614885,0.910602093,1.702890316,8.108359892,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.02558926853228485', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9510715908558713', 'failed_expansion_score_factor': '0.4233898340226863', 'min_valid_path_fraction': '0.29167428332679635', 'type': 'geometric::BKPIECE'}"
390,5775.714795,3,BKPIECEkConfigDefault,1,0.014331818,3.007736921,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.12418828825099482', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '8.39212346995173', 'failed_expansion_score_factor': '0.03499922736485417', 'min_valid_path_fraction': '0.1918269687107731', 'type': 'geometric::BKPIECE'}"
391,5790.357938,1.053434134,BKPIECEkConfigDefault,1,2.258266926,1.053434134,1.703134383,8.84229179,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5747822558449044', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7374099798899546', 'failed_expansion_score_factor': '0.7156787912697157', 'min_valid_path_fraction': '0.4974224047346282', 'type': 'geometric::BKPIECE'}"
392,5805.001081,0.542382002,BKPIECEkConfigDefault,1,3.267078161,0.542382002,1.703008182,7.144359492,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5400833750457448', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0401539950720566', 'failed_expansion_score_factor': '0.11296261320053014', 'min_valid_path_fraction': '0.5212067644486906', 'type': 'geometric::BKPIECE'}"
393,5819.644225,3,BKPIECEkConfigDefault,1,0.016450167,3.010714054,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.11979024680437711', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '14.001337036858503', 'failed_expansion_score_factor': '0.024980631650372676', 'min_valid_path_fraction': '0.9402935448441836', 'type': 'geometric::BKPIECE'}"
394,5834.287368,3,BKPIECEkConfigDefault,1,0.017023802,3.016811848,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6351176151813257', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '14.108679403180462', 'failed_expansion_score_factor': '0.08105726727452767', 'min_valid_path_fraction': '0.47285474699167274', 'type': 'geometric::BKPIECE'}"
395,5848.930511,2.622756004,BKPIECEkConfigDefault,1,2.55973506,2.622756004,1.70284677,8.292472272,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.27974397661793426', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.568642069789804', 'failed_expansion_score_factor': '0.4053446337293163', 'min_valid_path_fraction': '0.8909524947312686', 'type': 'geometric::BKPIECE'}"
396,5863.573655,3,BKPIECEkConfigDefault,1,0.043961048,0.1746099,0.000162107,0.000165864,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.43174230489934984', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '8.954798112156121', 'failed_expansion_score_factor': '0.6489036220956743', 'min_valid_path_fraction': '0.023481629363606205', 'type': 'geometric::BKPIECE'}"
397,5878.216798,0.83127594,BKPIECEkConfigDefault,1,2.902518034,0.83127594,1.702778113,9.674948195,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.03219984423838858', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0542694951151024', 'failed_expansion_score_factor': '0.533329075282256', 'min_valid_path_fraction': '0.3016515314223729', 'type': 'geometric::BKPIECE'}"
398,5892.859941,1.310412169,BKPIECEkConfigDefault,1,2.673058987,1.310412169,1.702818082,8.626660899,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5474014178710396', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7043130156512725', 'failed_expansion_score_factor': '0.4519708746889757', 'min_valid_path_fraction': '0.1640259502887959', 'type': 'geometric::BKPIECE'}"
399,5907.503084,1.418223143,BKPIECEkConfigDefault,1,2.372139931,1.418223143,1.702808604,8.390866721,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5474014178710396', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7043130156512725', 'failed_expansion_score_factor': '0.4550698873296447', 'min_valid_path_fraction': '0.14789704012879107', 'type': 'geometric::BKPIECE'}"
400,5922.146228,0.776703835,BKPIECEkConfigDefault,1,1.898941994,0.776703835,1.702993121,7.380177708,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4821982583893585', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.985284253175568', 'failed_expansion_score_factor': '0.5019725144629416', 'min_valid_path_fraction': '0.27328867514738864', 'type': 'geometric::BKPIECE'}"
401,5936.789371,0.659269094,BKPIECEkConfigDefault,1,2.524110079,0.659269094,1.702946705,8.755831699,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5445055833245005', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6580870348813435', 'failed_expansion_score_factor': '0.009050974905975671', 'min_valid_path_fraction': '0.8635650625469884', 'type': 'geometric::BKPIECE'}"
402,5951.432514,3,BKPIECEkConfigDefault,1,0.062591076,0.268305063,0.0003224,0.000329097,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.12371990806091837', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '9.702063704457549', 'failed_expansion_score_factor': '0.5655511928990029', 'min_valid_path_fraction': '0.28989910107210437', 'type': 'geometric::BKPIECE'}"
403,5966.075658,0.671325207,BKPIECEkConfigDefault,1,1.919392109,0.671325207,1.703028439,7.022646489,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.22867770542464239', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.03877042489819', 'failed_expansion_score_factor': '0.13218738701502933', 'min_valid_path_fraction': '0.26121222518817555', 'type': 'geometric::BKPIECE'}"
404,5980.718801,3,BKPIECEkConfigDefault,1,0.012457848,3.015907049,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6592619570728973', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '13.926252608130998', 'failed_expansion_score_factor': '0.4451824015296373', 'min_valid_path_fraction': '0.5406532259065977', 'type': 'geometric::BKPIECE'}"
405,5995.361944,3,BKPIECEkConfigDefault,1,0.03061986,3.010365963,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8943227746629704', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '7.427588305595215', 'failed_expansion_score_factor': '0.44819097803919794', 'min_valid_path_fraction': '0.9404996220700171', 'type': 'geometric::BKPIECE'}"
406,6010.005088,3,BKPIECEkConfigDefault,1,0.026324034,3.006551027,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7162772092887301', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '6.546035324219322', 'failed_expansion_score_factor': '0.2759416793670122', 'min_valid_path_fraction': '0.5337282413800314', 'type': 'geometric::BKPIECE'}"
407,6024.648231,1.326347113,BKPIECEkConfigDefault,1,2.733553886,1.326347113,1.702993106,6.656080032,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.029337052499921717', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.984024137998026', 'failed_expansion_score_factor': '0.7176180820770224', 'min_valid_path_fraction': '0.2636121350173093', 'type': 'geometric::BKPIECE'}"
408,6039.291374,1.92322278,BKPIECEkConfigDefault,1,1.828426123,1.92322278,1.703177774,6.901447581,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5780746509022443', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3027034912440436', 'failed_expansion_score_factor': '0.49253011775640354', 'min_valid_path_fraction': '0.40523338679432924', 'type': 'geometric::BKPIECE'}"
409,6053.934518,3,BKPIECEkConfigDefault,1,0.060185194,1.693310976,0.000246869,0.000253836,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.07443177754940256', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.33888851704419', 'failed_expansion_score_factor': '0.9200600914199133', 'min_valid_path_fraction': '0.7433675107391333', 'type': 'geometric::BKPIECE'}"
410,6068.577661,3,BKPIECEkConfigDefault,1,0.013565063,3.015372992,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.019180597307487668', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '12.826245121762117', 'failed_expansion_score_factor': '0.2219958462638807', 'min_valid_path_fraction': '0.49375202269936', 'type': 'geometric::BKPIECE'}"
411,6083.220804,1.010921001,BKPIECEkConfigDefault,1,2.010154009,1.010921001,1.702993356,8.237283713,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5429808607655086', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7037122451404512', 'failed_expansion_score_factor': '0.3835706060197297', 'min_valid_path_fraction': '0.230769814638255', 'type': 'geometric::BKPIECE'}"
412,6097.863947,2.300101042,BKPIECEkConfigDefault,1,1.905380964,2.300101042,1.702765369,6.802335616,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.07678503877908494', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.043767170744072', 'failed_expansion_score_factor': '0.5933735972112103', 'min_valid_path_fraction': '0.8644021352449947', 'type': 'geometric::BKPIECE'}"
413,6112.507091,3,BKPIECEkConfigDefault,1,0.103513956,0.111950874,0.000331564,0.000338033,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7711433930847678', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.251380834658527', 'failed_expansion_score_factor': '0.1140509886430976', 'min_valid_path_fraction': '0.16136591192525118', 'type': 'geometric::BKPIECE'}"
414,6127.150234,3,BKPIECEkConfigDefault,1,0.047605991,0.34703207,0.000383903,0.000391191,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.36223748710299786', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '12.785302119144005', 'failed_expansion_score_factor': '0.025336301271682626', 'min_valid_path_fraction': '0.9689966491745966', 'type': 'geometric::BKPIECE'}"
415,6141.793377,0.626543999,BKPIECEkConfigDefault,1,2.214801073,0.626543999,1.702989268,8.134786556,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.550438818271624', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7314282964950528', 'failed_expansion_score_factor': '0.7104326849013545', 'min_valid_path_fraction': '0.1846873424722978', 'type': 'geometric::BKPIECE'}"
416,6156.436521,0.669229031,BKPIECEkConfigDefault,1,2.011415958,0.669229031,1.702926088,7.203762382,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5759630630040493', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7031722594335716', 'failed_expansion_score_factor': '0.7151461468884431', 'min_valid_path_fraction': '0.26345826749443335', 'type': 'geometric::BKPIECE'}"
417,6171.079664,2.297124147,BKPIECEkConfigDefault,1,3.220415831,2.297124147,1.70273244,7.766923949,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5431148773011448', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '13.176099081918029', 'failed_expansion_score_factor': '0.9324086314387826', 'min_valid_path_fraction': '0.7240805969219333', 'type': 'geometric::BKPIECE'}"
418,6185.722807,0.748769999,BKPIECEkConfigDefault,1,2.14200902,0.748769999,1.703027027,7.218918049,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.025096155260404592', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0373407541057829', 'failed_expansion_score_factor': '0.21193374581225155', 'min_valid_path_fraction': '0.45964102295952597', 'type': 'geometric::BKPIECE'}"
419,6200.365951,1.127712965,BKPIECEkConfigDefault,1,2.142494917,1.127712965,1.702810592,7.11561168,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5841976024604656', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.113669904746706', 'failed_expansion_score_factor': '0.7133575219276802', 'min_valid_path_fraction': '0.24432488056611423', 'type': 'geometric::BKPIECE'}"
420,6215.009094,3,BKPIECEkConfigDefault,1,0.014941931,3.015645027,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.41261538305265477', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '7.387912570564265', 'failed_expansion_score_factor': '0.2881008952950379', 'min_valid_path_fraction': '0.508977878937917', 'type': 'geometric::BKPIECE'}"
421,6229.652237,1.264497042,BKPIECEkConfigDefault,1,1.958155155,1.264497042,1.703030005,6.51554158,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5349545510565733', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.642251615946816', 'failed_expansion_score_factor': '0.5181950002853416', 'min_valid_path_fraction': '0.28573927166570867', 'type': 'geometric::BKPIECE'}"
422,6244.29538,0.674075842,BKPIECEkConfigDefault,1,2.411467075,0.674075842,1.702824458,6.851502345,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.562300585348823', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1607089426390846', 'failed_expansion_score_factor': '0.6985374004206852', 'min_valid_path_fraction': '0.1846873424722978', 'type': 'geometric::BKPIECE'}"
423,6258.938524,1.772104025,BKPIECEkConfigDefault,1,2.008614063,1.772104025,1.702792343,7.028382033,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5761658408184019', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1475386197777653', 'failed_expansion_score_factor': '0.712898518825475', 'min_valid_path_fraction': '0.2672236916826018', 'type': 'geometric::BKPIECE'}"
424,6273.581667,1.620744944,BKPIECEkConfigDefault,1,5.42218399,1.620744944,1.703117896,11.48494694,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8584039626486564', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7048364167764856', 'failed_expansion_score_factor': '0.4789611057458181', 'min_valid_path_fraction': '0.3021649627694853', 'type': 'geometric::BKPIECE'}"
425,6288.22481,0.468683958,BKPIECEkConfigDefault,1,1.999536991,0.468683958,1.703124011,6.77242573,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6818238948097289', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7048364167764856', 'failed_expansion_score_factor': '0.48284131755683535', 'min_valid_path_fraction': '0.30056132336991315', 'type': 'geometric::BKPIECE'}"
426,6302.867954,1.27841711,BKPIECEkConfigDefault,1,2.43807292,1.27841711,1.702959986,7.707668055,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.642278614776728', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6966823691511721', 'failed_expansion_score_factor': '0.7401869491328051', 'min_valid_path_fraction': '0.5126840250465466', 'type': 'geometric::BKPIECE'}"
427,6317.511097,0.251641035,BKPIECEkConfigDefault,1,2.057930946,0.251641035,1.703054236,6.480798317,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5362653207183352', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7679624580467634', 'failed_expansion_score_factor': '0.5462932849786813', 'min_valid_path_fraction': '0.18347888527758105', 'type': 'geometric::BKPIECE'}"
428,6334.482037,0.519208908,BKPIECEkConfigDefault,1,2.294332981,0.519208908,1.703082175,8.210210398,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.27985759847328917', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9462487903827018', 'failed_expansion_score_factor': '0.005217741844360968', 'min_valid_path_fraction': '0.8645179520537524', 'type': 'geometric::BKPIECE'}"
429,6351.452978,3,BKPIECEkConfigDefault,1,0.013875008,3.009980917,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.11033117594683595', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.858362450922466', 'failed_expansion_score_factor': '0.3104188037423221', 'min_valid_path_fraction': '0.9662533582792568', 'type': 'geometric::BKPIECE'}"
430,6368.423918,0.513743162,BKPIECEkConfigDefault,1,2.279340029,0.513743162,1.702953742,7.365037742,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5489985510193536', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7701604445767565', 'failed_expansion_score_factor': '0.5178920778378109', 'min_valid_path_fraction': '0.18437317149621338', 'type': 'geometric::BKPIECE'}"
431,6385.394859,0.816756964,BKPIECEkConfigDefault,1,2.143579006,0.816756964,1.702787951,6.932174204,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5481256701299256', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0858462705021683', 'failed_expansion_score_factor': '0.5072038715750354', 'min_valid_path_fraction': '0.18279047116271407', 'type': 'geometric::BKPIECE'}"
432,6402.365799,0.844680071,BKPIECEkConfigDefault,1,2.081537008,0.844680071,1.702897028,8.056020556,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5571824086490194', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7675608551105224', 'failed_expansion_score_factor': '0.684962748177791', 'min_valid_path_fraction': '0.27097716148612155', 'type': 'geometric::BKPIECE'}"
433,6419.33674,0.93082881,BKPIECEkConfigDefault,1,2.929699898,0.93082881,1.703045968,7.702358542,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5569795069351557', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7798774319194957', 'failed_expansion_score_factor': '0.6888456080832769', 'min_valid_path_fraction': '0.2721035128427', 'type': 'geometric::BKPIECE'}"
434,6436.30768,1.336700916,BKPIECEkConfigDefault,1,2.398293018,1.336700916,1.703063048,7.506695464,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.056370267076520486', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.121634796847782', 'failed_expansion_score_factor': '0.5962820230404614', 'min_valid_path_fraction': '0.4157433149257739', 'type': 'geometric::BKPIECE'}"
435,6453.278621,1.410463095,BKPIECEkConfigDefault,1,2.911484003,1.410463095,1.702997786,8.641713306,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5784379188133831', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7311128980264735', 'failed_expansion_score_factor': '0.6535272526698794', 'min_valid_path_fraction': '0.18164893596971995', 'type': 'geometric::BKPIECE'}"
436,6470.249561,0.405968904,BKPIECEkConfigDefault,1,2.445744991,0.405968904,1.703162395,8.129371807,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5480185528333672', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7322007904401882', 'failed_expansion_score_factor': '0.6690861926096966', 'min_valid_path_fraction': '0.38680386772497094', 'type': 'geometric::BKPIECE'}"
437,6487.220501,1.773196936,BKPIECEkConfigDefault,1,4.495333195,1.773196936,1.702971573,7.452017211,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5361646503318902', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8501418503275172', 'failed_expansion_score_factor': '0.5692385641626858', 'min_valid_path_fraction': '0.18347888527758105', 'type': 'geometric::BKPIECE'}"
438,6504.191442,0.493147135,BKPIECEkConfigDefault,1,2.45809412,0.493147135,1.702830078,7.472119572,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5479934473814283', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7031722594335716', 'failed_expansion_score_factor': '0.6864893925354291', 'min_valid_path_fraction': '0.3967286683941225', 'type': 'geometric::BKPIECE'}"
439,6521.162382,2.574257135,BKPIECEkConfigDefault,1,2.212707996,2.574257135,1.702794028,6.975459687,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4282553579016315', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.518103735848076', 'failed_expansion_score_factor': '0.5173929324938522', 'min_valid_path_fraction': '0.1392900699396732', 'type': 'geometric::BKPIECE'}"
