n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
62,496.2862489223,1.9001328945,BKPIECEkConfigDefault,1,3.9656808376,1.9001328945,1.7029366552,7.8240254555,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4742848605435769, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7164397900172346, 'failed_expansion_score_factor': 0.8757110964775102, 'min_valid_path_fraction': 0.9648114176601859, 'type': 'geometric::BKPIECE'}"
63,505.3437359333,0.7335398197,BKPIECEkConfigDefault,1,3.2275249958,0.7335398197,1.7029091104,8.1516662114,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5179509490345796, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4538929653441872, 'failed_expansion_score_factor': 0.8965440563454341, 'min_valid_path_fraction': 0.9412699490019205, 'type': 'geometric::BKPIECE'}"
64,517.684098959,2.3747961521,BKPIECEkConfigDefault,1,4.0614299774,2.3747961521,1.7027918252,7.4121358547,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4601752943505132, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6418666936799609, 'failed_expansion_score_factor': 0.8865047725796765, 'min_valid_path_fraction': 0.940907647310945, 'type': 'geometric::BKPIECE'}"
65,525.9334299564,1.3085329533,BKPIECEkConfigDefault,1,2.505646944,1.3085329533,1.702963786,6.7019975425,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5492207151333374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6263601594655968, 'failed_expansion_score_factor': 0.9499430670843354, 'min_valid_path_fraction': 0.966882371293155, 'type': 'geometric::BKPIECE'}"
66,535.2100448608,2.1143858433,BKPIECEkConfigDefault,1,3.1540780067,2.1143858433,1.7027797083,8.3457903056,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.014585119629598856, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.454165706623145, 'failed_expansion_score_factor': 0.8655534672986922, 'min_valid_path_fraction': 0.951527188537158, 'type': 'geometric::BKPIECE'}"
67,543.1057469845,3,BKPIECEkConfigDefault,1,0.0053188801,3.0143740177,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7402744548623016, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.450075153568217, 'failed_expansion_score_factor': 0.294200801808951, 'min_valid_path_fraction': 0.9998625547873736, 'type': 'geometric::BKPIECE'}"
68,547.7504758835,1.5970489979,BKPIECEkConfigDefault,1,1.9038720131,1.5970489979,1.7028425705,6.5986903354,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5942906173028296, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.319736964636416, 'failed_expansion_score_factor': 0.8970439004239541, 'min_valid_path_fraction': 0.9444917025740922, 'type': 'geometric::BKPIECE'}"
69,554.3070809841,0.5990409851,BKPIECEkConfigDefault,1,2.1265468597,0.5990409851,1.7030281135,6.7688457128,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8413007105819537, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4153991273350095, 'failed_expansion_score_factor': 0.8775436653417672, 'min_valid_path_fraction': 0.9869232023752409, 'type': 'geometric::BKPIECE'}"
70,561.6026289463,1.2521700859,BKPIECEkConfigDefault,1,1.9430289268,1.2521700859,1.7029446064,7.6586273805,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4208064037050645, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7167360815397097, 'failed_expansion_score_factor': 0.9317944778216114, 'min_valid_path_fraction': 0.932811478761826, 'type': 'geometric::BKPIECE'}"
71,563.6934509277,3,BKPIECEkConfigDefault,1,0.0461850166,0.1945819855,0.0003619629,0.0003675728,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6952376600416842, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.590913630841966, 'failed_expansion_score_factor': 0.8961000957884931, 'min_valid_path_fraction': 0.9413459916063104, 'type': 'geometric::BKPIECE'}"
72,569.8327198029,0.685739994,BKPIECEkConfigDefault,1,1.8554370403,0.685739994,1.7028883813,7.4223119671,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32991363082346686, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5278581939046012, 'failed_expansion_score_factor': 0.8565469324751991, 'min_valid_path_fraction': 0.9282552403797254, 'type': 'geometric::BKPIECE'}"
73,576.2972857952,0.788561821,BKPIECEkConfigDefault,1,2.0496590137,0.788561821,1.7028247633,7.6861124561,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3717992800599869, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4554762305778612, 'failed_expansion_score_factor': 0.8706146547246826, 'min_valid_path_fraction': 0.9341745143274736, 'type': 'geometric::BKPIECE'}"
74,584.1946909428,1.1586110592,BKPIECEkConfigDefault,1,1.9100139141,1.1586110592,1.7027779748,8.5011091348,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5955651792679874, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2979623200891643, 'failed_expansion_score_factor': 0.5240818410153596, 'min_valid_path_fraction': 0.927196877317545, 'type': 'geometric::BKPIECE'}"
75,590.3887770176,0.7124478817,BKPIECEkConfigDefault,1,1.9940481186,0.7124478817,1.7029018737,8.3450034623,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6567112961902543, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3458473765173642, 'failed_expansion_score_factor': 0.8800689013325589, 'min_valid_path_fraction': 0.9364517008427389, 'type': 'geometric::BKPIECE'}"
76,598.123251915,1.6940560341,BKPIECEkConfigDefault,1,2.0577871799,1.6940560341,1.7028874825,6.6557061162,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08330590121960481, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3396003353083814, 'failed_expansion_score_factor': 0.9479157189806732, 'min_valid_path_fraction': 0.12494432898227228, 'type': 'geometric::BKPIECE'}"
77,602.4495170116,3,BKPIECEkConfigDefault,1,0.0499379635,0.418982029,0.0002554222,0.0002625479,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6636640518233047, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.031695723285585, 'failed_expansion_score_factor': 0.9058163169462354, 'min_valid_path_fraction': 0.9534722418782606, 'type': 'geometric::BKPIECE'}"
78,609.7162098885,1.5490510464,BKPIECEkConfigDefault,1,1.9018449783,1.5490510464,1.7030216394,7.2815254032,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3167089505118618, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6098267262929333, 'failed_expansion_score_factor': 0.9577807912333024, 'min_valid_path_fraction': 0.9788767860605933, 'type': 'geometric::BKPIECE'}"
79,615.190376997,0.2665622234,BKPIECEkConfigDefault,1,1.9570841789,0.2665622234,1.7030171347,8.1191196882,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7483863413261023, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5863034335367125, 'failed_expansion_score_factor': 0.8717996941258577, 'min_valid_path_fraction': 0.954483189161827, 'type': 'geometric::BKPIECE'}"
80,621.0481009483,3,BKPIECEkConfigDefault,1,0.0048799515,1.2054948807,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7194870698843598, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5455597208600165, 'failed_expansion_score_factor': 0.8890604166703477, 'min_valid_path_fraction': 0.9733093660647372, 'type': 'geometric::BKPIECE'}"
81,626.0417659283,1.5769860744,BKPIECEkConfigDefault,1,2.0957999229,1.5769860744,1.702883511,8.1829721575,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2629976360388106, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4806688022755552, 'failed_expansion_score_factor': 0.9058523375431949, 'min_valid_path_fraction': 0.9293829162832329, 'type': 'geometric::BKPIECE'}"
82,632.6022849083,0.6428589821,BKPIECEkConfigDefault,1,2.1934518814,0.6428589821,1.7029581494,7.9282697772,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5618777093189705, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5607405799557126, 'failed_expansion_score_factor': 0.8533252618828925, 'min_valid_path_fraction': 0.9838068745442435, 'type': 'geometric::BKPIECE'}"
83,639.1232049465,1.07107687,BKPIECEkConfigDefault,1,1.8234019279,1.07107687,1.7027727399,7.6003772772,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8598060479949626, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3306180742197147, 'failed_expansion_score_factor': 0.8867149090865649, 'min_valid_path_fraction': 0.9833944039709319, 'type': 'geometric::BKPIECE'}"
84,646.1163458824,0.9738049507,BKPIECEkConfigDefault,1,2.0996460915,0.9738049507,1.7028778355,7.6709671703,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04261268301513222, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4717252086835104, 'failed_expansion_score_factor': 0.8733626941266035, 'min_valid_path_fraction': 0.9767459188582894, 'type': 'geometric::BKPIECE'}"
85,653.3111498356,1.077958107,BKPIECEkConfigDefault,1,2.0128481388,1.077958107,1.7028350248,7.1321665146,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8098702313294516, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5560703637557727, 'failed_expansion_score_factor': 0.8377424510074372, 'min_valid_path_fraction': 0.9584529396086741, 'type': 'geometric::BKPIECE'}"
86,662.3514978886,0.940320015,BKPIECEkConfigDefault,1,4.3154628277,0.940320015,1.7028078445,8.0986996527,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.25135958862137747, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5665390279968427, 'failed_expansion_score_factor': 0.9423124292844453, 'min_valid_path_fraction': 0.9890275530676599, 'type': 'geometric::BKPIECE'}"
87,673.7623770237,1.3924100399,BKPIECEkConfigDefault,1,4.0904901028,1.3924100399,1.7026041308,7.2164576278,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7693939978944201, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5206991635258247, 'failed_expansion_score_factor': 0.9658001864899566, 'min_valid_path_fraction': 0.9928114586386134, 'type': 'geometric::BKPIECE'}"
88,680.6295378208,1.2722780704,BKPIECEkConfigDefault,1,1.8736851215,1.2722780704,1.7028135329,7.3043305455,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5641674309764835, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4522478348537888, 'failed_expansion_score_factor': 0.855479709334222, 'min_valid_path_fraction': 0.9481133722805551, 'type': 'geometric::BKPIECE'}"
89,687.6164479256,0.5979568958,BKPIECEkConfigDefault,1,1.7074501514,0.5979568958,1.7030140616,7.4864773675,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7375264204543551, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4671950756079357, 'failed_expansion_score_factor': 0.8597974837619122, 'min_valid_path_fraction': 0.9792277927159309, 'type': 'geometric::BKPIECE'}"
90,695.509365797,1.2455511093,BKPIECEkConfigDefault,1,2.1801810265,1.2455511093,1.7026495056,8.1704543485,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.731505947195941, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.598455874667522, 'failed_expansion_score_factor': 0.8655310204570151, 'min_valid_path_fraction': 0.9983762054791273, 'type': 'geometric::BKPIECE'}"
91,699.5582609177,3,BKPIECEkConfigDefault,1,0.0573971272,0.2778460979,0.0001587698,0.0001618764,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3580157341190025, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.560036942277378, 'failed_expansion_score_factor': 0.8634917733628941, 'min_valid_path_fraction': 0.9949497397084761, 'type': 'geometric::BKPIECE'}"
92,705.9319999218,0.5798819065,BKPIECEkConfigDefault,1,2.2561490536,0.5798819065,1.7026572395,7.902370288,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8000926841325504, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4508714595739762, 'failed_expansion_score_factor': 0.906794850089727, 'min_valid_path_fraction': 0.9749616197671281, 'type': 'geometric::BKPIECE'}"
93,712.5381979942,0.6573839188,BKPIECEkConfigDefault,1,2.2653000355,0.6573839188,1.7030358895,9.0457294367,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6920583909720233, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4940164079882858, 'failed_expansion_score_factor': 0.9735989847297261, 'min_valid_path_fraction': 0.9830422607088739, 'type': 'geometric::BKPIECE'}"
94,718.4867649078,0.3090410233,BKPIECEkConfigDefault,1,2.2882959843,0.3090410233,1.7026031008,6.9303561068,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8260971473063189, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4793532467922987, 'failed_expansion_score_factor': 0.9577552292127532, 'min_valid_path_fraction': 0.9771775445071881, 'type': 'geometric::BKPIECE'}"
95,725.7335538864,0.9224040508,BKPIECEkConfigDefault,1,2.046145916,0.9224040508,1.7028610009,8.1590678851,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7339122642222196, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.315822065235996, 'failed_expansion_score_factor': 0.9691856797052063, 'min_valid_path_fraction': 0.042824430979524826, 'type': 'geometric::BKPIECE'}"
96,733.8848528862,2.9661381245,BKPIECEkConfigDefault,1,2.0532670021,2.9661381245,1.7028170454,7.3568242403,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8160845486781659, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.5927064778595894, 'failed_expansion_score_factor': 0.9620200592772991, 'min_valid_path_fraction': 0.0002681509742484823, 'type': 'geometric::BKPIECE'}"
97,740.5851309299,1.0304908752,BKPIECEkConfigDefault,1,1.8281447887,1.0304908752,1.7030224543,8.0940024696,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.761284503280018, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2574810213099057, 'failed_expansion_score_factor': 0.07328047469650002, 'min_valid_path_fraction': 0.9600760622134882, 'type': 'geometric::BKPIECE'}"
98,749.105396986,1.878663063,BKPIECEkConfigDefault,1,2.2847309113,1.878663063,1.7028929526,7.8622798547,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6915147420255163, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.563092998424064, 'failed_expansion_score_factor': 0.9252017854830791, 'min_valid_path_fraction': 0.9986289642692288, 'type': 'geometric::BKPIECE'}"
99,755.5048069954,1.1736660004,BKPIECEkConfigDefault,1,1.6992971897,1.1736660004,1.7028752571,7.4189743801,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9639457700102668, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5520323243038765, 'failed_expansion_score_factor': 0.9662525809142597, 'min_valid_path_fraction': 0.9519038022115736, 'type': 'geometric::BKPIECE'}"
100,760.5244059563,3,BKPIECEkConfigDefault,1,0.0388698578,0.4761691093,0.0002433373,0.0002474164,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9777021858116808, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9004705264344448, 'failed_expansion_score_factor': 0.9581299505654763, 'min_valid_path_fraction': 0.9437359859236176, 'type': 'geometric::BKPIECE'}"
101,765.0397028923,3,BKPIECEkConfigDefault,1,0.050825119,0.4374752045,0.0003609898,0.0003673135,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7361358344444501, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.651417051714201, 'failed_expansion_score_factor': 0.08336552012207211, 'min_valid_path_fraction': 0.9346457719075215, 'type': 'geometric::BKPIECE'}"
102,771.1996757984,0.7295339108,BKPIECEkConfigDefault,1,2.1439290047,0.7295339108,1.7028402761,8.7329693995,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3648057433158191, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.498736306056702, 'failed_expansion_score_factor': 0.9191188192805181, 'min_valid_path_fraction': 0.9619447540977182, 'type': 'geometric::BKPIECE'}"
