n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
381,5419.3476719856,1.2299389839,BiTRRTkConfigDefault,1,5.051787138,1.2299389839,1.7026020547,8.6981643349,1,"{'init_temperature': 0.0004416335045357158, 'range': 6.795879503471442, 'temp_change_factor': 0.29496566819298353, 'frountier_node_ratio': 0.8462039062952506, 'type': 'geometric::BiTRRT', 'cost_threshold': 72396.61046432295, 'frountier_threshold': 0.8281789652660483}"
382,5432.2569470406,0.543544054,BiTRRTkConfigDefault,1,5.0796349049,0.543544054,1.7029551043,9.0486991135,1,"{'init_temperature': 0.0005222175022954421, 'range': 9.086778159285657, 'temp_change_factor': 0.4023924817708662, 'frountier_node_ratio': 0.3796604572851151, 'type': 'geometric::BiTRRT', 'cost_threshold': 44552.85381980202, 'frountier_threshold': 0.45396122964480135}"
383,5448.3834290505,1.0386459827,BiTRRTkConfigDefault,1,6.919962883,1.0386459827,1.7029484479,8.5379195384,1,"{'init_temperature': 0.0008230992748305168, 'range': 8.473116544560062, 'temp_change_factor': 0.3359878796226021, 'frountier_node_ratio': 0.3520945092233295, 'type': 'geometric::BiTRRT', 'cost_threshold': 38477.39198586323, 'frountier_threshold': 0.4709687932597264}"
384,5466.2077689171,1.6490747929,BiTRRTkConfigDefault,1,10.2872180939,1.6490747929,1.7028190992,11.5830209087,1,"{'init_temperature': 0.0007247085416048649, 'range': 12.79814238734685, 'temp_change_factor': 0.7298260880015, 'frountier_node_ratio': 0.7059272156009142, 'type': 'geometric::BiTRRT', 'cost_threshold': 41587.68355108929, 'frountier_threshold': 0.0902557033693574}"
385,5471.7071230412,3,BiTRRTkConfigDefault,1,0.1195411682,0.321860075,0.0001606106,0.0001658027,0,"{'init_temperature': 9.21846152253355e-05, 'range': 11.630605748708623, 'temp_change_factor': 0.29239686580996893, 'frountier_node_ratio': 0.9731542189298901, 'type': 'geometric::BiTRRT', 'cost_threshold': 91008.87952633717, 'frountier_threshold': 0.8283162591434575}"
386,5494.7076201439,0.7929339409,BiTRRTkConfigDefault,1,12.6034700871,0.7929339409,1.702759945,8.5113783801,1,"{'init_temperature': 0.0005254622365006125, 'range': 7.764860802187496, 'temp_change_factor': 0.520586681556854, 'frountier_node_ratio': 0.9349379820506118, 'type': 'geometric::BiTRRT', 'cost_threshold': 4025.4934949380263, 'frountier_threshold': 0.4495092781253903}"
387,5515.3983371258,2.1864850521,BiTRRTkConfigDefault,1,6.9621200562,2.1864850521,1.7026525717,7.8737571516,1,"{'init_temperature': 0.0006573367381177474, 'range': 5.076394915175855, 'temp_change_factor': 0.3847959791028974, 'frountier_node_ratio': 0.32705500861705117, 'type': 'geometric::BiTRRT', 'cost_threshold': 44994.44483188325, 'frountier_threshold': 0.14910385110742852}"
388,5532.0491309166,1.7965869904,BiTRRTkConfigDefault,1,6.9351830482,1.7965869904,1.7028291989,7.2518997219,1,"{'init_temperature': 0.000624629020873411, 'range': 10.028755194025932, 'temp_change_factor': 0.4869865468298903, 'frountier_node_ratio': 0.9384767860943776, 'type': 'geometric::BiTRRT', 'cost_threshold': 3364.412081096546, 'frountier_threshold': 0.017621216216059943}"
389,5557.7771990299,2.5994439125,BiTRRTkConfigDefault,1,8.6863081455,2.5994439125,1.7027845537,8.8446166769,1,"{'init_temperature': 0.0008120792635428034, 'range': 13.149688912045667, 'temp_change_factor': 0.2797752001908187, 'frountier_node_ratio': 0.24036150508298615, 'type': 'geometric::BiTRRT', 'cost_threshold': 52920.455274732594, 'frountier_threshold': 0.43993990194445465}"
390,5562.6654729843,3,BiTRRTkConfigDefault,1,0.2236709595,0.1199970245,0.0003095373,0.0003154579,0,"{'init_temperature': 0.0007949232336623214, 'range': 2.3130657089057594, 'temp_change_factor': 0.1312153857626268, 'frountier_node_ratio': 0.5863666037832083, 'type': 'geometric::BiTRRT', 'cost_threshold': 45863.924031610084, 'frountier_threshold': 0.9249494351350247}"
391,5570.2111699581,3,BiTRRTkConfigDefault,1,0.2770571709,3.0508410931,0,0,0,"{'init_temperature': 0.0005052377215873734, 'range': 0.12857286574166843, 'temp_change_factor': 0.9632689462756484, 'frountier_node_ratio': 0.22290634240551466, 'type': 'geometric::BiTRRT', 'cost_threshold': 93821.38989934836, 'frountier_threshold': 0.03563242514744669}"
392,5583.6197559834,0.5970928669,BiTRRTkConfigDefault,1,4.7280700207,0.5970928669,1.7027322234,7.3816247509,1,"{'init_temperature': 0.0009762092194188395, 'range': 5.992046638684201, 'temp_change_factor': 0.536375390373457, 'frountier_node_ratio': 0.38465957875795675, 'type': 'geometric::BiTRRT', 'cost_threshold': 52538.295747765165, 'frountier_threshold': 0.7272430734696508}"
393,5599.0508420467,0.7929089069,BiTRRTkConfigDefault,1,7.2309408188,0.7929089069,1.7025553083,8.471115396,1,"{'init_temperature': 0.0006875495370541028, 'range': 11.017218941930091, 'temp_change_factor': 0.6556549788784478, 'frountier_node_ratio': 0.43761884596483425, 'type': 'geometric::BiTRRT', 'cost_threshold': 13016.766595233164, 'frountier_threshold': 0.6133666026734348}"
394,5612.7307200432,3,BiTRRTkConfigDefault,1,0.0311210155,3.0787539482,0,0,0,"{'init_temperature': 0.0008639832060547925, 'range': 14.079288301081192, 'temp_change_factor': 0.9981995821856636, 'frountier_node_ratio': 0.37099515020463203, 'type': 'geometric::BiTRRT', 'cost_threshold': 44747.729572331766, 'frountier_threshold': 0.8498105215041252}"
395,5628.4324219227,2.8982479572,BiTRRTkConfigDefault,1,11.4480800629,2.8982479572,1.7027688291,9.9067910356,1,"{'init_temperature': 0.00015861322024875778, 'range': 13.1033935743188, 'temp_change_factor': 0.9078984615636648, 'frountier_node_ratio': 0.4501064585018456, 'type': 'geometric::BiTRRT', 'cost_threshold': 34280.17330744959, 'frountier_threshold': 0.20437179453848597}"
396,5645.856965065,1.5186100006,BiTRRTkConfigDefault,1,7.1540019512,1.5186100006,1.7028819083,9.7484537396,1,"{'init_temperature': 0.00010967487804913356, 'range': 13.176195145375178, 'temp_change_factor': 0.0551786767208724, 'frountier_node_ratio': 0.7530718194586775, 'type': 'geometric::BiTRRT', 'cost_threshold': 89522.26400725963, 'frountier_threshold': 0.9630133892808773}"
397,5659.7052650452,1.2203490734,BiTRRTkConfigDefault,1,4.3518569469,1.2203490734,1.7028151007,6.827052002,1,"{'init_temperature': 0.000988615741536124, 'range': 4.459660496591935, 'temp_change_factor': 0.57621908386153, 'frountier_node_ratio': 0.4499184023879609, 'type': 'geometric::BiTRRT', 'cost_threshold': 92009.86481612913, 'frountier_threshold': 0.7143380518089986}"
398,5676.3668019772,0.7898290157,BiTRRTkConfigDefault,1,5.732820034,0.7898290157,1.7026107055,8.7958694551,1,"{'init_temperature': 0.00044789078102150446, 'range': 4.2357817547123435, 'temp_change_factor': 0.7054682971932899, 'frountier_node_ratio': 0.031316281363031884, 'type': 'geometric::BiTRRT', 'cost_threshold': 49065.527142660634, 'frountier_threshold': 0.050011742516452684}"
399,5696.1473860741,0.5728011131,BiTRRTkConfigDefault,1,6.7495810986,0.5728011131,1.702875803,6.7077475997,1,"{'init_temperature': 0.0006306781466471797, 'range': 11.520036748961068, 'temp_change_factor': 0.5746824536151672, 'frountier_node_ratio': 0.004053398850834777, 'type': 'geometric::BiTRRT', 'cost_threshold': 97953.90002110522, 'frountier_threshold': 0.2562009080211125}"
400,5716.0803620815,2.2765390873,BiTRRTkConfigDefault,1,3.6370699406,2.2765390873,1.7028614276,7.0076823079,1,"{'init_temperature': 0.0008862816004423087, 'range': 2.029138503668455, 'temp_change_factor': 0.47722089948777235, 'frountier_node_ratio': 0.36128163099187927, 'type': 'geometric::BiTRRT', 'cost_threshold': 96916.81172138214, 'frountier_threshold': 0.910536054504025}"
401,5723.2433009148,3,BiTRRTkConfigDefault,1,0.0185310841,3.0569097996,0,0,0,"{'init_temperature': 0.0003844607869663269, 'range': 0.21081535939703205, 'temp_change_factor': 0.2748008148820187, 'frountier_node_ratio': 0.77412421806454, 'type': 'geometric::BiTRRT', 'cost_threshold': 48379.855081267706, 'frountier_threshold': 0.6177689044977918}"
402,5737.8935310841,0.9139101505,BiTRRTkConfigDefault,1,4.5856211185,0.9139101505,1.7026254723,7.7393563238,1,"{'init_temperature': 2.5603147385584557e-05, 'range': 7.524591963194992, 'temp_change_factor': 0.40973137372625934, 'frountier_node_ratio': 0.4195742192108044, 'type': 'geometric::BiTRRT', 'cost_threshold': 78576.02876162439, 'frountier_threshold': 0.4819709302141366}"
403,5752.5743229389,1.2653450966,BiTRRTkConfigDefault,1,4.7636129856,1.2653450966,1.7030112582,7.8614224312,1,"{'init_temperature': 0.00023874863071433915, 'range': 13.99294411993138, 'temp_change_factor': 0.02467320961133368, 'frountier_node_ratio': 0.05537670013972973, 'type': 'geometric::BiTRRT', 'cost_threshold': 26466.165127320295, 'frountier_threshold': 0.9211348994185717}"
404,5767.9590320587,1.4938220978,BiTRRTkConfigDefault,1,5.5425159931,1.4938220978,1.7030647218,7.2655963868,1,"{'init_temperature': 0.0009320864799729022, 'range': 10.828629667728794, 'temp_change_factor': 0.7988701021487555, 'frountier_node_ratio': 0.028602066030529283, 'type': 'geometric::BiTRRT', 'cost_threshold': 27212.99576775048, 'frountier_threshold': 0.7625916469196404}"
405,5784.0205540657,0.8894269466,BiTRRTkConfigDefault,1,7.5039660931,0.8894269466,1.7030346635,9.589568123,1,"{'init_temperature': 0.0009076939087101788, 'range': 6.397345738640634, 'temp_change_factor': 0.037559549788324986, 'frountier_node_ratio': 0.006408978887648686, 'type': 'geometric::BiTRRT', 'cost_threshold': 41769.6768357939, 'frountier_threshold': 0.7303615022666994}"
406,5797.4326441288,1.1258399487,BiTRRTkConfigDefault,1,5.9133331776,1.1258399487,1.7028375763,8.0467047672,1,"{'init_temperature': 0.0005357028938116047, 'range': 6.711763053598776, 'temp_change_factor': 0.5485405976906689, 'frountier_node_ratio': 0.3078286552834447, 'type': 'geometric::BiTRRT', 'cost_threshold': 50523.21854312869, 'frountier_threshold': 0.7012203095118461}"
407,5816.824764967,0.8291711807,BiTRRTkConfigDefault,1,4.9292800426,0.8291711807,1.7031111746,7.6532290645,1,"{'init_temperature': 0.0007404650849207704, 'range': 3.164254468539082, 'temp_change_factor': 0.8205302784580548, 'frountier_node_ratio': 0.9317545070430049, 'type': 'geometric::BiTRRT', 'cost_threshold': 95416.31581784035, 'frountier_threshold': 0.7393588385646549}"
408,5833.8897819519,1.9185228348,BiTRRTkConfigDefault,1,6.1416859627,1.9185228348,1.7030007279,7.5339607932,1,"{'init_temperature': 0.0009427629218772336, 'range': 2.690496574069299, 'temp_change_factor': 0.8574777528834481, 'frountier_node_ratio': 0.16375945114359047, 'type': 'geometric::BiTRRT', 'cost_threshold': 48264.71963110094, 'frountier_threshold': 0.038189176334076036}"
409,5848.968927145,1.1626939774,BiTRRTkConfigDefault,1,5.9563059807,1.1626939774,1.7027265741,8.4452760191,1,"{'init_temperature': 0.0009310272939782108, 'range': 14.229156380895226, 'temp_change_factor': 0.4953839969809971, 'frountier_node_ratio': 0.669898051232197, 'type': 'geometric::BiTRRT', 'cost_threshold': 2588.472614561055, 'frountier_threshold': 0.0035302576127276275}"
410,5864.4734780789,0.726585865,BiTRRTkConfigDefault,1,5.7893309593,0.726585865,1.7028263665,9.3553434714,1,"{'init_temperature': 0.0008181036880016859, 'range': 10.405832876547905, 'temp_change_factor': 0.825972121353666, 'frountier_node_ratio': 0.3799733999174716, 'type': 'geometric::BiTRRT', 'cost_threshold': 58106.6675479858, 'frountier_threshold': 0.6375814394303122}"
411,5879.9353969097,1.3921399117,BiTRRTkConfigDefault,1,6.5559580326,1.3921399117,1.7028027314,7.8401475134,1,"{'init_temperature': 0.0004609268086801318, 'range': 11.696752680592178, 'temp_change_factor': 0.8198095209531897, 'frountier_node_ratio': 0.46810877676436324, 'type': 'geometric::BiTRRT', 'cost_threshold': 13074.609737949893, 'frountier_threshold': 0.6741786064698478}"
412,5898.1215391159,1.6253299713,BiTRRTkConfigDefault,1,5.1190979481,1.6253299713,1.7026821881,7.0856619109,1,"{'init_temperature': 0.0003160557702450726, 'range': 9.321627973202279, 'temp_change_factor': 0.6519491099016165, 'frountier_node_ratio': 0.7870596788117462, 'type': 'geometric::BiTRRT', 'cost_threshold': 45716.997958995045, 'frountier_threshold': 0.5190168393171257}"
413,5913.7020020485,2.1674690247,BiTRRTkConfigDefault,1,4.3734879494,2.1674690247,1.7029617086,6.8158952183,1,"{'init_temperature': 0.0006859858785132893, 'range': 1.7499559258703474, 'temp_change_factor': 0.18860698918348473, 'frountier_node_ratio': 0.25815346441797093, 'type': 'geometric::BiTRRT', 'cost_threshold': 55250.580203466125, 'frountier_threshold': 0.1978750304906458}"
414,5928.4740860462,1.4473190308,BiTRRTkConfigDefault,1,7.1235260963,1.4473190308,1.7031844717,7.8814006205,1,"{'init_temperature': 0.0008863669300414076, 'range': 14.79461377580169, 'temp_change_factor': 0.24526728031458733, 'frountier_node_ratio': 0.17613632446352134, 'type': 'geometric::BiTRRT', 'cost_threshold': 40106.49147854994, 'frountier_threshold': 0.5876434041646698}"
415,5940.0273721218,3,BiTRRTkConfigDefault,1,0.0058009624,2.0567221642,0,0,0,"{'init_temperature': 4.834050149340707e-05, 'range': 5.943035335629581, 'temp_change_factor': 0.3834689552800614, 'frountier_node_ratio': 0.5072876525421912, 'type': 'geometric::BiTRRT', 'cost_threshold': 82093.83538377885, 'frountier_threshold': 0.5950135289489517}"
416,5949.3305449486,0.9542582035,BiTRRTkConfigDefault,1,6.7287430763,0.9542582035,1.7027204646,7.6091440447,1,"{'init_temperature': 0.0005556237850568752, 'range': 1.28261029348024, 'temp_change_factor': 0.832666730145132, 'frountier_node_ratio': 0.029092266957710056, 'type': 'geometric::BiTRRT', 'cost_threshold': 55406.547887556815, 'frountier_threshold': 0.3573987754220159}"
417,5959.0624129772,3,BiTRRTkConfigDefault,1,0.0035889149,2.1289589405,0,0,0,"{'init_temperature': 0.0008341504466147992, 'range': 3.9540271743032553, 'temp_change_factor': 0.45052571868789604, 'frountier_node_ratio': 0.20009478124393398, 'type': 'geometric::BiTRRT', 'cost_threshold': 48560.78826217373, 'frountier_threshold': 0.6070954545942475}"
418,5971.2777280808,2.3303828239,BiTRRTkConfigDefault,1,7.8166360855,2.3303828239,1.7029181918,9.0284600826,1,"{'init_temperature': 0.00016812310179339606, 'range': 1.197609724505735, 'temp_change_factor': 0.3474529277875058, 'frountier_node_ratio': 0.07672917283366665, 'type': 'geometric::BiTRRT', 'cost_threshold': 73212.49538624717, 'frountier_threshold': 0.9314745064387788}"
419,5986.7625229359,0.4968161583,BiTRRTkConfigDefault,1,6.7109661102,0.4968161583,1.702696086,7.0413754135,1,"{'init_temperature': 0.0009300888799413093, 'range': 3.440640276766818, 'temp_change_factor': 0.9657135513776143, 'frountier_node_ratio': 0.5139499323389229, 'type': 'geometric::BiTRRT', 'cost_threshold': 5264.108059007289, 'frountier_threshold': 0.843353608794015}"
420,5998.9732539654,1.1813070774,BiTRRTkConfigDefault,1,5.0982220173,1.1813070774,1.7028716138,8.138843563,1,"{'init_temperature': 0.0004316706478535648, 'range': 11.102390105417978, 'temp_change_factor': 0.2694844776181493, 'frountier_node_ratio': 0.9078582684516865, 'type': 'geometric::BiTRRT', 'cost_threshold': 86294.73025589736, 'frountier_threshold': 0.4757880789078456}"
421,6015.5938229561,0.9088430405,BiTRRTkConfigDefault,1,8.1378309727,0.9088430405,1.7027918849,8.8708391221,1,"{'init_temperature': 0.0009945316056290722, 'range': 11.664258862917206, 'temp_change_factor': 0.8276253385983329, 'frountier_node_ratio': 0.6557467977376347, 'type': 'geometric::BiTRRT', 'cost_threshold': 63015.40945890833, 'frountier_threshold': 0.9311115740539481}"
422,6019.7850320339,3,BiTRRTkConfigDefault,1,0.1858589649,0.0661990643,0.0003132019,0.0003182926,0,"{'init_temperature': 0.0004261131905422445, 'range': 0.4245250617498335, 'temp_change_factor': 0.7398226121871185, 'frountier_node_ratio': 0.3047167088217586, 'type': 'geometric::BiTRRT', 'cost_threshold': 55329.6558445705, 'frountier_threshold': 0.1801446345897031}"
423,6028.9454331398,3,BiTRRTkConfigDefault,1,0.0086369514,1.4382519722,0,0,0,"{'init_temperature': 5.9358517244243235e-05, 'range': 4.111202119261585, 'temp_change_factor': 0.4563679543110982, 'frountier_node_ratio': 0.8443047190778891, 'type': 'geometric::BiTRRT', 'cost_threshold': 42128.7518521724, 'frountier_threshold': 0.6775625708155522}"
424,6041.3098311424,3.241740942,BiTRRTkConfigDefault,1,7.132735014,3.241740942,1.7030446211,8.4547963709,1,"{'init_temperature': 0.0005659416422578892, 'range': 7.93742941404025, 'temp_change_factor': 0.94812629738741, 'frountier_node_ratio': 0.6329747357811697, 'type': 'geometric::BiTRRT', 'cost_threshold': 14347.854275652617, 'frountier_threshold': 0.3440710554640555}"
425,6058.3998510838,1.7195498943,BiTRRTkConfigDefault,1,5.5972299576,1.7195498943,1.7027944748,7.8700466002,1,"{'init_temperature': 6.621020340103535e-05, 'range': 12.708335788550782, 'temp_change_factor': 0.134520832359451, 'frountier_node_ratio': 0.42633710421306403, 'type': 'geometric::BiTRRT', 'cost_threshold': 70639.26540079794, 'frountier_threshold': 0.8993666590537166}"
426,6062.3904719353,3,BiTRRTkConfigDefault,1,0.1649241447,0.40498209,0.0003915203,0.0003970984,0,"{'init_temperature': 0.0002486759103355659, 'range': 10.640065161726127, 'temp_change_factor': 0.5589280042745624, 'frountier_node_ratio': 0.7932146511351922, 'type': 'geometric::BiTRRT', 'cost_threshold': 35633.46028886705, 'frountier_threshold': 0.7307586932388247}"
427,6076.7000420094,0.8683669567,BiTRRTkConfigDefault,1,6.3587331772,0.8683669567,1.702767719,9.1618902154,1,"{'init_temperature': 5.373295540170586e-05, 'range': 4.947790876607699, 'temp_change_factor': 0.6534670881985264, 'frountier_node_ratio': 0.2830232936737622, 'type': 'geometric::BiTRRT', 'cost_threshold': 93792.88284212459, 'frountier_threshold': 0.0070085321201707185}"
428,6090.8563370705,1.1236948967,BiTRRTkConfigDefault,1,4.8210070133,1.1236948967,1.702863475,8.0848084367,1,"{'init_temperature': 0.0003917880076314724, 'range': 13.090898788460605, 'temp_change_factor': 0.3963692207977978, 'frountier_node_ratio': 0.6020064162654785, 'type': 'geometric::BiTRRT', 'cost_threshold': 21104.618271507337, 'frountier_threshold': 0.46302570092746764}"
429,6105.7244179249,2.6285221577,BiTRRTkConfigDefault,1,5.8713080883,2.6285221577,1.7029426251,6.7660569428,1,"{'init_temperature': 0.0008277364557637451, 'range': 1.8868663167636437, 'temp_change_factor': 0.18948016302473047, 'frountier_node_ratio': 0.7077533535068388, 'type': 'geometric::BiTRRT', 'cost_threshold': 79720.56366450124, 'frountier_threshold': 0.2542236029996986}"
430,6119.7315840721,0.7467951775,BiTRRTkConfigDefault,1,4.9259579182,0.7467951775,1.7030676405,7.930833857,1,"{'init_temperature': 0.00040268369211434585, 'range': 4.536402790282979, 'temp_change_factor': 0.23509780068822483, 'frountier_node_ratio': 0.7116138251708926, 'type': 'geometric::BiTRRT', 'cost_threshold': 53673.986470289135, 'frountier_threshold': 0.09846024920797636}"
431,6127.0485761166,3,BiTRRTkConfigDefault,1,0.1500880718,3.0396060944,0,0,0,"{'init_temperature': 0.0003507546501479777, 'range': 0.17041524388879742, 'temp_change_factor': 0.031069250139879268, 'frountier_node_ratio': 0.6263788966878922, 'type': 'geometric::BiTRRT', 'cost_threshold': 82221.21168722946, 'frountier_threshold': 0.835517782911111}"
432,6143.6949839592,1.7137110233,BiTRRTkConfigDefault,1,9.365847826,1.7137110233,1.7026305342,11.6460156135,1,"{'init_temperature': 0.00022787043017658882, 'range': 4.903247084057105, 'temp_change_factor': 0.48909861327753723, 'frountier_node_ratio': 0.4857551156192347, 'type': 'geometric::BiTRRT', 'cost_threshold': 17232.491502147208, 'frountier_threshold': 0.2911615951654112}"
433,6159.7199220657,1.1620900631,BiTRRTkConfigDefault,1,5.7111990452,1.1620900631,1.7030473782,8.3841865804,1,"{'init_temperature': 0.0007451818393511012, 'range': 14.581884974207826, 'temp_change_factor': 0.013680930807594804, 'frountier_node_ratio': 0.7066959851400071, 'type': 'geometric::BiTRRT', 'cost_threshold': 47971.8376533966, 'frountier_threshold': 0.21146304372906566}"
434,6173.2886180878,0.6932499409,BiTRRTkConfigDefault,1,3.8018329144,0.6932499409,1.702700385,7.7167497711,1,"{'init_temperature': 0.0004493694866759432, 'range': 12.290351756700073, 'temp_change_factor': 0.327401740997892, 'frountier_node_ratio': 0.7432444088631863, 'type': 'geometric::BiTRRT', 'cost_threshold': 81786.22061160867, 'frountier_threshold': 0.77495725916642}"
435,6189.3805239201,1.8980000019,BiTRRTkConfigDefault,1,6.2540729046,1.8980000019,1.7029363001,7.3658512387,1,"{'init_temperature': 8.73420872050793e-05, 'range': 10.01115230030311, 'temp_change_factor': 0.155518901207097, 'frountier_node_ratio': 0.4743070104340287, 'type': 'geometric::BiTRRT', 'cost_threshold': 42366.556796384604, 'frountier_threshold': 0.0037046260002828735}"
436,6205.7813649178,1.2836539745,BiTRRTkConfigDefault,1,6.0887489319,1.2836539745,1.7026576573,8.9560134769,1,"{'init_temperature': 0.0003734786330224925, 'range': 14.113888152428594, 'temp_change_factor': 0.469144690566098, 'frountier_node_ratio': 0.7906215453741854, 'type': 'geometric::BiTRRT', 'cost_threshold': 5146.857321241449, 'frountier_threshold': 0.2440623167453264}"
437,6209.7084720135,3,BiTRRTkConfigDefault,1,0.1599321365,0.2081451416,0.0002400392,0.0002452738,0,"{'init_temperature': 0.0004589289336074607, 'range': 8.28242140031614, 'temp_change_factor': 0.6300582787840986, 'frountier_node_ratio': 0.29786600741087366, 'type': 'geometric::BiTRRT', 'cost_threshold': 69545.30119449671, 'frountier_threshold': 0.18433435023951494}"
438,6227.9595959187,1.0696430206,BiTRRTkConfigDefault,1,7.7109980583,1.0696430206,1.7026298555,9.102136695,1,"{'init_temperature': 0.0007012342430350302, 'range': 13.265263111758744, 'temp_change_factor': 0.17409209820319516, 'frountier_node_ratio': 0.9815776435238724, 'type': 'geometric::BiTRRT', 'cost_threshold': 39864.8174483749, 'frountier_threshold': 0.40568613271616527}"
439,6242.8271770477,0.7640528679,BiTRRTkConfigDefault,1,5.3460388184,0.7640528679,1.7029170096,7.3022464877,1,"{'init_temperature': 0.0002995421532169217, 'range': 6.786273515072349, 'temp_change_factor': 0.9004942110256465, 'frountier_node_ratio': 0.24716893132663575, 'type': 'geometric::BiTRRT', 'cost_threshold': 52242.84580927546, 'frountier_threshold': 0.008735631087282814}"
440,6257.8312461376,1.5622448921,BiTRRTkConfigDefault,1,4.939260006,1.5622448921,1.7031201738,7.2454015138,1,"{'init_temperature': 0.0002746007057187463, 'range': 5.360986756517625, 'temp_change_factor': 0.5891038337879976, 'frountier_node_ratio': 0.41118132586378775, 'type': 'geometric::BiTRRT', 'cost_threshold': 51552.078002926646, 'frountier_threshold': 0.21129827790090505}"
441,6276.1804690361,3.0143649578,BiTRRTkConfigDefault,1,6.6244568825,3.0143649578,1.7028702,7.9937857138,1,"{'init_temperature': 0.00030881083147493173, 'range': 9.731301662973841, 'temp_change_factor': 0.9060609298484273, 'frountier_node_ratio': 0.5265918774972058, 'type': 'geometric::BiTRRT', 'cost_threshold': 35907.41740043497, 'frountier_threshold': 0.6763633043286716}"
442,6289.2593269348,0.9541831017,BiTRRTkConfigDefault,1,5.0105190277,0.9541831017,1.7025749611,7.1935755542,1,"{'init_temperature': 0.0002146462532251985, 'range': 7.022652656223664, 'temp_change_factor': 0.348565401769692, 'frountier_node_ratio': 0.5198693305286728, 'type': 'geometric::BiTRRT', 'cost_threshold': 65482.292244355165, 'frountier_threshold': 0.7711167912607576}"
443,6292.5783090592,3,BiTRRTkConfigDefault,1,0.2565581799,0.370912075,0.0002885419,0.0002943945,0,"{'init_temperature': 0.0005811747958048638, 'range': 5.8524820166146085, 'temp_change_factor': 0.8606170819994203, 'frountier_node_ratio': 0.05085694694960252, 'type': 'geometric::BiTRRT', 'cost_threshold': 39643.36280949641, 'frountier_threshold': 0.2789239481264022}"
444,6306.9439561367,0.9386649132,BiTRRTkConfigDefault,1,4.0708539486,0.9386649132,1.7027155968,7.6629066289,1,"{'init_temperature': 0.0007458518741361764, 'range': 8.07148366360043, 'temp_change_factor': 0.71068030908222, 'frountier_node_ratio': 0.17036508502845094, 'type': 'geometric::BiTRRT', 'cost_threshold': 10459.565292595762, 'frountier_threshold': 0.5117734026194916}"
445,6318.9274070263,0.7792589664,BiTRRTkConfigDefault,1,5.5841851234,0.7792589664,1.7028415106,7.6012926376,1,"{'init_temperature': 0.0008635930274728537, 'range': 2.2829107927023298, 'temp_change_factor': 0.4076089285901964, 'frountier_node_ratio': 0.5631350113618762, 'type': 'geometric::BiTRRT', 'cost_threshold': 76068.16797009394, 'frountier_threshold': 0.8085308285014885}"
446,6334.9127409458,1.5392680168,BiTRRTkConfigDefault,1,5.5733268261,1.5392680168,1.7029294409,7.5449143059,1,"{'init_temperature': 0.00014530334763047915, 'range': 4.936655781345778, 'temp_change_factor': 0.09521619441449902, 'frountier_node_ratio': 0.5335529739189528, 'type': 'geometric::BiTRRT', 'cost_threshold': 87676.87380572557, 'frountier_threshold': 0.8185421828273173}"
447,6350.880614996,1.1931400299,BiTRRTkConfigDefault,1,6.0199041367,1.1931400299,1.7030086795,8.8643294589,1,"{'init_temperature': 0.000417095624229878, 'range': 4.693148624336176, 'temp_change_factor': 0.940569226255006, 'frountier_node_ratio': 0.2832187950414893, 'type': 'geometric::BiTRRT', 'cost_threshold': 82162.90752386347, 'frountier_threshold': 0.85741176378395}"
448,6366.518486023,0.8418390751,BiTRRTkConfigDefault,1,6.0512459278,0.8418390751,1.7029393165,8.8249463827,1,"{'init_temperature': 0.0005682409441199763, 'range': 9.637926738885431, 'temp_change_factor': 0.18753528045889567, 'frountier_node_ratio': 0.4880135010479819, 'type': 'geometric::BiTRRT', 'cost_threshold': 99370.483524239, 'frountier_threshold': 0.8533872264783304}"
449,6382.8428609371,0.8667030334,BiTRRTkConfigDefault,1,5.4842329025,0.8667030334,1.7027058152,7.3089276161,1,"{'init_temperature': 0.0005803231604979184, 'range': 11.141648391546056, 'temp_change_factor': 0.3507512366503682, 'frountier_node_ratio': 0.48509701670088545, 'type': 'geometric::BiTRRT', 'cost_threshold': 65324.66514785106, 'frountier_threshold': 0.5490311992272813}"
450,6397.483232975,1.8429219723,BiTRRTkConfigDefault,1,4.7099819183,1.8429219723,1.7028329962,7.501109105,1,"{'init_temperature': 0.000925983922937652, 'range': 4.882293444458498, 'temp_change_factor': 0.6567663668422742, 'frountier_node_ratio': 0.1666495479769453, 'type': 'geometric::BiTRRT', 'cost_threshold': 37510.20973555742, 'frountier_threshold': 0.15132620114656536}"
451,6421.2046020031,0.6686990261,BiTRRTkConfigDefault,1,5.3952889442,0.6686990261,1.7029943495,8.08845319,1,"{'init_temperature': 0.00018119063835933413, 'range': 11.750309384147481, 'temp_change_factor': 0.736717948675126, 'frountier_node_ratio': 0.6872894512330117, 'type': 'geometric::BiTRRT', 'cost_threshold': 93397.74144743288, 'frountier_threshold': 0.055504806611598734}"
452,6439.8412799835,2.3830759525,BiTRRTkConfigDefault,1,7.8433651924,2.3830759525,1.7029441556,6.6401362443,1,"{'init_temperature': 4.925588613867704e-05, 'range': 5.807373791890983, 'temp_change_factor': 0.741680668322086, 'frountier_node_ratio': 0.029904274210125315, 'type': 'geometric::BiTRRT', 'cost_threshold': 28428.024263163043, 'frountier_threshold': 0.29612942662719444}"
