n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
242,1708.8042268753052,0.6113319396972656,RRTConnectkConfigDefault,1,2.493083953857422,0.6113319396972656,1.7030427465909908,6.891001579453848,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
243,1715.9261949062347,0.4877610206604004,RRTConnectkConfigDefault,1,2.336024045944214,0.4877610206604004,1.7026448399166432,7.493175117225899,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
244,1723.476360797882,0.558142900466919,RRTConnectkConfigDefault,1,3.064188003540039,0.558142900466919,1.7028853222913607,7.650110237022744,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
245,1729.913391828537,0.5093259811401367,RRTConnectkConfigDefault,1,2.8149609565734863,0.5093259811401367,1.7027444168690367,7.843202097186385,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
246,1737.2484979629517,0.4399869441986084,RRTConnectkConfigDefault,1,2.956528902053833,0.4399869441986084,1.7028629637441959,8.641348517160143,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
247,1744.1058599948883,0.7275371551513672,RRTConnectkConfigDefault,1,2.877974033355713,0.7275371551513672,1.702693046588376,6.420282180708043,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
248,1750.8245668411255,0.3872079849243164,RRTConnectkConfigDefault,1,2.4945449829101562,0.3872079849243164,1.7030039505604997,6.8077968797275155,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
249,1752.191811800003,3.0,RRTConnectkConfigDefault,1,0.06500911712646484,0.09389495849609375,0.00027307113367839664,0.0002792662039591307,0.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
250,1759.0613358020782,0.6219627857208252,RRTConnectkConfigDefault,1,2.7047441005706787,0.6219627857208252,1.7028644984024055,7.6921724720701325,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
251,1763.9070768356323,3.0,RRTConnectkConfigDefault,1,0.035417795181274414,0.6977729797363281,0.0,0.0,0.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
252,1768.7704818248749,1.0291240215301514,RRTConnectkConfigDefault,1,3.250969886779785,1.0291240215301514,1.7026575648186293,8.218099066834826,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
253,1775.8311958312988,0.6236340999603271,RRTConnectkConfigDefault,1,2.831606864929199,0.6236340999603271,1.702925881849451,7.869329039802647,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
254,1783.048369884491,0.3570878505706787,RRTConnectkConfigDefault,1,2.6442530155181885,0.3570878505706787,1.702639629546252,7.5436609868405435,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
255,1790.7124469280243,0.5000431537628174,RRTConnectkConfigDefault,1,3.1671030521392822,0.5000431537628174,1.7027364567160244,7.59844655582947,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
256,1797.3334980010986,0.3746449947357178,RRTConnectkConfigDefault,1,2.620028018951416,0.3746449947357178,1.7029882366353335,7.605401504680781,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
257,1805.4407958984375,0.7081689834594727,RRTConnectkConfigDefault,1,3.3453760147094727,0.7081689834594727,1.7030726611235836,10.935000551347697,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
258,1811.2440149784088,0.4994831085205078,RRTConnectkConfigDefault,1,2.1749908924102783,0.4994831085205078,1.7029074019557866,8.182875538212903,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
259,1817.824786901474,0.5471389293670654,RRTConnectkConfigDefault,1,3.0983498096466064,0.5471389293670654,1.7029885336754518,8.602473035892883,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
260,1824.17058801651,0.6597809791564941,RRTConnectkConfigDefault,1,2.265761137008667,0.6597809791564941,1.702836315838963,7.914224073758114,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
261,1830.8827698230743,0.4101588726043701,RRTConnectkConfigDefault,1,2.8042171001434326,0.4101588726043701,1.70279327294354,7.543937999735457,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
262,1837.7658369541168,0.39022111892700195,RRTConnectkConfigDefault,1,2.3954451084136963,0.39022111892700195,1.7027907873329469,8.554703815436154,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
263,1843.5461149215698,0.38736987113952637,RRTConnectkConfigDefault,1,2.2881908416748047,0.38736987113952637,1.7026522110457114,7.225996984690347,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
264,1850.2052159309387,0.334043025970459,RRTConnectkConfigDefault,1,2.9905190467834473,0.334043025970459,1.7027520812433683,7.921049570257972,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
265,1857.1554579734802,0.2239999771118164,RRTConnectkConfigDefault,1,2.6168339252471924,0.2239999771118164,1.702714454606118,7.332123155204387,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
266,1865.3519690036774,0.49621081352233887,RRTConnectkConfigDefault,1,3.2875308990478516,0.49621081352233887,1.7028666051781016,9.164836972530388,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
267,1873.2604908943176,0.6929130554199219,RRTConnectkConfigDefault,1,2.937930107116699,0.6929130554199219,1.7027704144750522,7.777130416324378,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
268,1880.6965219974518,0.5778319835662842,RRTConnectkConfigDefault,1,2.5065319538116455,0.5778319835662842,1.702731077574504,7.1462881508956615,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
269,1887.6301620006561,0.7800588607788086,RRTConnectkConfigDefault,1,2.587023973464966,0.7800588607788086,1.7028343470470657,6.710835676939683,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
270,1895.157343864441,1.0405068397521973,RRTConnectkConfigDefault,1,2.3236160278320312,1.0405068397521973,1.7030621330010012,7.002250015906807,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
271,1903.4196829795837,1.1760530471801758,RRTConnectkConfigDefault,1,3.014340877532959,1.1760530471801758,1.7029663373190902,7.967233026163224,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
272,1911.4437010288239,0.5302159786224365,RRTConnectkConfigDefault,1,3.240575075149536,0.5302159786224365,1.7028211981734096,7.550031612837569,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
273,1913.0043988227844,3.0,RRTConnectkConfigDefault,1,0.10176396369934082,0.05892300605773926,0.00013338706512151926,0.0001388165800229045,0.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
274,1918.822480916977,0.538978099822998,RRTConnectkConfigDefault,1,2.3781239986419678,0.538978099822998,1.7027587819222416,7.811627470888209,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
275,1926.472021818161,0.5454790592193604,RRTConnectkConfigDefault,1,3.668635845184326,0.5454790592193604,1.702620822882786,8.61547314534324,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
276,1934.6518449783325,0.35843896865844727,RRTConnectkConfigDefault,1,2.648732900619507,0.35843896865844727,1.7029274885058931,6.841419906148307,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
277,1943.328766822815,0.5309290885925293,RRTConnectkConfigDefault,1,3.29286789894104,0.5309290885925293,1.7029402934271933,7.711962668906197,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
278,1951.3553659915924,0.46913790702819824,RRTConnectkConfigDefault,1,3.011920928955078,0.46913790702819824,1.7028453383651059,6.830090965616844,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
279,1961.7236919403076,0.5730950832366943,RRTConnectkConfigDefault,1,4.314234972000122,0.5730950832366943,1.702839656700299,8.89154865602874,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
280,1970.8503198623657,0.9082798957824707,RRTConnectkConfigDefault,1,3.3549611568450928,0.9082798957824707,1.7028214208038424,8.041470870943877,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
281,1980.6685359477997,0.36466002464294434,RRTConnectkConfigDefault,1,3.1033639907836914,0.36466002464294434,1.7028501799288858,7.573400700527186,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
282,1988.1260788440704,0.4235389232635498,RRTConnectkConfigDefault,1,3.499627113342285,0.4235389232635498,1.7028634741162985,8.779681185514061,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
283,1996.1985499858856,0.4264969825744629,RRTConnectkConfigDefault,1,2.7517848014831543,0.4264969825744629,1.7029498946784085,6.867068168635475,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
284,2003.8655149936676,0.45180201530456543,RRTConnectkConfigDefault,1,3.33878493309021,0.45180201530456543,1.702885480071886,9.018258005646835,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
285,2011.708426952362,0.32251811027526855,RRTConnectkConfigDefault,1,3.354261875152588,0.32251811027526855,1.7028143097313093,8.77232392301895,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
286,2018.3070628643036,0.452650785446167,RRTConnectkConfigDefault,1,2.5442261695861816,0.452650785446167,1.7029329084511526,7.52417704400088,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
287,2027.1855459213257,0.6043040752410889,RRTConnectkConfigDefault,1,3.1191389560699463,0.6043040752410889,1.7028449842025979,7.527505581643502,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
288,2034.364264011383,0.34583497047424316,RRTConnectkConfigDefault,1,2.9378139972686768,0.34583497047424316,1.7029621686303924,7.436937549753259,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
289,2041.7704780101776,0.838576078414917,RRTConnectkConfigDefault,1,2.672443151473999,0.838576078414917,1.7030918782523032,7.8027420786561645,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
290,2048.0634558200836,0.27805185317993164,RRTConnectkConfigDefault,1,2.646423816680908,0.27805185317993164,1.70291242502246,6.919257985404651,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
291,2055.6903018951416,0.6610429286956787,RRTConnectkConfigDefault,1,2.9343321323394775,0.6610429286956787,1.7027348812346879,6.837560327467595,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
292,2064.181830883026,0.21708297729492188,RRTConnectkConfigDefault,1,2.748185873031616,0.21708297729492188,1.7031285710801438,6.736927954527938,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
293,2071.4302649497986,0.461669921875,RRTConnectkConfigDefault,1,2.770132064819336,0.461669921875,1.7028392285821272,7.553676022747075,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
294,2079.7081129550934,0.6176090240478516,RRTConnectkConfigDefault,1,3.6930010318756104,0.6176090240478516,1.702978900828629,9.326497290878315,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
295,2086.646101951599,0.60903000831604,RRTConnectkConfigDefault,1,2.3056981563568115,0.60903000831604,1.7028039183878587,8.71815594426158,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
296,2094.0263957977295,0.533236026763916,RRTConnectkConfigDefault,1,3.0467729568481445,0.533236026763916,1.702794239235212,7.036301830186124,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
297,2101.884980916977,0.38773012161254883,RRTConnectkConfigDefault,1,3.1333069801330566,0.38773012161254883,1.7027527604858625,9.368298602265877,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
298,2110.499090909958,0.6558449268341064,RRTConnectkConfigDefault,1,3.250887155532837,0.6558449268341064,1.7028654527160905,8.168979830723737,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
299,2118.1880469322205,0.6255960464477539,RRTConnectkConfigDefault,1,3.1008639335632324,0.6255960464477539,1.7028101289703825,8.158124339050875,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
300,2126.2084929943085,0.32971692085266113,RRTConnectkConfigDefault,1,3.1905839443206787,0.32971692085266113,1.7029637897790197,8.082510822944085,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
301,2133.0856878757477,0.8386590480804443,RRTConnectkConfigDefault,1,2.104771137237549,0.8386590480804443,1.7030202737751274,6.5770155022562236,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
302,2140.4708948135376,0.6887569427490234,RRTConnectkConfigDefault,1,2.744817018508911,0.6887569427490234,1.702955529744055,9.104593378506273,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
303,2148.1755409240723,0.5077180862426758,RRTConnectkConfigDefault,1,3.0638890266418457,0.5077180862426758,1.7028468018909209,7.249157472964672,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
304,2156.5358378887177,0.7553300857543945,RRTConnectkConfigDefault,1,2.844162940979004,0.7553300857543945,1.7030550217646623,7.254656135153731,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
305,2164.4511148929596,0.24922704696655273,RRTConnectkConfigDefault,1,2.790787935256958,0.24922704696655273,1.7028892577693782,7.664469574219362,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
306,2171.7534458637238,0.4491841793060303,RRTConnectkConfigDefault,1,2.7786500453948975,0.4491841793060303,1.7027594619165274,8.071746150955402,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
307,2179.528573989868,0.9979639053344727,RRTConnectkConfigDefault,1,2.8141891956329346,0.9979639053344727,1.7027570468443751,7.889621936983318,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
308,2181.110363960266,3.0,RRTConnectkConfigDefault,1,0.06026411056518555,0.09234905242919922,0.00015421642164539253,0.0001601780368485607,0.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
309,2187.9537739753723,0.49747300148010254,RRTConnectkConfigDefault,1,2.422205924987793,0.49747300148010254,1.7031385265269283,7.185774115149239,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
310,2194.9198598861694,0.6972949504852295,RRTConnectkConfigDefault,1,2.3138091564178467,0.6972949504852295,1.7030407881052376,6.496889437774662,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
311,2202.5310578346252,0.6704850196838379,RRTConnectkConfigDefault,1,2.993791103363037,0.6704850196838379,1.7028778951786843,8.003404544019826,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
312,2209.9689059257507,0.47457098960876465,RRTConnectkConfigDefault,1,3.4025840759277344,0.47457098960876465,1.7027475528487321,8.379926212836011,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
313,2217.8164389133453,0.28262805938720703,RRTConnectkConfigDefault,1,3.2106080055236816,0.28262805938720703,1.7025432276372687,7.7854531480186875,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
314,2224.581695795059,0.571242094039917,RRTConnectkConfigDefault,1,2.4828150272369385,0.571242094039917,1.7027127538844231,6.75230064536654,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
315,2230.5632297992706,0.5238637924194336,RRTConnectkConfigDefault,1,2.0804450511932373,0.5238637924194336,1.7028515196550784,7.539117085860863,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
316,2236.1355969905853,0.6166250705718994,RRTConnectkConfigDefault,1,3.3716859817504883,0.6166250705718994,1.7027051020321553,8.125622918205842,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
317,2244.212541818619,0.5832500457763672,RRTConnectkConfigDefault,1,2.725464105606079,0.5832500457763672,1.7026838151142079,7.395488432486001,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
318,2252.601437807083,0.5500321388244629,RRTConnectkConfigDefault,1,3.289273977279663,0.5500321388244629,1.7027787371935168,8.769461461974453,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
319,2260.1842749118805,0.6173529624938965,RRTConnectkConfigDefault,1,3.1639301776885986,0.6173529624938965,1.702948605463478,9.054775615874444,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
320,2266.692058801651,0.49346494674682617,RRTConnectkConfigDefault,1,1.8611171245574951,0.49346494674682617,1.7028215966748665,7.445639461128569,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
321,2273.7087519168854,0.4307398796081543,RRTConnectkConfigDefault,1,2.192348003387451,0.4307398796081543,1.7028907761998326,7.603648748093279,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
322,2281.051289796829,0.3149089813232422,RRTConnectkConfigDefault,1,2.6216139793395996,0.3149089813232422,1.7026184354553764,6.7408583789923835,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
323,2288.470841884613,0.7239859104156494,RRTConnectkConfigDefault,1,3.2943170070648193,0.7239859104156494,1.7028464661299176,8.804753307314488,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
324,2296.7583508491516,0.846923828125,RRTConnectkConfigDefault,1,3.045849084854126,0.846923828125,1.702787618305251,7.481530209405141,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
325,2302.9739129543304,0.40203380584716797,RRTConnectkConfigDefault,1,2.394942045211792,0.40203380584716797,1.702890197660066,6.511221510263759,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
326,2307.6015679836273,3.0,RRTConnectkConfigDefault,1,0.011523962020874023,1.042572021484375,0.0,0.0,0.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
327,2311.6913030147552,0.5365500450134277,RRTConnectkConfigDefault,1,3.0049898624420166,0.5365500450134277,1.7030178761938308,8.491828893498642,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
328,2319.471020936966,0.8388769626617432,RRTConnectkConfigDefault,1,2.500739812850952,0.8388769626617432,1.7029314342894701,6.98080672283431,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
329,2327.500284910202,0.49431300163269043,RRTConnectkConfigDefault,1,3.762238025665283,0.49431300163269043,1.7029443896910101,8.411636926940771,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
330,2336.432272911072,0.8124310970306396,RRTConnectkConfigDefault,1,4.271722078323364,0.8124310970306396,1.7029400782693696,10.226070442462538,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
331,2344.4556980133057,0.5197629928588867,RRTConnectkConfigDefault,1,3.0003058910369873,0.5197629928588867,1.702843950976384,7.370028125926814,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
332,2352.9369490146637,1.313633918762207,RRTConnectkConfigDefault,1,2.9866271018981934,1.313633918762207,1.7025509410541857,7.107707196538239,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
333,2359.5979058742523,0.2845749855041504,RRTConnectkConfigDefault,1,2.479853868484497,0.2845749855041504,1.7028189895356816,6.671550762308435,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
334,2366.6217658519745,0.22586488723754883,RRTConnectkConfigDefault,1,2.6094439029693604,0.22586488723754883,1.7028484772278103,7.653887956782973,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
335,2372.846524000168,0.37033510208129883,RRTConnectkConfigDefault,1,2.6772561073303223,0.37033510208129883,1.7028307471335447,7.5896666999350515,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
336,2379.6383650302887,0.1797170639038086,RRTConnectkConfigDefault,1,2.9676218032836914,0.1797170639038086,1.702839481537372,7.950821834520234,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
337,2387.5062539577484,0.3695540428161621,RRTConnectkConfigDefault,1,3.1601369380950928,0.3695540428161621,1.702805771372598,7.375982530694444,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
338,2394.8930249214172,0.8215639591217041,RRTConnectkConfigDefault,1,2.6010560989379883,0.8215639591217041,1.702899737957305,7.10588410488488,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
339,2401.4157798290253,0.22335505485534668,RRTConnectkConfigDefault,1,2.9245920181274414,0.22335505485534668,1.7028510123360265,7.31243093130982,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
340,2409.518975019455,0.5475130081176758,RRTConnectkConfigDefault,1,2.7193939685821533,0.5475130081176758,1.703021691587917,8.726735409083135,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
341,2417.087001800537,0.32256293296813965,RRTConnectkConfigDefault,1,3.951375961303711,0.32256293296813965,1.702768257014078,9.467623817073575,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
342,2423.3929529190063,0.37868595123291016,RRTConnectkConfigDefault,1,2.485085964202881,0.37868595123291016,1.7029365991339371,8.40583156837337,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
343,2430.9872410297394,0.31821513175964355,RRTConnectkConfigDefault,1,3.1094729900360107,0.31821513175964355,1.7029217424035583,8.375528213902736,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
344,2439.113700866699,0.6979467868804932,RRTConnectkConfigDefault,1,3.8185718059539795,0.6979467868804932,1.7030565207545088,9.71500966756724,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
345,2446.7537100315094,0.7234029769897461,RRTConnectkConfigDefault,1,3.123744010925293,0.7234029769897461,1.702665254158681,8.4551110093276,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
346,2453.5598328113556,0.3836040496826172,RRTConnectkConfigDefault,1,2.4514551162719727,0.3836040496826172,1.7027580772139561,7.073069021818077,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
347,2455.2650258541107,3.0,RRTConnectkConfigDefault,1,0.07719802856445312,0.05739617347717285,0.0004777640021759124,0.000483481269719619,0.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
348,2463.0600488185883,0.40109801292419434,RRTConnectkConfigDefault,1,2.997204065322876,0.40109801292419434,1.7026979467023298,7.158682031340308,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
349,2469.3810448646545,0.3016941547393799,RRTConnectkConfigDefault,1,2.633119821548462,0.3016941547393799,1.7027911237604314,8.03780863824327,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
350,2478.3014919757843,0.6224319934844971,RRTConnectkConfigDefault,1,2.8871748447418213,0.6224319934844971,1.7028068882607807,9.17527809031715,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
351,2486.1709818840027,0.8586411476135254,RRTConnectkConfigDefault,1,2.4234678745269775,0.8586411476135254,1.7029248557735923,8.176946566506803,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
352,2493.526247024536,0.35068511962890625,RRTConnectkConfigDefault,1,2.3950929641723633,0.35068511962890625,1.7027584115013978,7.623800122208627,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
353,2502.259227991104,0.7814640998840332,RRTConnectkConfigDefault,1,3.5758931636810303,0.7814640998840332,1.7028213557451313,8.890392482153532,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
354,2509.67671084404,0.3949108123779297,RRTConnectkConfigDefault,1,2.8367488384246826,0.3949108123779297,1.7027939339963747,7.064481777443291,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
355,2517.5650358200073,0.36110401153564453,RRTConnectkConfigDefault,1,3.287806987762451,0.36110401153564453,1.7028147196438748,8.901298875033003,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
356,2525.3666899204254,0.4241020679473877,RRTConnectkConfigDefault,1,3.0638599395751953,0.4241020679473877,1.7027862701504952,9.09189968759618,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
357,2533.1875150203705,0.6043040752410889,RRTConnectkConfigDefault,1,2.755821943283081,0.6043040752410889,1.7029025127798076,6.98349260481529,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
358,2539.5573868751526,0.30176401138305664,RRTConnectkConfigDefault,1,2.9013848304748535,0.30176401138305664,1.703044801032231,7.654452489435092,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
359,2547.284870862961,0.5951330661773682,RRTConnectkConfigDefault,1,2.7786450386047363,0.5951330661773682,1.702857166728116,6.785940038070576,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
360,2553.3623909950256,0.3305490016937256,RRTConnectkConfigDefault,1,2.5017850399017334,0.3305490016937256,1.7026985686095089,8.05761105525431,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
361,2558.152387857437,3.0,RRTConnectkConfigDefault,1,0.028367042541503906,1.4052281379699707,0.0,0.0,0.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
362,2563.1739389896393,0.5671629905700684,RRTConnectkConfigDefault,1,3.92604398727417,0.5671629905700684,1.7026100237223887,8.344965566492863,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
363,2570.645584821701,0.614854097366333,RRTConnectkConfigDefault,1,2.3893229961395264,0.614854097366333,1.7028168436172884,8.206361815172091,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
364,2578.2118129730225,0.38647007942199707,RRTConnectkConfigDefault,1,2.9065468311309814,0.38647007942199707,1.7027225697866895,9.361381062859678,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
365,2584.6043679714203,1.2956528663635254,RRTConnectkConfigDefault,1,2.0436060428619385,1.2956528663635254,1.7026535995121113,8.116993834920427,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
366,2590.4871118068695,0.4409759044647217,RRTConnectkConfigDefault,1,2.4209089279174805,0.4409759044647217,1.703091428420075,9.507283866988029,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
367,2597.6789829730988,0.5808939933776855,RRTConnectkConfigDefault,1,2.9666011333465576,0.5808939933776855,1.7027776469708495,7.640166404765859,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
368,2606.6063590049744,0.6514670848846436,RRTConnectkConfigDefault,1,3.179502010345459,0.6514670848846436,1.7028093505508173,7.988683939623869,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
369,2613.6297059059143,0.38448500633239746,RRTConnectkConfigDefault,1,2.851963996887207,0.38448500633239746,1.7029074991759217,8.332145299576835,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
370,2621.9011569023132,0.5124928951263428,RRTConnectkConfigDefault,1,2.995558977127075,0.5124928951263428,1.7028005767333831,6.90735805438515,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
371,2630.1775999069214,0.4087088108062744,RRTConnectkConfigDefault,1,3.505582809448242,0.4087088108062744,1.702721103530697,8.09825058688011,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
372,2636.97998380661,0.32175683975219727,RRTConnectkConfigDefault,1,2.414921998977661,0.32175683975219727,1.7026657748918304,6.709416399174813,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
373,2644.2554059028625,0.49718499183654785,RRTConnectkConfigDefault,1,3.1803009510040283,0.49718499183654785,1.702818032674333,6.954026272693368,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
