n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1,4.7108831406,1.1691970825,BKPIECEkConfigDefault,1,1.2751541138,1.1691970825,1.7030156616,7.5161171436,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8520524611519666, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7097783036898386, 'failed_expansion_score_factor': 0.6423855119466738, 'min_valid_path_fraction': 0.4151626219280649, 'type': 'geometric::BKPIECE'}"
2,8.8346810341,0.3337478638,BKPIECEkConfigDefault,1,1.7358510494,0.3337478638,1.7031461888,10.1195929141,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.30902347985110756, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6431205846734376, 'failed_expansion_score_factor': 0.5059783137563045, 'min_valid_path_fraction': 0.4231455562957883, 'type': 'geometric::BKPIECE'}"
3,13.1635899544,0.4792089462,BKPIECEkConfigDefault,1,1.6456689835,0.4792089462,1.7033020078,7.8140699965,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6657632784486375, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9185948020107886, 'failed_expansion_score_factor': 0.1833332413920129, 'min_valid_path_fraction': 0.8765828954405148, 'type': 'geometric::BKPIECE'}"
4,18.8671340942,0.5306429863,BKPIECEkConfigDefault,1,1.780782938,0.5306429863,1.7029565,8.3288770428,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5444536055736446, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4692020439792421, 'failed_expansion_score_factor': 0.6029188024713519, 'min_valid_path_fraction': 0.5605045679765602, 'type': 'geometric::BKPIECE'}"
5,23.2426681519,0.4241569042,BKPIECEkConfigDefault,1,1.4377810955,0.4241569042,1.7031527919,7.5195987303,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4999203983793246, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5001445365450208, 'failed_expansion_score_factor': 0.2557228367031533, 'min_valid_path_fraction': 0.17845726473517948, 'type': 'geometric::BKPIECE'}"
6,28.4049890041,0.8357331753,BKPIECEkConfigDefault,1,1.3609549999,0.8357331753,1.7030157095,8.7439405548,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2612053188390083, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8149371035058692, 'failed_expansion_score_factor': 0.4774524904156663, 'min_valid_path_fraction': 0.6324102849899259, 'type': 'geometric::BKPIECE'}"
7,35.2707951069,3,BKPIECEkConfigDefault,1,0.0023169518,3.0052421093,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9713186143594116, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.42472821175848585, 'failed_expansion_score_factor': 0.3902445586210488, 'min_valid_path_fraction': 0.7631518341575336, 'type': 'geometric::BKPIECE'}"
8,37.1757740974,0.3879189491,BKPIECEkConfigDefault,1,1.1213579178,0.3879189491,1.7029478442,7.6138414639,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.086504155149098, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9220036103865892, 'failed_expansion_score_factor': 0.6701508011552164, 'min_valid_path_fraction': 0.6533059299233858, 'type': 'geometric::BKPIECE'}"
9,39.8276240826,0.4430129528,BKPIECEkConfigDefault,1,0.92253685,0.4430129528,1.7028872781,6.7097006041,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.44365015881505043, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.28466919215055, 'failed_expansion_score_factor': 0.3711072340969472, 'min_valid_path_fraction': 0.6910147061460697, 'type': 'geometric::BKPIECE'}"
10,43.1743400097,3,BKPIECEkConfigDefault,1,0.0442950726,0.0297110081,0.0003467745,0.0003533626,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9520925007782052, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.12578610766300868, 'failed_expansion_score_factor': 0.6417037907693361, 'min_valid_path_fraction': 0.689976649294, 'type': 'geometric::BKPIECE'}"
11,48.9916801453,3,BKPIECEkConfigDefault,1,0.0365810394,0.0396239758,0.0002057326,0.0002097859,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.1, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
12,57.5777080059,0.616451025,BKPIECEkConfigDefault,1,1.1800189018,0.616451025,1.7030126398,7.012662701,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.387190316121283, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
13,66.3880200386,0.4969010353,BKPIECEkConfigDefault,1,1.5603179932,0.4969010353,1.7029202799,7.0250726429,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
14,73.5268950462,0.3077630997,BKPIECEkConfigDefault,1,1.609375,0.3077630997,1.7031013704,7.4665575203,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
15,77.8580329418,3,BKPIECEkConfigDefault,1,0.023307085,0.1461238861,0.0003538438,0.0003618654,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
16,85.0579650402,1.1115090847,BKPIECEkConfigDefault,1,1.3014681339,1.1115090847,1.7028161905,6.8120935852,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5881666298007162, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.3785272392661899, 'type': 'geometric::BKPIECE'}"
17,94.1723160744,0.3059821129,BKPIECEkConfigDefault,1,1.2472968102,0.3059821129,1.7030651008,6.7815201982,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.684442260492537, 'failed_expansion_score_factor': 0.6287817192154354, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
18,102.6335029602,1.2342760563,BKPIECEkConfigDefault,1,1.4851100445,1.2342760563,1.7030082039,6.7586182823,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.820664670459779, 'failed_expansion_score_factor': 0.6384287319932014, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
19,109.4030761719,0.5287621021,BKPIECEkConfigDefault,1,1.4056260586,0.5287621021,1.7030137852,8.119008261,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4015422349982456, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
20,116.5817539692,1.1871049404,BKPIECEkConfigDefault,1,1.3852980137,1.1871049404,1.7029196602,7.0963365823,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
21,123.8395619392,0.6884379387,BKPIECEkConfigDefault,1,1.360378027,0.6884379387,1.7030159097,7.9039843065,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8070087277580021, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4243014436812427, 'failed_expansion_score_factor': 0.5755378094209449, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
22,130.5225901604,0.6125130653,BKPIECEkConfigDefault,1,1.5691177845,0.6125130653,1.7029909914,7.3695652163,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6753907694630377, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
23,137.9177429676,1.3471930027,BKPIECEkConfigDefault,1,1.5648851395,1.3471930027,1.7028313783,8.4190121078,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5209908843297744, 'failed_expansion_score_factor': 0.37838909616089694, 'min_valid_path_fraction': 0.7225681028584069, 'type': 'geometric::BKPIECE'}"
24,144.7850120068,1.1353569031,BKPIECEkConfigDefault,1,1.4353339672,1.1353569031,1.7029148041,6.6723053774,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9218892915347466, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2659562904481576, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
25,151.7238349915,0.4713599682,BKPIECEkConfigDefault,1,1.6675748825,0.4713599682,1.7028873872,7.991586576,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6229140697784987, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
26,160.5649759769,3,BKPIECEkConfigDefault,1,0.0026259422,3.0024290085,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.42542701519666376, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.3636911422154825, 'failed_expansion_score_factor': 0.5046502315663444, 'min_valid_path_fraction': 0.4250219705787281, 'type': 'geometric::BKPIECE'}"
27,167.4072599411,1.0382950306,BKPIECEkConfigDefault,1,1.8342680931,1.0382950306,1.7027659478,9.1691376542,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
28,175.2219250202,1.1922359467,BKPIECEkConfigDefault,1,1.474419117,1.1922359467,1.7028716422,7.9622274176,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.270307686383961, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
29,182.351526022,1.2522521019,BKPIECEkConfigDefault,1,1.1342380047,1.2522521019,1.702830111,8.1921632638,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.32925949219543676, 'type': 'geometric::BKPIECE'}"
30,190.053301096,0.9250099659,BKPIECEkConfigDefault,1,1.3669528961,0.9250099659,1.7029257387,7.1719714478,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5609859867958389, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
31,198.0648910999,0.6653599739,BKPIECEkConfigDefault,1,1.1722760201,0.6653599739,1.7029371128,7.9545028934,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6186431711457214, 'failed_expansion_score_factor': 0.6698676829377462, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
32,203.9270830154,0.4596118927,BKPIECEkConfigDefault,1,1.4003500938,0.4596118927,1.7028582229,6.8126456977,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6512313350996843, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
33,209.8716311455,0.3535590172,BKPIECEkConfigDefault,1,1.3499059677,0.3535590172,1.7028444009,6.8274022023,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6646366055507857, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
34,216.0189490318,0.3462481499,BKPIECEkConfigDefault,1,1.1771919727,0.3462481499,1.7030554682,7.1055780389,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6810461362290479, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
35,222.1571919918,0.3399288654,BKPIECEkConfigDefault,1,1.0852680206,0.3399288654,1.702773865,7.5768077384,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6882878744115495, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
36,228.1163740158,0.3990879059,BKPIECEkConfigDefault,1,1.364027977,0.3990879059,1.7027109699,8.4907643651,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5647192453745534, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7287546908472058, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
37,235.7588970661,1.2369229794,BKPIECEkConfigDefault,1,1.3263840675,1.2369229794,1.7028855023,6.4063617626,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.630814048387488, 'failed_expansion_score_factor': 0.25783646000630694, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
38,243.4599821568,1.1869409084,BKPIECEkConfigDefault,1,1.6524310112,1.1869409084,1.7028273098,8.0706773668,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5411847507400085, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.43912605696897905, 'type': 'geometric::BKPIECE'}"
39,253.4295220375,1.3359949589,BKPIECEkConfigDefault,1,1.9603090286,1.3359949589,1.7030475336,9.4152909296,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6341605245188269, 'failed_expansion_score_factor': 0.876599488957081, 'min_valid_path_fraction': 0.7826873286807243, 'type': 'geometric::BKPIECE'}"
40,259.9806001186,0.4655280113,BKPIECEkConfigDefault,1,1.361836195,0.4655280113,1.7028133476,7.3032695969,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1873875638332958, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
41,267.3464570045,0.8620650768,BKPIECEkConfigDefault,1,1.3976581097,0.8620650768,1.7028626867,6.9046086019,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 0.5980415509884163, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
42,271.6258010864,3,BKPIECEkConfigDefault,1,0.0368750095,0.0991499424,0.0004154961,0.0004218114,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
43,280.0277919769,0.754160881,BKPIECEkConfigDefault,1,1.1905069351,0.754160881,1.7027406652,8.5627005467,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3695356410781332, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
44,284.5350279808,0.2071390152,BKPIECEkConfigDefault,1,1.220911026,0.2071390152,1.7027115859,7.5747759231,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3973109351001247, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
45,291.4846351147,0.226131916,BKPIECEkConfigDefault,1,1.3306159973,0.226131916,1.7029692058,6.781519362,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.373553557730943, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
46,301.3091630936,0.3791251183,BKPIECEkConfigDefault,1,1.4112570286,0.3791251183,1.7026388997,6.8439425069,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3824713481192348, 'failed_expansion_score_factor': 0.9339356983664764, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
47,309.3112740517,1.001347065,BKPIECEkConfigDefault,1,1.5047039986,1.001347065,1.7029494911,7.0623204869,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3850598965107124, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
48,318.2330601215,1.0682079792,BKPIECEkConfigDefault,1,1.7008299828,1.0682079792,1.7029766817,8.3380415102,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.114428539113923, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
49,325.4044091702,0.3310101032,BKPIECEkConfigDefault,1,1.4637150764,0.3310101032,1.7028406065,6.8998557626,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4372172890769268, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
50,332.567125082,0.2843551636,BKPIECEkConfigDefault,1,1.2648570538,0.2843551636,1.7030591654,7.3238414876,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4406431446199686, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
51,339.0464451313,0.2408359051,BKPIECEkConfigDefault,1,1.405315876,0.2408359051,1.7028478729,8.5246293781,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4443993092995795, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
52,346.7912220955,0.8253629208,BKPIECEkConfigDefault,1,2.3448560238,0.8253629208,1.7030292413,11.8558427159,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4486166690383042, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
53,354.7176170349,0.7447369099,BKPIECEkConfigDefault,1,1.5831899643,0.7447369099,1.7027515345,8.4301777089,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4440598802932376, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
54,364.0081191063,1.1469509602,BKPIECEkConfigDefault,1,1.2455449104,1.1469509602,1.7029714081,7.0395975268,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12026370294701746, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.099544373629799, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
55,372.2616751194,0.2826840878,BKPIECEkConfigDefault,1,1.2891509533,0.2826840878,1.7030251295,6.4500742384,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3837679491578656, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
56,381.4351489544,0.7262840271,BKPIECEkConfigDefault,1,1.3594009876,0.7262840271,1.7030025877,7.1806346296,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4302677116310145, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
57,391.0092980862,0.8189818859,BKPIECEkConfigDefault,1,1.5682220459,0.8189818859,1.7027425769,7.4556930968,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2263456758652929, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
58,401.9532051086,0.6752789021,BKPIECEkConfigDefault,1,2.4928400517,0.6752789021,1.7027041037,10.9424545012,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.483615675502584, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
59,407.8660161495,0.3425171375,BKPIECEkConfigDefault,1,1.100579977,0.3425171375,1.7028049697,6.6698329635,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.379520632203708, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.045998083515341, 'failed_expansion_score_factor': 0.14584570152008292, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
60,412.9779331684,0.2645051479,BKPIECEkConfigDefault,1,1.0782520771,0.2645051479,1.7027937444,6.7756806407,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0633423400110762, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
61,418.6467490196,0.1728310585,BKPIECEkConfigDefault,1,1.1331298351,0.1728310585,1.7028397554,7.0820889417,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.015052510068975, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
62,428.6391949654,1.9774308205,BKPIECEkConfigDefault,1,1.6222419739,1.9774308205,1.7029734931,8.8658591569,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9671522762692405, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
63,438.1145911217,0.9280610085,BKPIECEkConfigDefault,1,1.4884119034,0.9280610085,1.7031136377,7.1330141954,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2793668393914441, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
64,445.5424110889,0.449739933,BKPIECEkConfigDefault,1,1.7684621811,0.449739933,1.703029956,9.2872404663,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.276829690795084, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
