n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
170,2273.3149049282,3,BKPIECEkConfigDefault,1,0.1223390102,0.709045887,0.0003401888,0.0003463408,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5663089108741469, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4820601912724534, 'failed_expansion_score_factor': 0.6100983904379077, 'min_valid_path_fraction': 0.5482020627852598, 'type': 'geometric::BKPIECE'}"
171,2294.3851280212,3.7070610523,BKPIECEkConfigDefault,1,7.9619250298,3.7070610523,1.7029387185,8.082780801,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5615713589828473, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4783836078178922, 'failed_expansion_score_factor': 0.8777190928337704, 'min_valid_path_fraction': 0.6349808228582431, 'type': 'geometric::BKPIECE'}"
172,2322.1180279255,3.1314108372,BKPIECEkConfigDefault,1,7.1713261604,3.1314108372,1.7031094553,7.5067708631,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.557894937477202, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5077813016659527, 'failed_expansion_score_factor': 0.680475587084141, 'min_valid_path_fraction': 0.633051594034674, 'type': 'geometric::BKPIECE'}"
173,2332.2683439255,3,BKPIECEkConfigDefault,1,0.1035120487,0.5994420052,0.0003583946,0.0003647106,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5392885231350084, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4989514533994124, 'failed_expansion_score_factor': 0.6164127071416674, 'min_valid_path_fraction': 0.4642085142039426, 'type': 'geometric::BKPIECE'}"
174,2344.3227200508,3,BKPIECEkConfigDefault,1,0.2118020058,1.6071639061,0.0002215101,0.0002286237,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5388662678798253, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5384974796255302, 'failed_expansion_score_factor': 0.5970679145150232, 'min_valid_path_fraction': 0.8047780125131292, 'type': 'geometric::BKPIECE'}"
175,2359.6698820591,3,BKPIECEkConfigDefault,1,0.2260160446,0.6344909668,0.0003492774,0.0003565706,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5292832831917371, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4690100056959199, 'failed_expansion_score_factor': 0.5908488226072226, 'min_valid_path_fraction': 0.539538696483985, 'type': 'geometric::BKPIECE'}"
176,2376.3653609753,3,BKPIECEkConfigDefault,1,0.2284579277,0.8620638847,0.0001720972,0.0001774184,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3652114082150233, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4725999586873129, 'failed_expansion_score_factor': 0.6226176891923453, 'min_valid_path_fraction': 0.5668618561667935, 'type': 'geometric::BKPIECE'}"
177,2388.4415609837,3,BKPIECEkConfigDefault,1,0.18425107,0.9935131073,0.0002459156,0.0002532201,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5495068135838426, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4817707906809494, 'failed_expansion_score_factor': 0.5949434545224505, 'min_valid_path_fraction': 0.7654986780638711, 'type': 'geometric::BKPIECE'}"
178,2403.7250070572,3,BKPIECEkConfigDefault,1,0.3055510521,0.9185700417,0.0002319317,0.0002382772,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5518750983851374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1955084583804232, 'failed_expansion_score_factor': 0.5989251003168948, 'min_valid_path_fraction': 0.6441322082262295, 'type': 'geometric::BKPIECE'}"
179,2417.3630230427,3,BKPIECEkConfigDefault,1,0.2247459888,0.4454131126,0.0002565436,0.000262443,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5457851641736827, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4931005540257585, 'failed_expansion_score_factor': 0.6346532559502307, 'min_valid_path_fraction': 0.5734208657628256, 'type': 'geometric::BKPIECE'}"
180,2431.9675140381,3,BKPIECEkConfigDefault,1,0.4304251671,1.0717480183,0.0002430349,0.0002505007,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.570118365201823, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2563798023955655, 'failed_expansion_score_factor': 0.20200079495498052, 'min_valid_path_fraction': 0.05363331692226472, 'type': 'geometric::BKPIECE'}"
181,2448.006554842,3,BKPIECEkConfigDefault,1,0.2693459988,0.8546738625,0.000175748,0.0001802099,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.545672610848304, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.556348907782276, 'failed_expansion_score_factor': 0.741096015885675, 'min_valid_path_fraction': 0.5591823033032008, 'type': 'geometric::BKPIECE'}"
182,2480.3277249336,3,BKPIECEkConfigDefault,1,0.0256700516,3.0952210426,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.45796251703685825, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4948305131347452, 'failed_expansion_score_factor': 0.2037866956366028, 'min_valid_path_fraction': 0.18528837872932613, 'type': 'geometric::BKPIECE'}"
183,2498.7020769119,3,BKPIECEkConfigDefault,1,0.0364739895,3.0737600327,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5682095530553569, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2920478556717896, 'failed_expansion_score_factor': 0.23032511475985007, 'min_valid_path_fraction': 0.3461973684173178, 'type': 'geometric::BKPIECE'}"
184,2515.7798290253,3,BKPIECEkConfigDefault,1,0.2176289558,3.0911989212,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4298262914089249, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5669426611965191, 'failed_expansion_score_factor': 0.23092536229636385, 'min_valid_path_fraction': 0.11649864856533279, 'type': 'geometric::BKPIECE'}"
185,2531.3804860115,3,BKPIECEkConfigDefault,1,0.1241219044,3.0994100571,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3694692133903463, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4925964111988734, 'failed_expansion_score_factor': 0.20170907901317964, 'min_valid_path_fraction': 0.13158478542972973, 'type': 'geometric::BKPIECE'}"
186,2546.7133960724,3,BKPIECEkConfigDefault,1,0.1237649918,3.056385994,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5370211959250929, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7763506223067613, 'failed_expansion_score_factor': 0.2037473350206575, 'min_valid_path_fraction': 0.10684718910420299, 'type': 'geometric::BKPIECE'}"
187,2568.7925629616,3,BKPIECEkConfigDefault,1,0.1072211266,3.1608300209,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4094761546911012, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5342545190820915, 'failed_expansion_score_factor': 0.18085322016536864, 'min_valid_path_fraction': 0.12201275090310042, 'type': 'geometric::BKPIECE'}"
188,2586.4500248432,3,BKPIECEkConfigDefault,1,0.1092779636,3.0962588787,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5533135655787613, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.341786086776309, 'failed_expansion_score_factor': 0.6118019671902061, 'min_valid_path_fraction': 0.5790969434219302, 'type': 'geometric::BKPIECE'}"
189,2603.0300588608,3,BKPIECEkConfigDefault,1,0.0188269615,3.0760920048,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5566865363158887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6749866608771848, 'failed_expansion_score_factor': 0.22229812321157566, 'min_valid_path_fraction': 0.3239796915447281, 'type': 'geometric::BKPIECE'}"
190,2620.7575349808,3,BKPIECEkConfigDefault,1,0.0264470577,3.1241660118,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2507939919538792, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8776870361995361, 'failed_expansion_score_factor': 0.44469915197910986, 'min_valid_path_fraction': 0.6126912182194255, 'type': 'geometric::BKPIECE'}"
191,2636.8696858883,3,BKPIECEkConfigDefault,1,0.0557169914,3.0446770191,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6492747879865214, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8882325252895442, 'failed_expansion_score_factor': 0.19463680707106923, 'min_valid_path_fraction': 0.09088878699133289, 'type': 'geometric::BKPIECE'}"
192,2652.9690918923,1.4398748875,BKPIECEkConfigDefault,1,6.1794910431,1.4398748875,1.7029011415,6.7504184622,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4889486994235604, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9125921854137947, 'failed_expansion_score_factor': 0.22247659910207013, 'min_valid_path_fraction': 0.06516090477914836, 'type': 'geometric::BKPIECE'}"
193,2662.1919288635,3,BKPIECEkConfigDefault,1,0.2424869537,1.0475740433,0.0003142556,0.0003218734,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.753661197416902, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9093322477784177, 'failed_expansion_score_factor': 0.21501831980823505, 'min_valid_path_fraction': 0.0724624565025081, 'type': 'geometric::BKPIECE'}"
194,2672.4384119511,3,BKPIECEkConfigDefault,1,0.146378994,1.0109910965,0.0001903678,0.0001979207,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.45752484780703717, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6286626782278641, 'failed_expansion_score_factor': 0.19964699201499736, 'min_valid_path_fraction': 0.11192279286753576, 'type': 'geometric::BKPIECE'}"
195,2688.7934849262,3,BKPIECEkConfigDefault,1,0.029941082,3.0790448189,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5356877918767228, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4889185841507564, 'failed_expansion_score_factor': 0.6928517586545481, 'min_valid_path_fraction': 0.6779504964272024, 'type': 'geometric::BKPIECE'}"
196,2702.7544119358,1.7436711788,BKPIECEkConfigDefault,1,5.2480180264,1.7436711788,1.7031454507,7.0803902073,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5311661711710426, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8258644706975523, 'failed_expansion_score_factor': 0.13453707252833275, 'min_valid_path_fraction': 0.06379567590384223, 'type': 'geometric::BKPIECE'}"
197,2718.1108648777,3,BKPIECEkConfigDefault,1,0.0756139755,3.0376710892,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6745847870735687, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.996733289408278, 'failed_expansion_score_factor': 0.12511001971882219, 'min_valid_path_fraction': 0.83914028156283, 'type': 'geometric::BKPIECE'}"
198,2726.473377943,3,BKPIECEkConfigDefault,1,0.0996158123,3.038684845,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5000402736137541, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.901107677027378, 'failed_expansion_score_factor': 0.20950722697726887, 'min_valid_path_fraction': 0.060983504116810874, 'type': 'geometric::BKPIECE'}"
199,2736.4821429253,3,BKPIECEkConfigDefault,1,0.0074088573,3.057366848,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5515593498707898, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8418087838365044, 'failed_expansion_score_factor': 0.22581511622554734, 'min_valid_path_fraction': 0.06382049519778361, 'type': 'geometric::BKPIECE'}"
200,2751.1203598976,1.8855571747,BKPIECEkConfigDefault,1,7.2673552036,1.8855571747,1.7030343666,6.8791984773,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.498052297597795, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6992425379902995, 'failed_expansion_score_factor': 0.1935965710727906, 'min_valid_path_fraction': 0.0759985783016492, 'type': 'geometric::BKPIECE'}"
201,2759.4471759796,3,BKPIECEkConfigDefault,1,0.2677600384,0.1543259621,0.0003346443,0.0003396051,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4380791342874129, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.449211987294299, 'failed_expansion_score_factor': 0.20047914464570366, 'min_valid_path_fraction': 0.11475918713924457, 'type': 'geometric::BKPIECE'}"
202,2775.1132450104,3,BKPIECEkConfigDefault,1,0.043104887,3.0430541039,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5360752571472869, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1461783237958325, 'failed_expansion_score_factor': 0.1815733446136626, 'min_valid_path_fraction': 0.050698881535558404, 'type': 'geometric::BKPIECE'}"
203,2785.0584869385,3,BKPIECEkConfigDefault,1,0.0048520565,3.0335431099,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5357063086590403, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9324482793751352, 'failed_expansion_score_factor': 0.1916255040494731, 'min_valid_path_fraction': 0.993915735519213, 'type': 'geometric::BKPIECE'}"
204,2799.0912020207,2.32107687,BKPIECEkConfigDefault,1,4.8585710526,2.32107687,1.7028927038,7.0291528605,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.55090211300585, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5020384188071891, 'failed_expansion_score_factor': 0.6002451532480079, 'min_valid_path_fraction': 0.5934408653748451, 'type': 'geometric::BKPIECE'}"
205,2818.6059310436,2.8966350555,BKPIECEkConfigDefault,1,5.3814561367,2.8966350555,1.7030410034,7.4082612932,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6917695819208538, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.986509570912381, 'failed_expansion_score_factor': 0.1567180167334803, 'min_valid_path_fraction': 0.8576071349818398, 'type': 'geometric::BKPIECE'}"
206,2825.1622700691,3,BKPIECEkConfigDefault,1,0.1577069759,0.3968269825,0.0002574992,0.0002652357,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9986238816696663, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5669422230573762, 'failed_expansion_score_factor': 0.2179133618955355, 'min_valid_path_fraction': 0.3129018218686024, 'type': 'geometric::BKPIECE'}"
207,2846.3639669418,2.4360029697,BKPIECEkConfigDefault,1,6.2204239368,2.4360029697,1.7029555172,7.3121471867,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6502246073181684, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9687391036978283, 'failed_expansion_score_factor': 0.21051780566642975, 'min_valid_path_fraction': 0.09588274073554974, 'type': 'geometric::BKPIECE'}"
208,2865.8554639816,0.7221081257,BKPIECEkConfigDefault,1,5.9383430481,0.7221081257,1.7029382012,8.9747615746,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.44877187033505156, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5030856110798638, 'failed_expansion_score_factor': 0.19298254463885722, 'min_valid_path_fraction': 0.10723581795399573, 'type': 'geometric::BKPIECE'}"
209,2886.4360940456,1.9364659786,BKPIECEkConfigDefault,1,5.8839769363,1.9364659786,1.7027909283,7.911181839,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4458985831302589, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5512527688776436, 'failed_expansion_score_factor': 0.1885710616025193, 'min_valid_path_fraction': 0.061114775179343044, 'type': 'geometric::BKPIECE'}"
210,2894.59866786,3,BKPIECEkConfigDefault,1,0.1386189461,0.4436700344,0.0003289363,0.000335449,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43869970242223194, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6121290817460328, 'failed_expansion_score_factor': 0.19147643443008755, 'min_valid_path_fraction': 0.11633521458325415, 'type': 'geometric::BKPIECE'}"
211,2901.6724598408,3,BKPIECEkConfigDefault,1,0.1204190254,0.249958992,0.0003270296,0.000332269,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5318157192271162, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5240045962666795, 'failed_expansion_score_factor': 0.19542377514988807, 'min_valid_path_fraction': 0.05718756285237428, 'type': 'geometric::BKPIECE'}"
