n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
131,2178.0040271282196,0.31768298149108887,RRTConnectkConfigDefault,1,4.333240985870361,0.31768298149108887,1.70293677384121,7.569400011827113,1.0,"{'range': 7.990204643433742, 'type': 'geometric::RRTConnect'}",
132,2197.947974205017,0.3577570915222168,RRTConnectkConfigDefault,1,3.830251932144165,0.3577570915222168,1.7029803079111745,8.362387614918507,1.0,"{'range': 7.9661183502015085, 'type': 'geometric::RRTConnect'}",
133,2221.717408180237,0.34493398666381836,RRTConnectkConfigDefault,1,5.1978089809417725,0.34493398666381836,1.7028877245838336,7.14461965663725,1.0,"{'range': 7.957481594576589, 'type': 'geometric::RRTConnect'}",
134,2245.2979550361633,1.221318006515503,RRTConnectkConfigDefault,1,4.694149971008301,1.221318006515503,1.7027578709085915,8.095349112884357,1.0,"{'range': 7.951134318217931, 'type': 'geometric::RRTConnect'}",
135,2271.7977430820465,0.4473550319671631,RRTConnectkConfigDefault,1,4.961767196655273,0.4473550319671631,1.7029746728676185,7.628658766887499,1.0,"{'range': 7.954845490048247, 'type': 'geometric::RRTConnect'}",
136,2298.558242082596,0.29047393798828125,RRTConnectkConfigDefault,1,5.012627840042114,0.29047393798828125,1.7027583360565177,7.442158078598025,1.0,"{'range': 7.946988807563648, 'type': 'geometric::RRTConnect'}",
137,2323.7631289958954,0.3623631000518799,RRTConnectkConfigDefault,1,4.8506269454956055,0.3623631000518799,1.7030228634050761,7.807485532244555,1.0,"{'range': 7.940303857886815, 'type': 'geometric::RRTConnect'}",
138,2349.6229832172394,0.6574289798736572,RRTConnectkConfigDefault,1,6.147077798843384,0.6574289798736572,1.702677515471678,8.270042350209621,1.0,"{'range': 7.9327248043323095, 'type': 'geometric::RRTConnect'}",
139,2368.7863330841064,3.0,RRTConnectkConfigDefault,1,0.018869876861572266,1.6325349807739258,0.0,0.0,0.0,"{'range': 7.926411134405669, 'type': 'geometric::RRTConnect'}",
140,2385.8098101615906,0.4984579086303711,RRTConnectkConfigDefault,1,4.938571929931641,0.4984579086303711,1.7028265520232875,6.949732838605282,1.0,"{'range': 15.0, 'type': 'geometric::RRTConnect'}",
141,2410.4718091487885,0.5941851139068604,RRTConnectkConfigDefault,1,3.8866941928863525,0.5941851139068604,1.7028365508725471,6.966622504654767,1.0,"{'range': 15.0, 'type': 'geometric::RRTConnect'}",
142,2436.742730140686,0.7423739433288574,RRTConnectkConfigDefault,1,4.063746929168701,0.7423739433288574,1.7026503440967569,8.076063244989719,1.0,"{'range': 15.0, 'type': 'geometric::RRTConnect'}",
143,2463.4551861286163,0.39466404914855957,RRTConnectkConfigDefault,1,4.769139051437378,0.39466404914855957,1.7027863264295644,7.093032646142319,1.0,"{'range': 15.0, 'type': 'geometric::RRTConnect'}",
144,2492.0449521541595,0.49536991119384766,RRTConnectkConfigDefault,1,4.898344039916992,0.49536991119384766,1.7025740665867937,7.080934501323893,1.0,"{'range': 15.0, 'type': 'geometric::RRTConnect'}",
145,2515.706703186035,0.4379158020019531,RRTConnectkConfigDefault,1,4.7884180545806885,0.4379158020019531,1.7027876634608716,7.270981257359615,1.0,"{'range': 15.0, 'type': 'geometric::RRTConnect'}",
146,2541.3053212165833,0.5535609722137451,RRTConnectkConfigDefault,1,5.849081039428711,0.5535609722137451,1.7028740630900945,7.975046066454295,1.0,"{'range': 15.0, 'type': 'geometric::RRTConnect'}",
147,2570.0091111660004,0.6237318515777588,RRTConnectkConfigDefault,1,4.8809919357299805,0.6237318515777588,1.702972200237367,8.138360492704994,1.0,"{'range': 15.0, 'type': 'geometric::RRTConnect'}",
148,2595.512208223343,0.3073251247406006,RRTConnectkConfigDefault,1,5.28508996963501,0.3073251247406006,1.7027374312573558,9.163704682095707,1.0,"{'range': 15.0, 'type': 'geometric::RRTConnect'}",
149,2622.1055030822754,1.4038851261138916,RRTConnectkConfigDefault,1,5.543590784072876,1.4038851261138916,1.7029514376255528,7.298980739137996,1.0,"{'range': 15.0, 'type': 'geometric::RRTConnect'}",
150,2640.387310028076,3.0,RRTConnectkConfigDefault,1,0.13880014419555664,0.06409406661987305,0.00031264498149180954,0.0003197946594254707,0.0,"{'range': 15.0, 'type': 'geometric::RRTConnect'}",
151,2667.447827100754,0.77742600440979,RRTConnectkConfigDefault,1,5.304550886154175,0.77742600440979,1.7028930506397841,8.327113254595563,1.0,"{'range': 8.273743680078132, 'type': 'geometric::RRTConnect'}",
152,2683.8929271698,3.0,RRTConnectkConfigDefault,1,0.11717605590820312,0.1088399887084961,0.00022388180172612773,0.00022772038722315252,0.0,"{'range': 8.25414429441603, 'type': 'geometric::RRTConnect'}",
153,2700.4850940704346,3.0,RRTConnectkConfigDefault,1,0.148345947265625,0.1333448886871338,0.00031023672139156457,0.00031511674209459,0.0,"{'range': 15.0, 'type': 'geometric::RRTConnect'}",
154,2728.501752138138,0.7016720771789551,RRTConnectkConfigDefault,1,4.675137996673584,0.7016720771789551,1.7029041783912973,7.858469940977171,1.0,"{'range': 10.148162991155251, 'type': 'geometric::RRTConnect'}",
155,2755.9025371074677,0.7041120529174805,RRTConnectkConfigDefault,1,5.08912205696106,0.7041120529174805,1.702838682783894,8.089673785440533,1.0,"{'range': 10.168175905567391, 'type': 'geometric::RRTConnect'}",
156,2786.2685780525208,1.3406860828399658,RRTConnectkConfigDefault,1,4.776535987854004,1.3406860828399658,1.7027075296297298,8.228954763197287,1.0,"{'range': 10.190873137578297, 'type': 'geometric::RRTConnect'}",
157,2811.452069044113,0.49915385246276855,RRTConnectkConfigDefault,1,3.88824200630188,0.49915385246276855,1.7028661111461025,7.342147938753358,1.0,"{'range': 6.535669743024537, 'type': 'geometric::RRTConnect'}",
158,2839.682855129242,0.6855270862579346,RRTConnectkConfigDefault,1,5.469622850418091,0.6855270862579346,1.7028088703861115,6.815641924999396,1.0,"{'range': 6.273222296774922, 'type': 'geometric::RRTConnect'}",
159,2871.062523126602,0.5124340057373047,RRTConnectkConfigDefault,1,5.6783928871154785,0.5124340057373047,1.7030203884143924,8.018074518185397,1.0,"{'range': 6.367895938871697, 'type': 'geometric::RRTConnect'}",
160,2898.2977550029755,0.3876020908355713,RRTConnectkConfigDefault,1,5.526320934295654,0.3876020908355713,1.7027298454079043,7.629970725237634,1.0,"{'range': 6.282359451332258, 'type': 'geometric::RRTConnect'}",
161,2924.615539073944,0.5926008224487305,RRTConnectkConfigDefault,1,3.315359115600586,0.5926008224487305,1.702929750452505,6.630759026239403,1.0,"{'range': 6.183465188018438, 'type': 'geometric::RRTConnect'}",
162,2955.2654461860657,1.454643964767456,RRTConnectkConfigDefault,1,5.842187166213989,1.454643964767456,1.7027137715606315,7.739335519036235,1.0,"{'range': 6.1321330102352025, 'type': 'geometric::RRTConnect'}",
163,2986.144343137741,1.0180549621582031,RRTConnectkConfigDefault,1,4.771800994873047,1.0180549621582031,1.703005627889672,6.740204427882892,1.0,"{'range': 6.312953222824201, 'type': 'geometric::RRTConnect'}",
164,3011.4650321006775,0.5107221603393555,RRTConnectkConfigDefault,1,6.061249017715454,0.5107221603393555,1.7030289258947564,8.976181260129506,1.0,"{'range': 6.354287224668479, 'type': 'geometric::RRTConnect'}",
165,3042.6970291137695,0.59539794921875,RRTConnectkConfigDefault,1,6.08758807182312,0.59539794921875,1.7028916302369599,9.00337429925522,1.0,"{'range': 6.276181803725133, 'type': 'geometric::RRTConnect'}",
166,3070.8465580940247,0.3294789791107178,RRTConnectkConfigDefault,1,4.212914228439331,0.3294789791107178,1.702763090679113,9.551987687905568,1.0,"{'range': 6.218348355852543, 'type': 'geometric::RRTConnect'}",
167,3097.1900770664215,0.6634180545806885,RRTConnectkConfigDefault,1,5.3689210414886475,0.6634180545806885,1.7030949283976988,9.392730269202774,1.0,"{'range': 6.118317397106731, 'type': 'geometric::RRTConnect'}",
168,3131.035742044449,1.6517949104309082,RRTConnectkConfigDefault,1,6.94258189201355,1.6517949104309082,1.7031502090017303,9.021686457338886,1.0,"{'range': 6.084777367187134, 'type': 'geometric::RRTConnect'}",
169,3164.1383550167084,1.834864854812622,RRTConnectkConfigDefault,1,6.882436990737915,1.834864854812622,1.70284071721621,9.499168628549006,1.0,"{'range': 6.3450520346350565, 'type': 'geometric::RRTConnect'}",
170,3192.714766025543,0.8560810089111328,RRTConnectkConfigDefault,1,5.318642854690552,0.8560810089111328,1.7029634233879525,7.111692408509461,1.0,"{'range': 10.037133554610818, 'type': 'geometric::RRTConnect'}",
171,3224.8221411705017,0.8858680725097656,RRTConnectkConfigDefault,1,6.367730140686035,0.8858680725097656,1.7031012918695976,9.047635804023786,1.0,"{'range': 11.689322518064175, 'type': 'geometric::RRTConnect'}",
172,3250.898362159729,0.394132137298584,RRTConnectkConfigDefault,1,5.022277116775513,0.394132137298584,1.702963831905995,7.472868597463622,1.0,"{'range': 9.846348713642916, 'type': 'geometric::RRTConnect'}",
173,3282.471354007721,0.38361310958862305,RRTConnectkConfigDefault,1,5.022130966186523,0.38361310958862305,1.7030112370524948,7.120480233518844,1.0,"{'range': 9.816360230953485, 'type': 'geometric::RRTConnect'}",
174,3313.734849214554,0.8928568363189697,RRTConnectkConfigDefault,1,5.603392839431763,0.8928568363189697,1.7027304415235986,6.989346362844253,1.0,"{'range': 9.79645667984516, 'type': 'geometric::RRTConnect'}",
175,3343.3492510318756,0.6895279884338379,RRTConnectkConfigDefault,1,5.494004011154175,0.6895279884338379,1.7029218496099854,7.680382544674898,1.0,"{'range': 9.831577702938493, 'type': 'geometric::RRTConnect'}",
176,3372.022623062134,0.3917069435119629,RRTConnectkConfigDefault,1,3.736154079437256,0.3917069435119629,1.7026993394353473,6.803148669429124,1.0,"{'range': 9.85247854699206, 'type': 'geometric::RRTConnect'}",
177,3403.330188035965,0.3124380111694336,RRTConnectkConfigDefault,1,4.706676006317139,0.3124380111694336,1.702689857813345,7.971849279624295,1.0,"{'range': 9.851840179565823, 'type': 'geometric::RRTConnect'}",
178,3432.083973169327,0.8698220252990723,RRTConnectkConfigDefault,1,6.161011219024658,0.8698220252990723,1.7027649586385494,8.946417171310195,1.0,"{'range': 9.856329339744269, 'type': 'geometric::RRTConnect'}",
179,3461.813443183899,0.8217799663543701,RRTConnectkConfigDefault,1,5.344899892807007,0.8217799663543701,1.7026666868389768,7.508380050990569,1.0,"{'range': 9.883360131283528, 'type': 'geometric::RRTConnect'}",
180,3489.1696491241455,0.45092105865478516,RRTConnectkConfigDefault,1,6.590983867645264,0.45092105865478516,1.7028081670240125,9.24346796651772,1.0,"{'range': 9.916080518784494, 'type': 'geometric::RRTConnect'}",
181,3520.1219429969788,0.6911880970001221,RRTConnectkConfigDefault,1,6.029904842376709,0.6911880970001221,1.7026388465465754,8.63642206682572,1.0,"{'range': 9.950172074933919, 'type': 'geometric::RRTConnect'}",
182,3553.6585750579834,0.8031530380249023,RRTConnectkConfigDefault,1,5.330888986587524,0.8031530380249023,1.702717725129166,8.694225848302361,1.0,"{'range': 9.987507458639737, 'type': 'geometric::RRTConnect'}",
183,3579.480140209198,3.0,RRTConnectkConfigDefault,1,0.010302066802978516,1.4008209705352783,0.0,0.0,0.0,"{'range': 10.022954385093318, 'type': 'geometric::RRTConnect'}",
184,3602.329878091812,0.7881138324737549,RRTConnectkConfigDefault,1,6.368145942687988,0.7881138324737549,1.7026703894790918,8.572899761521128,1.0,"{'range': 7.123868460356814, 'type': 'geometric::RRTConnect'}",
185,3633.00612616539,0.43936586380004883,RRTConnectkConfigDefault,1,4.448767900466919,0.43936586380004883,1.7030089050725574,7.863132160263824,1.0,"{'range': 7.096527495338612, 'type': 'geometric::RRTConnect'}",
186,3667.1803691387177,0.8762049674987793,RRTConnectkConfigDefault,1,3.5507009029388428,0.8762049674987793,1.7029067149149792,7.8130365757337135,1.0,"{'range': 7.16730849034588, 'type': 'geometric::RRTConnect'}",
187,3694.158663034439,0.311892032623291,RRTConnectkConfigDefault,1,5.676732063293457,0.311892032623291,1.7029806554939773,8.448449413134279,1.0,"{'range': 7.109345085968592, 'type': 'geometric::RRTConnect'}",
188,3720.556452035904,0.5869338512420654,RRTConnectkConfigDefault,1,4.945696830749512,0.5869338512420654,1.7029428065845214,8.077391940129054,1.0,"{'range': 7.1921121420724345, 'type': 'geometric::RRTConnect'}",
189,3753.350749015808,1.2309260368347168,RRTConnectkConfigDefault,1,5.563930988311768,1.2309260368347168,1.7030016618520847,6.858233179812997,1.0,"{'range': 7.211351996381143, 'type': 'geometric::RRTConnect'}",
190,3782.3814311027527,1.1021649837493896,RRTConnectkConfigDefault,1,4.762643098831177,1.1021649837493896,1.7029238619932512,7.067346972910814,1.0,"{'range': 7.051563992236446, 'type': 'geometric::RRTConnect'}",
191,3813.477075099945,0.3028419017791748,RRTConnectkConfigDefault,1,5.878623962402344,0.3028419017791748,1.7029174952994655,8.726462027835895,1.0,"{'range': 6.945127450145421, 'type': 'geometric::RRTConnect'}",
192,3844.7905600070953,0.30092501640319824,RRTConnectkConfigDefault,1,4.041461944580078,0.30092501640319824,1.7028150685526315,7.747925353117072,1.0,"{'range': 6.953222479138923, 'type': 'geometric::RRTConnect'}",
193,3873.7501981258392,0.5282270908355713,RRTConnectkConfigDefault,1,4.457021951675415,0.5282270908355713,1.7029444205734563,6.9737425965988535,1.0,"{'range': 6.94945984472102, 'type': 'geometric::RRTConnect'}",
194,3891.392804145813,3.0,RRTConnectkConfigDefault,1,0.10162615776062012,0.09096598625183105,0.00027847502141217133,0.0002847113388426267,0.0,"{'range': 6.926260099031616, 'type': 'geometric::RRTConnect'}",
195,3924.583795070648,1.6973469257354736,RRTConnectkConfigDefault,1,3.2200019359588623,1.6973469257354736,1.7027044808723417,6.822762456750686,1.0,"{'range': 11.878515122924858, 'type': 'geometric::RRTConnect'}",
196,3953.8445160388947,0.300137996673584,RRTConnectkConfigDefault,1,6.152974843978882,0.300137996673584,1.7028386590925915,8.693446440819068,1.0,"{'range': 8.7020052759604, 'type': 'geometric::RRTConnect'}",
197,3987.6705272197723,1.255979061126709,RRTConnectkConfigDefault,1,5.379509925842285,1.255979061126709,1.7028914952038905,7.644882125260377,1.0,"{'range': 8.632443359633578, 'type': 'geometric::RRTConnect'}",
198,4021.9108600616455,1.0163300037384033,RRTConnectkConfigDefault,1,4.7411720752716064,1.0163300037384033,1.7027990014236218,8.492576538548787,1.0,"{'range': 8.702257452583272, 'type': 'geometric::RRTConnect'}",
199,4053.078084230423,0.6401989459991455,RRTConnectkConfigDefault,1,3.3028769493103027,0.6401989459991455,1.7028364990055216,8.226757054764493,1.0,"{'range': 8.75050497937954, 'type': 'geometric::RRTConnect'}",
200,4076.441609144211,3.0,RRTConnectkConfigDefault,1,0.02203202247619629,1.0234360694885254,0.0,0.0,0.0,"{'range': 8.71164284532589, 'type': 'geometric::RRTConnect'}",
201,4105.502093076706,0.8159351348876953,RRTConnectkConfigDefault,1,5.007611989974976,0.8159351348876953,1.7031338053268008,7.6354656326077865,1.0,"{'range': 12.164540178364003, 'type': 'geometric::RRTConnect'}",
202,4139.365089178085,0.324962854385376,RRTConnectkConfigDefault,1,4.391680955886841,0.324962854385376,1.7030934277299234,7.280678872891177,1.0,"{'range': 12.158592305408211, 'type': 'geometric::RRTConnect'}",
203,4172.503463029861,0.4914069175720215,RRTConnectkConfigDefault,1,5.077622890472412,0.4914069175720215,1.7028751915915912,7.407839162448181,1.0,"{'range': 12.215727046910354, 'type': 'geometric::RRTConnect'}",
204,4204.7232830524445,0.5325031280517578,RRTConnectkConfigDefault,1,5.45527195930481,0.5325031280517578,1.7029684137648133,7.787419400043389,1.0,"{'range': 12.247475797279588, 'type': 'geometric::RRTConnect'}",
205,4242.331358194351,0.4243288040161133,RRTConnectkConfigDefault,1,5.923027038574219,0.4243288040161133,1.7029104656909895,8.83871630959335,1.0,"{'range': 12.272242721481723, 'type': 'geometric::RRTConnect'}",
206,4282.080586194992,0.807354211807251,RRTConnectkConfigDefault,1,5.622874975204468,0.807354211807251,1.7030525979875413,7.9777733925270296,1.0,"{'range': 12.304751567581615, 'type': 'geometric::RRTConnect'}",
207,4316.745907068253,0.3074519634246826,RRTConnectkConfigDefault,1,5.033287048339844,0.3074519634246826,1.7028673738193973,8.417020120334135,1.0,"{'range': 12.299154592911087, 'type': 'geometric::RRTConnect'}",
208,4353.788142204285,0.292219877243042,RRTConnectkConfigDefault,1,5.194283962249756,0.292219877243042,1.7030920288871094,6.571260242549253,1.0,"{'range': 12.339115558457696, 'type': 'geometric::RRTConnect'}",
209,4385.97315120697,0.5939819812774658,RRTConnectkConfigDefault,1,5.1671600341796875,0.5939819812774658,1.702717842174922,8.340317226599506,1.0,"{'range': 12.375883351600562, 'type': 'geometric::RRTConnect'}",
210,4422.573049068451,0.8104248046875,RRTConnectkConfigDefault,1,4.276688098907471,0.8104248046875,1.702888933936572,10.136695093193211,1.0,"{'range': 12.387440580307473, 'type': 'geometric::RRTConnect'}",
211,4457.284877061844,0.44165682792663574,RRTConnectkConfigDefault,1,3.1812260150909424,0.44165682792663574,1.7030577336961064,7.269511822839608,1.0,"{'range': 12.38066427397523, 'type': 'geometric::RRTConnect'}",
212,4482.61358499527,3.0,RRTConnectkConfigDefault,1,0.10048294067382812,0.17374706268310547,0.0002216239900566434,0.00022808058647789622,0.0,"{'range': 12.40402938332311, 'type': 'geometric::RRTConnect'}",
213,4522.613793134689,0.5402679443359375,RRTConnectkConfigDefault,1,5.558043003082275,0.5402679443359375,1.70291219691165,7.079861902292101,1.0,"{'range': 11.926366973787076, 'type': 'geometric::RRTConnect'}",
214,4561.948175191879,0.8919849395751953,RRTConnectkConfigDefault,1,5.037201166152954,0.8919849395751953,1.7027729782549994,6.380514820695217,1.0,"{'range': 11.949424101217588, 'type': 'geometric::RRTConnect'}",
215,4597.227394104004,3.0,RRTConnectkConfigDefault,1,0.0034029483795166016,2.3632709980010986,0.0,0.0,0.0,"{'range': 11.924720285906012, 'type': 'geometric::RRTConnect'}",
216,4624.7387862205505,0.38621997833251953,RRTConnectkConfigDefault,1,3.584373950958252,0.38621997833251953,1.7026336370734783,7.104009679255436,1.0,"{'range': 6.334626024620532, 'type': 'geometric::RRTConnect'}",
217,4656.161472082138,0.3331899642944336,RRTConnectkConfigDefault,1,6.3946850299835205,0.3331899642944336,1.7027299919659364,8.622936008268418,1.0,"{'range': 6.1764502828401335, 'type': 'geometric::RRTConnect'}",
218,4692.406221151352,0.24461889266967773,RRTConnectkConfigDefault,1,4.005882978439331,0.24461889266967773,1.7029123431474547,7.234334303115717,1.0,"{'range': 6.024017176691913, 'type': 'geometric::RRTConnect'}",
219,4721.944876194,3.0,RRTConnectkConfigDefault,1,0.05808711051940918,1.3331639766693115,0.0,0.0,0.0,"{'range': 5.876547281410468, 'type': 'geometric::RRTConnect'}",
220,4755.188416004181,1.092170000076294,RRTConnectkConfigDefault,1,5.796661853790283,1.092170000076294,1.7028630011548496,8.133312761145715,1.0,"{'range': 15.0, 'type': 'geometric::RRTConnect'}",
221,4790.88846206665,0.44764018058776855,RRTConnectkConfigDefault,1,5.6669700145721436,0.44764018058776855,1.7027055256210377,8.52551058847864,1.0,"{'range': 15.0, 'type': 'geometric::RRTConnect'}",
222,4828.066855192184,0.5781400203704834,RRTConnectkConfigDefault,1,5.398480176925659,0.5781400203704834,1.702856588977124,9.030250162581822,1.0,"{'range': 15.0, 'type': 'geometric::RRTConnect'}",
223,4868.650302171707,0.37376999855041504,RRTConnectkConfigDefault,1,5.069557189941406,0.37376999855041504,1.7029439661292785,8.539140597560591,1.0,"{'range': 14.998796125101324, 'type': 'geometric::RRTConnect'}",
224,4907.061241149902,0.5757229328155518,RRTConnectkConfigDefault,1,4.854219913482666,0.5757229328155518,1.702654626795736,8.606251231275905,1.0,"{'range': 15.0, 'type': 'geometric::RRTConnect'}",
225,4943.739276170731,0.4924278259277344,RRTConnectkConfigDefault,1,3.469270944595337,0.4924278259277344,1.7030059780483697,7.409669312371368,1.0,"{'range': 15.0, 'type': 'geometric::RRTConnect'}",
226,4976.889181137085,0.49106907844543457,RRTConnectkConfigDefault,1,4.633332014083862,0.49106907844543457,1.7027834622125837,8.448208886378763,1.0,"{'range': 15.0, 'type': 'geometric::RRTConnect'}",
227,5017.981476068497,0.6749720573425293,RRTConnectkConfigDefault,1,4.312370777130127,0.6749720573425293,1.7028617657693725,6.953012641503806,1.0,"{'range': 15.0, 'type': 'geometric::RRTConnect'}",
228,5053.36550116539,0.5660450458526611,RRTConnectkConfigDefault,1,3.3134050369262695,0.5660450458526611,1.7030225250845688,6.85288685646125,1.0,"{'range': 15.0, 'type': 'geometric::RRTConnect'}",
229,5093.334603071213,0.8113491535186768,RRTConnectkConfigDefault,1,7.599272012710571,0.8113491535186768,1.702991378946491,10.699566685622292,1.0,"{'range': 15.0, 'type': 'geometric::RRTConnect'}",
230,5130.745786190033,0.7013330459594727,RRTConnectkConfigDefault,1,3.6733319759368896,0.7013330459594727,1.7031028285095735,6.894155449074053,1.0,"{'range': 15.0, 'type': 'geometric::RRTConnect'}",
231,5172.863116025925,1.7974250316619873,RRTConnectkConfigDefault,1,6.809601068496704,1.7974250316619873,1.7030211442528278,12.160749290645935,1.0,"{'range': 15.0, 'type': 'geometric::RRTConnect'}",
232,5211.57973408699,0.6848831176757812,RRTConnectkConfigDefault,1,5.878054141998291,0.6848831176757812,1.7028834937145951,7.7741714540294815,1.0,"{'range': 15.0, 'type': 'geometric::RRTConnect'}",
233,5254.062982082367,0.3203451633453369,RRTConnectkConfigDefault,1,5.757519960403442,0.3203451633453369,1.7030256211005954,8.653329573260933,1.0,"{'range': 15.0, 'type': 'geometric::RRTConnect'}",
234,5293.352885007858,0.2801790237426758,RRTConnectkConfigDefault,1,5.147671937942505,0.2801790237426758,1.7029877580486508,7.284686626695589,1.0,"{'range': 15.0, 'type': 'geometric::RRTConnect'}",
235,5338.111472129822,0.929224967956543,RRTConnectkConfigDefault,1,4.740519046783447,0.929224967956543,1.7030642722374625,8.872602568170533,1.0,"{'range': 15.0, 'type': 'geometric::RRTConnect'}",
236,5381.332712173462,0.8002660274505615,RRTConnectkConfigDefault,1,4.80019998550415,0.8002660274505615,1.7028343093606455,9.046893748344086,1.0,"{'range': 15.0, 'type': 'geometric::RRTConnect'}",
237,5414.074614048004,0.35716819763183594,RRTConnectkConfigDefault,1,3.7104718685150146,0.35716819763183594,1.7026912180969862,6.688948471507668,1.0,"{'range': 15.0, 'type': 'geometric::RRTConnect'}",
238,5453.47247505188,0.16923999786376953,RRTConnectkConfigDefault,1,4.818048000335693,0.16923999786376953,1.7028855176608346,6.814649213367439,1.0,"{'range': 15.0, 'type': 'geometric::RRTConnect'}",
239,5495.365341186523,0.870150089263916,RRTConnectkConfigDefault,1,6.100934028625488,0.870150089263916,1.7027976896206818,9.12993557483679,1.0,"{'range': 15.0, 'type': 'geometric::RRTConnect'}",
240,5536.802945137024,0.3608880043029785,RRTConnectkConfigDefault,1,4.262051105499268,0.3608880043029785,1.703156314991359,9.14553466129191,1.0,"{'range': 15.0, 'type': 'geometric::RRTConnect'}",
241,5577.723338127136,0.9138469696044922,RRTConnectkConfigDefault,1,5.453107118606567,0.9138469696044922,1.7028049018952085,7.423778234169464,1.0,"{'range': 15.0, 'type': 'geometric::RRTConnect'}",
242,5625.895311117172,0.7405991554260254,RRTConnectkConfigDefault,1,4.878216981887817,0.7405991554260254,1.7028889746378728,8.648448733292533,1.0,"{'range': 6.268264784144867, 'type': 'geometric::RRTConnect'}",
243,5652.6063730716705,3.0,RRTConnectkConfigDefault,1,0.12764906883239746,0.1311788558959961,0.00045143560942643654,0.00045781561258017304,0.0,"{'range': 15.0, 'type': 'geometric::RRTConnect'}",
244,5688.551781177521,3.0,RRTConnectkConfigDefault,1,0.007556915283203125,1.1100711822509766,0.0,0.0,0.0,"{'range': 15.0, 'type': 'geometric::RRTConnect'}",
245,5725.110266208649,3.0,RRTConnectkConfigDefault,1,0.07022809982299805,3.0220119953155518,0.0,0.0,0.0,"{'range': 0.1, 'type': 'geometric::RRTConnect'}",
246,5760.49614405632,0.4345118999481201,RRTConnectkConfigDefault,1,4.95005989074707,0.4345118999481201,1.7027283538880418,6.621402578143598,1.0,"{'range': 6.598514619049659, 'type': 'geometric::RRTConnect'}",
247,5806.022049188614,1.2134239673614502,RRTConnectkConfigDefault,1,5.31994104385376,1.2134239673614502,1.7031998034394475,6.559273613899065,1.0,"{'range': 6.530546458104183, 'type': 'geometric::RRTConnect'}",
248,5855.7972531318665,1.4137811660766602,RRTConnectkConfigDefault,1,6.8673059940338135,1.4137811660766602,1.7029195235100045,9.485428511992327,1.0,"{'range': 6.612892493845624, 'type': 'geometric::RRTConnect'}",
249,5900.83122420311,0.46358704566955566,RRTConnectkConfigDefault,1,4.412348031997681,0.46358704566955566,1.7027293543958453,6.7530256951346495,1.0,"{'range': 12.83135517612847, 'type': 'geometric::RRTConnect'}",
250,5941.818984031677,0.6182608604431152,RRTConnectkConfigDefault,1,3.9781758785247803,0.6182608604431152,1.703004231327901,7.618637345851265,1.0,"{'range': 12.845570176419228, 'type': 'geometric::RRTConnect'}",
251,5987.787874221802,0.2990539073944092,RRTConnectkConfigDefault,1,4.202185869216919,0.2990539073944092,1.7028002829368647,7.9709792837810145,1.0,"{'range': 12.853479267461026, 'type': 'geometric::RRTConnect'}",
252,6030.278854131699,0.43959593772888184,RRTConnectkConfigDefault,1,5.040964841842651,0.43959593772888184,1.7030334673492524,7.949913637629817,1.0,"{'range': 12.874109159922194, 'type': 'geometric::RRTConnect'}",
253,6072.79932308197,0.6257960796356201,RRTConnectkConfigDefault,1,3.8763580322265625,0.6257960796356201,1.7028059634858457,6.525356827076352,1.0,"{'range': 12.889193739677799, 'type': 'geometric::RRTConnect'}",
254,6119.529925107956,1.5205261707305908,RRTConnectkConfigDefault,1,6.847813844680786,1.5205261707305908,1.702821830564909,9.218729575321492,1.0,"{'range': 12.896802218853587, 'type': 'geometric::RRTConnect'}",
255,6162.390053033829,0.7629580497741699,RRTConnectkConfigDefault,1,6.111323833465576,0.7629580497741699,1.7028221171996714,8.766958890173095,1.0,"{'range': 12.854895686890478, 'type': 'geometric::RRTConnect'}",
256,6208.027638196945,0.8488750457763672,RRTConnectkConfigDefault,1,5.00787091255188,0.8488750457763672,1.7028000759014748,7.10055413976121,1.0,"{'range': 12.85723650935905, 'type': 'geometric::RRTConnect'}",
257,6258.247984170914,1.7287888526916504,RRTConnectkConfigDefault,1,5.014039039611816,1.7287888526916504,1.7029558289057207,8.632431047105856,1.0,"{'range': 12.854910801017862, 'type': 'geometric::RRTConnect'}",
258,6305.993894100189,0.5073809623718262,RRTConnectkConfigDefault,1,4.634602069854736,0.5073809623718262,1.7029950974186385,7.45697113829463,1.0,"{'range': 10.440594610452589, 'type': 'geometric::RRTConnect'}",
259,6346.1044862270355,0.7753710746765137,RRTConnectkConfigDefault,1,4.53770899772644,0.7753710746765137,1.7026903604497787,7.1136328136735605,1.0,"{'range': 10.45580789939839, 'type': 'geometric::RRTConnect'}",
260,6391.515673160553,0.33931994438171387,RRTConnectkConfigDefault,1,3.666900157928467,0.33931994438171387,1.702839632636499,8.052767958013648,1.0,"{'range': 10.468897826251744, 'type': 'geometric::RRTConnect'}",
261,6429.262794017792,0.8609139919281006,RRTConnectkConfigDefault,1,5.143272876739502,0.8609139919281006,1.7030690023722093,8.693847445049482,1.0,"{'range': 10.487686650060098, 'type': 'geometric::RRTConnect'}",
262,6474.125585079193,0.6005959510803223,RRTConnectkConfigDefault,1,5.692831039428711,0.6005959510803223,1.7029803467713485,9.515123623762808,1.0,"{'range': 10.495232754659973, 'type': 'geometric::RRTConnect'}",
