n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
518,4070.6441788673,0.2750988007,BiTRRTkConfigDefault,1,4.0102188587,0.2750988007,1.7027432787,9.0173118444,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.8835139907263838, 'frountier_threshold': 0.9158077752372704, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
519,4077.2239739895,0.5177099705,BiTRRTkConfigDefault,1,2.3893151283,0.5177099705,1.7028986942,7.3399164104,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9158077752372704, 'range': 1.5882924207387188, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
520,4086.5609638691,0.2995169163,BiTRRTkConfigDefault,1,3.3071429729,0.2995169163,1.7026813088,7.1210391386,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9158077752372704, 'range': 9.466629076290255, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50197.46099909744}"
521,4095.0499098301,0.5428369045,BiTRRTkConfigDefault,1,2.7048890591,0.5428369045,1.7029643241,7.4978777561,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.9238713734628164, 'frountier_threshold': 0.9158077752372704, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
522,4102.6658489704,0.1684749126,BiTRRTkConfigDefault,1,3.4681360722,0.1684749126,1.7028613997,6.6945005148,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.10399819098868512, 'range': 9.818097313164827, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 54383.72500115049}"
523,4108.1629829407,3,BiTRRTkConfigDefault,1,0.0052301884,0.8239490986,0,0,0,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9477213962176977, 'range': 1.4708315091762834, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
524,4112.5052549839,0.2985990047,BiTRRTkConfigDefault,1,3.3906211853,0.2985990047,1.7028539956,9.2267943172,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9158077752372704, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 49647.39749788909}"
525,4119.4999699593,0.2765100002,BiTRRTkConfigDefault,1,2.48295784,0.2765100002,1.7028318487,7.0563886413,1,"{'init_temperature': 2.1636455230222507e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.8114631743501297, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
526,4126.2037229538,0.460162878,BiTRRTkConfigDefault,1,2.5385010242,0.460162878,1.7029098853,7.1978661994,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.17400541987870588, 'frountier_threshold': 0.9158077752372704, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
527,4135.3751239777,0.8112089634,BiTRRTkConfigDefault,1,3.5043160915,0.8112089634,1.7028807118,6.6716080527,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9158077752372704, 'range': 13.63027156037741, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
528,4144.9081268311,0.8118860722,BiTRRTkConfigDefault,1,4.0800681114,0.8118860722,1.7026353987,7.8197158152,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9158077752372704, 'range': 14.206681882891083, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
529,4152.5258419514,3,BiTRRTkConfigDefault,1,0.0708770752,0.9158480167,0,0,0,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9158077752372704, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 92539.5860308126}"
530,4157.0294399262,0.3282620907,BiTRRTkConfigDefault,1,3.42867589,0.3282620907,1.7027454913,7.132097488,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9158077752372704, 'range': 9.062105140676742, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
531,4164.7203249931,0.4821350574,BiTRRTkConfigDefault,1,2.6982479095,0.4821350574,1.7027023339,8.3275093475,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.581239324949915, 'frountier_threshold': 0.9158077752372704, 'range': 12.38452083717694, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
532,4168.9099957943,3,BiTRRTkConfigDefault,1,0.0199539661,0.8224089146,0,0,0,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9158077752372704, 'range': 13.827673598097324, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
533,4173.0524389744,0.5323798656,BiTRRTkConfigDefault,1,2.5093281269,0.5323798656,1.7029193099,6.8985983704,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.9847636437181314, 'frountier_threshold': 0.9158077752372704, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 73409.35926149946}"
534,4181.114468813,0.864634037,BiTRRTkConfigDefault,1,2.2898740768,0.864634037,1.7028263049,6.3695937414,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9158077752372704, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 23824.813851629933}"
535,4190.7652118206,1.0856740475,BiTRRTkConfigDefault,1,3.3825509548,1.0856740475,1.7026836304,7.8871893571,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.6260003795191211, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 73993.87180551469}"
536,4198.9666948319,0.4829080105,BiTRRTkConfigDefault,1,3.5076811314,0.4829080105,1.7029789259,7.5200294254,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.5623061309304968, 'frountier_threshold': 0.9158077752372704, 'range': 13.717639667119418, 'frountier_node_ratio': 0.12398165993182408, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
537,4206.5320618153,0.7000808716,BiTRRTkConfigDefault,1,2.5038208961,0.7000808716,1.7026126895,8.0115484424,1,"{'init_temperature': 3.561456445670519e-05, 'temp_change_factor': 0.24842700252953853, 'frountier_threshold': 0.03652324820037178, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
538,4215.3662979603,0.4279000759,BiTRRTkConfigDefault,1,2.7409381866,0.4279000759,1.7028260907,8.4054468837,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9158077752372704, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 68876.03135733493}"
539,4220.2249479294,3,BiTRRTkConfigDefault,1,0.009098053,0.6676599979,0,0,0,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9642490134409316, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
540,4225.1958868504,0.3974268436,BiTRRTkConfigDefault,1,3.6775560379,0.3974268436,1.7028929455,7.7989583085,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.16007823829700896, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 95081.49068741714}"
541,4235.0239818096,0.2540230751,BiTRRTkConfigDefault,1,4.3935749531,0.2540230751,1.7027623397,7.9892966899,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9158077752372704, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 59058.56798779426}"
542,4242.4919497967,0.7303462029,BiTRRTkConfigDefault,1,2.300096035,0.7303462029,1.7028327026,7.0480359119,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9158077752372704, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 97166.80250190687}"
543,4247.7862420082,0.400865078,BiTRRTkConfigDefault,1,2.0935080051,0.400865078,1.7028479053,7.0558251653,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9158077752372704, 'range': 13.717639667119418, 'frountier_node_ratio': 0.37428322719359, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
544,4257.1510407925,0.5937969685,BiTRRTkConfigDefault,1,4.3226709366,0.5937969685,1.7027120008,8.6978684106,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9158077752372704, 'range': 13.717639667119418, 'frountier_node_ratio': 0.6624592521315237, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
545,4265.8871479035,0.4346649647,BiTRRTkConfigDefault,1,2.7988250256,0.4346649647,1.7027681936,7.8498906214,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9158077752372704, 'range': 6.316809170943399, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 76660.95418830139}"
546,4275.3936238289,0.2847468853,BiTRRTkConfigDefault,1,4.0247161388,0.2847468853,1.7030583063,8.8998580599,1,"{'init_temperature': 0.0007189636742166588, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9158077752372704, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 71239.26997674414}"
547,4281.9404859543,3,BiTRRTkConfigDefault,1,0.0222120285,1.1745939255,0,0,0,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.8824014633955611, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
548,4286.109637022,0.2951109409,BiTRRTkConfigDefault,1,3.137029171,0.2951109409,1.7028746711,7.8769735965,1,"{'init_temperature': 0.0009952449213932611, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9158077752372704, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
549,4293.6249749661,0.7942788601,BiTRRTkConfigDefault,1,3.2831699848,0.7942788601,1.7027426263,7.1365774782,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.19098296866801656, 'frountier_threshold': 0.9158077752372704, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
550,4301.8998389244,0.4101638794,BiTRRTkConfigDefault,1,3.8633000851,0.4101638794,1.7028263027,7.4609644465,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.23746198506368954, 'frountier_threshold': 0.9158077752372704, 'range': 11.889725861182166, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
551,4310.3216938973,0.4833478928,BiTRRTkConfigDefault,1,3.7759430408,0.4833478928,1.7028886873,7.6461880808,1,"{'init_temperature': 0.0005487660723098036, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.21710727682046327, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
552,4319.4746389389,0.4985759258,BiTRRTkConfigDefault,1,3.5263991356,0.4985759258,1.7029039451,7.3021830031,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.39082387965064136, 'frountier_threshold': 0.38441347268785586, 'range': 13.717639667119418, 'frountier_node_ratio': 0.7110493211456916, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
553,4328.1045048237,0.28297019,BiTRRTkConfigDefault,1,3.522603035,0.28297019,1.7029492786,8.6587349193,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.1579933063006883, 'range': 9.77619229083865, 'frountier_node_ratio': 0.5567547539623251, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
554,4333.4760019779,3,BiTRRTkConfigDefault,1,0.0150389671,0.6013989449,0,0,0,"{'init_temperature': 0.0005205314020175852, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9158077752372704, 'range': 6.81900338368155, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
555,4338.3860478401,0.4890480042,BiTRRTkConfigDefault,1,3.578455925,0.4890480042,1.7028348634,8.3800400587,1,"{'init_temperature': 0.0008987774147253375, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9158077752372704, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
556,4348.5195138455,0.3952670097,BiTRRTkConfigDefault,1,5.2130708694,0.3952670097,1.7027282031,9.2968525843,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.7043813886503101, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
557,4361.5772838593,0.4545788765,BiTRRTkConfigDefault,1,4.4436099529,0.4545788765,1.7026584763,8.6845833998,1,"{'init_temperature': 0.0007398938019154027, 'temp_change_factor': 0.2549250936128088, 'frountier_threshold': 0.9158077752372704, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
558,4368.0632579327,0.3334989548,BiTRRTkConfigDefault,1,2.1280140877,0.3334989548,1.7030056494,6.6196198594,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.964145912341861, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
559,4376.1074919701,0.5506050587,BiTRRTkConfigDefault,1,3.1549727917,0.5506050587,1.7030019347,7.9305806178,1,"{'init_temperature': 0.0008062063927155641, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9158077752372704, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
560,4385.202341795,0.3321352005,BiTRRTkConfigDefault,1,4.099709034,0.3321352005,1.7026818117,9.2153421316,1,"{'init_temperature': 8.022488532749195e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9158077752372704, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
561,4395.3777649403,1.0969669819,BiTRRTkConfigDefault,1,3.2573239803,1.0969669819,1.7029933517,7.2045639577,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9158077752372704, 'range': 0.8223669206289997, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
562,4403.7584187985,0.7298510075,BiTRRTkConfigDefault,1,2.5091969967,0.7298510075,1.7026876874,6.8802371576,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9158077752372704, 'range': 13.717639667119418, 'frountier_node_ratio': 0.3091423699095597, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
563,4411.885103941,0.1508481503,BiTRRTkConfigDefault,1,2.8248500824,0.1508481503,1.7028329662,7.947297399,1,"{'init_temperature': 0.0002979596050624317, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9158077752372704, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
564,4421.6790978909,0.8060331345,BiTRRTkConfigDefault,1,4.0850150585,0.8060331345,1.7026320916,9.0503976458,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.801852263904562, 'frountier_threshold': 0.9158077752372704, 'range': 13.717639667119418, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
565,4423.1965799332,3,BiTRRTkConfigDefault,1,0.064467907,0.1357901096,0.0002186163,0.0002266986,0,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9158077752372704, 'range': 13.717639667119418, 'frountier_node_ratio': 0.2573812430661019, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
566,4430.5703718662,0.3491969109,BiTRRTkConfigDefault,1,3.6735198498,0.3491969109,1.7028347159,7.9958181949,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.12254688428545246, 'range': 13.717639667119418, 'frountier_node_ratio': 0.16201767416229595, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
567,4438.4836428166,0.5733690262,BiTRRTkConfigDefault,1,3.157366991,0.5733690262,1.702534831,9.0979729303,1,"{'init_temperature': 1.8049256385451873e-05, 'temp_change_factor': 0.08423373401831935, 'frountier_threshold': 0.9158077752372704, 'range': 8.86182608037965, 'frountier_node_ratio': 0.8206177267101611, 'type': 'geometric::BiTRRT', 'cost_threshold': 50009.38880349761}"
