n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
285,3827.449545,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.75', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.2', 'failed_expansion_score_factor': '0.65', 'min_valid_path_fraction': '0.65', 'type': 'geometric::BKPIECE'}"
286,3840.18743,0.413316011,BKPIECEkConfigDefault,1,1.859889031,0.413316011,1.703172294,7.165010257,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.45', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
287,3852.925314,1.314504147,BKPIECEkConfigDefault,1,1.915345907,1.314504147,1.703193414,7.233477414,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8', 'failed_expansion_score_factor': '0.95', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
288,3865.663199,0.949389935,BKPIECEkConfigDefault,1,1.938971996,0.949389935,1.70303361,7.608795334,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7', 'failed_expansion_score_factor': '0.3', 'min_valid_path_fraction': '0.65', 'type': 'geometric::BKPIECE'}"
289,3878.401084,0.389254093,BKPIECEkConfigDefault,1,3.132100105,0.389254093,1.703102995,9.367787486,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.7', 'type': 'geometric::BKPIECE'}"
290,3891.138968,1.393193007,BKPIECEkConfigDefault,1,2.539463997,1.393193007,1.702804219,8.245254544,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.85', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5', 'failed_expansion_score_factor': '0.5', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
291,3903.876853,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.75', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.3', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.7', 'type': 'geometric::BKPIECE'}"
292,3916.614738,1.064646006,BKPIECEkConfigDefault,1,1.995187998,1.064646006,1.70287211,6.832114151,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8', 'failed_expansion_score_factor': '0.65', 'min_valid_path_fraction': '0.5', 'type': 'geometric::BKPIECE'}"
293,3929.352623,0.649468899,BKPIECEkConfigDefault,1,1.957813025,0.649468899,1.702964313,7.611260964,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.5', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
294,3942.090507,0.995851994,BKPIECEkConfigDefault,1,1.792294025,0.995851994,1.702710725,7.783660234,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.25', 'min_valid_path_fraction': '0.65', 'type': 'geometric::BKPIECE'}"
295,3954.828392,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.2', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.7', 'type': 'geometric::BKPIECE'}"
296,3967.566277,0.444995165,BKPIECEkConfigDefault,1,1.620644808,0.444995165,1.703253396,8.25066261,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.5', 'type': 'geometric::BKPIECE'}"
297,3980.304161,1.209260941,BKPIECEkConfigDefault,1,1.47247982,1.209260941,1.70297632,6.878677707,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
298,3993.042046,0.560991049,BKPIECEkConfigDefault,1,2.224828005,0.560991049,1.702862792,8.817444373,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.5', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
299,4005.779931,0.668761015,BKPIECEkConfigDefault,1,1.634834051,0.668761015,1.702935823,7.847235009,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.5', 'type': 'geometric::BKPIECE'}"
300,4018.517816,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.8', 'type': 'geometric::BKPIECE'}"
301,4031.2557,0.858592033,BKPIECEkConfigDefault,1,1.687510014,0.858592033,1.703112702,7.639015485,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.7', 'min_valid_path_fraction': '0.75', 'type': 'geometric::BKPIECE'}"
302,4043.993585,0.203120947,BKPIECEkConfigDefault,1,1.500605106,0.203120947,1.703197545,6.697567644,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.65', 'type': 'geometric::BKPIECE'}"
303,4056.928038,0.941215038,BKPIECEkConfigDefault,1,1.891160011,0.941215038,1.703149525,9.147230585,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.95', 'min_valid_path_fraction': '0.6', 'type': 'geometric::BKPIECE'}"
304,4069.86249,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5', 'failed_expansion_score_factor': '0.95', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
305,4082.796943,1.303817987,BKPIECEkConfigDefault,1,2.014801979,1.303817987,1.702904771,8.320484786,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.35', 'min_valid_path_fraction': '0.4', 'type': 'geometric::BKPIECE'}"
306,4095.731395,1.006392002,BKPIECEkConfigDefault,1,1.879803896,1.006392002,1.702855261,8.581337095,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.5', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
307,4108.665848,0.709027052,BKPIECEkConfigDefault,1,1.480443001,0.709027052,1.702837148,6.589057101,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.85', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.5', 'min_valid_path_fraction': '0.7', 'type': 'geometric::BKPIECE'}"
308,4121.6003,2.047410011,BKPIECEkConfigDefault,1,1.55506897,2.047410011,1.702843365,6.757206116,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7', 'failed_expansion_score_factor': '0.9', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
309,4134.534753,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9', 'failed_expansion_score_factor': '0.3', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
310,4147.469205,1.689624071,BKPIECEkConfigDefault,1,1.78157711,1.689624071,1.702928806,7.005067408,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.85', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
311,4160.403658,0.451756954,BKPIECEkConfigDefault,1,2.476591826,0.451756954,1.702989754,7.549096185,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
312,4173.33811,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.65', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
313,4186.272563,0.957777977,BKPIECEkConfigDefault,1,1.712358952,0.957777977,1.702841777,7.07236689,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.5', 'type': 'geometric::BKPIECE'}"
314,4199.207015,1.295351028,BKPIECEkConfigDefault,1,1.926299095,1.295351028,1.702976096,6.964563693,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.75', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.6', 'type': 'geometric::BKPIECE'}"
315,4212.141468,0.647798777,BKPIECEkConfigDefault,1,1.837496996,0.647798777,1.703006007,6.585072315,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
316,4225.07592,1.124333859,BKPIECEkConfigDefault,1,2.087044001,1.124333859,1.70277884,7.023523645,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5', 'failed_expansion_score_factor': '0.05', 'min_valid_path_fraction': '0.95', 'type': 'geometric::BKPIECE'}"
317,4238.010373,0.502772093,BKPIECEkConfigDefault,1,1.629754782,0.502772093,1.702952832,6.668713476,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.95', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
318,4250.944825,0.47140193,BKPIECEkConfigDefault,1,1.771318913,0.47140193,1.702748335,6.760265561,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.65', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
319,4263.879278,0.803940058,BKPIECEkConfigDefault,1,2.240784168,0.803940058,1.702884093,7.633539513,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7', 'failed_expansion_score_factor': '0.05', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
320,4276.81373,1.224474907,BKPIECEkConfigDefault,1,1.814803839,1.224474907,1.702844201,7.853817644,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.65', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.55', 'type': 'geometric::BKPIECE'}"
321,4289.748183,1.310905933,BKPIECEkConfigDefault,1,1.887609005,1.310905933,1.703076867,8.408699297,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.85', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
322,4302.682635,0.541646957,BKPIECEkConfigDefault,1,1.854918957,0.541646957,1.702831668,8.563204829,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.75', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7', 'failed_expansion_score_factor': '0.25', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
323,4315.617088,0.773704052,BKPIECEkConfigDefault,1,1.690248013,0.773704052,1.70299317,7.243284354,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6', 'failed_expansion_score_factor': '0.05', 'min_valid_path_fraction': '0.95', 'type': 'geometric::BKPIECE'}"
324,4328.55154,0.343806982,BKPIECEkConfigDefault,1,2.380169153,0.343806982,1.702947588,6.946210834,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.55', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
325,4341.485993,1.052769899,BKPIECEkConfigDefault,1,1.903611898,1.052769899,1.703076919,8.889616606,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.5', 'type': 'geometric::BKPIECE'}"
326,4354.420445,1.084167004,BKPIECEkConfigDefault,1,1.892561197,1.084167004,1.702883254,7.341106868,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.5', 'type': 'geometric::BKPIECE'}"
327,4367.354898,0.925906897,BKPIECEkConfigDefault,1,1.914906979,0.925906897,1.702975448,7.169872922,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.6', 'type': 'geometric::BKPIECE'}"
328,4380.289351,0.335479975,BKPIECEkConfigDefault,1,1.937643051,0.335479975,1.703217755,8.079890739,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.5', 'type': 'geometric::BKPIECE'}"
329,4393.223803,1.137791872,BKPIECEkConfigDefault,1,1.816136122,1.137791872,1.702811082,7.201959095,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8', 'failed_expansion_score_factor': '0.25', 'min_valid_path_fraction': '0.55', 'type': 'geometric::BKPIECE'}"
330,4406.158256,1.134395838,BKPIECEkConfigDefault,1,3.905148983,1.134395838,1.70271983,13.37345233,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
331,4419.092708,0.883877993,BKPIECEkConfigDefault,1,1.572951078,0.883877993,1.703043863,7.006366992,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.5', 'type': 'geometric::BKPIECE'}"
332,4432.027161,1.847630024,BKPIECEkConfigDefault,1,1.804254055,1.847630024,1.702783466,7.505198735,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8', 'failed_expansion_score_factor': '0.5', 'min_valid_path_fraction': '0.4', 'type': 'geometric::BKPIECE'}"
333,4444.961613,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.3', 'failed_expansion_score_factor': '0.85', 'min_valid_path_fraction': '0.95', 'type': 'geometric::BKPIECE'}"
334,4457.896066,1.435710907,BKPIECEkConfigDefault,1,1.969104052,1.435710907,1.703168135,7.497824159,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.55', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
335,4470.830518,0.653390884,BKPIECEkConfigDefault,1,2.111078024,0.653390884,1.703076246,6.962401332,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.55', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.35', 'min_valid_path_fraction': '0.2', 'type': 'geometric::BKPIECE'}"
336,4483.764971,1.047996998,BKPIECEkConfigDefault,1,2.276752949,1.047996998,1.703081528,7.837149657,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.55', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.3', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
337,4496.699423,1.484261036,BKPIECEkConfigDefault,1,1.995946169,1.484261036,1.702901837,7.868164121,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.45', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.5', 'type': 'geometric::BKPIECE'}"
338,4509.633876,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.4', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
339,4522.568328,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.65', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.7', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
340,4535.502781,0.935383081,BKPIECEkConfigDefault,1,1.887102127,0.935383081,1.703277936,7.279605832,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.5', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
341,4548.437233,1.590361834,BKPIECEkConfigDefault,1,1.646445036,1.590361834,1.703184197,8.122185376,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
342,4561.371686,1.057741165,BKPIECEkConfigDefault,1,1.84028697,1.057741165,1.703162719,7.904439131,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.6', 'type': 'geometric::BKPIECE'}"
343,4574.306138,0.958388805,BKPIECEkConfigDefault,1,3.429809094,0.958388805,1.703015014,12.44317416,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
344,4587.240591,1.14649415,BKPIECEkConfigDefault,1,1.768284082,1.14649415,1.702965766,8.166354372,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.5', 'type': 'geometric::BKPIECE'}"
345,4600.175043,0.685742855,BKPIECEkConfigDefault,1,2.228933811,0.685742855,1.70307618,8.53261041,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
346,4613.109496,1.185863972,BKPIECEkConfigDefault,1,1.719167948,1.185863972,1.702767858,6.836243647,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.5', 'type': 'geometric::BKPIECE'}"
347,4626.043948,0.616290093,BKPIECEkConfigDefault,1,1.885324001,0.616290093,1.702993448,7.527036227,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.55', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.5', 'type': 'geometric::BKPIECE'}"
348,4638.978401,0.624949932,BKPIECEkConfigDefault,1,1.829442978,0.624949932,1.702904572,6.976037626,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
349,4651.912853,0.708943129,BKPIECEkConfigDefault,1,2.3277812,0.708943129,1.702812776,7.997108067,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.45', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.95', 'type': 'geometric::BKPIECE'}"
350,4664.847306,1.720710039,BKPIECEkConfigDefault,1,1.658105135,1.720710039,1.702681952,7.817573251,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.4', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
351,4677.781759,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.3', 'failed_expansion_score_factor': '0.5', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
352,4690.716211,0.57138586,BKPIECEkConfigDefault,1,1.54555583,0.57138586,1.703061548,6.836111627,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.35', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
353,4703.650664,0.533501864,BKPIECEkConfigDefault,1,1.61570096,0.533501864,1.702959352,6.714011586,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
