elapsed_time,n_trial,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
6.036613941192627,1,0.79305100440979,BKPIECEkConfigDefault,1,1.1012499332427979,0.79305100440979,1.7029647479508239,7.292849218683746,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.602093007482382', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.5553042992281525', 'failed_expansion_score_factor': '0.3199273150798224', 'min_valid_path_fraction': '0.67707378071647', 'type': 'geometric::BKPIECE'}",
6.369343042373657,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.24303248900877283', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.835801590370977', 'failed_expansion_score_factor': '0.5240541664574064', 'min_valid_path_fraction': '0.5807731656107287', 'type': 'geometric::BKPIECE'}",
2.8162360191345215,1,0.8049671649932861,BKPIECEkConfigDefault,1,1.0261001586914062,0.8049671649932861,1.7028870316745985,6.665220999264323,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1676134221581097', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.9114530008873025', 'failed_expansion_score_factor': '0.40580435382452257', 'min_valid_path_fraction': '0.26393374768989986', 'type': 'geometric::BKPIECE'}",
4.212409019470215,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1700687104652686', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '7.024740540242429', 'failed_expansion_score_factor': '0.19143090174855293', 'min_valid_path_fraction': '0.7084543465758028', 'type': 'geometric::BKPIECE'}",
6.760682821273804,1,2.208001136779785,BKPIECEkConfigDefault,1,1.0442559719085693,2.208001136779785,1.7029218614790276,7.033051268152909,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.0927684828741675', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '7.734092606314592', 'failed_expansion_score_factor': '0.3956367370896574', 'min_valid_path_fraction': '0.5584289025873812', 'type': 'geometric::BKPIECE'}",
3.8777780532836914,1,0.41594600677490234,BKPIECEkConfigDefault,1,1.2386059761047363,0.41594600677490234,1.7030728695422261,6.891697612759573,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6421762197558485', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.868185594907006', 'failed_expansion_score_factor': '0.49183906981110015', 'min_valid_path_fraction': '0.0279627963513015', 'type': 'geometric::BKPIECE'}",
6.3998939990997314,1,2.0744450092315674,BKPIECEkConfigDefault,1,1.0520811080932617,2.0744450092315674,1.7031189518077936,6.812304033335687,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.19038191171887925', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.687204483405252', 'failed_expansion_score_factor': '0.5388023943218101', 'min_valid_path_fraction': '0.2539580708099593', 'type': 'geometric::BKPIECE'}",
6.1046411991119385,1,0.6531188488006592,BKPIECEkConfigDefault,1,1.5645880699157715,0.6531188488006592,1.7028979922840428,7.722511938261692,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4107266679759042', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.032140703107077', 'failed_expansion_score_factor': '0.8806893694199421', 'min_valid_path_fraction': '0.23673829931221857', 'type': 'geometric::BKPIECE'}",
5.3069541454315186,1,1.1452431678771973,BKPIECEkConfigDefault,1,1.2996320724487305,1.1452431678771973,1.703095682975993,8.100819818135824,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.184409401048663', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '14.91505560775033', 'failed_expansion_score_factor': '0.5829467945557445', 'min_valid_path_fraction': '0.009952212718918663', 'type': 'geometric::BKPIECE'}",
5.505983114242554,1,0.887725830078125,BKPIECEkConfigDefault,1,1.5020580291748047,0.887725830078125,1.703267265804379,9.394857445617115,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5966983051513274', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.896394090642396', 'failed_expansion_score_factor': '0.33540538353104843', 'min_valid_path_fraction': '0.7712030351302185', 'type': 'geometric::BKPIECE'}",
5.69858980178833,1,0.920626163482666,BKPIECEkConfigDefault,1,1.4071118831634521,0.920626163482666,1.7031697942360393,9.101444563316347,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.18963220860715202', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.694310022831795', 'failed_expansion_score_factor': '0.55038333681921', 'min_valid_path_fraction': '0.26678076617460006', 'type': 'geometric::BKPIECE'}",
4.133732080459595,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8704540259393769', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '10.174939806728705', 'failed_expansion_score_factor': '0.9548682141863066', 'min_valid_path_fraction': '0.8505588595240102', 'type': 'geometric::BKPIECE'}",
4.149140119552612,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8692270220156353', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '13.758396145599955', 'failed_expansion_score_factor': '0.28307823419469635', 'min_valid_path_fraction': '0.694581373964981', 'type': 'geometric::BKPIECE'}",
6.899652004241943,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.05118422403124434', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.146248142979156', 'failed_expansion_score_factor': '0.98700559668676', 'min_valid_path_fraction': '0.11847981506125982', 'type': 'geometric::BKPIECE'}",
3.5524580478668213,1,1.4507479667663574,BKPIECEkConfigDefault,1,1.0776331424713135,1.4507479667663574,1.7027930406408966,7.287482027877004,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.19007322467285476', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.708743775094389', 'failed_expansion_score_factor': '0.5069670279778646', 'min_valid_path_fraction': '0.26678076617460006', 'type': 'geometric::BKPIECE'}",
5.4343180656433105,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.46758300745213455', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '14.004857967710105', 'failed_expansion_score_factor': '0.920682070971074', 'min_valid_path_fraction': '0.9270020348663255', 'type': 'geometric::BKPIECE'}",
3.9136950969696045,1,1.900156021118164,BKPIECEkConfigDefault,1,1.0465049743652344,1.900156021118164,1.7030527055335567,6.813754984123188,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.07419075646285989', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '12.378606209498441', 'failed_expansion_score_factor': '0.8161772131655027', 'min_valid_path_fraction': '0.13674683191107306', 'type': 'geometric::BKPIECE'}",
2.9471399784088135,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1473683871715734', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.716078737320721', 'failed_expansion_score_factor': '0.5903937290461746', 'min_valid_path_fraction': '0.26209211892035555', 'type': 'geometric::BKPIECE'}",
4.469648122787476,1,0.43742799758911133,BKPIECEkConfigDefault,1,1.1800518035888672,0.43742799758911133,1.7029723614202874,6.695242233142412,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2501823807874577', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '6.9466669526609195', 'failed_expansion_score_factor': '0.2534399504323622', 'min_valid_path_fraction': '0.12651686338253232', 'type': 'geometric::BKPIECE'}",
7.225557088851929,1,2.658052921295166,BKPIECEkConfigDefault,1,1.397948980331421,2.658052921295166,1.7028328587659,8.244464494186072,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.17522055865588876', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.731877927891705', 'failed_expansion_score_factor': '0.559006532332369', 'min_valid_path_fraction': '0.2714142393076763', 'type': 'geometric::BKPIECE'}",
3.9517130851745605,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1727670568446646', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.715618685255818', 'failed_expansion_score_factor': '0.5643902258200484', 'min_valid_path_fraction': '0.27652316489024764', 'type': 'geometric::BKPIECE'}",
6.221418857574463,1,0.9978029727935791,BKPIECEkConfigDefault,1,1.3724088668823242,0.9978029727935791,1.7031572558040782,8.604498251143434,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.0477315719624547', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '7.6529274012605795', 'failed_expansion_score_factor': '0.6547150839119202', 'min_valid_path_fraction': '0.8882545045148017', 'type': 'geometric::BKPIECE'}",
7.416120767593384,1,1.6675190925598145,BKPIECEkConfigDefault,1,1.0425188541412354,1.6675190925598145,1.7031801167106577,7.208253284875974,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.16715409244969728', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.695940094539585', 'failed_expansion_score_factor': '0.5514798899557177', 'min_valid_path_fraction': '0.19056315159800538', 'type': 'geometric::BKPIECE'}",
4.71130108833313,1,0.8361451625823975,BKPIECEkConfigDefault,1,1.0731499195098877,0.8361451625823975,1.702861769660944,6.963184093663454,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.22037979191668244', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.703149910683337', 'failed_expansion_score_factor': '0.9387633552875044', 'min_valid_path_fraction': '0.21189100772461733', 'type': 'geometric::BKPIECE'}",
6.573694229125977,1,1.5573420524597168,BKPIECEkConfigDefault,1,1.0891680717468262,1.5573420524597168,1.7029380385394546,6.918015453934352,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2659214075477716', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '7.930424314335379', 'failed_expansion_score_factor': '0.1605734190252176', 'min_valid_path_fraction': '0.49638014146054177', 'type': 'geometric::BKPIECE'}",
5.221912145614624,1,0.5715360641479492,BKPIECEkConfigDefault,1,1.2710168361663818,0.5715360641479492,1.703077734628688,7.794326266417243,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1585098108868752', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.710000895850644', 'failed_expansion_score_factor': '0.7216999086365398', 'min_valid_path_fraction': '0.11985483008175746', 'type': 'geometric::BKPIECE'}",
4.782737970352173,1,1.2380101680755615,BKPIECEkConfigDefault,1,1.1304171085357666,1.2380101680755615,1.70298901758021,7.176016717925278,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5714646007775208', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.026645673728428', 'failed_expansion_score_factor': '0.6711904617071728', 'min_valid_path_fraction': '0.5851851349039368', 'type': 'geometric::BKPIECE'}",
5.400213003158569,1,0.33281588554382324,BKPIECEkConfigDefault,1,1.401669979095459,0.33281588554382324,1.7032442611256307,8.023660954491852,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.23236455021119756', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.687385983701747', 'failed_expansion_score_factor': '0.5456213759767793', 'min_valid_path_fraction': '0.27176853552306335', 'type': 'geometric::BKPIECE'}",
8.173586130142212,1,2.6071321964263916,BKPIECEkConfigDefault,1,1.172074794769287,2.6071321964263916,1.7030423023176513,7.866671557753377,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.30515942509980915', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.829972928204006', 'failed_expansion_score_factor': '0.5454452046505197', 'min_valid_path_fraction': '0.26951593001915475', 'type': 'geometric::BKPIECE'}",
5.083399057388306,1,0.2651820182800293,BKPIECEkConfigDefault,1,1.1945528984069824,0.2651820182800293,1.7029135784413463,7.267656216706842,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.17312754478114226', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.711406020233806', 'failed_expansion_score_factor': '0.555169720494958', 'min_valid_path_fraction': '0.3658952961043304', 'type': 'geometric::BKPIECE'}",
6.498396873474121,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1694931758569607', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.710401264102916', 'failed_expansion_score_factor': '0.554886110611662', 'min_valid_path_fraction': '0.4157535168296391', 'type': 'geometric::BKPIECE'}",
3.452970027923584,1,1.2768421173095703,BKPIECEkConfigDefault,1,1.1586410999298096,1.2768421173095703,1.7029611817676795,7.373660637752442,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1466603635606829', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0992354375938242', 'failed_expansion_score_factor': '0.8872689165510597', 'min_valid_path_fraction': '0.07126823502396595', 'type': 'geometric::BKPIECE'}",
5.3206188678741455,1,1.7659940719604492,BKPIECEkConfigDefault,1,1.2507891654968262,1.7659940719604492,1.702962687013051,7.829477476916417,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1538572274273948', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.687385983701747', 'failed_expansion_score_factor': '0.7328700045860053', 'min_valid_path_fraction': '0.2680085119707129', 'type': 'geometric::BKPIECE'}",
1.5369701385498047,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2756837939883686', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '12.784169003654085', 'failed_expansion_score_factor': '0.57168971942925', 'min_valid_path_fraction': '0.2078709650293732', 'type': 'geometric::BKPIECE'}",
8.48137879371643,1,2.3976669311523438,BKPIECEkConfigDefault,1,1.310438871383667,2.3976669311523438,1.7030313881404298,8.732921422749508,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.24374976839296314', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '12.558956465332423', 'failed_expansion_score_factor': '0.00515291053852418', 'min_valid_path_fraction': '0.7298928368312438', 'type': 'geometric::BKPIECE'}",
4.019853115081787,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5691186651469204', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '8.964510322598239', 'failed_expansion_score_factor': '0.8086399541261914', 'min_valid_path_fraction': '0.23994821163619973', 'type': 'geometric::BKPIECE'}",
5.739315986633301,1,1.8867669105529785,BKPIECEkConfigDefault,1,1.114886999130249,1.8867669105529785,1.7029353665616926,6.609155728770043,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.09910102686807609', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '6.8205619513277105', 'failed_expansion_score_factor': '0.9691629567529294', 'min_valid_path_fraction': '0.2808354477294639', 'type': 'geometric::BKPIECE'}",
4.940734148025513,1,1.0855059623718262,BKPIECEkConfigDefault,1,1.169471025466919,1.0855059623718262,1.7031007158198674,7.354487259157868,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5841592165478319', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0720984016937367', 'failed_expansion_score_factor': '0.47517343616338514', 'min_valid_path_fraction': '0.1482814206594577', 'type': 'geometric::BKPIECE'}",
6.050457954406738,1,1.3632290363311768,BKPIECEkConfigDefault,1,1.0792369842529297,1.3632290363311768,1.7027772253930287,6.853505906550869,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.20948106822377754', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '8.003894981403706', 'failed_expansion_score_factor': '0.7364705978755752', 'min_valid_path_fraction': '0.6233875870634596', 'type': 'geometric::BKPIECE'}",
3.980113983154297,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.33995814278572833', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '7.17135100016213', 'failed_expansion_score_factor': '0.7178831851206706', 'min_valid_path_fraction': '0.29193488299065595', 'type': 'geometric::BKPIECE'}",
6.4003379344940186,1,1.1937861442565918,BKPIECEkConfigDefault,1,1.1529319286346436,1.1937861442565918,1.703078281786894,7.026768819301396,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4435837775772503', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.684744760985227', 'failed_expansion_score_factor': '0.5494101547784273', 'min_valid_path_fraction': '0.2675715681623471', 'type': 'geometric::BKPIECE'}",
7.649952173233032,1,2.119904041290283,BKPIECEkConfigDefault,1,1.0429270267486572,2.119904041290283,1.703152466163484,6.811318226610201,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8281192145891917', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '13.813691644215089', 'failed_expansion_score_factor': '0.9504629926556953', 'min_valid_path_fraction': '0.44416841816011376', 'type': 'geometric::BKPIECE'}",
6.330102920532227,1,1.9961678981781006,BKPIECEkConfigDefault,1,1.2144250869750977,1.9961678981781006,1.7030945354581535,8.570563680936187,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7276622691465123', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.853984519812963', 'failed_expansion_score_factor': '0.354731175423299', 'min_valid_path_fraction': '0.8465060091367352', 'type': 'geometric::BKPIECE'}",
7.426029920578003,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5597115841041066', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.709285387058144', 'failed_expansion_score_factor': '0.55038333681921', 'min_valid_path_fraction': '0.26678076617460006', 'type': 'geometric::BKPIECE'}",
3.9794721603393555,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.760560102863106', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '9.708816868483032', 'failed_expansion_score_factor': '0.0633535528533461', 'min_valid_path_fraction': '0.8629380991174933', 'type': 'geometric::BKPIECE'}",
3.031693935394287,1,0.8008251190185547,BKPIECEkConfigDefault,1,1.1739768981933594,0.8008251190185547,1.7030021836828788,8.01392587123555,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.13974978796145032', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.642487373479965', 'failed_expansion_score_factor': '0.008170010422210439', 'min_valid_path_fraction': '0.5022587641545565', 'type': 'geometric::BKPIECE'}",
3.7796990871429443,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.17166794100725044', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.687385983701747', 'failed_expansion_score_factor': '0.5450212073437865', 'min_valid_path_fraction': '0.2748920282262779', 'type': 'geometric::BKPIECE'}",
8.600098848342896,1,2.9409351348876953,BKPIECEkConfigDefault,1,1.0302269458770752,2.9409351348876953,1.7027518569659197,7.094033739166048,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4784374528993646', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.589433452872862', 'failed_expansion_score_factor': '0.5633757795468408', 'min_valid_path_fraction': '0.27825155167835625', 'type': 'geometric::BKPIECE'}",
7.654500961303711,1,2.7314069271087646,BKPIECEkConfigDefault,1,1.1921961307525635,2.7314069271087646,1.703022890170887,7.401686075299668,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.47079847025205035', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.364176639284526', 'failed_expansion_score_factor': '0.590582856399542', 'min_valid_path_fraction': '0.2799855142708044', 'type': 'geometric::BKPIECE'}",
6.151489973068237,1,0.7400529384613037,BKPIECEkConfigDefault,1,1.1714911460876465,0.7400529384613037,1.7030110541143615,7.375227262216353,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.13183017323020138', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.708743775094389', 'failed_expansion_score_factor': '0.4217422896647005', 'min_valid_path_fraction': '0.2644696447394463', 'type': 'geometric::BKPIECE'}",
3.905613899230957,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.004973817678288195', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.3358931591491123', 'failed_expansion_score_factor': '0.6419467603789263', 'min_valid_path_fraction': '0.7181601448791565', 'type': 'geometric::BKPIECE'}",
3.658634901046753,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2537595892998479', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '9.979286181629853', 'failed_expansion_score_factor': '0.853878297952281', 'min_valid_path_fraction': '0.023037708366004418', 'type': 'geometric::BKPIECE'}",
4.0490639209747314,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25320021226652406', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '6.580867084349963', 'failed_expansion_score_factor': '0.5367371072766701', 'min_valid_path_fraction': '0.057226975408965715', 'type': 'geometric::BKPIECE'}",
7.284744024276733,1,1.5703091621398926,BKPIECEkConfigDefault,1,1.2592339515686035,1.5703091621398926,1.7031988912119487,7.865471454413775,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8083160564284858', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.251860586645946', 'failed_expansion_score_factor': '0.3764404906873182', 'min_valid_path_fraction': '0.5139032362058295', 'type': 'geometric::BKPIECE'}",
5.428086996078491,1,0.40894198417663574,BKPIECEkConfigDefault,1,1.2652108669281006,0.40894198417663574,1.7029356607032442,8.618576539949268,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15274127766610626', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.712845351843984', 'failed_expansion_score_factor': '0.3859143921837025', 'min_valid_path_fraction': '0.26393374768989986', 'type': 'geometric::BKPIECE'}",
4.578488826751709,1,0.9126300811767578,BKPIECEkConfigDefault,1,1.263612985610962,0.9126300811767578,1.703080822507329,7.33983010106994,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9068593326356184', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.180071736112186', 'failed_expansion_score_factor': '0.07338701891563992', 'min_valid_path_fraction': '0.36418401601171657', 'type': 'geometric::BKPIECE'}",
7.138507127761841,1,1.5410900115966797,BKPIECEkConfigDefault,1,1.153398036956787,1.5410900115966797,1.70289373289337,7.590743837858251,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.13757925115771275', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '10.360023569218901', 'failed_expansion_score_factor': '0.07053708021860672', 'min_valid_path_fraction': '0.9979124685641473', 'type': 'geometric::BKPIECE'}",
8.579879999160767,1,2.8704099655151367,BKPIECEkConfigDefault,1,1.0657410621643066,2.8704099655151367,1.7032545495860936,6.677555987668128,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.14225281888844227', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.712845351843984', 'failed_expansion_score_factor': '0.30229867686304407', 'min_valid_path_fraction': '0.2629895101395181', 'type': 'geometric::BKPIECE'}",
5.088904857635498,1,0.9789659976959229,BKPIECEkConfigDefault,1,1.5159738063812256,0.9789659976959229,1.7031290007645918,8.785349541415744,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5949213449563643', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '6.3760103905085765', 'failed_expansion_score_factor': '0.19104504219265384', 'min_valid_path_fraction': '0.5807125324941411', 'type': 'geometric::BKPIECE'}",
7.412855863571167,1,1.2369720935821533,BKPIECEkConfigDefault,1,1.151623010635376,1.2369720935821533,1.7031836966105918,7.205568812393229,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1270326773511584', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.7033794941890426', 'failed_expansion_score_factor': '0.3146348798160023', 'min_valid_path_fraction': '0.2638160965858362', 'type': 'geometric::BKPIECE'}",
