n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1,5.100258827209473,0.2125370502471924,RRTConnectkConfigDefault,1,1.6698789596557615,0.2125370502471924,1.7029189763036507,7.1482232223854325,1.0,"{'range': '11.82717843633431', 'type': 'geometric::RRTConnect'}"
1,4.817127227783203,0.19790005683898929,RRTConnectkConfigDefault,1,1.616075038909912,0.19790005683898929,1.7028272636875728,7.746607765295019,1.0,"{'range': '11.413016559701989', 'type': 'geometric::RRTConnect'}"
1,5.270608901977539,0.34221792221069336,RRTConnectkConfigDefault,1,1.7015221118927002,0.34221792221069336,1.7029522624767697,7.768741149767598,1.0,"{'range': '9.021786539692133', 'type': 'geometric::RRTConnect'}"
1,5.396363019943237,0.2068579196929932,RRTConnectkConfigDefault,1,1.748926877975464,0.2068579196929932,1.70291875659807,6.938810613183287,1.0,"{'range': '6.971070563387356', 'type': 'geometric::RRTConnect'}"
1,5.603281021118164,0.6341941356658936,RRTConnectkConfigDefault,1,1.6491959095001218,0.6341941356658936,1.7029784799516403,6.974165944562997,1.0,"{'range': '11.4330700491403', 'type': 'geometric::RRTConnect'}"
1,5.487319946289063,0.29105091094970703,RRTConnectkConfigDefault,1,1.6718690395355225,0.29105091094970703,1.7031347090588482,9.374619236747732,1.0,"{'range': '11.438103804409613', 'type': 'geometric::RRTConnect'}"
1,5.1205408573150635,0.30766987800598145,RRTConnectkConfigDefault,1,1.6231780052185059,0.30766987800598145,1.7029826915306256,7.138166173518009,1.0,"{'range': '11.441607037128225', 'type': 'geometric::RRTConnect'}"
1,1.9316918849945068,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '9.88451666198721', 'type': 'geometric::RRTConnect'}"
1,5.295459032058716,0.17664194107055664,RRTConnectkConfigDefault,1,1.726135015487671,0.17664194107055664,1.7027355178850352,7.284959429918053,1.0,"{'range': '7.680078169940163', 'type': 'geometric::RRTConnect'}"
1,5.514711141586304,0.7207801342010498,RRTConnectkConfigDefault,1,1.7316319942474363,0.7207801342010498,1.7030778202869723,8.789390324922593,1.0,"{'range': '10.484501051344413', 'type': 'geometric::RRTConnect'}"
1,4.966181993484497,0.3536069393157959,RRTConnectkConfigDefault,1,1.5437979698181152,0.3536069393157959,1.7029026102032347,6.673987691994688,1.0,"{'range': '4.4201282350750635', 'type': 'geometric::RRTConnect'}"
1,4.8669140338897705,0.3052220344543457,RRTConnectkConfigDefault,1,1.7326760292053225,0.3052220344543457,1.703142526782639,8.239971381404537,1.0,"{'range': '11.086168289376786', 'type': 'geometric::RRTConnect'}"
1,4.804060935974121,0.2583580017089844,RRTConnectkConfigDefault,1,1.7459309101104736,0.2583580017089844,1.7030185680735104,7.816944203490142,1.0,"{'range': '9.73752554961326', 'type': 'geometric::RRTConnect'}"
1,5.10012412071228,0.20117807388305664,RRTConnectkConfigDefault,1,1.682183027267456,0.20117807388305664,1.7028586415611526,6.915460812607362,1.0,"{'range': '9.064880930608016', 'type': 'geometric::RRTConnect'}"
1,4.769972085952759,0.1088571548461914,RRTConnectkConfigDefault,1,1.4709789752960205,0.1088571548461914,1.7027526646807858,6.979138966894838,1.0,"{'range': '11.104981153149154', 'type': 'geometric::RRTConnect'}"
1,4.7106449604034415,0.22217607498168945,RRTConnectkConfigDefault,1,1.707726001739502,0.22217607498168945,1.7029616713368174,7.289216414671363,1.0,"{'range': '11.087594298921287', 'type': 'geometric::RRTConnect'}"
1,4.914055109024048,0.2782440185546875,RRTConnectkConfigDefault,1,1.5762979984283447,0.2782440185546875,1.702992355463006,7.926516832723807,1.0,"{'range': '7.243539378766536', 'type': 'geometric::RRTConnect'}"
1,5.441199064254762,0.3319220542907715,RRTConnectkConfigDefault,1,1.5483660697937012,0.3319220542907715,1.7027390989802835,7.350376081152836,1.0,"{'range': '6.555795753785589', 'type': 'geometric::RRTConnect'}"
1,5.029545068740845,0.22119402885437006,RRTConnectkConfigDefault,1,1.7400081157684326,0.22119402885437006,1.7027428839966934,8.310949255596926,1.0,"{'range': '4.6094144743003564', 'type': 'geometric::RRTConnect'}"
1,5.862339019775392,0.8007140159606934,RRTConnectkConfigDefault,1,1.4418869018554688,0.8007140159606934,1.7030312708688908,6.9330069384577415,1.0,"{'range': '8.555749278000592', 'type': 'geometric::RRTConnect'}"
1,6.545912027359009,0.6431257724761963,RRTConnectkConfigDefault,1,1.9266610145568848,0.6431257724761963,1.7028605331206823,8.424556145155094,1.0,"{'range': '0.8694472436935798', 'type': 'geometric::RRTConnect'}"
1,5.117967128753662,0.2899470329284668,RRTConnectkConfigDefault,1,1.474174976348877,0.2899470329284668,1.7030563324369004,7.582074993333514,1.0,"{'range': '12.846742446344848', 'type': 'geometric::RRTConnect'}"
1,6.704686880111693,0.494783878326416,RRTConnectkConfigDefault,1,1.721401929855347,0.494783878326416,1.7028282110128439,7.281876051886628,1.0,"{'range': '9.745212455359963', 'type': 'geometric::RRTConnect'}"
1,5.927901983261108,0.4727268218994141,RRTConnectkConfigDefault,1,2.4712460041046143,0.4727268218994141,1.7030957547847183,8.624586092156475,1.0,"{'range': '6.9476898627024255', 'type': 'geometric::RRTConnect'}"
1,3.935598850250244,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '9.781281639617472', 'type': 'geometric::RRTConnect'}"
1,3.553800106048584,0.5571069717407227,RRTConnectkConfigDefault,1,1.7208218574523926,0.5571069717407227,1.7028785250878231,7.813165408053173,1.0,"{'range': '1.7455192490240299', 'type': 'geometric::RRTConnect'}"
1,5.110791206359863,0.28352999687194824,RRTConnectkConfigDefault,1,1.6611881256103516,0.28352999687194824,1.7031447204491257,8.265092343524973,1.0,"{'range': '9.40599018881288', 'type': 'geometric::RRTConnect'}"
1,5.832867860794067,0.4104681015014648,RRTConnectkConfigDefault,1,2.0309128761291504,0.4104681015014648,1.7029183654753384,7.878074534160024,1.0,"{'range': '9.423665065943965', 'type': 'geometric::RRTConnect'}"
1,5.326987028121948,0.4059560298919678,RRTConnectkConfigDefault,1,1.7560489177703855,0.4059560298919678,1.7029443860180231,7.610462387908598,1.0,"{'range': '8.510419807100725', 'type': 'geometric::RRTConnect'}"
1,4.093694925308228,0.2150108814239502,RRTConnectkConfigDefault,1,1.3834171295166016,0.2150108814239502,1.7031486663587458,8.551638160999488,1.0,"{'range': '11.159097036066354', 'type': 'geometric::RRTConnect'}"
1,3.892009019851685,0.2449688911437989,RRTConnectkConfigDefault,1,1.1472558975219729,0.2449688911437989,1.7030630052970095,7.835915757782883,1.0,"{'range': '11.078046814754977', 'type': 'geometric::RRTConnect'}"
1,4.917923927307129,0.1722249984741211,RRTConnectkConfigDefault,1,1.361422061920166,0.1722249984741211,1.7025829703098518,7.93642475889911,1.0,"{'range': '11.075721963553214', 'type': 'geometric::RRTConnect'}"
1,5.814026117324829,0.6221780776977539,RRTConnectkConfigDefault,1,1.9111759662628167,0.6221780776977539,1.7027977975119384,8.157904190732278,1.0,"{'range': '13.029656537591137', 'type': 'geometric::RRTConnect'}"
1,7.697423934936522,1.4022259712219238,RRTConnectkConfigDefault,1,1.9415080547332764,1.4022259712219238,1.7027413377130978,7.42440710417975,1.0,"{'range': '0.9921983784072079', 'type': 'geometric::RRTConnect'}"
1,5.051161050796509,0.4731559753417969,RRTConnectkConfigDefault,1,1.5948729515075684,0.4731559753417969,1.702796335168123,7.827119409239558,1.0,"{'range': '11.071884452732814', 'type': 'geometric::RRTConnect'}"
1,4.938138961791992,0.13544702529907227,RRTConnectkConfigDefault,1,1.5090599060058594,0.13544702529907227,1.7030487725521488,9.601047134879938,1.0,"{'range': '5.059600855602435', 'type': 'geometric::RRTConnect'}"
1,6.133997917175293,0.4451100826263428,RRTConnectkConfigDefault,1,1.878846883773804,0.4451100826263428,1.7027921474466847,7.64738056404166,1.0,"{'range': '9.755473088532696', 'type': 'geometric::RRTConnect'}"
1,4.660120010375977,0.5656189918518066,RRTConnectkConfigDefault,1,1.4701108932495115,0.5656189918518066,1.7027814243433097,8.326909665222487,1.0,"{'range': '9.759332505459955', 'type': 'geometric::RRTConnect'}"
1,1.1011600494384766,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '2.7768696146671674', 'type': 'geometric::RRTConnect'}"
1,3.704392194747925,0.20279216766357425,RRTConnectkConfigDefault,1,1.18858003616333,0.20279216766357425,1.7029211091448986,7.581785919698478,1.0,"{'range': '7.492062057933222', 'type': 'geometric::RRTConnect'}"
1,3.9201250076293945,0.26114511489868164,RRTConnectkConfigDefault,1,1.3232190608978271,0.26114511489868164,1.70288000349657,7.693898769377878,1.0,"{'range': '11.06920358524819', 'type': 'geometric::RRTConnect'}"
1,4.686966896057129,0.6682119369506836,RRTConnectkConfigDefault,1,1.3181331157684326,0.6682119369506836,1.7028711044844025,7.893924939427718,1.0,"{'range': '10.585537468656025', 'type': 'geometric::RRTConnect'}"
1,4.554869890213013,0.4512631893157959,RRTConnectkConfigDefault,1,1.7359950542449951,0.4512631893157959,1.7031096665860659,9.09223750538255,1.0,"{'range': '9.728562653923234', 'type': 'geometric::RRTConnect'}"
1,4.206915855407715,0.3084111213684082,RRTConnectkConfigDefault,1,1.39410400390625,0.3084111213684082,1.7031758494055724,8.256406071118008,1.0,"{'range': '9.72796680844575', 'type': 'geometric::RRTConnect'}"
1,4.245471000671387,0.34066200256347656,RRTConnectkConfigDefault,1,1.4030358791351318,0.34066200256347656,1.7028767574500203,8.828708001577295,1.0,"{'range': '14.195085867680412', 'type': 'geometric::RRTConnect'}"
1,4.431709051132202,0.2309441566467285,RRTConnectkConfigDefault,1,1.4487309455871582,0.2309441566467285,1.7028058589283477,7.07337375544933,1.0,"{'range': '9.75906777722671', 'type': 'geometric::RRTConnect'}"
1,4.795171022415161,0.4877371788024902,RRTConnectkConfigDefault,1,1.47835111618042,0.4877371788024902,1.7026889345481666,7.221834095048647,1.0,"{'range': '8.991507309453175', 'type': 'geometric::RRTConnect'}"
1,4.847832918167113,0.3099801540374756,RRTConnectkConfigDefault,1,1.3051350116729736,0.3099801540374756,1.7027638567033747,7.367616841079255,1.0,"{'range': '9.766617125884252', 'type': 'geometric::RRTConnect'}"
1,4.776057958602905,0.3224959373474121,RRTConnectkConfigDefault,1,1.5480201244354248,0.3224959373474121,1.7029138905051169,7.09742198282042,1.0,"{'range': '4.398839682863942', 'type': 'geometric::RRTConnect'}"
1,5.871346950531006,0.31520795822143555,RRTConnectkConfigDefault,1,1.8336269855499268,0.31520795822143555,1.7029996557363465,8.359105939639381,1.0,"{'range': '9.931279553160484', 'type': 'geometric::RRTConnect'}"
1,5.471857786178589,0.455233097076416,RRTConnectkConfigDefault,1,1.1945958137512207,0.455233097076416,1.7030978011123472,6.634429722362954,1.0,"{'range': '11.068585808169953', 'type': 'geometric::RRTConnect'}"
1,5.526320934295653,0.27770304679870605,RRTConnectkConfigDefault,1,1.396549940109253,0.27770304679870605,1.703162855764272,6.876482299949571,1.0,"{'range': '11.070584970234783', 'type': 'geometric::RRTConnect'}"
1,4.6940951347351065,0.3753781318664551,RRTConnectkConfigDefault,1,1.1879301071166992,0.3753781318664551,1.7029842886307245,7.851211966063629,1.0,"{'range': '5.387538783692058', 'type': 'geometric::RRTConnect'}"
1,4.2943739891052255,0.2750401496887207,RRTConnectkConfigDefault,1,1.2670471668243408,0.2750401496887207,1.7030048627956986,6.711814340893049,1.0,"{'range': '9.77763147428873', 'type': 'geometric::RRTConnect'}"
1,4.711920976638794,0.4610528945922852,RRTConnectkConfigDefault,1,1.5345549583435059,0.4610528945922852,1.7028695354736083,7.897283423018032,1.0,"{'range': '9.774285293243773', 'type': 'geometric::RRTConnect'}"
1,7.162368059158325,0.7257409095764159,RRTConnectkConfigDefault,1,1.7438511848449707,0.7257409095764159,1.702796462534398,8.860415017634748,1.0,"{'range': '1.0288013652665045', 'type': 'geometric::RRTConnect'}"
1,4.919607877731323,0.38783907890319824,RRTConnectkConfigDefault,1,1.624824047088623,0.38783907890319824,1.7029569981926604,8.430500582542862,1.0,"{'range': '9.77727548605721', 'type': 'geometric::RRTConnect'}"
1,5.110603094100952,0.34845995903015137,RRTConnectkConfigDefault,1,1.928642988204956,0.34845995903015137,1.7030358891141761,9.30871725757464,1.0,"{'range': '10.034372450363161', 'type': 'geometric::RRTConnect'}"
1,1.751636028289795,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '11.068941847847665', 'type': 'geometric::RRTConnect'}"
1,5.281471014022827,0.6101279258728027,RRTConnectkConfigDefault,1,1.4623279571533203,0.6101279258728027,1.7028029744127615,7.253341107607218,1.0,"{'range': '9.708103328787923', 'type': 'geometric::RRTConnect'}"
1,5.931941032409668,0.15233111381530762,RRTConnectkConfigDefault,1,1.7946610450744631,0.15233111381530762,1.7029158831249094,8.25496505571884,1.0,"{'range': '11.485038747879983', 'type': 'geometric::RRTConnect'}"
1,5.678215980529785,0.5025539398193359,RRTConnectkConfigDefault,1,1.441884994506836,0.5025539398193359,1.7031170701217937,6.917433787667132,1.0,"{'range': '0.7731396125753249', 'type': 'geometric::RRTConnect'}"
1,5.632476806640625,0.2821760177612305,RRTConnectkConfigDefault,1,1.7410898208618164,0.2821760177612305,1.7029054282205078,7.4512007976122785,1.0,"{'range': '10.63447543983944', 'type': 'geometric::RRTConnect'}"
1,4.497895956039429,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '3.233736437735103', 'type': 'geometric::RRTConnect'}"
1,3.328792095184326,0.2297840118408203,RRTConnectkConfigDefault,1,1.8301498889923096,0.2297840118408203,1.7029074339551482,8.312736281852809,1.0,"{'range': '12.63406283605759', 'type': 'geometric::RRTConnect'}"
1,4.895486116409302,0.2967138290405273,RRTConnectkConfigDefault,1,1.2691059112548828,0.2967138290405273,1.7030262976073638,7.221353439890878,1.0,"{'range': '1.6454001486985865', 'type': 'geometric::RRTConnect'}"
1,4.7516868114471436,0.2670860290527344,RRTConnectkConfigDefault,1,1.572028875350952,0.2670860290527344,1.7029142418376115,7.434555535953853,1.0,"{'range': '4.327618257910814', 'type': 'geometric::RRTConnect'}"
1,1.637402057647705,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '4.350412216149668', 'type': 'geometric::RRTConnect'}"
1,4.9595420360565186,0.5511829853057861,RRTConnectkConfigDefault,1,1.5915758609771729,0.5511829853057861,1.7029038160154646,7.995026649369966,1.0,"{'range': '8.61394377850611', 'type': 'geometric::RRTConnect'}"
1,3.788336992263794,0.21593999862670896,RRTConnectkConfigDefault,1,1.104647874832153,0.21593999862670896,1.7029664141469918,7.278673337618144,1.0,"{'range': '4.383879575215805', 'type': 'geometric::RRTConnect'}"
1,4.537522077560425,0.3440818786621094,RRTConnectkConfigDefault,1,1.4845008850097656,0.3440818786621094,1.7030103292295755,7.3260680401864455,1.0,"{'range': '9.830730222241133', 'type': 'geometric::RRTConnect'}"
1,4.468935966491699,0.16780400276184082,RRTConnectkConfigDefault,1,1.494794845581055,0.16780400276184082,1.702809078367482,7.471557224768418,1.0,"{'range': '4.370148914907476', 'type': 'geometric::RRTConnect'}"
1,5.235766887664795,0.5319609642028809,RRTConnectkConfigDefault,1,1.255526065826416,0.5319609642028809,1.7030850405287734,7.198515005150695,1.0,"{'range': '0.8212932206707455', 'type': 'geometric::RRTConnect'}"
1,5.211971044540405,0.2332589626312256,RRTConnectkConfigDefault,1,1.4701249599456787,0.2332589626312256,1.7028394111552765,7.426130115295659,1.0,"{'range': '14.824720852202217', 'type': 'geometric::RRTConnect'}"
1,4.576368808746338,0.2918789386749268,RRTConnectkConfigDefault,1,1.5113551616668701,0.2918789386749268,1.7031454986746817,7.291902436549934,1.0,"{'range': '5.609302231646865', 'type': 'geometric::RRTConnect'}"
1,4.127894878387451,0.33220791816711426,RRTConnectkConfigDefault,1,1.1621360778808594,0.33220791816711426,1.7029335047247285,7.3552572559376515,1.0,"{'range': '3.8203038329227046', 'type': 'geometric::RRTConnect'}"
1,4.174275875091554,0.15417218208312988,RRTConnectkConfigDefault,1,1.2303788661956787,0.15417218208312988,1.7028308081017791,6.589856710596599,1.0,"{'range': '4.377080563665369', 'type': 'geometric::RRTConnect'}"
1,4.251037120819092,0.17325592041015625,RRTConnectkConfigDefault,1,1.2727220058441162,0.17325592041015625,1.7029055275092382,7.503481161265032,1.0,"{'range': '4.376004994025428', 'type': 'geometric::RRTConnect'}"
1,4.394315958023071,0.3444709777832031,RRTConnectkConfigDefault,1,1.4814560413360596,0.3444709777832031,1.7028224779803456,8.27837733147905,1.0,"{'range': '8.961357621334928', 'type': 'geometric::RRTConnect'}"
1,4.54015588760376,0.4446678161621094,RRTConnectkConfigDefault,1,1.320457935333252,0.4446678161621094,1.7029832493263428,7.332481480518298,1.0,"{'range': '1.2055828543244291', 'type': 'geometric::RRTConnect'}"
1,4.261383056640625,0.15258193016052246,RRTConnectkConfigDefault,1,1.4532220363616943,0.15258193016052246,1.7028625161688904,8.878354317341289,1.0,"{'range': '4.365335924987897', 'type': 'geometric::RRTConnect'}"
1,4.672668933868408,0.3722329139709473,RRTConnectkConfigDefault,1,1.613515853881836,0.3722329139709473,1.7026416567865643,8.321910145066054,1.0,"{'range': '6.188422254445772', 'type': 'geometric::RRTConnect'}"
1,4.379228115081787,0.2113640308380127,RRTConnectkConfigDefault,1,1.4916419982910156,0.2113640308380127,1.7029729192050094,8.373672746792264,1.0,"{'range': '14.260170041956936', 'type': 'geometric::RRTConnect'}"
1,5.990649938583374,0.15113496780395508,RRTConnectkConfigDefault,1,1.6230790615081787,0.15113496780395508,1.7031323845134003,8.106202422319663,1.0,"{'range': '12.755574240138847', 'type': 'geometric::RRTConnect'}"
1,3.8666319847106934,0.18255281448364252,RRTConnectkConfigDefault,1,1.2427530288696291,0.18255281448364252,1.7029133777890848,6.5608453620172345,1.0,"{'range': '4.35437419915145', 'type': 'geometric::RRTConnect'}"
1,5.363187074661255,0.26197004318237305,RRTConnectkConfigDefault,1,1.4970519542694092,0.26197004318237305,1.7028018539733238,6.950253977385563,1.0,"{'range': '3.1614861626249646', 'type': 'geometric::RRTConnect'}"
1,4.773452043533325,0.1807968616485596,RRTConnectkConfigDefault,1,1.5309691429138184,0.1807968616485596,1.7027639625978448,7.697873926596991,1.0,"{'range': '13.82949771093871', 'type': 'geometric::RRTConnect'}"
1,4.294281959533691,0.2372860908508301,RRTConnectkConfigDefault,1,1.3097381591796875,0.2372860908508301,1.702991678478554,7.866724727451519,1.0,"{'range': '4.3534308577366785', 'type': 'geometric::RRTConnect'}"
1,4.221717834472656,0.1886308193206787,RRTConnectkConfigDefault,1,1.3644590377807615,0.1886308193206787,1.7030845648659356,7.594071447244812,1.0,"{'range': '9.536518981322859', 'type': 'geometric::RRTConnect'}"
1,4.736161947250366,0.2559549808502197,RRTConnectkConfigDefault,1,1.3786029815673828,0.2559549808502197,1.702785380262413,6.988776813872068,1.0,"{'range': '11.863251219737782', 'type': 'geometric::RRTConnect'}"
1,4.111490964889526,0.4457910060882568,RRTConnectkConfigDefault,1,1.195552110671997,0.4457910060882568,1.7028227486291712,7.400538994534563,1.0,"{'range': '2.2370744739072053', 'type': 'geometric::RRTConnect'}"
1,4.349411964416504,0.25228095054626465,RRTConnectkConfigDefault,1,1.2585511207580566,0.25228095054626465,1.702795946883749,7.041786249757111,1.0,"{'range': '4.3591721118038125', 'type': 'geometric::RRTConnect'}"
1,3.832595109939575,0.12230706214904785,RRTConnectkConfigDefault,1,1.237628936767578,0.12230706214904785,1.7027083703443309,7.770274425924141,1.0,"{'range': '6.926006299965598', 'type': 'geometric::RRTConnect'}"
1,4.187501907348634,0.1780719757080078,RRTConnectkConfigDefault,1,1.4750618934631348,0.1780719757080078,1.702840401400176,7.855150993351184,1.0,"{'range': '6.17559457579752', 'type': 'geometric::RRTConnect'}"
1,4.649387836456299,0.33707404136657715,RRTConnectkConfigDefault,1,1.5146288871765137,0.33707404136657715,1.702992425381444,7.141345091069051,1.0,"{'range': '13.980903687191164', 'type': 'geometric::RRTConnect'}"
1,5.19479513168335,0.5972790718078613,RRTConnectkConfigDefault,1,1.3968710899353027,0.5972790718078613,1.7027351345705364,6.347345369091418,1.0,"{'range': '2.0642299088815474', 'type': 'geometric::RRTConnect'}"
1,4.578062057495117,0.4573719501495361,RRTConnectkConfigDefault,1,1.3336081504821775,0.4573719501495361,1.7031154001758748,8.971302241062547,1.0,"{'range': '14.028593883877218', 'type': 'geometric::RRTConnect'}"
1,5.573959827423097,0.6163558959960938,RRTConnectkConfigDefault,1,2.3552370071411133,0.6163558959960938,1.702968854666039,11.411975423758404,1.0,"{'range': '9.79881462165142', 'type': 'geometric::RRTConnect'}"
1,4.537292957305908,0.3421649932861328,RRTConnectkConfigDefault,1,1.423919916152954,0.3421649932861328,1.7030197727215854,7.562609478013916,1.0,"{'range': '4.351997866241615', 'type': 'geometric::RRTConnect'}"
1,5.045476913452148,0.2605409622192383,RRTConnectkConfigDefault,1,1.2730300426483154,0.2605409622192383,1.7031370276993674,6.833335394688432,1.0,"{'range': '3.0217362019881078', 'type': 'geometric::RRTConnect'}"
1,1.8128910064697263,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '12.614499146605302', 'type': 'geometric::RRTConnect'}"
1,5.197184085845947,0.3128640651702881,RRTConnectkConfigDefault,1,1.5438618659973145,0.3128640651702881,1.7030004433893542,9.291646781863928,1.0,"{'range': '4.352902944526962', 'type': 'geometric::RRTConnect'}"
1,4.898125171661377,0.27317118644714355,RRTConnectkConfigDefault,1,1.2971580028533936,0.27317118644714355,1.7029550235482769,6.858398126831089,1.0,"{'range': '10.407080707185452', 'type': 'geometric::RRTConnect'}"
1,4.087217092514038,0.19418096542358398,RRTConnectkConfigDefault,1,1.395589828491211,0.19418096542358398,1.7031751438264535,7.0719004797112985,1.0,"{'range': '9.777826418473056', 'type': 'geometric::RRTConnect'}"
1,3.7606019973754883,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '12.414250389405598', 'type': 'geometric::RRTConnect'}"
