n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
449,5576.710421,0.390554905,BiTRRTkConfigDefault,1,2.00852704,0.390554905,1.703132836,8.95912799,1,"{'init_temperature': '0.000489881893095194', 'temp_change_factor': '0.26091339328397756', 'cost_threshold': '85138.82145369267', 'range': '10.56559540177948', 'frountier_node_ratio': '0.5898770609569011', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7490767142941075'}"
450,5589.140804,0.382512093,BiTRRTkConfigDefault,1,1.748032093,0.382512093,1.70306948,8.502328965,1,"{'init_temperature': '0.0008193901421206153', 'temp_change_factor': '0.14712439144721587', 'cost_threshold': '27483.308490775333', 'range': '10.018513315392175', 'frountier_node_ratio': '0.5694709201626948', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.703269224752106'}"
451,5601.571187,0.23760891,BiTRRTkConfigDefault,1,2.119673967,0.23760891,1.703045717,8.042134155,1,"{'init_temperature': '0.0007781719713798223', 'temp_change_factor': '0.4692592054919461', 'cost_threshold': '73937.83002541358', 'range': '10.258110601379352', 'frountier_node_ratio': '0.2012410210326598', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.4434315481361102'}"
452,5614.001569,0.258773088,BiTRRTkConfigDefault,1,2.059006929,0.258773088,1.702955192,7.562842739,1,"{'init_temperature': '0.0002315562625444088', 'temp_change_factor': '0.761690169456011', 'cost_threshold': '37156.440795220384', 'range': '11.03241236141637', 'frountier_node_ratio': '0.28523169648102414', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.37405914929984846'}"
453,5626.431952,0.324043036,BiTRRTkConfigDefault,1,1.303450823,0.324043036,1.70306361,6.92520436,1,"{'init_temperature': '0.00037427518735181107', 'temp_change_factor': '0.9970383181215723', 'cost_threshold': '31473.936347633586', 'range': '11.150409511503966', 'frountier_node_ratio': '0.2089743444972423', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6689836084081705'}"
454,5638.862335,0.149516821,BiTRRTkConfigDefault,1,1.562780857,0.149516821,1.703173792,6.747875379,1,"{'init_temperature': '0.0008399777689987989', 'temp_change_factor': '0.46892926583155514', 'cost_threshold': '77247.29314441068', 'range': '10.518650349734227', 'frountier_node_ratio': '0.0660702167053902', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6280218669091007'}"
455,5651.292718,0.290203094,BiTRRTkConfigDefault,1,2.328261852,0.290203094,1.70310728,7.696761162,1,"{'init_temperature': '0.0005835990160870926', 'temp_change_factor': '0.12705454066126384', 'cost_threshold': '32814.15547331339', 'range': '4.789334407216903', 'frountier_node_ratio': '0.754319266544141', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7533481986826426'}"
456,5663.7231,3,BiTRRTkConfigDefault,1,0,0,0,0,0,"{'init_temperature': '0.0008771612678832618', 'temp_change_factor': '0.3760679754905778', 'cost_threshold': '82790.80926125543', 'range': '8.857115986669413', 'frountier_node_ratio': '0.06116507988056541', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.2985379047179463'}"
457,5676.153483,0.129950047,BiTRRTkConfigDefault,1,1.635042906,0.129950047,1.702722785,7.545525102,1,"{'init_temperature': '0.0003443410384412968', 'temp_change_factor': '0.04595849439781043', 'cost_threshold': '59790.99438190606', 'range': '11.282826333157228', 'frountier_node_ratio': '0.6322643461200808', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.841432176865486'}"
458,5688.583866,3,BiTRRTkConfigDefault,1,0,0,0,0,0,"{'init_temperature': '0.00032346884924110814', 'temp_change_factor': '0.1476819672435278', 'cost_threshold': '61481.765590034534', 'range': '10.957595565821498', 'frountier_node_ratio': '0.33671552926059933', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6899778559751144'}"
459,5701.014248,0.430822849,BiTRRTkConfigDefault,1,1.928203821,0.430822849,1.702737564,8.296061923,1,"{'init_temperature': '0.0003193551480737708', 'temp_change_factor': '0.078594131134193', 'cost_threshold': '60903.13076620956', 'range': '10.837578461406373', 'frountier_node_ratio': '0.24613489800740818', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6856450106235313'}"
460,5713.444631,0.301656961,BiTRRTkConfigDefault,1,1.771738052,0.301656961,1.703033513,6.986534167,1,"{'init_temperature': '0.00037554006793434294', 'temp_change_factor': '0.47075509341347754', 'cost_threshold': '9636.669349946813', 'range': '14.21692643422403', 'frountier_node_ratio': '0.784425422629727', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.49728563078521115'}"
461,5725.875014,0.622688055,BiTRRTkConfigDefault,1,1.698071957,0.622688055,1.703012462,7.257717419,1,"{'init_temperature': '0.0007989958883956897', 'temp_change_factor': '0.1541558225643055', 'cost_threshold': '76139.74462067308', 'range': '10.362126852441463', 'frountier_node_ratio': '0.06807744380640064', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5474646821432634'}"
462,5738.305396,0.339607,BiTRRTkConfigDefault,1,2.583461046,0.339607,1.703055489,9.264136359,1,"{'init_temperature': '0.000408005113363719', 'temp_change_factor': '0.49861185867535873', 'cost_threshold': '78066.10866336244', 'range': '10.537134847474128', 'frountier_node_ratio': '0.005487090800833101', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6602154915284256'}"
463,5750.735779,0.237591982,BiTRRTkConfigDefault,1,1.871451855,0.237591982,1.702778879,7.399279018,1,"{'init_temperature': '0.0002817293977815177', 'temp_change_factor': '0.05479134900219374', 'cost_threshold': '64525.51359196178', 'range': '11.300011191982195', 'frountier_node_ratio': '0.6241557680740728', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8585978727995913'}"
464,5763.166162,0.121333122,BiTRRTkConfigDefault,1,1.746632099,0.121333122,1.702908401,7.4254419,1,"{'init_temperature': '0.0006032274203603767', 'temp_change_factor': '0.2917196479631848', 'cost_threshold': '28624.344391920487', 'range': '11.2734181219583', 'frountier_node_ratio': '0.8424370608175908', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7341275996643424'}"
465,5775.596544,0.556988001,BiTRRTkConfigDefault,1,1.793838024,0.556988001,1.703128377,7.170457289,1,"{'init_temperature': '0.00041438677270291705', 'temp_change_factor': '0.1789637426152219', 'cost_threshold': '50834.56659594977', 'range': '11.329737929137584', 'frountier_node_ratio': '0.20364420977184738', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6423732318257107'}"
466,5788.026927,0.516348124,BiTRRTkConfigDefault,1,1.712489843,0.516348124,1.703027109,7.613477556,1,"{'init_temperature': '0.00010700349785848807', 'temp_change_factor': '0.6355455585891525', 'cost_threshold': '59527.02305301014', 'range': '1.4639610315909657', 'frountier_node_ratio': '0.8104215790949539', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.4941814736714558'}"
467,5800.45731,0.412868977,BiTRRTkConfigDefault,1,2.027223825,0.412868977,1.702808835,8.881457418,1,"{'init_temperature': '0.0005497722858482829', 'temp_change_factor': '0.06744838658763827', 'cost_threshold': '77513.43894276304', 'range': '11.509082425840441', 'frountier_node_ratio': '0.31316898419273487', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8203517402048935'}"
468,5812.887693,0.299931049,BiTRRTkConfigDefault,1,1.135998964,0.299931049,1.703006237,6.536638925,1,"{'init_temperature': '0.00033038874953237815', 'temp_change_factor': '0.2917196479631848', 'cost_threshold': '32267.509085813617', 'range': '11.557944540729059', 'frountier_node_ratio': '0.717256010665578', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7421061553649432'}"
469,5825.318075,0.422475815,BiTRRTkConfigDefault,1,1.888514996,0.422475815,1.703080518,8.623818014,1,"{'init_temperature': '0.0007997695419920981', 'temp_change_factor': '0.8885026504013347', 'cost_threshold': '72529.22368038558', 'range': '7.471704466766751', 'frountier_node_ratio': '0.39605215179306297', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6498684279035513'}"
470,5837.748458,0.385559082,BiTRRTkConfigDefault,1,1.329334974,0.385559082,1.703098946,8.37858297,1,"{'init_temperature': '0.00044240183360920806', 'temp_change_factor': '0.7239156598106129', 'cost_threshold': '55001.25771107597', 'range': '11.584040961493253', 'frountier_node_ratio': '0.6634991206395386', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6774308111692401'}"
471,5850.178841,0.15158987,BiTRRTkConfigDefault,1,2.041187048,0.15158987,1.703191051,9.457445484,1,"{'init_temperature': '0.0006196414489151615', 'temp_change_factor': '0.7903410229278136', 'cost_threshold': '73829.88098888595', 'range': '13.034804842660828', 'frountier_node_ratio': '0.389420538038162', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7145690666435917'}"
472,5862.609223,1.152060032,BiTRRTkConfigDefault,1,1.785950899,1.152060032,1.702926185,6.86480345,1,"{'init_temperature': '0.0007505294487644571', 'temp_change_factor': '0.2985860307349149', 'cost_threshold': '91556.30501533006', 'range': '9.781682779293172', 'frountier_node_ratio': '0.25795238431202216', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5829069626556309'}"
473,5875.039606,0.457388878,BiTRRTkConfigDefault,1,1.745166063,0.457388878,1.702881892,8.664734638,1,"{'init_temperature': '0.0005657738665075', 'temp_change_factor': '0.9118346438457682', 'cost_threshold': '49033.72324962185', 'range': '5.435079567134272', 'frountier_node_ratio': '0.35217567559582574', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7645514618898881'}"
474,5887.469989,0.380281925,BiTRRTkConfigDefault,1,1.952188015,0.380281925,1.703061986,6.721130226,1,"{'init_temperature': '0.0009498669180112942', 'temp_change_factor': '0.08467727342732811', 'cost_threshold': '19821.693176840115', 'range': '8.05479223381522', 'frountier_node_ratio': '0.09202247551280329', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8423075765061112'}"
475,5899.900371,0.277817011,BiTRRTkConfigDefault,1,1.648807049,0.277817011,1.702855837,7.227216939,1,"{'init_temperature': '0.0008314147321281031', 'temp_change_factor': '0.30032210032107953', 'cost_threshold': '93015.69062451915', 'range': '10.021743547460684', 'frountier_node_ratio': '0.22801113745753943', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6452645940277306'}"
476,5912.330754,0.208642006,BiTRRTkConfigDefault,1,1.996131182,0.208642006,1.702915837,8.381981786,1,"{'init_temperature': '0.0004732034692836501', 'temp_change_factor': '0.44312915700070854', 'cost_threshold': '51541.11986685235', 'range': '11.752599312794517', 'frountier_node_ratio': '0.3313699301033568', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.178210602057011'}"
477,5924.761137,0.205057859,BiTRRTkConfigDefault,1,1.904642105,0.205057859,1.703086112,7.119470051,1,"{'init_temperature': '0.0009430571401804626', 'temp_change_factor': '0.5257114105578358', 'cost_threshold': '68182.5380381889', 'range': '10.392945542503288', 'frountier_node_ratio': '0.46551585510619864', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5740601217109245'}"
478,5937.191519,0.967195988,BiTRRTkConfigDefault,1,1.685083151,0.967195988,1.703055583,7.829040125,1,"{'init_temperature': '0.0003958700141301041', 'temp_change_factor': '0.21314159912632058', 'cost_threshold': '95207.70929463772', 'range': '11.032694957738316', 'frountier_node_ratio': '0.0284491510072171', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6626235267181197'}"
479,5949.621902,0.539687872,BiTRRTkConfigDefault,1,1.516144991,0.539687872,1.703173991,8.147399571,1,"{'init_temperature': '0.0004808595024283089', 'temp_change_factor': '0.42744287958109295', 'cost_threshold': '60848.69031236967', 'range': '2.3288640228441753', 'frountier_node_ratio': '0.6947451734210826', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7016389229535274'}"
480,5962.052285,0.262027979,BiTRRTkConfigDefault,1,2.005216837,0.262027979,1.702962129,8.515334382,1,"{'init_temperature': '0.00023653513449463883', 'temp_change_factor': '0.9045021386046085', 'cost_threshold': '68082.09406682366', 'range': '12.828327775300206', 'frountier_node_ratio': '0.22736808219445204', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7038353945810851'}"
481,5974.482668,0.183539152,BiTRRTkConfigDefault,1,1.788681984,0.183539152,1.703189158,8.545873434,1,"{'init_temperature': '0.00037792731695204595', 'temp_change_factor': '0.7598891435100277', 'cost_threshold': '96213.20973518128', 'range': '10.939664794233929', 'frountier_node_ratio': '0.6924949813140993', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6693591286175441'}"
482,5986.91305,0.251374006,BiTRRTkConfigDefault,1,1.966886044,0.251374006,1.703156646,8.405259699,1,"{'init_temperature': '0.0001792417103883973', 'temp_change_factor': '0.3771979329399564', 'cost_threshold': '46655.77778191461', 'range': '11.777541832083427', 'frountier_node_ratio': '0.39319428350948643', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7501064547972728'}"
483,5999.343433,3,BiTRRTkConfigDefault,1,0,0,0,0,0,"{'init_temperature': '0.0007221684195909484', 'temp_change_factor': '0.1888876280930825', 'cost_threshold': '42172.81552107022', 'range': '9.212575856123488', 'frountier_node_ratio': '0.10323760794941204', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6701160421328167'}"
484,6011.773816,0.331977844,BiTRRTkConfigDefault,1,1.933845043,0.331977844,1.703094118,7.149246104,1,"{'init_temperature': '5.9896311025961934e-05', 'temp_change_factor': '0.22699146734448405', 'cost_threshold': '62164.38227857517', 'range': '5.769708515488337', 'frountier_node_ratio': '0.15194680615777545', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9397702173969583'}"
485,6024.204198,0.177460194,BiTRRTkConfigDefault,1,2.021890163,0.177460194,1.702931812,8.581887562,1,"{'init_temperature': '0.0005115457947525791', 'temp_change_factor': '0.4598031345102959', 'cost_threshold': '56998.42650541344', 'range': '6.921715188859296', 'frountier_node_ratio': '0.2217147379171279', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.24120094390326918'}"
486,6036.634581,0.241737843,BiTRRTkConfigDefault,1,1.677922964,0.241737843,1.702922108,8.040871834,1,"{'init_temperature': '0.0002565208759513383', 'temp_change_factor': '0.7591531647755226', 'cost_threshold': '13320.722870987822', 'range': '10.80509051320404', 'frountier_node_ratio': '0.23876640127376247', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8014420270314596'}"
487,6049.064964,0.165082932,BiTRRTkConfigDefault,1,1.505473852,0.165082932,1.702996412,8.100136865,1,"{'init_temperature': '0.0006807555186470412', 'temp_change_factor': '0.0890689477611325', 'cost_threshold': '77863.70790035832', 'range': '6.223260048407948', 'frountier_node_ratio': '0.6596339287222125', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.05784892878622239'}"
488,6061.495346,0.11086297,BiTRRTkConfigDefault,1,1.269224167,0.11086297,1.702998359,7.318948413,1,"{'init_temperature': '0.0005617464888643323', 'temp_change_factor': '0.14590759715044296', 'cost_threshold': '56080.12731647078', 'range': '8.860759325467345', 'frountier_node_ratio': '0.18412739053923474', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6623690196438484'}"
489,6073.925729,0.276392937,BiTRRTkConfigDefault,1,1.356065035,0.276392937,1.703173191,6.576817482,1,"{'init_temperature': '3.302687154047923e-05', 'temp_change_factor': '0.774346566825543', 'cost_threshold': '41581.408680198474', 'range': '4.5583226982941945', 'frountier_node_ratio': '0.30427445659613883', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8925944591388841'}"
490,6086.356112,0.347773075,BiTRRTkConfigDefault,1,1.654073,0.347773075,1.702755109,8.248124686,1,"{'init_temperature': '0.0007208614902171824', 'temp_change_factor': '0.5453237849780895', 'cost_threshold': '70736.5498501971', 'range': '10.264603897102875', 'frountier_node_ratio': '0.0817040780860359', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.4551804839347952'}"
491,6098.786494,0.251429796,BiTRRTkConfigDefault,1,1.598695993,0.251429796,1.703104961,6.676701635,1,"{'init_temperature': '0.0007470707706266721', 'temp_change_factor': '0.46800262802545817', 'cost_threshold': '85046.96740985547', 'range': '10.668002447854827', 'frountier_node_ratio': '0.07744078100073115', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.648810189061061'}"
492,6111.216877,0.175033808,BiTRRTkConfigDefault,1,1.674757957,0.175033808,1.70307463,7.314737749,1,"{'init_temperature': '0.000649840883528196', 'temp_change_factor': '0.7632985455859138', 'cost_threshold': '26407.257658935036', 'range': '11.5752558466346', 'frountier_node_ratio': '0.21469063179714315', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7175518707130623'}"
493,6123.64726,0.24220109,BiTRRTkConfigDefault,1,1.501058817,0.24220109,1.702556974,7.076282308,1,"{'init_temperature': '6.596035177275594e-05', 'temp_change_factor': '0.9135039545196154', 'cost_threshold': '15718.558055364618', 'range': '9.522037768942862', 'frountier_node_ratio': '0.14219734165963094', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.21086895204456946'}"
494,6136.077643,0.365520954,BiTRRTkConfigDefault,1,2.064271927,0.365520954,1.70265943,9.829501447,1,"{'init_temperature': '0.0007269275215760543', 'temp_change_factor': '0.2438107364017253', 'cost_threshold': '76108.19323438397', 'range': '10.216973574910368', 'frountier_node_ratio': '0.23133554446367194', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6509155257053404'}"
495,6148.508025,3,BiTRRTkConfigDefault,1,0,0,0,0,0,"{'init_temperature': '0.000355251658072531', 'temp_change_factor': '0.22970510623024032', 'cost_threshold': '58833.305464592435', 'range': '11.411134072392393', 'frountier_node_ratio': '0.25729691338446525', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.794354039554873'}"
496,6160.938408,0.572885036,BiTRRTkConfigDefault,1,1.653352976,0.572885036,1.702710413,6.805093018,1,"{'init_temperature': '0.0006275029743574894', 'temp_change_factor': '0.07625285713703767', 'cost_threshold': '90070.51459775695', 'range': '2.367329189914274', 'frountier_node_ratio': '0.5373755503311352', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6843228955265017'}"
497,6173.368791,0.163666964,BiTRRTkConfigDefault,1,1.431283951,0.163666964,1.702882734,6.870753908,1,"{'init_temperature': '0.00038462231919374933', 'temp_change_factor': '0.05470793671951288', 'cost_threshold': '48748.19745048431', 'range': '11.282826333157228', 'frountier_node_ratio': '0.6147037097096395', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9147673783027832'}"
498,6185.799173,0.224424124,BiTRRTkConfigDefault,1,1.076298952,0.224424124,1.702983971,7.132102004,1,"{'init_temperature': '0.0005608114608372541', 'temp_change_factor': '0.7938342335449929', 'cost_threshold': '78460.4727622728', 'range': '14.215965293778076', 'frountier_node_ratio': '0.46917616652691596', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.624159548213948'}"
499,6198.229556,0.23912406,BiTRRTkConfigDefault,1,2.074571133,0.23912406,1.702951868,8.513744434,1,"{'init_temperature': '0.00045687712267523603', 'temp_change_factor': '0.698424510245137', 'cost_threshold': '59671.50823955334', 'range': '9.982624110887665', 'frountier_node_ratio': '0.2306744040565726', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6333321380445173'}"
500,6210.659939,0.199879885,BiTRRTkConfigDefault,1,1.766932011,0.199879885,1.702988174,6.674555459,1,"{'init_temperature': '0.000682824718301065', 'temp_change_factor': '0.24477972690961114', 'cost_threshold': '82020.83819874104', 'range': '8.833586140097072', 'frountier_node_ratio': '0.8916648590894283', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.17671961358593324'}"
501,6223.090321,0.222754002,BiTRRTkConfigDefault,1,1.61798811,0.222754002,1.70302524,7.285520168,1,"{'init_temperature': '0.0009708742943684414', 'temp_change_factor': '0.9654933423483014', 'cost_threshold': '38663.2164089548', 'range': '9.01775212216697', 'frountier_node_ratio': '0.8872493167672753', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.43419794976631'}"
502,6235.520704,0.15397501,BiTRRTkConfigDefault,1,2.086699009,0.15397501,1.702821854,7.833249641,1,"{'init_temperature': '0.00022856056918213086', 'temp_change_factor': '0.4381772654617997', 'cost_threshold': '55224.52858195547', 'range': '10.235034603782244', 'frountier_node_ratio': '0.7612554007014297', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.11915993119332813'}"
503,6247.951087,3,BiTRRTkConfigDefault,1,0,0,0,0,0,"{'init_temperature': '0.00032606726524278773', 'temp_change_factor': '0.32316518875363565', 'cost_threshold': '43297.27189572147', 'range': '0.18828795673065019', 'frountier_node_ratio': '0.7286332371063252', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8876291024863644'}"
504,6260.381469,0.184156895,BiTRRTkConfigDefault,1,1.529109001,0.184156895,1.702513576,8.165236016,1,"{'init_temperature': '0.000516142661918553', 'temp_change_factor': '0.8501090346876046', 'cost_threshold': '58147.72002655171', 'range': '8.333397333224553', 'frountier_node_ratio': '0.23780750200164505', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.2732033405271011'}"
505,6272.811852,0.378588915,BiTRRTkConfigDefault,1,1.694311857,0.378588915,1.702831239,7.184972638,1,"{'init_temperature': '0.0009049862018623059', 'temp_change_factor': '0.7866439362465562', 'cost_threshold': '78127.62991237144', 'range': '5.217721938179626', 'frountier_node_ratio': '0.21362945698526536', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7369030884529141'}"
506,6285.242235,0.201651096,BiTRRTkConfigDefault,1,1.920358896,0.201651096,1.702824301,8.595440514,1,"{'init_temperature': '0.0003278473773769169', 'temp_change_factor': '0.04455171295265541', 'cost_threshold': '56163.949622933076', 'range': '11.282826333157228', 'frountier_node_ratio': '0.6286851832904686', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7807207998827408'}"
507,6297.672618,0.365172863,BiTRRTkConfigDefault,1,1.826776981,0.365172863,1.702752542,7.993660585,1,"{'init_temperature': '0.00025885419401586564', 'temp_change_factor': '0.9559669091349686', 'cost_threshold': '55570.5780626561', 'range': '5.563132019305418', 'frountier_node_ratio': '0.16442247834833734', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6582321398550297'}"
508,6310.103,0.297379017,BiTRRTkConfigDefault,1,1.778238058,0.297379017,1.702976711,7.115091032,1,"{'init_temperature': '0.00010549416489782438', 'temp_change_factor': '0.7546054989515903', 'cost_threshold': '53875.2830746439', 'range': '4.2852791010637645', 'frountier_node_ratio': '0.4818972910289794', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.0958148397337164'}"
509,6322.533383,0.158127069,BiTRRTkConfigDefault,1,2.040847063,0.158127069,1.702801894,8.289662654,1,"{'init_temperature': '2.2726510807970834e-05', 'temp_change_factor': '0.6871988520432867', 'cost_threshold': '97035.92484974295', 'range': '3.5555664004556524', 'frountier_node_ratio': '0.6005183345727704', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9083667122214163'}"
510,6334.963766,0.275266171,BiTRRTkConfigDefault,1,1.994830132,0.275266171,1.702573751,7.642352742,1,"{'init_temperature': '0.00036540344586523176', 'temp_change_factor': '0.30112432405219525', 'cost_threshold': '79256.88796014665', 'range': '9.908551018686483', 'frountier_node_ratio': '0.08306097700206139', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6634246319824277'}"
511,6347.394148,0.156234026,BiTRRTkConfigDefault,1,1.907351971,0.156234026,1.702991281,8.343975518,1,"{'init_temperature': '0.00039472304461023465', 'temp_change_factor': '0.8825892201343811', 'cost_threshold': '85868.13121450644', 'range': '3.2484306082607652', 'frountier_node_ratio': '0.18364231356551874', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.4912085054804439'}"
512,6359.824531,3,BiTRRTkConfigDefault,1,0,0,0,0,0,"{'init_temperature': '0.0006252890880178462', 'temp_change_factor': '0.6499364488995041', 'cost_threshold': '51366.72783823159', 'range': '0.2820935745037134', 'frountier_node_ratio': '0.7001253719563212', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.4990352159568142'}"
513,6372.254914,0.263283014,BiTRRTkConfigDefault,1,1.512720108,0.263283014,1.702735562,7.825996063,1,"{'init_temperature': '0.0009047568308122681', 'temp_change_factor': '0.9000113552907147', 'cost_threshold': '58880.0085454671', 'range': '8.395891147448028', 'frountier_node_ratio': '0.37968615543435535', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6733029773324518'}"
514,6384.685296,0.252800941,BiTRRTkConfigDefault,1,2.030772924,0.252800941,1.702970626,8.933753372,1,"{'init_temperature': '0.0005720416843153227', 'temp_change_factor': '0.9443043346938661', 'cost_threshold': '56071.97342541116', 'range': '5.598208083016931', 'frountier_node_ratio': '0.21813919516319547', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6285272215051513'}"
515,6397.115679,0.566411018,BiTRRTkConfigDefault,1,1.460272074,0.566411018,1.702878242,7.001193008,1,"{'init_temperature': '0.00030373159366987', 'temp_change_factor': '0.1467169415060401', 'cost_threshold': '87194.53523472059', 'range': '1.3277350115193058', 'frountier_node_ratio': '0.4140376318908088', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.2702301825520744'}"
516,6409.546062,0.2988379,BiTRRTkConfigDefault,1,1.54983592,0.2988379,1.70315163,8.42626527,1,"{'init_temperature': '0.0003840647057588698', 'temp_change_factor': '0.04134310481036577', 'cost_threshold': '66567.69746488216', 'range': '11.288077306274563', 'frountier_node_ratio': '0.6592417039291698', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8939029442711863'}"
517,6421.976444,0.345450878,BiTRRTkConfigDefault,1,1.712265968,0.345450878,1.702667619,7.935755943,1,"{'init_temperature': '0.00011540830199971541', 'temp_change_factor': '0.08516181111357635', 'cost_threshold': '10132.695096056943', 'range': '5.639818833552411', 'frountier_node_ratio': '0.5528630042623319', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.4184563346237504'}"
518,6434.406827,0.302027941,BiTRRTkConfigDefault,1,1.764344931,0.302027941,1.702697114,7.779046163,1,"{'init_temperature': '0.0004852660225143558', 'temp_change_factor': '0.06614498634878598', 'cost_threshold': '77115.63589619423', 'range': '7.447690655108927', 'frountier_node_ratio': '0.2269597385530767', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.23977802899772097'}"
519,6446.83721,0.121648073,BiTRRTkConfigDefault,1,1.518042088,0.121648073,1.703108478,7.744390964,1,"{'init_temperature': '0.00047008475251673643', 'temp_change_factor': '0.19467914474833267', 'cost_threshold': '78022.54992396715', 'range': '7.24705942576345', 'frountier_node_ratio': '0.06694334446284025', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.650215465897848'}"
520,6459.267593,0.692850828,BiTRRTkConfigDefault,1,2.46824193,0.692850828,1.702791232,8.547576702,1,"{'init_temperature': '0.000367809641234616', 'temp_change_factor': '0.1832804167983768', 'cost_threshold': '59735.43712731627', 'range': '4.175619468944076', 'frountier_node_ratio': '0.6954916156630834', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.33930733397573654'}"
521,6471.697975,0.882116795,BiTRRTkConfigDefault,1,3.425630093,0.882116795,1.702883913,9.215279894,1,"{'init_temperature': '0.00023583501872747115', 'temp_change_factor': '0.000914913826615793', 'cost_threshold': '25466.961036010747', 'range': '10.889627561643133', 'frountier_node_ratio': '0.23889522482977843', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.3896512173782555'}"
522,6484.128358,1.281910896,BiTRRTkConfigDefault,1,2.726952076,1.281910896,1.703091193,8.339329584,1,"{'init_temperature': '0.0003947557670679625', 'temp_change_factor': '0.7292644202649452', 'cost_threshold': '97567.13898436124', 'range': '8.092546264865303', 'frountier_node_ratio': '0.8614526311653335', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.3213666054761646'}"
