n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
71,1042.2929649353027,0.39388298988342285,BiTRRTkConfigDefault,1,2.982391834259033,0.39388298988342285,1.703134726730138,7.700316105720599,1.0,"{'init_temperature': 0.0002976803616646402, 'temp_change_factor': 0.2719897632246273, 'cost_threshold': 0.3739461531335799, 'range': 11.014526851962138, 'frountier_node_ratio': 0.38407614709426, 'type': 'geometric::BiTRRT', 'frountier_threshold': 89123.2186498362}",
72,1062.7448320388794,0.35048484802246094,BiTRRTkConfigDefault,1,3.1315410137176514,0.35048484802246094,1.7029796079572173,9.14550205232106,1.0,"{'init_temperature': 0.00022135553876791687, 'temp_change_factor': 0.7850752014249919, 'cost_threshold': 0.5777874695864361, 'range': 10.207409157744205, 'frountier_node_ratio': 0.9582582999312484, 'type': 'geometric::BiTRRT', 'frountier_threshold': 56497.83138527662}",
73,1086.0150799751282,0.37258195877075195,BiTRRTkConfigDefault,1,2.2510180473327637,0.37258195877075195,1.7030743354876507,8.748287455910495,1.0,"{'init_temperature': 0.0007988202136392738, 'temp_change_factor': 0.018286758787419276, 'cost_threshold': 0.7664640696447279, 'range': 6.368550134418542, 'frountier_node_ratio': 0.7485924177913869, 'type': 'geometric::BiTRRT', 'frountier_threshold': 88864.74414307262}",
74,1100.6678850650787,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00011357223124196702, 'temp_change_factor': 0.14079578939306808, 'cost_threshold': 0.33967627846179516, 'range': 11.399714377390325, 'frountier_node_ratio': 0.22379044080776275, 'type': 'geometric::BiTRRT', 'frountier_threshold': 48143.740315815296}",
75,1111.3848690986633,0.5429039001464844,BiTRRTkConfigDefault,1,2.103476047515869,0.5429039001464844,1.7030638557926223,7.113200714201583,1.0,"{'init_temperature': 0.0003614489599888501, 'temp_change_factor': 1.0, 'cost_threshold': 0.34652671008436636, 'range': 15.0, 'frountier_node_ratio': 0.7796335321955185, 'type': 'geometric::BiTRRT', 'frountier_threshold': 399.65376517454297}",
76,1128.3806540966034,0.3264319896697998,BiTRRTkConfigDefault,1,2.4093711376190186,0.3264319896697998,1.7029852435862292,8.221731121515882,1.0,"{'init_temperature': 0.0003060661664257776, 'temp_change_factor': 0.2617086039755259, 'cost_threshold': 0.7287548822432969, 'range': 9.069507947047414, 'frountier_node_ratio': 0.8796664320646653, 'type': 'geometric::BiTRRT', 'frountier_threshold': 91737.52050723249}",
77,1143.6799750328064,0.24148201942443848,BiTRRTkConfigDefault,1,2.655280113220215,0.24148201942443848,1.703268213122256,9.028298508995768,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.7475648771075815, 'cost_threshold': 0.11750114727178047, 'range': 12.755792763623207, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'frountier_threshold': 26880.23292499454}",
78,1161.9174590110779,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.21874221057308588, 'cost_threshold': 0.10009280072465619, 'range': 0.47527573097953957, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'frountier_threshold': 2302.5035503203217}",
79,1181.700975894928,0.3213338851928711,BiTRRTkConfigDefault,1,3.074826955795288,0.3213338851928711,1.7028765582412728,7.167306564048538,1.0,"{'init_temperature': 0.00039930672119150104, 'temp_change_factor': 0.3194041270882787, 'cost_threshold': 0.32642164588914957, 'range': 8.856743232646549, 'frountier_node_ratio': 0.2904481216868044, 'type': 'geometric::BiTRRT', 'frountier_threshold': 11675.487625840386}",
80,1200.3586010932922,0.7967429161071777,BiTRRTkConfigDefault,1,2.9071340560913086,0.7967429161071777,1.70303143853586,7.190470026477925,1.0,"{'init_temperature': 0.0005331842586859578, 'temp_change_factor': 0.8698075334701638, 'cost_threshold': 0.3701214521930692, 'range': 12.5349666043524, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'frountier_threshold': 70293.32422439098}",
81,1215.9404389858246,0.32570409774780273,BiTRRTkConfigDefault,1,2.242398977279663,0.32570409774780273,1.7028822793403864,7.093162665243545,1.0,"{'init_temperature': 0.0009770868770471494, 'temp_change_factor': 0.024672220985090577, 'cost_threshold': 0.33442574554635585, 'range': 5.245600590505825, 'frountier_node_ratio': 0.0, 'type': 'geometric::BiTRRT', 'frountier_threshold': 16434.459713385495}",
82,1230.2536098957062,0.3573629856109619,BiTRRTkConfigDefault,1,2.6826980113983154,0.3573629856109619,1.7028804024900104,7.256435506603514,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 1.0, 'cost_threshold': 0.67310859653851, 'range': 8.61855995853347, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'frountier_threshold': 72077.07301568885}",
83,1250.0405008792877,0.442579984664917,BiTRRTkConfigDefault,1,2.4546539783477783,0.442579984664917,1.702763226687912,7.095745378015158,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 1.0, 'cost_threshold': 0.6732803896257804, 'range': 8.605191916040427, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1974.5040671559393}",
84,1265.5457310676575,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00033540831864320106, 'temp_change_factor': 0.08091165027395822, 'cost_threshold': 0.3360830647857935, 'range': 9.370085921081834, 'frountier_node_ratio': 0.6951508990837112, 'type': 'geometric::BiTRRT', 'frountier_threshold': 31547.004718708693}",
85,1284.5432949066162,0.34268784523010254,BiTRRTkConfigDefault,1,3.3195340633392334,0.34268784523010254,1.703035429500648,8.498453597207872,1.0,"{'init_temperature': 0.0003009047428791976, 'temp_change_factor': 0.9028483415665263, 'cost_threshold': 0.2818299200551932, 'range': 8.829341713712365, 'frountier_node_ratio': 0.21331404456558703, 'type': 'geometric::BiTRRT', 'frountier_threshold': 26520.29156628009}",
86,1307.238842010498,0.3609280586242676,BiTRRTkConfigDefault,1,2.8942577838897705,0.3609280586242676,1.7029491038346805,7.948125461003623,1.0,"{'init_temperature': 0.0002918586392108183, 'temp_change_factor': 0.00273504131935379, 'cost_threshold': 1.0, 'range': 14.393305764382184, 'frountier_node_ratio': 0.7721125605821277, 'type': 'geometric::BiTRRT', 'frountier_threshold': 61668.63297720069}",
87,1330.8069829940796,0.5383100509643555,BiTRRTkConfigDefault,1,3.1396400928497314,0.5383100509643555,1.702870719753599,8.653863460611095,1.0,"{'init_temperature': 0.0006482880641114631, 'temp_change_factor': 0.6067388344888962, 'cost_threshold': 0.36416057310675415, 'range': 9.400143711644054, 'frountier_node_ratio': 0.476567195338958, 'type': 'geometric::BiTRRT', 'frountier_threshold': 44097.956687409955}",
88,1355.069463968277,0.24551892280578613,BiTRRTkConfigDefault,1,2.9652841091156006,0.24551892280578613,1.7028973053866046,7.246659751899143,1.0,"{'init_temperature': 0.00035868288938219797, 'temp_change_factor': 0.9891727613947388, 'cost_threshold': 0.19655266549077724, 'range': 8.86768460758994, 'frountier_node_ratio': 0.33930449819327635, 'type': 'geometric::BiTRRT', 'frountier_threshold': 42656.22057269543}",
89,1376.228858947754,0.25883984565734863,BiTRRTkConfigDefault,1,2.9059669971466064,0.25883984565734863,1.702890248686793,7.7093466678125635,1.0,"{'init_temperature': 0.0007883810118526669, 'temp_change_factor': 0.8267955562456804, 'cost_threshold': 0.49766658225046534, 'range': 9.417888278241524, 'frountier_node_ratio': 0.3557945175412999, 'type': 'geometric::BiTRRT', 'frountier_threshold': 52139.43472371731}",
90,1402.8317649364471,1.022709846496582,BiTRRTkConfigDefault,1,2.455193042755127,1.022709846496582,1.7029946347828384,7.723960023120167,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.7380478014355815, 'cost_threshold': 0.7369015156086994, 'range': 15.0, 'frountier_node_ratio': 0.6460848897185946, 'type': 'geometric::BiTRRT', 'frountier_threshold': 75648.43450737413}",
91,1420.3727641105652,1.1536459922790527,BiTRRTkConfigDefault,1,3.042340040206909,1.1536459922790527,1.702891742392009,9.141162193812429,1.0,"{'init_temperature': 0.0007954012599989429, 'temp_change_factor': 0.38950735304242773, 'cost_threshold': 1.0, 'range': 10.782949803773185, 'frountier_node_ratio': 0.6969581418862663, 'type': 'geometric::BiTRRT', 'frountier_threshold': 66978.76563678037}",
92,1444.14102101326,0.3298830986022949,BiTRRTkConfigDefault,1,2.7794580459594727,0.3298830986022949,1.7028176198549707,7.5855478905596065,1.0,"{'init_temperature': 0.00033648961117242624, 'temp_change_factor': 0.41678553595388784, 'cost_threshold': 0.3941035798728596, 'range': 8.855743898261832, 'frountier_node_ratio': 0.9865455585447241, 'type': 'geometric::BiTRRT', 'frountier_threshold': 28173.10523417673}",
93,1464.1325469017029,0.6266961097717285,BiTRRTkConfigDefault,1,2.7300968170166016,0.6266961097717285,1.7028584562585551,7.16050058366626,1.0,"{'init_temperature': 0.00011735812472908045, 'temp_change_factor': 0.9022357743367833, 'cost_threshold': 0.32435639633125146, 'range': 10.999328889929332, 'frountier_node_ratio': 0.9703199725063566, 'type': 'geometric::BiTRRT', 'frountier_threshold': 21839.360794554956}",
94,1483.7169580459595,0.45379114151000977,BiTRRTkConfigDefault,1,2.816287040710449,0.45379114151000977,1.7027760280696698,8.246885257252206,1.0,"{'init_temperature': 0.000759842476507915, 'temp_change_factor': 0.5381133392731885, 'cost_threshold': 0.3189103760954689, 'range': 14.687788447655887, 'frountier_node_ratio': 0.7624380439520593, 'type': 'geometric::BiTRRT', 'frountier_threshold': 76060.10301807993}",
95,1506.2364330291748,0.2792840003967285,BiTRRTkConfigDefault,1,2.43925404548645,0.2792840003967285,1.702846441387071,7.585543645146588,1.0,"{'init_temperature': 0.0005380875203134169, 'temp_change_factor': 0.4168093225042325, 'cost_threshold': 0.22394260508844155, 'range': 14.996923050239399, 'frountier_node_ratio': 0.9275209482504722, 'type': 'geometric::BiTRRT', 'frountier_threshold': 30407.78162298872}",
96,1529.191967010498,0.2558119297027588,BiTRRTkConfigDefault,1,2.512809991836548,0.2558119297027588,1.7028458414060397,6.857206191090137,1.0,"{'init_temperature': 0.000955396246249424, 'temp_change_factor': 0.4696731790532704, 'cost_threshold': 0.33537807834333433, 'range': 5.693746767248603, 'frountier_node_ratio': 0.0, 'type': 'geometric::BiTRRT', 'frountier_threshold': 24896.39475705452}",
97,1551.6954009532928,0.2104949951171875,BiTRRTkConfigDefault,1,3.2429709434509277,0.2104949951171875,1.7030318789017551,8.555647345417135,1.0,"{'init_temperature': 5.1983267908398645e-05, 'temp_change_factor': 0.260169213608194, 'cost_threshold': 0.4335140203976352, 'range': 14.988982592470464, 'frountier_node_ratio': 0.7501379550852273, 'type': 'geometric::BiTRRT', 'frountier_threshold': 48141.359259397024}",
98,1573.9575889110565,0.8648009300231934,BiTRRTkConfigDefault,1,2.4295530319213867,0.8648009300231934,1.7029472781384705,7.132159675957995,1.0,"{'init_temperature': 0.0005994893925286036, 'temp_change_factor': 0.0, 'cost_threshold': 0.3552283601345122, 'range': 15.0, 'frountier_node_ratio': 0.331597360034392, 'type': 'geometric::BiTRRT', 'frountier_threshold': 73578.61244651921}",
99,1595.734540939331,0.5852479934692383,BiTRRTkConfigDefault,1,3.189401865005493,0.5852479934692383,1.7027883877701107,7.931631860699547,1.0,"{'init_temperature': 6.986863498578088e-06, 'temp_change_factor': 0.6484366081094877, 'cost_threshold': 0.7344891374537605, 'range': 8.745756775155014, 'frountier_node_ratio': 0.2290620737783279, 'type': 'geometric::BiTRRT', 'frountier_threshold': 88837.28188573853}",
100,1616.3715040683746,0.7291600704193115,BiTRRTkConfigDefault,1,2.854820966720581,0.7291600704193115,1.7030489065940806,8.086751239502775,1.0,"{'init_temperature': 0.0001713213606907312, 'temp_change_factor': 0.5044641584212199, 'cost_threshold': 0.6577242668185425, 'range': 8.92706227164602, 'frountier_node_ratio': 0.7054421986675936, 'type': 'geometric::BiTRRT', 'frountier_threshold': 2736.4462673707053}",
101,1636.0946760177612,0.4037590026855469,BiTRRTkConfigDefault,1,3.15714693069458,0.4037590026855469,1.7030076851314668,8.075787668267756,1.0,"{'init_temperature': 0.00020115073216241496, 'temp_change_factor': 0.6307081431967758, 'cost_threshold': 0.5094220708620076, 'range': 12.151949148969582, 'frountier_node_ratio': 0.6150263195650297, 'type': 'geometric::BiTRRT', 'frountier_threshold': 7651.120028262864}",
102,1659.297436952591,0.31021618843078613,BiTRRTkConfigDefault,1,3.2149460315704346,0.31021618843078613,1.703142722021568,8.417898171017828,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.4319593423239242, 'cost_threshold': 0.014266089111710942, 'range': 9.196101880886102, 'frountier_node_ratio': 0.8224692177099502, 'type': 'geometric::BiTRRT', 'frountier_threshold': 70959.53482948676}",
103,1684.3047358989716,0.3956611156463623,BiTRRTkConfigDefault,1,2.8679749965667725,0.3956611156463623,1.7029586707025002,7.1095188181660305,1.0,"{'init_temperature': 0.0002635080387851558, 'temp_change_factor': 0.37869105269006004, 'cost_threshold': 0.7749991633952416, 'range': 14.386739118161053, 'frountier_node_ratio': 0.6700421508489111, 'type': 'geometric::BiTRRT', 'frountier_threshold': 51866.44272524715}",
104,1707.2352941036224,0.7355179786682129,BiTRRTkConfigDefault,1,2.9074618816375732,0.7355179786682129,1.7028605955080496,6.959652578004542,1.0,"{'init_temperature': 0.0008270355238124069, 'temp_change_factor': 0.6347883089550818, 'cost_threshold': 0.6013880955734506, 'range': 9.426114683190107, 'frountier_node_ratio': 0.03175758124742807, 'type': 'geometric::BiTRRT', 'frountier_threshold': 39219.26315236327}",
105,1726.3290328979492,0.18219208717346191,BiTRRTkConfigDefault,1,2.900257110595703,0.18219208717346191,1.7030384821676838,6.887677058724573,1.0,"{'init_temperature': 0.0003666564950596188, 'temp_change_factor': 0.7598920480354051, 'cost_threshold': 0.328335678176278, 'range': 12.906054275649858, 'frountier_node_ratio': 0.9576579338184932, 'type': 'geometric::BiTRRT', 'frountier_threshold': 73337.85952829476}",
106,1746.2226130962372,0.2837059497833252,BiTRRTkConfigDefault,1,2.436383008956909,0.2837059497833252,1.7031942776102762,7.778538373996425,1.0,"{'init_temperature': 0.0002963427562286372, 'temp_change_factor': 0.30256649910461875, 'cost_threshold': 0.3147451219622272, 'range': 12.929698009066858, 'frountier_node_ratio': 0.20919906046270648, 'type': 'geometric::BiTRRT', 'frountier_threshold': 80337.14183119439}",
107,1763.543932914734,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0004322171047044049, 'temp_change_factor': 0.2470329854347104, 'cost_threshold': 0.3592391070195875, 'range': 12.89235016758029, 'frountier_node_ratio': 0.6813482795391211, 'type': 'geometric::BiTRRT', 'frountier_threshold': 80432.76224205241}",
108,1784.879930973053,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.001, 'temp_change_factor': 0.5285662110334037, 'cost_threshold': 0.3447400322950218, 'range': 5.516021351129416, 'frountier_node_ratio': 0.0, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1425.2429677519037}",
109,1803.7100520133972,0.5170309543609619,BiTRRTkConfigDefault,1,3.359292984008789,0.5170309543609619,1.7031028984535554,7.7478152456883596,1.0,"{'init_temperature': 0.00011718663936460167, 'temp_change_factor': 0.4550911080254498, 'cost_threshold': 0.33543072850439803, 'range': 11.641283952312943, 'frountier_node_ratio': 0.22209115313847716, 'type': 'geometric::BiTRRT', 'frountier_threshold': 20218.442410021264}",
110,1829.4017939567566,0.37413620948791504,BiTRRTkConfigDefault,1,3.0093798637390137,0.37413620948791504,1.7030694469760699,8.642358737315826,1.0,"{'init_temperature': 0.0005449347955051753, 'temp_change_factor': 0.3261429955596555, 'cost_threshold': 0.3340782409517936, 'range': 10.499159420601828, 'frountier_node_ratio': 0.37004918679966586, 'type': 'geometric::BiTRRT', 'frountier_threshold': 46427.20002052339}",
111,1852.3270618915558,0.4051070213317871,BiTRRTkConfigDefault,1,2.7263689041137695,0.4051070213317871,1.7030087522620565,7.434105656853821,1.0,"{'init_temperature': 0.0002253149253419105, 'temp_change_factor': 0.5940946818301219, 'cost_threshold': 0.3787565566935752, 'range': 12.266401319826416, 'frountier_node_ratio': 0.24305706601773558, 'type': 'geometric::BiTRRT', 'frountier_threshold': 23887.495790964625}",
112,1880.822632074356,0.792172908782959,BiTRRTkConfigDefault,1,3.505108118057251,0.792172908782959,1.7029958719187142,7.842313606249792,1.0,"{'init_temperature': 0.00016595444305716984, 'temp_change_factor': 0.8558836124178213, 'cost_threshold': 0.42882610999428933, 'range': 13.159704309520977, 'frountier_node_ratio': 0.9334762466037546, 'type': 'geometric::BiTRRT', 'frountier_threshold': 74500.96393147716}",
113,1902.2376918792725,0.2496781349182129,BiTRRTkConfigDefault,1,2.4125211238861084,0.2496781349182129,1.7026397074498685,8.381207556248137,1.0,"{'init_temperature': 0.0006784650697346264, 'temp_change_factor': 0.5650814243402073, 'cost_threshold': 0.8224740144792824, 'range': 14.804554382247863, 'frountier_node_ratio': 0.5733426687123189, 'type': 'geometric::BiTRRT', 'frountier_threshold': 66719.65435556887}",
114,1919.322072982788,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00021115545171933442, 'temp_change_factor': 1.0, 'cost_threshold': 0.29155753199682966, 'range': 15.0, 'frountier_node_ratio': 0.35802357619297237, 'type': 'geometric::BiTRRT', 'frountier_threshold': 5014.416885614009}",
115,1944.9449911117554,0.6359298229217529,BiTRRTkConfigDefault,1,3.4472970962524414,0.6359298229217529,1.7029052918221563,9.194642185357637,1.0,"{'init_temperature': 0.00011985299212463377, 'temp_change_factor': 0.0859395704059862, 'cost_threshold': 1.0, 'range': 14.022296024977367, 'frountier_node_ratio': 0.13710994476213026, 'type': 'geometric::BiTRRT', 'frountier_threshold': 69000.54867071255}",
116,1970.0336599349976,0.44425201416015625,BiTRRTkConfigDefault,1,2.924652099609375,0.44425201416015625,1.7028109483904685,6.912684879377228,1.0,"{'init_temperature': 0.00041429634212009574, 'temp_change_factor': 0.10322656660521991, 'cost_threshold': 0.326429938760437, 'range': 7.317394473197046, 'frountier_node_ratio': 0.27944115228560945, 'type': 'geometric::BiTRRT', 'frountier_threshold': 22560.60969706486}",
117,1993.431319952011,0.27654099464416504,BiTRRTkConfigDefault,1,2.335780143737793,0.27654099464416504,1.7028212118351087,6.854083640460898,1.0,"{'init_temperature': 0.00034385105610379896, 'temp_change_factor': 0.8744454091510016, 'cost_threshold': 0.27570395288390226, 'range': 4.984724738493697, 'frountier_node_ratio': 0.24466263215584502, 'type': 'geometric::BiTRRT', 'frountier_threshold': 26145.64471668599}",
118,2017.596853017807,0.3726060390472412,BiTRRTkConfigDefault,1,2.095026969909668,0.3726060390472412,1.7028657627030674,7.607138871263761,1.0,"{'init_temperature': 7.010008272064625e-05, 'temp_change_factor': 0.823683117533099, 'cost_threshold': 0.7538976442918164, 'range': 4.877300334134043, 'frountier_node_ratio': 0.8051324564388465, 'type': 'geometric::BiTRRT', 'frountier_threshold': 68032.62391858724}",
119,2040.9660949707031,0.3148179054260254,BiTRRTkConfigDefault,1,2.6622121334075928,0.3148179054260254,1.7029884084481322,9.452214094565052,1.0,"{'init_temperature': 0.00019205410122956186, 'temp_change_factor': 0.11659951796933468, 'cost_threshold': 0.519032411443986, 'range': 15.0, 'frountier_node_ratio': 0.7432289287844696, 'type': 'geometric::BiTRRT', 'frountier_threshold': 48199.27008399092}",
120,2064.11061501503,0.7435479164123535,BiTRRTkConfigDefault,1,4.69284200668335,0.7435479164123535,1.7028536964710583,10.189440382563319,1.0,"{'init_temperature': 0.00030209636514990675, 'temp_change_factor': 0.44956727426308607, 'cost_threshold': 0.6438457202049984, 'range': 8.327071667063006, 'frountier_node_ratio': 0.2459720081492094, 'type': 'geometric::BiTRRT', 'frountier_threshold': 25332.680671980197}",
121,2091.0695939064026,0.41968798637390137,BiTRRTkConfigDefault,1,3.409930944442749,0.41968798637390137,1.7026884479062685,8.466748231382303,1.0,"{'init_temperature': 0.0005028190581764641, 'temp_change_factor': 0.7396889776554488, 'cost_threshold': 0.5725926170770942, 'range': 13.497740927838226, 'frountier_node_ratio': 0.09580969378238668, 'type': 'geometric::BiTRRT', 'frountier_threshold': 63642.128643283926}",
122,2114.349725961685,0.529371976852417,BiTRRTkConfigDefault,1,2.7330520153045654,0.529371976852417,1.7028659191334652,7.3392037381668285,1.0,"{'init_temperature': 0.000285607511221532, 'temp_change_factor': 0.935077223392308, 'cost_threshold': 0.26606567794429004, 'range': 9.693836400052312, 'frountier_node_ratio': 0.2468182299395408, 'type': 'geometric::BiTRRT', 'frountier_threshold': 25689.127187799004}",
123,2140.558839082718,0.7938461303710938,BiTRRTkConfigDefault,1,3.285183906555176,0.7938461303710938,1.7029415216327148,8.24339976006857,1.0,"{'init_temperature': 0.0009640024638125996, 'temp_change_factor': 0.9120158758132907, 'cost_threshold': 0.7754101070555147, 'range': 13.676477051708265, 'frountier_node_ratio': 0.9998822758651124, 'type': 'geometric::BiTRRT', 'frountier_threshold': 79712.36376439367}",
124,2167.513429880142,0.28325700759887695,BiTRRTkConfigDefault,1,2.922214984893799,0.28325700759887695,1.7029410361594923,7.122449680824478,1.0,"{'init_temperature': 0.0002932062355831808, 'temp_change_factor': 0.2579028926158947, 'cost_threshold': 0.9829365449186125, 'range': 13.197239926441648, 'frountier_node_ratio': 0.6563167217024297, 'type': 'geometric::BiTRRT', 'frountier_threshold': 59799.84607565666}",
125,2185.3397541046143,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0003318344390246844, 'temp_change_factor': 0.295274297442414, 'cost_threshold': 0.2639763794666734, 'range': 0.2483965392130572, 'frountier_node_ratio': 0.24055632762143833, 'type': 'geometric::BiTRRT', 'frountier_threshold': 27011.186518845298}",
126,2209.401328086853,0.16890192031860352,BiTRRTkConfigDefault,1,2.2618329524993896,0.16890192031860352,1.7029348993934363,7.34748575378731,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.45112231076947895, 'cost_threshold': 1.0, 'range': 12.623236129167982, 'frountier_node_ratio': 0.5844710346670086, 'type': 'geometric::BiTRRT', 'frountier_threshold': 55110.389443914864}",
127,2232.0110540390015,0.14744305610656738,BiTRRTkConfigDefault,1,2.8016772270202637,0.14744305610656738,1.7030072911131655,7.386594795289951,1.0,"{'init_temperature': 0.0004330736796711747, 'temp_change_factor': 0.17599912484553853, 'cost_threshold': 1.0, 'range': 13.909260828993302, 'frountier_node_ratio': 0.6108210148444726, 'type': 'geometric::BiTRRT', 'frountier_threshold': 60385.61568773566}",
128,2257.7135379314423,0.19493985176086426,BiTRRTkConfigDefault,1,2.977965831756592,0.19493985176086426,1.7030719457947214,7.7690432020127105,1.0,"{'init_temperature': 0.0003149871831965928, 'temp_change_factor': 0.43905520372315243, 'cost_threshold': 0.9050108166602034, 'range': 13.312728001699718, 'frountier_node_ratio': 0.6066855480954874, 'type': 'geometric::BiTRRT', 'frountier_threshold': 59726.216808900135}",
129,2282.1626439094543,0.6376209259033203,BiTRRTkConfigDefault,1,2.9405951499938965,0.6376209259033203,1.7028351283136254,8.14262816260199,1.0,"{'init_temperature': 0.0003284516411784567, 'temp_change_factor': 0.26574963597873774, 'cost_threshold': 1.0, 'range': 14.395821718058492, 'frountier_node_ratio': 0.6300388596449803, 'type': 'geometric::BiTRRT', 'frountier_threshold': 60771.16636093105}",
130,2307.953845024109,0.6653299331665039,BiTRRTkConfigDefault,1,3.767814874649048,0.6653299331665039,1.7030965105227809,9.049952797036456,1.0,"{'init_temperature': 0.0004658072590199498, 'temp_change_factor': 0.18439684665842224, 'cost_threshold': 0.9170363268878483, 'range': 12.917699211506232, 'frountier_node_ratio': 0.5935662497034471, 'type': 'geometric::BiTRRT', 'frountier_threshold': 60323.38475765021}",
131,2331.8369410037994,0.46371889114379883,BiTRRTkConfigDefault,1,2.6024811267852783,0.46371889114379883,1.7030102691803206,9.319996819688262,1.0,"{'init_temperature': 0.00015415640133410773, 'temp_change_factor': 0.1125288467748282, 'cost_threshold': 0.7806953350430555, 'range': 10.854364735272041, 'frountier_node_ratio': 0.10357398604383002, 'type': 'geometric::BiTRRT', 'frountier_threshold': 61925.85293006158}",
132,2353.74920797348,0.3056209087371826,BiTRRTkConfigDefault,1,2.52223801612854,0.3056209087371826,1.7031508017770032,7.515621985847428,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.5987343462147238, 'cost_threshold': 0.8383580480991001, 'range': 12.234963931083648, 'frountier_node_ratio': 0.6006399999314734, 'type': 'geometric::BiTRRT', 'frountier_threshold': 52613.89360996677}",
133,2378.2916560173035,0.5076680183410645,BiTRRTkConfigDefault,1,2.977738857269287,0.5076680183410645,1.702977104621433,7.3133021885542115,1.0,"{'init_temperature': 0.0007555517229453961, 'temp_change_factor': 0.909622869102667, 'cost_threshold': 0.8045288146505524, 'range': 13.03252093424191, 'frountier_node_ratio': 0.584876928950095, 'type': 'geometric::BiTRRT', 'frountier_threshold': 73197.0995281386}",
134,2403.085576057434,0.2928440570831299,BiTRRTkConfigDefault,1,2.2378740310668945,0.2928440570831299,1.7030412480513109,7.028820425237063,1.0,"{'init_temperature': 5.026948821588501e-05, 'temp_change_factor': 0.6546601966692871, 'cost_threshold': 0.7473829776318645, 'range': 9.052461744283487, 'frountier_node_ratio': 0.8142709617863972, 'type': 'geometric::BiTRRT', 'frountier_threshold': 80733.07156691945}",
135,2429.5423130989075,0.618372917175293,BiTRRTkConfigDefault,1,3.2282650470733643,0.618372917175293,1.7030846525481298,7.603405773219419,1.0,"{'init_temperature': 0.0003244201265949655, 'temp_change_factor': 0.19161706184228883, 'cost_threshold': 0.20554081394215898, 'range': 13.81351488853556, 'frountier_node_ratio': 0.9616076175409012, 'type': 'geometric::BiTRRT', 'frountier_threshold': 36323.160797297365}",
136,2452.2492349147797,0.46689677238464355,BiTRRTkConfigDefault,1,2.9057419300079346,0.46689677238464355,1.7029106880336322,7.784540095846248,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.14821038418799679, 'cost_threshold': 0.5646756888035833, 'range': 10.586205503824772, 'frountier_node_ratio': 0.8056136469813335, 'type': 'geometric::BiTRRT', 'frountier_threshold': 72988.10749666998}",
137,2475.8811469078064,0.2167348861694336,BiTRRTkConfigDefault,1,2.8831450939178467,0.2167348861694336,1.7029375859608324,8.325377249742422,1.0,"{'init_temperature': 5.88005983275276e-05, 'temp_change_factor': 0.22392626212515207, 'cost_threshold': 0.7937537972905813, 'range': 15.0, 'frountier_node_ratio': 0.7279250752764874, 'type': 'geometric::BiTRRT', 'frountier_threshold': 50835.75753681099}",
138,2494.9489760398865,0.3481271266937256,BiTRRTkConfigDefault,1,1.8811061382293701,0.3481271266937256,1.7028443693366158,7.334503088222229,1.0,"{'init_temperature': 0.001, 'temp_change_factor': 0.19206833949922655, 'cost_threshold': 0.2393663918437831, 'range': 5.435410218907375, 'frountier_node_ratio': 0.010107320095808729, 'type': 'geometric::BiTRRT', 'frountier_threshold': 22085.12732529205}",
139,2518.9928069114685,0.3282492160797119,BiTRRTkConfigDefault,1,3.2854678630828857,0.3282492160797119,1.7030167980606485,8.452373840301894,1.0,"{'init_temperature': 0.000821250059564992, 'temp_change_factor': 0.053713142097709325, 'cost_threshold': 0.5423991303311921, 'range': 10.922437738539188, 'frountier_node_ratio': 0.6130370215669975, 'type': 'geometric::BiTRRT', 'frountier_threshold': 89433.12700720498}",
