n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
144,1224.6820929050446,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0002024481086365959, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 5.267465988139302, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}"
145,1233.7002458572388,0.5959489345550537,BiTRRTkConfigDefault,1,3.4833950996398926,0.5959489345550537,1.7027257640289162,7.414119178427937,1.0,"{'init_temperature': 0.0006983523376437575, 'temp_change_factor': 0.15938281566706936, 'frountier_threshold': 0.2755436781138474, 'range': 9.657923219224044, 'frountier_node_ratio': 0.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 81111.49099778439}"
146,1243.0787539482114,0.2789411544799805,BiTRRTkConfigDefault,1,4.41171407699585,0.2789411544799805,1.7029010548232704,7.736344604602567,1.0,"{'init_temperature': 0.0003399171003608949, 'temp_change_factor': 0.8616255801372057, 'frountier_threshold': 0.5065441976792036, 'range': 8.239689804655562, 'frountier_node_ratio': 0.8034281391076535, 'type': 'geometric::BiTRRT', 'cost_threshold': 53175.803348079324}"
147,1249.9512419700625,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00037583625733898394, 'temp_change_factor': 0.9088208169520998, 'frountier_threshold': 0.8771348240279448, 'range': 13.374501965661192, 'frountier_node_ratio': 0.18404377476465372, 'type': 'geometric::BiTRRT', 'cost_threshold': 0.0}"
148,1259.5347609519956,1.611510992050171,BiTRRTkConfigDefault,1,3.39856505393982,1.611510992050171,1.7028102395221083,7.952293214952612,1.0,"{'init_temperature': 0.00016068716807603783, 'temp_change_factor': 0.5008061761071632, 'frountier_threshold': 0.02762622576974788, 'range': 0.8914250250146799, 'frountier_node_ratio': 0.7492654402451016, 'type': 'geometric::BiTRRT', 'cost_threshold': 34341.66968244141}"
149,1269.6276869773865,1.1774320602416992,BiTRRTkConfigDefault,1,4.3543739318847665,1.1774320602416992,1.7029816309325612,9.31407791047549,1.0,"{'init_temperature': 0.0003830895532577932, 'temp_change_factor': 0.5794875567308706, 'frountier_threshold': 0.6657797140151043, 'range': 4.405596756963696, 'frountier_node_ratio': 0.4894406685672257, 'type': 'geometric::BiTRRT', 'cost_threshold': 73960.14249993606}"
150,1278.3379900455475,0.2337470054626465,BiTRRTkConfigDefault,1,3.08604097366333,0.2337470054626465,1.7027330976573356,6.794977186086773,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.505177571679687, 'frountier_threshold': 0.5829875786758303, 'range': 5.267465988139302, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 88725.69597905753}"
151,1291.0334470272066,1.3798141479492188,BiTRRTkConfigDefault,1,4.830312013626099,1.3798141479492188,1.7028156430491523,7.493065974895978,1.0,"{'init_temperature': 0.0006261454323366635, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5328619709931057, 'range': 5.267465988139302, 'frountier_node_ratio': 0.3395394680113336, 'type': 'geometric::BiTRRT', 'cost_threshold': 74290.45311917408}"
152,1299.9937069416044,0.4387421607971192,BiTRRTkConfigDefault,1,3.8768739700317374,0.4387421607971192,1.7027141093598224,8.429406833243606,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 4.291019410009184, 'frountier_node_ratio': 0.28359729841062953, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}"
153,1308.3562819957733,0.6033389568328857,BiTRRTkConfigDefault,1,3.283077955245972,0.6033389568328857,1.7026960517962186,7.2058291242382175,1.0,"{'init_temperature': 0.0004465002869830076, 'temp_change_factor': 0.38850165026440314, 'frountier_threshold': 0.5581566219628616, 'range': 5.837359024262309, 'frountier_node_ratio': 0.2383417458747154, 'type': 'geometric::BiTRRT', 'cost_threshold': 81859.23252296759}"
154,1318.5237789154053,0.9287879467010498,BiTRRTkConfigDefault,1,4.433466911315918,0.9287879467010498,1.7026631316354013,7.41659303095205,1.0,"{'init_temperature': 0.0005269118372157409, 'temp_change_factor': 0.5469634543783328, 'frountier_threshold': 0.5596048082618321, 'range': 5.454851257869693, 'frountier_node_ratio': 0.30279497789631193, 'type': 'geometric::BiTRRT', 'cost_threshold': 80407.85780357786}"
155,1324.5486340522764,0.4110651016235352,BiTRRTkConfigDefault,1,2.1488821506500244,0.4110651016235352,1.7029883517015452,7.324668446962103,1.0,"{'init_temperature': 0.0005648632924569364, 'temp_change_factor': 0.48641405657204523, 'frountier_threshold': 0.5641518660714425, 'range': 6.057985572094867, 'frountier_node_ratio': 0.2818365708565149, 'type': 'geometric::BiTRRT', 'cost_threshold': 69967.0292822683}"
156,1333.4877569675446,0.7943978309631348,BiTRRTkConfigDefault,1,3.999145030975342,0.7943978309631348,1.7026974376185982,8.505105692382397,1.0,"{'init_temperature': 0.0004687431103825691, 'temp_change_factor': 0.47479346251860627, 'frountier_threshold': 0.5821425310307901, 'range': 5.450924234524084, 'frountier_node_ratio': 0.3413352945002694, 'type': 'geometric::BiTRRT', 'cost_threshold': 77321.08565279817}"
157,1342.337457895279,0.3599529266357422,BiTRRTkConfigDefault,1,2.6964669227600098,0.3599529266357422,1.7030292522962638,7.505626103834655,1.0,"{'init_temperature': 0.00047876609969009807, 'temp_change_factor': 0.5181490529214334, 'frountier_threshold': 0.5870696433490415, 'range': 5.152463328227016, 'frountier_node_ratio': 0.3469415688590186, 'type': 'geometric::BiTRRT', 'cost_threshold': 78176.0304910788}"
158,1352.776792049408,0.6349878311157227,BiTRRTkConfigDefault,1,3.187675952911377,0.6349878311157227,1.7027544621642778,7.461431574892652,1.0,"{'init_temperature': 0.0004310949330518504, 'temp_change_factor': 0.584864952300128, 'frountier_threshold': 0.663407249935593, 'range': 4.3112987263254645, 'frountier_node_ratio': 0.4611380568557515, 'type': 'geometric::BiTRRT', 'cost_threshold': 76297.36876383417}"
159,1359.7135469913485,0.5167200565338135,BiTRRTkConfigDefault,1,3.105414867401123,0.5167200565338135,1.702885355156377,8.551702562050544,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 10.84101565642947, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 64127.78692771204}"
160,1369.8031039237974,0.6118228435516357,BiTRRTkConfigDefault,1,3.126020193099976,0.6118228435516357,1.7027558192342496,8.171270459952728,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.4393035359197337, 'range': 5.267465988139302, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}"
161,1381.1927440166473,0.8731489181518555,BiTRRTkConfigDefault,1,3.6264238357543945,0.8731489181518555,1.7028356304557308,8.264551137836818,1.0,"{'init_temperature': 0.00042861879535564817, 'temp_change_factor': 0.40860510350543766, 'frountier_threshold': 0.6368705117423601, 'range': 5.175589540593216, 'frountier_node_ratio': 0.3664528457729299, 'type': 'geometric::BiTRRT', 'cost_threshold': 72367.19978305577}"
162,1391.3824548721313,0.4882469177246094,BiTRRTkConfigDefault,1,5.223338842391968,0.4882469177246094,1.7029855452400957,9.080288331461283,1.0,"{'init_temperature': 9.359128959186281e-05, 'temp_change_factor': 0.49072460584689903, 'frountier_threshold': 0.9543599367212655, 'range': 6.789243257148311, 'frountier_node_ratio': 0.19399280872119384, 'type': 'geometric::BiTRRT', 'cost_threshold': 93946.57622203074}"
163,1400.8701350688934,0.5465388298034668,BiTRRTkConfigDefault,1,3.7524819374084473,0.5465388298034668,1.7030946884782203,8.07394005418583,1.0,"{'init_temperature': 0.0005938916298296655, 'temp_change_factor': 0.6667409424427375, 'frountier_threshold': 0.1376931144434932, 'range': 10.241887857608816, 'frountier_node_ratio': 0.7994308031443799, 'type': 'geometric::BiTRRT', 'cost_threshold': 88351.52634407401}"
164,1408.3958439826965,1.1323540210723877,BiTRRTkConfigDefault,1,2.8905951976776123,1.1323540210723877,1.703006329949826,7.300355541902813,1.0,"{'init_temperature': 0.0007994992333835962, 'temp_change_factor': 0.4041618686941674, 'frountier_threshold': 1.0, 'range': 11.770664200789142, 'frountier_node_ratio': 0.6810587338787308, 'type': 'geometric::BiTRRT', 'cost_threshold': 10708.344479854193}"
165,1417.1718130111694,0.2653529644012451,BiTRRTkConfigDefault,1,3.013600826263428,0.2653529644012451,1.7027745697801608,6.711739944468608,1.0,"{'init_temperature': 0.0004613831426423457, 'temp_change_factor': 0.4547245537964027, 'frountier_threshold': 0.6111152772488508, 'range': 5.268676779685375, 'frountier_node_ratio': 0.34523355648072396, 'type': 'geometric::BiTRRT', 'cost_threshold': 75047.4191232298}"
166,1425.5922138690948,0.4649691581726074,BiTRRTkConfigDefault,1,2.9352190494537367,0.4649691581726074,1.7030030421289268,6.848574822970197,1.0,"{'init_temperature': 0.0003974622266603892, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.08340814250172512, 'range': 5.267465988139302, 'frountier_node_ratio': 0.5010753677016425, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}"
167,1441.221953868866,1.277759075164795,BiTRRTkConfigDefault,1,3.553184032440185,1.277759075164795,1.7031561204844081,7.372580576554926,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.38319546596790066, 'frountier_threshold': 0.5829875786758303, 'range': 5.267465988139302, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}"
168,1444.8315119743347,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.39262578148771254, 'range': 0.3691848972115823, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}"
169,1457.6691839694975,1.443323850631714,BiTRRTkConfigDefault,1,3.3723928928375244,1.443323850631714,1.7030322299208838,9.08909946987043,1.0,"{'init_temperature': 0.0005168725227762507, 'temp_change_factor': 0.5134141298326348, 'frountier_threshold': 0.6138709814845955, 'range': 5.103654525205438, 'frountier_node_ratio': 0.30756017481547715, 'type': 'geometric::BiTRRT', 'cost_threshold': 76243.41322160883}"
170,1465.6726849079132,0.2368440628051757,BiTRRTkConfigDefault,1,3.448432207107544,0.2368440628051757,1.7028236703664483,7.696429571049203,1.0,"{'init_temperature': 0.0005090779764023157, 'temp_change_factor': 0.37878915826022386, 'frountier_threshold': 0.5829875786758303, 'range': 5.267465988139302, 'frountier_node_ratio': 0.14945791670576566, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}"
171,1474.8818938732147,0.8142919540405273,BiTRRTkConfigDefault,1,4.199865818023682,0.8142919540405273,1.702829249518058,9.019066345728248,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.4624821011315109, 'range': 5.267465988139302, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}"
172,1483.6809499263766,0.6993081569671631,BiTRRTkConfigDefault,1,4.000296115875243,0.6993081569671631,1.7029094091955164,6.621263849648415,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 5.267465988139302, 'frountier_node_ratio': 0.1628164171114763, 'type': 'geometric::BiTRRT', 'cost_threshold': 72392.41759060913}"
173,1496.461434841156,0.5500600337982178,BiTRRTkConfigDefault,1,5.0974061489105225,0.5500600337982178,1.703096350408163,7.920971059842281,1.0,"{'init_temperature': 0.0004767646791148494, 'temp_change_factor': 0.4812302404042777, 'frountier_threshold': 0.5874306061064243, 'range': 5.393045949637643, 'frountier_node_ratio': 0.33570610788613736, 'type': 'geometric::BiTRRT', 'cost_threshold': 77141.47358093328}"
174,1510.4297678470612,1.7781128883361816,BiTRRTkConfigDefault,1,5.901977062225343,1.7781128883361816,1.7029607720176598,8.519166814786102,1.0,"{'init_temperature': 0.00029572349353939144, 'temp_change_factor': 0.09707084524825993, 'frountier_threshold': 1.0, 'range': 1.164689277625168, 'frountier_node_ratio': 0.9186736219560233, 'type': 'geometric::BiTRRT', 'cost_threshold': 28501.60243977794}"
175,1516.2209939956665,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0001532511434271384, 'temp_change_factor': 0.0, 'frountier_threshold': 0.8630926161630826, 'range': 11.635587232918978, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 73719.04140251818}"
176,1522.2911648750305,1.8638749122619631,BiTRRTkConfigDefault,1,3.800296068191528,1.8638749122619631,1.7029008320575194,9.169774373474961,1.0,"{'init_temperature': 0.00040682715893886035, 'temp_change_factor': 0.4034916594475021, 'frountier_threshold': 0.5467145467731616, 'range': 12.354227456908275, 'frountier_node_ratio': 0.8285743782918984, 'type': 'geometric::BiTRRT', 'cost_threshold': 8127.93895089663}"
177,1534.3170330524445,0.9516549110412598,BiTRRTkConfigDefault,1,4.044075012207031,0.9516549110412598,1.7026152788695417,7.5137279713668,1.0,"{'init_temperature': 0.0005956066926086656, 'temp_change_factor': 0.2960297693634504, 'frountier_threshold': 0.45360786156454713, 'range': 7.358100562365632, 'frountier_node_ratio': 0.06554214155559945, 'type': 'geometric::BiTRRT', 'cost_threshold': 78213.870397309}"
178,1544.5318908691406,0.5214078426361084,BiTRRTkConfigDefault,1,3.6309499740600586,0.5214078426361084,1.7030623328542949,6.881977128717378,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 13.730473758603749, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 7566.059242459755}"
179,1548.4158079624176,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0008386105221966409, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 0.36838843335622007, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}"
180,1559.1873939037325,0.7565760612487793,BiTRRTkConfigDefault,1,4.928997993469238,0.7565760612487793,1.7026394844761694,6.604436479072013,1.0,"{'init_temperature': 0.0008184767836686688, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 1.7762268907266572, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}"
181,1570.7670080661774,0.7425191402435303,BiTRRTkConfigDefault,1,2.1833391189575195,0.7425191402435303,1.7029704999731086,8.170898058723516,1.0,"{'init_temperature': 0.0004585135596446529, 'temp_change_factor': 0.5367257551440151, 'frountier_threshold': 0.6284406852070854, 'range': 4.81909903233216, 'frountier_node_ratio': 0.39520540430572615, 'type': 'geometric::BiTRRT', 'cost_threshold': 76616.78570274664}"
182,1580.923966884613,0.8145811557769775,BiTRRTkConfigDefault,1,4.3041698932647705,0.8145811557769775,1.7028948386826994,7.363520838980495,1.0,"{'init_temperature': 0.00046538579414838346, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 3.317707347225094, 'frountier_node_ratio': 0.3315058132165242, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}"
183,1589.3135039806366,0.7157149314880371,BiTRRTkConfigDefault,1,2.8287339210510254,0.7157149314880371,1.7028584217823663,7.7945564726286785,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 5.267465988139302, 'frountier_node_ratio': 0.25796675976890043, 'type': 'geometric::BiTRRT', 'cost_threshold': 62022.10271277431}"
184,1598.5149788856506,1.2388269901275637,BiTRRTkConfigDefault,1,2.832521915435791,1.2388269901275637,1.70297358571958,6.691101213098976,1.0,"{'init_temperature': 0.0005553712817875433, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5493609897991217, 'range': 4.627092776403821, 'frountier_node_ratio': 0.34299093501388334, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}"
185,1607.162267923355,0.30095386505126953,BiTRRTkConfigDefault,1,3.1267850399017334,0.30095386505126953,1.7027605821828955,7.69391784504701,1.0,"{'init_temperature': 0.0005017680061827232, 'temp_change_factor': 0.4804729767265139, 'frountier_threshold': 0.5970514279623406, 'range': 5.268071383912338, 'frountier_node_ratio': 0.32047260597888383, 'type': 'geometric::BiTRRT', 'cost_threshold': 77556.14192526588}"
186,1615.646250963211,0.6342790126800537,BiTRRTkConfigDefault,1,3.2784740924835205,0.6342790126800537,1.7027555813381088,7.996945536530467,1.0,"{'init_temperature': 0.0005104594847065993, 'temp_change_factor': 0.5121852262890293, 'frountier_threshold': 0.5850286110124359, 'range': 5.209964658183159, 'frountier_node_ratio': 0.32132661216803116, 'type': 'geometric::BiTRRT', 'cost_threshold': 79120.44760919036}"
187,1625.356950044632,0.6868190765380859,BiTRRTkConfigDefault,1,3.3251919746398926,0.6868190765380859,1.702750302242236,7.302936181010548,1.0,"{'init_temperature': 0.0005535080810900184, 'temp_change_factor': 0.49631772811433517, 'frountier_threshold': 0.5735697223736365, 'range': 5.662725780117084, 'frountier_node_ratio': 0.28877411316677937, 'type': 'geometric::BiTRRT', 'cost_threshold': 75015.94700478512}"
188,1632.1440680027008,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005094587744189749, 'temp_change_factor': 0.4937258200304514, 'frountier_threshold': 0.5852090923911273, 'range': 5.330255968888473, 'frountier_node_ratio': 0.31570888168159056, 'type': 'geometric::BiTRRT', 'cost_threshold': 78603.1691541176}"
189,1640.0368790626526,0.6132509708404541,BiTRRTkConfigDefault,1,4.7303950786590585,0.6132509708404541,1.7026295783346683,8.314392114126656,1.0,"{'init_temperature': 0.000494326578353054, 'temp_change_factor': 0.4473615249605142, 'frountier_threshold': 0.570572100319346, 'range': 5.552412506200805, 'frountier_node_ratio': 0.2670267006758796, 'type': 'geometric::BiTRRT', 'cost_threshold': 80962.04862513476}"
190,1648.1190929412842,0.4330577850341797,BiTRRTkConfigDefault,1,3.8175010681152335,0.4330577850341797,1.7025170955379283,8.227049272105049,1.0,"{'init_temperature': 0.00048662390138747545, 'temp_change_factor': 0.5455431759783766, 'frountier_threshold': 0.6231974143057116, 'range': 4.789382357232383, 'frountier_node_ratio': 0.37842485616639765, 'type': 'geometric::BiTRRT', 'cost_threshold': 78181.11674556804}"
191,1654.5905640125275,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00018483319529835442, 'temp_change_factor': 0.43724537067874036, 'frountier_threshold': 0.5955904006484057, 'range': 0.1, 'frountier_node_ratio': 0.02726491426998695, 'type': 'geometric::BiTRRT', 'cost_threshold': 98855.51773790107}"
192,1655.870038986206,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.905066357949783, 'frountier_threshold': 0.8800289156411182, 'range': 1.1882495786722411, 'frountier_node_ratio': 0.9250203687449848, 'type': 'geometric::BiTRRT', 'cost_threshold': 37054.20797295674}"
193,1665.0425250530245,0.7642171382904053,BiTRRTkConfigDefault,1,2.045177936553955,0.7642171382904053,1.7027178284655695,7.413406751306306,1.0,"{'init_temperature': 0.0005232100351028839, 'temp_change_factor': 0.5047602964058882, 'frountier_threshold': 0.5942743639493577, 'range': 5.231036051940289, 'frountier_node_ratio': 0.3060588474859358, 'type': 'geometric::BiTRRT', 'cost_threshold': 78295.26274520638}"
194,1674.1588809490204,0.257490873336792,BiTRRTkConfigDefault,1,3.890022993087769,0.257490873336792,1.7028483311754044,8.06557885014793,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5723972029195848, 'frountier_threshold': 0.5829875786758303, 'range': 5.267465988139302, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}"
195,1681.7034299373627,0.7188210487365723,BiTRRTkConfigDefault,1,3.1165070533752437,0.7188210487365723,1.7025851737358753,8.444625429544118,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5752777824443871, 'frountier_threshold': 0.5829875786758303, 'range': 2.158645846472419, 'frountier_node_ratio': 0.6492509666318063, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}"
196,1690.0109219551086,0.7223689556121826,BiTRRTkConfigDefault,1,3.605214834213257,0.7223689556121826,1.7030224719936309,7.445442145496411,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 3.785018703426686, 'frountier_node_ratio': 0.7748272690173849, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}"
197,1699.6026599407196,0.4069647789001465,BiTRRTkConfigDefault,1,4.1071858406066895,0.4069647789001465,1.7029793799466584,7.638332127138115,1.0,"{'init_temperature': 0.000518626281541581, 'temp_change_factor': 0.5010821376140759, 'frountier_threshold': 0.5912526067632808, 'range': 5.264109357589683, 'frountier_node_ratio': 0.30927552555115406, 'type': 'geometric::BiTRRT', 'cost_threshold': 78397.89821484344}"
198,1707.0984568595886,0.4062201976776123,BiTRRTkConfigDefault,1,3.733800172805786,0.4062201976776123,1.7027125051341951,8.179421783744218,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 5.040098479168901, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 87420.63312266867}"
199,1719.3806738853455,0.5195040702819824,BiTRRTkConfigDefault,1,5.7402520179748535,0.5195040702819824,1.70281130663533,7.632147869458508,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.39142728972619223, 'frountier_threshold': 0.5829875786758303, 'range': 3.7807437092509066, 'frountier_node_ratio': 0.1766093613635932, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}"
200,1726.7943680286407,0.3685979843139648,BiTRRTkConfigDefault,1,3.134119033813477,0.3685979843139648,1.7027884160809037,7.139204249991209,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 5.045235215712375, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}"
201,1735.6497919559479,0.7164621353149414,BiTRRTkConfigDefault,1,2.632091999053955,0.7164621353149414,1.7029174265229985,6.991443875017422,1.0,"{'init_temperature': 0.0004390403533847709, 'temp_change_factor': 0.5027291877739599, 'frountier_threshold': 0.6201431815724048, 'range': 4.537747881783586, 'frountier_node_ratio': 0.3571712318882283, 'type': 'geometric::BiTRRT', 'cost_threshold': 85381.73378418243}"
202,1739.2291369438171,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 5.705031226957813e-05, 'temp_change_factor': 0.5209826698091073, 'frountier_threshold': 0.8108166976839046, 'range': 0.5698551789113098, 'frountier_node_ratio': 0.70630268597843, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}"
203,1747.4856748580933,0.8092539310455322,BiTRRTkConfigDefault,1,3.2224178314208984,0.8092539310455322,1.7030659107089696,6.770039811638773,1.0,"{'init_temperature': 0.0006174184935988462, 'temp_change_factor': 0.4589046577785387, 'frountier_threshold': 0.1548407358239784, 'range': 5.30206544490543, 'frountier_node_ratio': 0.09942518960821534, 'type': 'geometric::BiTRRT', 'cost_threshold': 39468.07416236305}"
204,1758.1888909339905,0.9384338855743408,BiTRRTkConfigDefault,1,3.705219984054565,0.9384338855743408,1.702801213613793,8.243608038144798,1.0,"{'init_temperature': 6.2831064390921345e-06, 'temp_change_factor': 0.3018227671765852, 'frountier_threshold': 0.9027685729229976, 'range': 4.1729670869150155, 'frountier_node_ratio': 0.6146562143151132, 'type': 'geometric::BiTRRT', 'cost_threshold': 94209.17550379327}"
205,1769.0988450050354,0.18384909629821766,BiTRRTkConfigDefault,1,2.786655902862549,0.18384909629821766,1.7029397311691128,4.600378337945814,1.0,"{'init_temperature': 0.0005344301264724771, 'temp_change_factor': 0.4973863047242726, 'frountier_threshold': 0.5813319655734313, 'range': 5.475229463728168, 'frountier_node_ratio': 0.3001736329536875, 'type': 'geometric::BiTRRT', 'cost_threshold': 76743.57813468466}"
206,1778.519791841507,0.3995790481567383,BiTRRTkConfigDefault,1,3.4082410335540767,0.3995790481567383,1.7029444472412294,6.974209074390153,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 10.96819670505582, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}"
207,1788.097776889801,1.4234960079193115,BiTRRTkConfigDefault,1,4.097110986709596,1.4234960079193115,1.7027090181304625,8.42544355545151,1.0,"{'init_temperature': 0.0007300409405392772, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 5.267465988139302, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}"
208,1796.6243958473206,0.5607149600982666,BiTRRTkConfigDefault,1,4.041735887527467,0.5607149600982666,1.7027266810543882,7.043342690024044,1.0,"{'init_temperature': 0.0006806862817985467, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 5.267465988139302, 'frountier_node_ratio': 0.5885871430694332, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}"
209,1808.220705986023,0.6714599132537842,BiTRRTkConfigDefault,1,3.744616031646729,0.6714599132537842,1.70272551667618,6.906265237110218,1.0,"{'init_temperature': 0.0005169612798869485, 'temp_change_factor': 0.47145215282883046, 'frountier_threshold': 0.6005520799518613, 'range': 5.362914561484755, 'frountier_node_ratio': 0.2969517423658281, 'type': 'geometric::BiTRRT', 'cost_threshold': 77913.1459167575}"
210,1816.9743628501885,1.1680958271026611,BiTRRTkConfigDefault,1,2.4484128952026367,1.1680958271026611,1.7030396580052105,8.906938291995985,1.0,"{'init_temperature': 0.0004994015333023328, 'temp_change_factor': 0.49742830031866486, 'frountier_threshold': 0.5829875786758303, 'range': 5.267465988139302, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 87219.09001819782}"
211,1823.0896508693693,0.1701490879058838,BiTRRTkConfigDefault,1,2.411919116973877,0.1701490879058838,1.7027507157148083,7.68090148219065,1.0,"{'init_temperature': 0.0005361519076852098, 'temp_change_factor': 0.7217433636603595, 'frountier_threshold': 0.5829875786758303, 'range': 5.267465988139302, 'frountier_node_ratio': 0.18358292562156048, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}"
