n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
340,1751.6020810604095,0.23950982093811035,RRTConnectkConfigDefault,1,1.3988540172576904,0.23950982093811035,1.7029500146169911,6.9397483985638,1.0,"{'range': 6.943080378389585, 'type': 'geometric::RRTConnect'}",
341,1756.76513504982,0.2974679470062256,RRTConnectkConfigDefault,1,1.8313069343566895,0.2974679470062256,1.7029548404513313,8.962773597879716,1.0,"{'range': 6.93083540445102, 'type': 'geometric::RRTConnect'}",
342,1761.1048650741577,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.842158970471845, 'type': 'geometric::RRTConnect'}",
343,1765.7702901363373,0.19752717018127441,RRTConnectkConfigDefault,1,2.669800043106079,0.19752717018127441,1.7027967797773056,8.132268336392503,1.0,"{'range': 6.931040848557976, 'type': 'geometric::RRTConnect'}",
344,1771.4237010478973,0.17461609840393066,RRTConnectkConfigDefault,1,1.5556490421295166,0.17461609840393066,1.702915628731758,7.273580378823868,1.0,"{'range': 6.844840496552501, 'type': 'geometric::RRTConnect'}",
345,1776.6461441516876,0.21804404258728027,RRTConnectkConfigDefault,1,1.9345381259918213,0.21804404258728027,1.7029215798178499,8.60634762018774,1.0,"{'range': 6.845160696376566, 'type': 'geometric::RRTConnect'}",
346,1782.635087966919,0.47012901306152344,RRTConnectkConfigDefault,1,2.1871540546417236,0.47012901306152344,1.702857272046095,9.243460228276357,1.0,"{'range': 6.9439667243026175, 'type': 'geometric::RRTConnect'}",
347,1788.33722615242,0.24177098274230957,RRTConnectkConfigDefault,1,1.614645004272461,0.24177098274230957,1.702885758246116,6.936200249639155,1.0,"{'range': 6.938248033722099, 'type': 'geometric::RRTConnect'}",
348,1793.6468350887299,0.1322638988494873,RRTConnectkConfigDefault,1,1.7648701667785645,0.1322638988494873,1.7025166462310581,7.229229497298328,1.0,"{'range': 6.9432736896369205, 'type': 'geometric::RRTConnect'}",
349,1799.2177331447601,0.2645900249481201,RRTConnectkConfigDefault,1,1.7322909832000732,0.2645900249481201,1.7026205918128918,7.192337420554042,1.0,"{'range': 6.8426853142627815, 'type': 'geometric::RRTConnect'}",
350,1805.2309861183167,0.301084041595459,RRTConnectkConfigDefault,1,2.4484939575195312,0.301084041595459,1.7027905531586678,10.707896298605387,1.0,"{'range': 6.937529379555625, 'type': 'geometric::RRTConnect'}",
351,1810.6384320259094,0.44716787338256836,RRTConnectkConfigDefault,1,1.5132560729980469,0.44716787338256836,1.7028327229612805,7.9048994855190085,1.0,"{'range': 6.8455759198544115, 'type': 'geometric::RRTConnect'}",
352,1816.2148311138153,0.48413610458374023,RRTConnectkConfigDefault,1,1.584407091140747,0.48413610458374023,1.7027124780986578,7.2354794478591655,1.0,"{'range': 6.938523380649659, 'type': 'geometric::RRTConnect'}",
353,1821.671961069107,0.3286721706390381,RRTConnectkConfigDefault,1,2.0342438220977783,0.3286721706390381,1.702610584680731,10.478495027361001,1.0,"{'range': 6.930322402985214, 'type': 'geometric::RRTConnect'}",
354,1827.1203081607819,0.2622499465942383,RRTConnectkConfigDefault,1,1.6769309043884277,0.2622499465942383,1.7026736240232896,8.033389331290953,1.0,"{'range': 6.842986641547193, 'type': 'geometric::RRTConnect'}",
355,1831.6491830348969,0.23487496376037598,RRTConnectkConfigDefault,1,1.459859848022461,0.23487496376037598,1.702754638044666,7.213696562926878,1.0,"{'range': 6.84459527543766, 'type': 'geometric::RRTConnect'}",
356,1836.8165769577026,0.22981619834899902,RRTConnectkConfigDefault,1,1.6087839603424072,0.22981619834899902,1.7027461048422086,7.93407892754669,1.0,"{'range': 6.845103528233211, 'type': 'geometric::RRTConnect'}",
357,1843.1524231433868,0.2682461738586426,RRTConnectkConfigDefault,1,1.534703016281128,0.2682461738586426,1.7029303595480465,6.789900168299904,1.0,"{'range': 6.944113113958177, 'type': 'geometric::RRTConnect'}",
358,1847.8970670700073,0.18479704856872559,RRTConnectkConfigDefault,1,1.5509309768676758,0.18479704856872559,1.7028947834317876,8.002413822353772,1.0,"{'range': 6.8420356639810525, 'type': 'geometric::RRTConnect'}",
359,1853.338474035263,0.3495190143585205,RRTConnectkConfigDefault,1,1.6193718910217285,0.3495190143585205,1.7027853154144355,8.078529276397148,1.0,"{'range': 6.944074276951303, 'type': 'geometric::RRTConnect'}",
360,1858.9131410121918,0.2527430057525635,RRTConnectkConfigDefault,1,1.8037388324737549,0.2527430057525635,1.7026402386979183,8.190996473162198,1.0,"{'range': 6.943121611939283, 'type': 'geometric::RRTConnect'}",
361,1864.822755098343,0.4493680000305176,RRTConnectkConfigDefault,1,1.883181095123291,0.4493680000305176,1.7027858405561032,8.543724042862932,1.0,"{'range': 6.943284232968038, 'type': 'geometric::RRTConnect'}",
362,1869.0870270729065,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.938214832348025, 'type': 'geometric::RRTConnect'}",
363,1872.5370321273804,0.4629940986633301,RRTConnectkConfigDefault,1,1.7466859817504883,0.4629940986633301,1.702857334514417,7.175860365730909,1.0,"{'range': 6.8426358103439755, 'type': 'geometric::RRTConnect'}",
364,1878.3016850948334,0.20336484909057617,RRTConnectkConfigDefault,1,2.122436046600342,0.20336484909057617,1.70300761413831,6.669768932947808,1.0,"{'range': 6.943230126941696, 'type': 'geometric::RRTConnect'}",
365,1883.2407939434052,0.24119019508361816,RRTConnectkConfigDefault,1,1.5683131217956543,0.24119019508361816,1.7026755534585631,7.428811183713028,1.0,"{'range': 6.842427722038719, 'type': 'geometric::RRTConnect'}",
366,1887.9800760746002,0.1674048900604248,RRTConnectkConfigDefault,1,1.5187301635742188,0.1674048900604248,1.70281336814931,7.329605300842657,1.0,"{'range': 6.845342056316922, 'type': 'geometric::RRTConnect'}",
367,1893.4146180152893,0.19570302963256836,RRTConnectkConfigDefault,1,1.980720043182373,0.19570302963256836,1.7027614521756629,8.165987997973332,1.0,"{'range': 6.845071069620121, 'type': 'geometric::RRTConnect'}",
368,1898.2763381004333,0.12826299667358398,RRTConnectkConfigDefault,1,1.5992510318756104,0.12826299667358398,1.7027719223564783,7.524446846098791,1.0,"{'range': 6.842880487226357, 'type': 'geometric::RRTConnect'}",
369,1900.229956150055,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.842970530015965, 'type': 'geometric::RRTConnect'}",
370,1906.9030981063843,0.30333685874938965,RRTConnectkConfigDefault,1,1.73403000831604,0.30333685874938965,1.702947131136045,7.595890694087889,1.0,"{'range': 6.842716453610428, 'type': 'geometric::RRTConnect'}",
371,1912.5591580867767,0.2727200984954834,RRTConnectkConfigDefault,1,1.6792981624603271,0.2727200984954834,1.702917802521556,7.811954521365022,1.0,"{'range': 6.845617177910721, 'type': 'geometric::RRTConnect'}",
372,1918.0655961036682,0.1401958465576172,RRTConnectkConfigDefault,1,1.973012924194336,0.1401958465576172,1.702826140434471,8.590511775874758,1.0,"{'range': 6.944080153620056, 'type': 'geometric::RRTConnect'}",
373,1924.8107330799103,0.4586508274078369,RRTConnectkConfigDefault,1,2.7104928493499756,0.4586508274078369,1.7028846928886179,11.185946484358324,1.0,"{'range': 6.8423353444293635, 'type': 'geometric::RRTConnect'}",
374,1928.4083280563354,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.938512748876422, 'type': 'geometric::RRTConnect'}",
375,1931.5409181118011,0.33249998092651367,RRTConnectkConfigDefault,1,1.571004867553711,0.33249998092651367,1.7028362391947196,7.490198857817322,1.0,"{'range': 6.943723176593667, 'type': 'geometric::RRTConnect'}",
376,1933.8473970890045,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.842481170621504, 'type': 'geometric::RRTConnect'}",
377,1939.623906135559,0.2948470115661621,RRTConnectkConfigDefault,1,1.5923960208892822,0.2948470115661621,1.7030114449767615,8.661678405086892,1.0,"{'range': 6.943107465635529, 'type': 'geometric::RRTConnect'}",
378,1945.1513710021973,0.28128504753112793,RRTConnectkConfigDefault,1,1.6376988887786865,0.28128504753112793,1.7028840969859615,8.243326921840913,1.0,"{'range': 6.845259535320882, 'type': 'geometric::RRTConnect'}",
379,1947.0034620761871,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.944084635534813, 'type': 'geometric::RRTConnect'}",
380,1952.363440990448,0.5430119037628174,RRTConnectkConfigDefault,1,1.61775803565979,0.5430119037628174,1.702829719055548,7.2891297609660475,1.0,"{'range': 6.842738415068348, 'type': 'geometric::RRTConnect'}",
381,1957.5897369384766,0.3477749824523926,RRTConnectkConfigDefault,1,1.5445950031280518,0.3477749824523926,1.7027664571040495,6.932271195814685,1.0,"{'range': 6.937979238217153, 'type': 'geometric::RRTConnect'}",
382,1963.5390620231628,0.2536921501159668,RRTConnectkConfigDefault,1,1.8684239387512207,0.2536921501159668,1.7028466334629635,7.998192930998596,1.0,"{'range': 6.9433088299587, 'type': 'geometric::RRTConnect'}",
383,1969.4010660648346,0.24723601341247559,RRTConnectkConfigDefault,1,1.7648320198059082,0.24723601341247559,1.7028306506959985,7.611468862576847,1.0,"{'range': 6.842984577937603, 'type': 'geometric::RRTConnect'}",
384,1975.995677947998,0.36829185485839844,RRTConnectkConfigDefault,1,1.7264049053192139,0.36829185485839844,1.7030425638561206,6.489553241846051,1.0,"{'range': 6.844536736052525, 'type': 'geometric::RRTConnect'}",
385,1981.1033129692078,0.1833479404449463,RRTConnectkConfigDefault,1,1.6854901313781738,0.1833479404449463,1.7028841363056835,8.500151569799433,1.0,"{'range': 6.844842239132975, 'type': 'geometric::RRTConnect'}",
386,1986.801167011261,0.4720120429992676,RRTConnectkConfigDefault,1,1.8568511009216309,0.4720120429992676,1.7027200939290184,9.371235932160653,1.0,"{'range': 6.844946669430761, 'type': 'geometric::RRTConnect'}",
387,1992.4955270290375,0.655648946762085,RRTConnectkConfigDefault,1,1.5903661251068115,0.655648946762085,1.7030522262312258,8.195017265998677,1.0,"{'range': 6.930751807256076, 'type': 'geometric::RRTConnect'}",
388,1998.1595170497894,0.2959299087524414,RRTConnectkConfigDefault,1,1.6251299381256104,0.2959299087524414,1.7028400409924513,6.51915580914125,1.0,"{'range': 6.938531569446061, 'type': 'geometric::RRTConnect'}",
389,2003.6968171596527,0.19470500946044922,RRTConnectkConfigDefault,1,1.665186882019043,0.19470500946044922,1.7025308170788305,9.068004532506839,1.0,"{'range': 6.937995224248476, 'type': 'geometric::RRTConnect'}",
390,2010.33105802536,0.29921412467956543,RRTConnectkConfigDefault,1,1.8453700542449951,0.29921412467956543,1.702875207288574,6.712843095678264,1.0,"{'range': 6.845116220344786, 'type': 'geometric::RRTConnect'}",
391,2016.1303751468658,0.4396820068359375,RRTConnectkConfigDefault,1,1.5735609531402588,0.4396820068359375,1.7028676312781708,7.258126833942796,1.0,"{'range': 6.844475031731568, 'type': 'geometric::RRTConnect'}",
392,2020.9089980125427,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.930279460343712, 'type': 'geometric::RRTConnect'}",
393,2024.0249300003052,0.30252504348754883,RRTConnectkConfigDefault,1,1.6019878387451172,0.30252504348754883,1.7027681286933782,7.710502635155746,1.0,"{'range': 6.937521520807353, 'type': 'geometric::RRTConnect'}",
394,2028.6226119995117,0.13590621948242188,RRTConnectkConfigDefault,1,1.5106611251831055,0.13590621948242188,1.7028560413893163,6.954763214127421,1.0,"{'range': 6.844527628818933, 'type': 'geometric::RRTConnect'}",
395,2033.0368831157684,0.14755892753601074,RRTConnectkConfigDefault,1,1.4267258644104004,0.14755892753601074,1.7026623889391095,7.544502227720944,1.0,"{'range': 6.93026466211864, 'type': 'geometric::RRTConnect'}",
396,2037.898973941803,0.30983805656433105,RRTConnectkConfigDefault,1,1.4606881141662598,0.30983805656433105,1.7024678819858958,7.523075853573939,1.0,"{'range': 6.845593745371114, 'type': 'geometric::RRTConnect'}",
397,2043.0497469902039,0.20310592651367188,RRTConnectkConfigDefault,1,1.6225409507751465,0.20310592651367188,1.702972009691149,7.884448124260747,1.0,"{'range': 6.842950970264348, 'type': 'geometric::RRTConnect'}",
398,2048.275059938431,0.41646695137023926,RRTConnectkConfigDefault,1,1.347409963607788,0.41646695137023926,1.7025631419776397,6.919188740579841,1.0,"{'range': 6.943899798377194, 'type': 'geometric::RRTConnect'}",
399,2053.893051147461,0.22334003448486328,RRTConnectkConfigDefault,1,1.8723669052124023,0.22334003448486328,1.702826964553373,7.821826950827446,1.0,"{'range': 6.943136512640119, 'type': 'geometric::RRTConnect'}",
400,2059.3727700710297,0.3199899196624756,RRTConnectkConfigDefault,1,1.5406098365783691,0.3199899196624756,1.702804007897682,7.268591581627057,1.0,"{'range': 6.844542368326881, 'type': 'geometric::RRTConnect'}",
401,2064.680340051651,0.3190648555755615,RRTConnectkConfigDefault,1,1.5731279850006104,0.3190648555755615,1.7027922088916605,7.662427514037754,1.0,"{'range': 6.8425069569052805, 'type': 'geometric::RRTConnect'}",
402,2068.988934993744,0.10745382308959961,RRTConnectkConfigDefault,1,1.4150559902191162,0.10745382308959961,1.7026956763479522,7.346607157441067,1.0,"{'range': 6.938259613698939, 'type': 'geometric::RRTConnect'}",
403,2074.1538140773773,0.17696094512939453,RRTConnectkConfigDefault,1,1.6163220405578613,0.17696094512939453,1.7027478146874033,8.064463675783195,1.0,"{'range': 6.844466825507128, 'type': 'geometric::RRTConnect'}",
404,2075.8827109336853,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.844849690221016, 'type': 'geometric::RRTConnect'}",
405,2080.5610251426697,0.09703588485717773,RRTConnectkConfigDefault,1,1.3643560409545898,0.09703588485717773,1.7027427443425553,6.860110230412526,1.0,"{'range': 6.8446693694911716, 'type': 'geometric::RRTConnect'}",
406,2086.57381606102,0.24233078956604004,RRTConnectkConfigDefault,1,2.10235595703125,0.24233078956604004,1.7027942325821446,9.020977435645737,1.0,"{'range': 6.930249063001704, 'type': 'geometric::RRTConnect'}",
407,2091.2437739372253,0.16068387031555176,RRTConnectkConfigDefault,1,1.5999081134796143,0.16068387031555176,1.7027479931217449,7.467147884268612,1.0,"{'range': 6.844693292623242, 'type': 'geometric::RRTConnect'}",
408,2096.3873319625854,0.23151707649230957,RRTConnectkConfigDefault,1,1.6510109901428223,0.23151707649230957,1.7027743733767529,8.294791451304812,1.0,"{'range': 6.84549127507373, 'type': 'geometric::RRTConnect'}",
409,2099.8005681037903,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.944077693102738, 'type': 'geometric::RRTConnect'}",
410,2103.048077106476,0.1852571964263916,RRTConnectkConfigDefault,1,1.5164680480957031,0.1852571964263916,1.702821877291674,8.164044041283903,1.0,"{'range': 6.845350311498858, 'type': 'geometric::RRTConnect'}",
411,2108.2005031108856,0.23071789741516113,RRTConnectkConfigDefault,1,1.761551856994629,0.23071789741516113,1.7029238446355976,9.070973657050438,1.0,"{'range': 6.943158195667427, 'type': 'geometric::RRTConnect'}",
412,2113.64471411705,0.5362110137939453,RRTConnectkConfigDefault,1,1.5834691524505615,0.5362110137939453,1.7030305222654947,7.89787418504905,1.0,"{'range': 6.843869053517009, 'type': 'geometric::RRTConnect'}",
413,2119.258696079254,0.27288293838500977,RRTConnectkConfigDefault,1,1.6627120971679688,0.27288293838500977,1.7029974080378998,9.06523611643308,1.0,"{'range': 6.845254849684259, 'type': 'geometric::RRTConnect'}",
414,2123.9882640838623,0.2400050163269043,RRTConnectkConfigDefault,1,1.5963919162750244,0.2400050163269043,1.7027954574651902,7.268703329490884,1.0,"{'range': 6.844825209343399, 'type': 'geometric::RRTConnect'}",
415,2129.067330121994,0.13952302932739258,RRTConnectkConfigDefault,1,1.4513740539550781,0.13952302932739258,1.7028049049116072,6.988876913341314,1.0,"{'range': 6.9381962122361776, 'type': 'geometric::RRTConnect'}",
416,2134.3298251628876,0.4388890266418457,RRTConnectkConfigDefault,1,1.6130352020263672,0.4388890266418457,1.7027282381711393,7.1600175895026625,1.0,"{'range': 6.9375297851919235, 'type': 'geometric::RRTConnect'}",
417,2140.613650083542,0.31082606315612793,RRTConnectkConfigDefault,1,2.231922149658203,0.31082606315612793,1.7029660094462737,6.916129659537806,1.0,"{'range': 6.8429425819668435, 'type': 'geometric::RRTConnect'}",
418,2145.98096203804,0.24681305885314941,RRTConnectkConfigDefault,1,1.8460819721221924,0.24681305885314941,1.702631543238789,8.799946299016646,1.0,"{'range': 6.84340460557712, 'type': 'geometric::RRTConnect'}",
419,2147.9465301036835,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.847648093552522, 'type': 'geometric::RRTConnect'}",
420,2153.9914121627808,0.7928218841552734,RRTConnectkConfigDefault,1,1.68699312210083,0.7928218841552734,1.7028775930350484,8.600035079466563,1.0,"{'range': 6.847842810284733, 'type': 'geometric::RRTConnect'}",
421,2157.965826034546,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.844249635156903, 'type': 'geometric::RRTConnect'}",
422,2161.8144471645355,0.3940298557281494,RRTConnectkConfigDefault,1,1.7019078731536865,0.3940298557281494,1.7028365949343978,7.414517435854221,1.0,"{'range': 6.845420895205432, 'type': 'geometric::RRTConnect'}",
423,2167.4205451011658,0.28706789016723633,RRTConnectkConfigDefault,1,1.8050711154937744,0.28706789016723633,1.7028595052812048,7.962303326683342,1.0,"{'range': 6.930818959014813, 'type': 'geometric::RRTConnect'}",
424,2172.5875120162964,0.29341721534729004,RRTConnectkConfigDefault,1,1.4704821109771729,0.29341721534729004,1.7029506789759379,7.3125433954608905,1.0,"{'range': 6.843033472671492, 'type': 'geometric::RRTConnect'}",
425,2177.795904159546,0.33411192893981934,RRTConnectkConfigDefault,1,1.5857319831848145,0.33411192893981934,1.7029024928587257,7.200142962044433,1.0,"{'range': 6.931080509486503, 'type': 'geometric::RRTConnect'}",
426,2184.139237165451,0.3007478713989258,RRTConnectkConfigDefault,1,1.9611680507659912,0.3007478713989258,1.7027953840080363,8.794432423774571,1.0,"{'range': 6.845352864845359, 'type': 'geometric::RRTConnect'}",
427,2189.814568042755,0.19112515449523926,RRTConnectkConfigDefault,1,1.8374099731445312,0.19112515449523926,1.7027202990866093,9.259654972692644,1.0,"{'range': 6.847079345970298, 'type': 'geometric::RRTConnect'}",
428,2194.794809103012,0.24559903144836426,RRTConnectkConfigDefault,1,1.601444959640503,0.24559903144836426,1.7028427111735958,6.8934271098484245,1.0,"{'range': 6.844771390597198, 'type': 'geometric::RRTConnect'}",
429,2198.154505968094,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.9430801377949605, 'type': 'geometric::RRTConnect'}",
430,2201.838010072708,0.38945984840393066,RRTConnectkConfigDefault,1,1.7759230136871338,0.38945984840393066,1.7027187016484322,8.615297094132538,1.0,"{'range': 6.847277845232584, 'type': 'geometric::RRTConnect'}",
431,2208.1891231536865,0.28792715072631836,RRTConnectkConfigDefault,1,1.8372671604156494,0.28792715072631836,1.70291069337655,8.551988483577599,1.0,"{'range': 6.84344848780338, 'type': 'geometric::RRTConnect'}",
432,2213.106817960739,0.19483304023742676,RRTConnectkConfigDefault,1,1.5326099395751953,0.19483304023742676,1.7026438772118793,7.402712884986239,1.0,"{'range': 6.930273901921095, 'type': 'geometric::RRTConnect'}",
433,2218.2842161655426,0.2903409004211426,RRTConnectkConfigDefault,1,1.7143349647521973,0.2903409004211426,1.702796604734468,6.754702555074035,1.0,"{'range': 6.843032594651861, 'type': 'geometric::RRTConnect'}",
434,2223.64009308815,0.33863306045532227,RRTConnectkConfigDefault,1,1.7031888961791992,0.33863306045532227,1.7027893730220047,8.130911133231336,1.0,"{'range': 6.8436974433362305, 'type': 'geometric::RRTConnect'}",
435,2225.5509870052338,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.8435168467620064, 'type': 'geometric::RRTConnect'}",
436,2231.198905944824,0.6086709499359131,RRTConnectkConfigDefault,1,1.4110372066497803,0.6086709499359131,1.7027177505207087,6.939937625382338,1.0,"{'range': 6.844855190933037, 'type': 'geometric::RRTConnect'}",
437,2236.1974091529846,0.32181596755981445,RRTConnectkConfigDefault,1,1.5479540824890137,0.32181596755981445,1.7027958027443422,8.078757486510373,1.0,"{'range': 6.843067158452983, 'type': 'geometric::RRTConnect'}",
438,2241.092105150223,0.6210730075836182,RRTConnectkConfigDefault,1,1.4038281440734863,0.6210730075836182,1.7028289978056348,7.430507031243744,1.0,"{'range': 6.84232143227341, 'type': 'geometric::RRTConnect'}",
439,2246.009824991226,0.4973311424255371,RRTConnectkConfigDefault,1,1.5020132064819336,0.4973311424255371,1.7030940387377682,7.010236228635244,1.0,"{'range': 6.842421260717668, 'type': 'geometric::RRTConnect'}",
440,2250.856486082077,0.09717297554016113,RRTConnectkConfigDefault,1,1.5641560554504395,0.09717297554016113,1.7027577078623248,7.4768050477152075,1.0,"{'range': 6.843220910113982, 'type': 'geometric::RRTConnect'}",
441,2255.5249650478363,0.251816987991333,RRTConnectkConfigDefault,1,1.5069870948791504,0.251816987991333,1.7028823019396593,6.980468688181505,1.0,"{'range': 6.843032356241227, 'type': 'geometric::RRTConnect'}",
442,2260.6981830596924,0.39923095703125,RRTConnectkConfigDefault,1,1.6141879558563232,0.39923095703125,1.702590400807639,7.5729101455025996,1.0,"{'range': 6.8433667676658905, 'type': 'geometric::RRTConnect'}",
443,2266.9115221500397,0.5637989044189453,RRTConnectkConfigDefault,1,1.8044710159301758,0.5637989044189453,1.7028499757397675,8.527707561434783,1.0,"{'range': 6.931047759745218, 'type': 'geometric::RRTConnect'}",
444,2272.1932599544525,0.27695298194885254,RRTConnectkConfigDefault,1,1.6760871410369873,0.27695298194885254,1.7029870838278314,6.706676752452685,1.0,"{'range': 6.9307430908599, 'type': 'geometric::RRTConnect'}",
445,2278.651118993759,0.40649890899658203,RRTConnectkConfigDefault,1,2.5075719356536865,0.40649890899658203,1.7029881277232821,8.006407092869447,1.0,"{'range': 6.8495148664991685, 'type': 'geometric::RRTConnect'}",
446,2280.5151669979095,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.842447281288242, 'type': 'geometric::RRTConnect'}",
447,2285.576187133789,0.32547807693481445,RRTConnectkConfigDefault,1,1.612380027770996,0.32547807693481445,1.7029371484760971,7.065830598233011,1.0,"{'range': 6.93070821974699, 'type': 'geometric::RRTConnect'}",
448,2291.6278240680695,0.3120279312133789,RRTConnectkConfigDefault,1,1.6676170825958252,0.3120279312133789,1.7030203880870072,7.024750888081389,1.0,"{'range': 6.845515757766387, 'type': 'geometric::RRTConnect'}",
449,2297.55401802063,0.08979201316833496,RRTConnectkConfigDefault,1,2.203284978866577,0.08979201316833496,1.7027572491019156,9.283582749590837,1.0,"{'range': 6.844411196737096, 'type': 'geometric::RRTConnect'}",
450,2302.853152036667,0.14921307563781738,RRTConnectkConfigDefault,1,1.8872878551483154,0.14921307563781738,1.7027462140604228,8.04340823924088,1.0,"{'range': 6.842078158753262, 'type': 'geometric::RRTConnect'}",
451,2308.805953025818,0.1336960792541504,RRTConnectkConfigDefault,1,1.876093864440918,0.1336960792541504,1.7028908252022132,7.269716504676892,1.0,"{'range': 6.938200378492224, 'type': 'geometric::RRTConnect'}",
452,2313.887766122818,0.21316003799438477,RRTConnectkConfigDefault,1,1.512681007385254,0.21316003799438477,1.7027423009658624,8.073681416907197,1.0,"{'range': 6.848357632365308, 'type': 'geometric::RRTConnect'}",
453,2318.791221141815,0.21150994300842285,RRTConnectkConfigDefault,1,1.5107409954071045,0.21150994300842285,1.7029839217291751,7.652419923235966,1.0,"{'range': 6.843431128316797, 'type': 'geometric::RRTConnect'}",
454,2323.7537829875946,0.25215792655944824,RRTConnectkConfigDefault,1,1.4402501583099365,0.25215792655944824,1.702706009911393,7.850787477383618,1.0,"{'range': 6.843174739830639, 'type': 'geometric::RRTConnect'}",
455,2329.3393371105194,0.24139094352722168,RRTConnectkConfigDefault,1,2.0606629848480225,0.24139094352722168,1.7026856118252727,9.446866039068079,1.0,"{'range': 6.842140830577221, 'type': 'geometric::RRTConnect'}",
456,2334.4242300987244,0.3526890277862549,RRTConnectkConfigDefault,1,1.4107811450958252,0.3526890277862549,1.7024875185134483,6.5939712632177905,1.0,"{'range': 6.842061430100563, 'type': 'geometric::RRTConnect'}",
457,2340.023020029068,0.509692907333374,RRTConnectkConfigDefault,1,1.6243040561676025,0.509692907333374,1.702474180271902,8.785376460182157,1.0,"{'range': 6.9383633584495215, 'type': 'geometric::RRTConnect'}",
458,2341.761204957962,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.843147861054097, 'type': 'geometric::RRTConnect'}",
459,2347.1341440677643,0.412243127822876,RRTConnectkConfigDefault,1,1.661987066268921,0.412243127822876,1.7027358718607175,8.191671376397036,1.0,"{'range': 6.843112946075681, 'type': 'geometric::RRTConnect'}",
460,2352.6743891239166,0.2460029125213623,RRTConnectkConfigDefault,1,1.6974492073059082,0.2460029125213623,1.702737362084851,7.609044703256738,1.0,"{'range': 6.845482580956801, 'type': 'geometric::RRTConnect'}",
461,2354.256812095642,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.8474007182484415, 'type': 'geometric::RRTConnect'}",
462,2359.2617740631104,0.27913999557495117,RRTConnectkConfigDefault,1,1.723658800125122,0.27913999557495117,1.7027881711211401,8.719852064615644,1.0,"{'range': 6.938277296166478, 'type': 'geometric::RRTConnect'}",
463,2364.015372991562,0.2112421989440918,RRTConnectkConfigDefault,1,1.4937958717346191,0.2112421989440918,1.7027650419528395,7.797583674127695,1.0,"{'range': 6.843380009567013, 'type': 'geometric::RRTConnect'}",
464,2370.0173330307007,0.43109703063964844,RRTConnectkConfigDefault,1,2.031269073486328,0.43109703063964844,1.7025173485421434,7.834884468481181,1.0,"{'range': 6.847925055769282, 'type': 'geometric::RRTConnect'}",
465,2375.499741077423,0.34845900535583496,RRTConnectkConfigDefault,1,1.6406641006469727,0.34845900535583496,1.7027693688569048,8.378964644349535,1.0,"{'range': 6.930755270637993, 'type': 'geometric::RRTConnect'}",
466,2380.676687002182,0.37146687507629395,RRTConnectkConfigDefault,1,1.5155320167541504,0.37146687507629395,1.7026054942730813,7.202243627004269,1.0,"{'range': 6.843683368782716, 'type': 'geometric::RRTConnect'}",
467,2386.6743421554565,0.27483201026916504,RRTConnectkConfigDefault,1,1.743354082107544,0.27483201026916504,1.7029084140886666,7.497779463103397,1.0,"{'range': 6.930447433728993, 'type': 'geometric::RRTConnect'}",
468,2392.31707406044,0.28612494468688965,RRTConnectkConfigDefault,1,2.034710168838501,0.28612494468688965,1.7029343342327192,9.119332971065964,1.0,"{'range': 6.843299176339844, 'type': 'geometric::RRTConnect'}",
469,2397.9861900806427,0.3872640132904053,RRTConnectkConfigDefault,1,1.5851309299468994,0.3872640132904053,1.702732098787913,7.3818784505494754,1.0,"{'range': 6.8421479596685915, 'type': 'geometric::RRTConnect'}",
470,2402.4843380451202,0.33433103561401367,RRTConnectkConfigDefault,1,1.3688371181488037,0.33433103561401367,1.7028954737080897,7.222724162524086,1.0,"{'range': 6.844388702509462, 'type': 'geometric::RRTConnect'}",
471,2408.077049970627,0.2738308906555176,RRTConnectkConfigDefault,1,1.8342530727386475,0.2738308906555176,1.7027108936388389,8.353281589889992,1.0,"{'range': 6.84734151665745, 'type': 'geometric::RRTConnect'}",
