n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
259,2812.28116607666,0.8363099098205566,RRTConnectkConfigDefault,1,3.0000798702239986,0.8363099098205566,1.7028525852725496,6.908813184326164,1.0,"{'default': 0.100004367730083, 'type': 'geometric::RRTConnect'}"
260,2851.588557958603,0.4389159679412842,RRTConnectkConfigDefault,1,3.583611011505127,0.4389159679412842,1.7028906114697782,8.813699244432263,1.0,"{'default': 0.10008879605223661, 'type': 'geometric::RRTConnect'}"
261,2891.8119220733643,0.4154479503631592,RRTConnectkConfigDefault,1,3.005323886871338,0.4154479503631592,1.7031437850332132,8.726782689490996,1.0,"{'default': 0.10022527175571579, 'type': 'geometric::RRTConnect'}"
262,2929.782324075699,0.6118922233581543,RRTConnectkConfigDefault,1,2.931350946426392,0.6118922233581543,1.7032429796868025,6.474867587230476,1.0,"{'default': 0.10037573309743521, 'type': 'geometric::RRTConnect'}"
263,2967.418277978897,0.9514899253845216,RRTConnectkConfigDefault,1,3.754150867462158,0.9514899253845216,1.7033357113620269,8.400471388145641,1.0,"{'default': 0.10003194327175069, 'type': 'geometric::RRTConnect'}"
264,3007.2060599327087,0.5717289447784424,RRTConnectkConfigDefault,1,3.264106035232544,0.5717289447784424,1.7029305492755242,8.030808547844911,1.0,"{'default': 1.9998010913441502, 'type': 'geometric::RRTConnect'}"
265,3048.686769962311,0.6348800659179688,RRTConnectkConfigDefault,1,3.635200023651123,0.6348800659179688,1.7032394764648342,8.78498490279506,1.0,"{'default': 0.10047805848713447, 'type': 'geometric::RRTConnect'}"
266,3087.811779975891,0.5745329856872559,RRTConnectkConfigDefault,1,3.2517340183258057,0.5745329856872559,1.7027888875879402,8.961220123822864,1.0,"{'default': 1.999966197827846, 'type': 'geometric::RRTConnect'}"
267,3129.697080135345,0.8368489742279053,RRTConnectkConfigDefault,1,3.530115127563477,0.8368489742279053,1.7030837610936485,7.2395886439247175,1.0,"{'default': 1.9999741868246084, 'type': 'geometric::RRTConnect'}"
268,3169.3042941093445,0.6818990707397461,RRTConnectkConfigDefault,1,5.218261003494263,0.6818990707397461,1.7029323973643404,11.608531473046115,1.0,"{'default': 0.10009621496182092, 'type': 'geometric::RRTConnect'}"
269,3210.210853099823,0.7449100017547607,RRTConnectkConfigDefault,1,3.4265129566192627,0.7449100017547607,1.7029993861018329,8.207404773512321,1.0,"{'default': 0.1000095437165268, 'type': 'geometric::RRTConnect'}"
270,3252.7254469394684,1.0448222160339355,RRTConnectkConfigDefault,1,3.314178943634033,1.0448222160339355,1.7027594168097353,8.313113962796143,1.0,"{'default': 0.10005735191307573, 'type': 'geometric::RRTConnect'}"
271,3292.337448120117,0.37473702430725103,RRTConnectkConfigDefault,1,3.554810047149658,0.37473702430725103,1.7030881173700538,8.729997663915372,1.0,"{'default': 1.9999221966233607, 'type': 'geometric::RRTConnect'}"
272,3334.970631122589,0.3852927684783936,RRTConnectkConfigDefault,1,3.1560800075531006,0.3852927684783936,1.703123501213482,7.758280621300464,1.0,"{'default': 1.999710298772938, 'type': 'geometric::RRTConnect'}"
273,3374.322121143341,0.624985933303833,RRTConnectkConfigDefault,1,3.11324405670166,0.624985933303833,1.703166626723567,7.076397793472707,1.0,"{'default': 1.9996775263869802, 'type': 'geometric::RRTConnect'}"
274,3414.8887021541595,0.6931500434875488,RRTConnectkConfigDefault,1,3.252017974853516,0.6931500434875488,1.7030086658524386,7.509432518953103,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
275,3453.601591110229,0.80430006980896,RRTConnectkConfigDefault,1,3.2891330718994136,0.80430006980896,1.7028677102128615,8.429444918338145,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
276,3493.2447879314423,0.35248613357543945,RRTConnectkConfigDefault,1,3.069460153579712,0.35248613357543945,1.7029327515092019,7.783093398928566,1.0,"{'default': 1.999906866327828, 'type': 'geometric::RRTConnect'}"
277,3534.05911397934,0.6496000289916992,RRTConnectkConfigDefault,1,3.27725601196289,0.6496000289916992,1.7033254740923207,8.72313648233004,1.0,"{'default': 1.999998209341782, 'type': 'geometric::RRTConnect'}"
278,3576.810866117477,0.5067679882049559,RRTConnectkConfigDefault,1,3.100084066390991,0.5067679882049559,1.7029532502162112,8.087854849746707,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
279,3619.548439979553,0.3424100875854492,RRTConnectkConfigDefault,1,3.2213449478149414,0.3424100875854492,1.7031305270776218,7.2678008502101745,1.0,"{'default': 1.9998447912570234, 'type': 'geometric::RRTConnect'}"
280,3661.283139944077,0.7544448375701904,RRTConnectkConfigDefault,1,3.3805978298187256,0.7544448375701904,1.7031795725708403,8.050424193447139,1.0,"{'default': 1.999886560840541, 'type': 'geometric::RRTConnect'}"
281,3700.8407170772552,0.4651069641113281,RRTConnectkConfigDefault,1,3.18265700340271,0.4651069641113281,1.7030039242842248,6.759791788280487,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
282,3735.800934076309,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.10068324010081087, 'type': 'geometric::RRTConnect'}"
283,3789.2509150505066,0.4762370586395264,RRTConnectkConfigDefault,1,2.9223341941833496,0.4762370586395264,1.7031101652700995,6.544488883847853,1.0,"{'default': 1.9999960072304417, 'type': 'geometric::RRTConnect'}"
284,3833.662441968918,0.7206530570983887,RRTConnectkConfigDefault,1,3.155423879623413,0.7206530570983887,1.7030806046086822,7.48100235792444,1.0,"{'default': 0.10024573792019909, 'type': 'geometric::RRTConnect'}"
285,3876.942177057266,0.8237190246582031,RRTConnectkConfigDefault,1,3.1519091129302983,0.8237190246582031,1.7031374263995462,8.166566270377228,1.0,"{'default': 0.10026883611199706, 'type': 'geometric::RRTConnect'}"
286,3912.661617040634,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
287,3955.898010969162,0.5885310173034668,RRTConnectkConfigDefault,1,3.3028151988983154,0.5885310173034668,1.7031564421342502,8.063488484242884,1.0,"{'default': 1.9995639993824494, 'type': 'geometric::RRTConnect'}"
288,3997.427407026291,0.6256890296936035,RRTConnectkConfigDefault,1,3.954939126968384,0.6256890296936035,1.7032236661253424,9.383366239271954,1.0,"{'default': 0.10001354210406117, 'type': 'geometric::RRTConnect'}"
289,4038.612270116806,0.48063302040100103,RRTConnectkConfigDefault,1,3.4616520404815674,0.48063302040100103,1.7031344222288929,8.309487666508534,1.0,"{'default': 1.9996072444424662, 'type': 'geometric::RRTConnect'}"
290,4085.23813700676,0.5390629768371582,RRTConnectkConfigDefault,1,3.8258118629455566,0.5390629768371582,1.7031191082440569,9.455141462839126,1.0,"{'default': 1.9998954946524583, 'type': 'geometric::RRTConnect'}"
291,4128.256459951401,0.2123560905456543,RRTConnectkConfigDefault,1,2.9842028617858887,0.2123560905456543,1.7031915166443794,6.672870171018044,1.0,"{'default': 0.10004302698156672, 'type': 'geometric::RRTConnect'}"
292,4173.8514540195465,0.374906063079834,RRTConnectkConfigDefault,1,3.0040671825408936,0.374906063079834,1.7030998385023328,7.451721220847897,1.0,"{'default': 1.9999533703069896, 'type': 'geometric::RRTConnect'}"
293,4231.011400938034,0.8432850837707521,RRTConnectkConfigDefault,1,6.5998709201812735,0.8432850837707521,1.7029350642193148,10.66335086553462,1.0,"{'default': 1.9999746662243425, 'type': 'geometric::RRTConnect'}"
294,4280.716130018234,0.6588308811187744,RRTConnectkConfigDefault,1,2.941042184829712,0.6588308811187744,1.7029495600704083,7.2122415581921375,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
295,4326.7855010032645,0.5399401187896729,RRTConnectkConfigDefault,1,3.0507798194885254,0.5399401187896729,1.7030858598969476,7.951377000689813,1.0,"{'default': 0.10027596610043042, 'type': 'geometric::RRTConnect'}"
296,4370.663553953171,0.5659420490264893,RRTConnectkConfigDefault,1,3.20798397064209,0.5659420490264893,1.7028917811276398,7.424947810099827,1.0,"{'default': 1.9999687362325231, 'type': 'geometric::RRTConnect'}"
297,4416.765157938004,0.4716460704803467,RRTConnectkConfigDefault,1,3.0710208415985107,0.4716460704803467,1.7029160292409888,7.882667910450883,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
298,4461.9080550670615,0.4818551540374756,RRTConnectkConfigDefault,1,3.661123991012573,0.4818551540374756,1.7028157612199752,8.090424227291544,1.0,"{'default': 1.9997887509171823, 'type': 'geometric::RRTConnect'}"
299,4488.786124944687,0.18311285972595212,RRTConnectkConfigDefault,1,1.5016138553619385,0.18311285972595212,1.7029505832863692,8.915842563947836,1.0,"{'default': 1.999761154650194, 'type': 'geometric::RRTConnect'}"
300,4507.545289993286,0.3656859397888184,RRTConnectkConfigDefault,1,1.2476680278778076,0.3656859397888184,1.7028252074774366,8.593932408164441,1.0,"{'default': 0.10021550041476923, 'type': 'geometric::RRTConnect'}"
301,4526.673021078111,0.18956899642944336,RRTConnectkConfigDefault,1,1.166363000869751,0.18956899642944336,1.7030290163953214,6.880933854502089,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
302,4548.224657058716,0.289658784866333,RRTConnectkConfigDefault,1,1.562690019607544,0.289658784866333,1.7029502503499787,8.621492752977163,1.0,"{'default': 1.999986400713204, 'type': 'geometric::RRTConnect'}"
303,4569.453989028932,0.32143497467041016,RRTConnectkConfigDefault,1,1.4168789386749268,0.32143497467041016,1.7032319732698886,7.693876763398713,1.0,"{'default': 1.9999811350483248, 'type': 'geometric::RRTConnect'}"
304,4590.254935026169,0.4003820419311523,RRTConnectkConfigDefault,1,1.4284889698028564,0.4003820419311523,1.703318926167929,8.006890800050751,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
305,4613.349116086961,0.3254678249359131,RRTConnectkConfigDefault,1,1.4022040367126465,0.3254678249359131,1.7030808240805049,7.153437318549086,1.0,"{'default': 1.999489460788603, 'type': 'geometric::RRTConnect'}"
306,4637.205134153366,0.3323228359222412,RRTConnectkConfigDefault,1,1.6171917915344238,0.3323228359222412,1.702979186254617,7.719855528254127,1.0,"{'default': 0.10096774231788298, 'type': 'geometric::RRTConnect'}"
307,4664.323018074037,0.2468991279602051,RRTConnectkConfigDefault,1,1.652385950088501,0.2468991279602051,1.7033074616233617,7.044361326449398,1.0,"{'default': 1.999908033809133, 'type': 'geometric::RRTConnect'}"
308,4689.183135032654,0.170212984085083,RRTConnectkConfigDefault,1,1.572857141494751,0.170212984085083,1.7031208884998992,7.730872177232567,1.0,"{'default': 1.9996121878804656, 'type': 'geometric::RRTConnect'}"
309,4714.971559047699,0.3718068599700928,RRTConnectkConfigDefault,1,1.7436578273773191,0.3718068599700928,1.70316402658831,8.551048696382871,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
310,4740.5967099666605,0.4045360088348389,RRTConnectkConfigDefault,1,1.6777899265289309,0.4045360088348389,1.7031514719194782,8.428121611057607,1.0,"{'default': 1.9997484812569268, 'type': 'geometric::RRTConnect'}"
311,4762.633134126663,0.28548502922058105,RRTConnectkConfigDefault,1,1.6224310398101809,0.28548502922058105,1.703028944112635,8.135590655234491,1.0,"{'default': 1.999772045318744, 'type': 'geometric::RRTConnect'}"
312,4789.399536132813,0.21937894821166992,RRTConnectkConfigDefault,1,1.5515539646148682,0.21937894821166992,1.7032393727218516,7.5152951736988625,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
313,4817.475878953934,0.31105995178222656,RRTConnectkConfigDefault,1,1.6072750091552734,0.31105995178222656,1.703108978188549,7.129137215624887,1.0,"{'default': 1.9999587530459022, 'type': 'geometric::RRTConnect'}"
314,4842.424070119858,0.2133421897888184,RRTConnectkConfigDefault,1,1.4250550270080566,0.2133421897888184,1.7028840641080243,6.952749134068547,1.0,"{'default': 1.9997995625206004, 'type': 'geometric::RRTConnect'}"
315,4869.593250989914,0.2608461380004883,RRTConnectkConfigDefault,1,1.4616169929504397,0.2608461380004883,1.702990744878761,7.384037607186594,1.0,"{'default': 0.10005992146686787, 'type': 'geometric::RRTConnect'}"
316,4894.024385929109,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.9995735218002453, 'type': 'geometric::RRTConnect'}"
317,4918.419984102249,0.34031009674072266,RRTConnectkConfigDefault,1,1.4851770401000977,0.34031009674072266,1.7031343280625169,7.457400698620361,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
318,4941.828325986862,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.9999875805913852, 'type': 'geometric::RRTConnect'}"
319,4967.406049013138,0.1891632080078125,RRTConnectkConfigDefault,1,1.419044017791748,0.1891632080078125,1.7031756168616825,7.079160601462298,1.0,"{'default': 0.10016938750793142, 'type': 'geometric::RRTConnect'}"
320,4991.583317041397,0.2513010501861572,RRTConnectkConfigDefault,1,1.5087690353393557,0.2513010501861572,1.7030944300435389,6.983014390256081,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
321,5018.133033037187,0.1884620189666748,RRTConnectkConfigDefault,1,1.8024339675903318,0.1884620189666748,1.7032004053259713,9.204087316825003,1.0,"{'default': 0.10027223110547635, 'type': 'geometric::RRTConnect'}"
322,5043.305356025696,0.3712301254272461,RRTConnectkConfigDefault,1,1.7633848190307615,0.3712301254272461,1.702980482018163,8.65143807249841,1.0,"{'default': 0.10016191795730282, 'type': 'geometric::RRTConnect'}"
323,5070.064310073853,0.1555631160736084,RRTConnectkConfigDefault,1,1.54420804977417,0.1555631160736084,1.7031989537820764,7.484772534719451,1.0,"{'default': 0.10002401927821217, 'type': 'geometric::RRTConnect'}"
324,5098.002107143402,0.2749447822570801,RRTConnectkConfigDefault,1,1.529083013534546,0.2749447822570801,1.7031499666578178,7.311183390509012,1.0,"{'default': 0.10005317622225458, 'type': 'geometric::RRTConnect'}"
325,5122.4755511283865,0.6451330184936523,RRTConnectkConfigDefault,1,1.4947860240936282,0.6451330184936523,1.7031291660181278,7.185613839159996,1.0,"{'default': 0.10007583346858215, 'type': 'geometric::RRTConnect'}"
326,5150.105047941208,0.176771879196167,RRTConnectkConfigDefault,1,1.4718949794769287,0.176771879196167,1.7032726059026455,7.28758807636675,1.0,"{'default': 0.10032052659986775, 'type': 'geometric::RRTConnect'}"
327,5173.0587899684915,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.1000485617755767, 'type': 'geometric::RRTConnect'}"
328,5197.84082698822,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.9999865883018424, 'type': 'geometric::RRTConnect'}"
329,5222.550832033156,0.2696499824523926,RRTConnectkConfigDefault,1,1.6378650665283203,0.2696499824523926,1.7030310409965628,8.228272946175759,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
330,5251.176404953003,0.5208861827850342,RRTConnectkConfigDefault,1,1.6335999965667725,0.5208861827850342,1.7027683748309321,7.237037161685803,1.0,"{'default': 0.10006058698704894, 'type': 'geometric::RRTConnect'}"
331,5277.114046096802,0.2774338722229004,RRTConnectkConfigDefault,1,1.5952959060668943,0.2774338722229004,1.7029172255385423,9.000175180926657,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
332,5307.4841260910025,0.39688801765441895,RRTConnectkConfigDefault,1,1.7621309757232666,0.39688801765441895,1.7031616475503415,8.724592327142362,1.0,"{'default': 0.10001701060122398, 'type': 'geometric::RRTConnect'}"
333,5336.2653760910025,0.20165705680847168,RRTConnectkConfigDefault,1,1.6890580654144287,0.20165705680847168,1.702932570565615,8.168602638319424,1.0,"{'default': 0.10020103513526857, 'type': 'geometric::RRTConnect'}"
334,5362.538701057434,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.10004717085673116, 'type': 'geometric::RRTConnect'}"
335,5387.1053409576425,0.3109550476074219,RRTConnectkConfigDefault,1,1.6012840270996094,0.3109550476074219,1.7032324587059706,8.230291284215317,1.0,"{'default': 0.10008085620608094, 'type': 'geometric::RRTConnect'}"
336,5413.2814071178445,0.2798891067504883,RRTConnectkConfigDefault,1,1.6657710075378418,0.2798891067504883,1.702890559138026,7.781360473600245,1.0,"{'default': 0.10002305606261215, 'type': 'geometric::RRTConnect'}"
337,5441.794044971466,0.3542609214782715,RRTConnectkConfigDefault,1,1.6221699714660645,0.3542609214782715,1.7032319014253638,8.5904268726898,1.0,"{'default': 0.10008596945943343, 'type': 'geometric::RRTConnect'}"
338,5468.783311128615,0.21414494514465326,RRTConnectkConfigDefault,1,1.4484510421752932,0.21414494514465326,1.7028815603964444,6.426449274210078,1.0,"{'default': 0.100018218384744, 'type': 'geometric::RRTConnect'}"
339,5496.1137170791635,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.10015410057703282, 'type': 'geometric::RRTConnect'}"
340,5522.494531154633,0.3298978805541992,RRTConnectkConfigDefault,1,1.3849639892578125,0.3298978805541992,1.7030561351319715,6.741138115528112,1.0,"{'default': 1.9995952783694602, 'type': 'geometric::RRTConnect'}"
341,5549.6872560977945,0.4587080478668213,RRTConnectkConfigDefault,1,1.5951700210571291,0.4587080478668213,1.7029931552318465,7.9750116018848995,1.0,"{'default': 1.9999859199637244, 'type': 'geometric::RRTConnect'}"
342,5578.806384086609,0.3625309467315674,RRTConnectkConfigDefault,1,1.6595778465270996,0.3625309467315674,1.7028387089507429,7.9368032587023345,1.0,"{'default': 0.10004194536686817, 'type': 'geometric::RRTConnect'}"
343,5606.0276629924765,0.2694580554962158,RRTConnectkConfigDefault,1,1.4017539024353027,0.2694580554962158,1.7032075440186885,6.8332976087411,1.0,"{'default': 1.9991540749617431, 'type': 'geometric::RRTConnect'}"
344,5635.329756975175,0.2441589832305908,RRTConnectkConfigDefault,1,1.5216898918151855,0.2441589832305908,1.7031227246152434,6.78075452521792,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
345,5662.562999010085,0.3644969463348389,RRTConnectkConfigDefault,1,1.6108460426330566,0.3644969463348389,1.7029439848393555,8.047434016518242,1.0,"{'default': 1.999811709663366, 'type': 'geometric::RRTConnect'}"
346,5688.550888061523,0.3813059329986572,RRTConnectkConfigDefault,1,1.5333130359649658,0.3813059329986572,1.703087821814066,7.811141860221261,1.0,"{'default': 0.10017220358601958, 'type': 'geometric::RRTConnect'}"
347,5715.886870145799,0.36075592041015625,RRTConnectkConfigDefault,1,1.7213020324707031,0.36075592041015625,1.7030188577965146,8.205979027032058,1.0,"{'default': 1.9997267772434075, 'type': 'geometric::RRTConnect'}"
348,5744.997524023055,0.2466409206390381,RRTConnectkConfigDefault,1,1.5306501388549805,0.2466409206390381,1.7029096921308058,8.352963264223346,1.0,"{'default': 1.9999853102733836, 'type': 'geometric::RRTConnect'}"
349,5774.247110128404,0.2388918399810791,RRTConnectkConfigDefault,1,1.7417249679565432,0.2388918399810791,1.7031453677312849,9.040023642068704,1.0,"{'default': 1.9999942754564868, 'type': 'geometric::RRTConnect'}"
350,5804.325196027757,0.22003889083862305,RRTConnectkConfigDefault,1,1.4622888565063477,0.22003889083862305,1.703041420622282,7.354456954810233,1.0,"{'default': 1.999959903217507, 'type': 'geometric::RRTConnect'}"
351,5834.897704124451,0.30287885665893555,RRTConnectkConfigDefault,1,1.8788151741027832,0.30287885665893555,1.7031351275341962,8.844541481977915,1.0,"{'default': 1.999983354548005, 'type': 'geometric::RRTConnect'}"
352,5865.255068063737,0.16791605949401855,RRTConnectkConfigDefault,1,1.6644408702850342,0.16791605949401855,1.7027624014547331,7.768745420742199,1.0,"{'default': 0.10007388721953467, 'type': 'geometric::RRTConnect'}"
353,5893.63560605049,0.2310018539428711,RRTConnectkConfigDefault,1,1.45849609375,0.2310018539428711,1.7029374357642786,7.5563422234015745,1.0,"{'default': 0.10004004336567067, 'type': 'geometric::RRTConnect'}"
354,5919.887372016907,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.9997678160252192, 'type': 'geometric::RRTConnect'}"
355,5947.887190103532,0.3647620677947998,RRTConnectkConfigDefault,1,1.540466070175171,0.3647620677947998,1.7030428000453437,6.745104816921768,1.0,"{'default': 0.10030046642418071, 'type': 'geometric::RRTConnect'}"
356,5978.10694694519,0.4686200618743897,RRTConnectkConfigDefault,1,1.8898899555206297,0.4686200618743897,1.7030582938038994,7.7010676731677234,1.0,"{'default': 0.10028797770840228, 'type': 'geometric::RRTConnect'}"
357,6013.375941038133,0.4617950916290283,RRTConnectkConfigDefault,1,2.0298748016357417,0.4617950916290283,1.7030339382174182,7.940351614021647,1.0,"{'default': 0.10005185733268013, 'type': 'geometric::RRTConnect'}"
358,6043.731521129608,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
359,6069.8522169590005,0.2664589881896973,RRTConnectkConfigDefault,1,1.4098680019378662,0.2664589881896973,1.7029371324736018,6.598275377055062,1.0,"{'default': 1.9999904760865237, 'type': 'geometric::RRTConnect'}"
360,6097.013116121291,0.2586009502410889,RRTConnectkConfigDefault,1,1.8247728347778318,0.2586009502410889,1.7029652485717488,9.251876662671565,1.0,"{'default': 1.9999516628115617, 'type': 'geometric::RRTConnect'}"
361,6126.481554985046,0.2722339630126953,RRTConnectkConfigDefault,1,1.4428040981292725,0.2722339630126953,1.7031382486879785,7.3852383355403965,1.0,"{'default': 1.9999089458897679, 'type': 'geometric::RRTConnect'}"
362,6154.008996009827,0.3746330738067627,RRTConnectkConfigDefault,1,1.540787935256958,0.3746330738067627,1.7031257717634782,8.417259068751065,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
363,6182.3658900260925,0.3272500038146973,RRTConnectkConfigDefault,1,1.382383108139038,0.3272500038146973,1.7029954631515387,6.866457630386982,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
364,6214.078099012376,0.25223588943481445,RRTConnectkConfigDefault,1,1.5877478122711182,0.25223588943481445,1.7032123659781104,7.445375461834936,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
365,6245.848187923431,0.2917790412902832,RRTConnectkConfigDefault,1,1.5230231285095217,0.2917790412902832,1.7032792432136987,6.687288454893059,1.0,"{'default': 1.9995502311209523, 'type': 'geometric::RRTConnect'}"
366,6276.37092614174,0.3056449890136719,RRTConnectkConfigDefault,1,1.8307440280914309,0.3056449890136719,1.7031989489950727,8.723293634574702,1.0,"{'default': 1.9997048981503558, 'type': 'geometric::RRTConnect'}"
367,6307.606120109558,0.2300369739532471,RRTConnectkConfigDefault,1,1.7210028171539309,0.2300369739532471,1.7031429662490896,8.46563166214491,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
368,6343.6828911304465,0.3997330665588379,RRTConnectkConfigDefault,1,1.749535083770752,0.3997330665588379,1.7030117661811104,9.128110991840307,1.0,"{'default': 1.9997759549676757, 'type': 'geometric::RRTConnect'}"
369,6375.596377134322,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.999911194431837, 'type': 'geometric::RRTConnect'}"
370,6405.891823053361,0.16675996780395508,RRTConnectkConfigDefault,1,1.610710859298706,0.16675996780395508,1.7028643075542766,7.543054231438643,1.0,"{'default': 1.9999828811643654, 'type': 'geometric::RRTConnect'}"
371,6438.407891035079,0.20121502876281736,RRTConnectkConfigDefault,1,1.4171228408813477,0.20121502876281736,1.7029105275440142,6.835000314414298,1.0,"{'default': 1.9999259508387837, 'type': 'geometric::RRTConnect'}"
372,6470.070851087571,0.31021785736083984,RRTConnectkConfigDefault,1,1.454056978225708,0.31021785736083984,1.70290047392676,6.9539182384821165,1.0,"{'default': 0.10001904734142981, 'type': 'geometric::RRTConnect'}"
373,6500.7484040260315,0.2741830348968506,RRTConnectkConfigDefault,1,1.7229070663452148,0.2741830348968506,1.7029702937656708,8.682493566632758,1.0,"{'default': 0.10046708332901334, 'type': 'geometric::RRTConnect'}"
374,6533.470715999603,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
375,6561.827897071838,0.2749810218811035,RRTConnectkConfigDefault,1,1.567568063735962,0.2749810218811035,1.7030410665768552,7.546660523098706,1.0,"{'default': 0.10002497885924139, 'type': 'geometric::RRTConnect'}"
376,6588.8118879795065,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.10019504889885908, 'type': 'geometric::RRTConnect'}"
377,6624.077724933624,0.2921497821807861,RRTConnectkConfigDefault,1,1.5528571605682373,0.2921497821807861,1.7029918009817524,6.7604371789702045,1.0,"{'default': 1.9996620456101724, 'type': 'geometric::RRTConnect'}"
378,6690.969628095628,0.8876969814300537,RRTConnectkConfigDefault,1,3.2163188457489014,0.8876969814300537,1.7029991808721543,7.464834644385136,1.0,"{'default': 1.9999989999854195, 'type': 'geometric::RRTConnect'}"
379,6753.873955011369,0.4670400619506836,RRTConnectkConfigDefault,1,3.641047954559326,0.4670400619506836,1.7033419422174672,8.429065761116705,1.0,"{'default': 1.9998932813507235, 'type': 'geometric::RRTConnect'}"
380,6816.098854064941,0.7206809520721436,RRTConnectkConfigDefault,1,3.601309061050415,0.7206809520721436,1.703199761652511,8.793867547564664,1.0,"{'default': 1.9997147657279577, 'type': 'geometric::RRTConnect'}"
381,6876.605304002763,0.7995469570159912,RRTConnectkConfigDefault,1,3.176170110702514,0.7995469570159912,1.7032453561659544,6.894248611611008,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
382,6938.111325979234,0.4395899772644043,RRTConnectkConfigDefault,1,3.5757880210876465,0.4395899772644043,1.7031756767593655,9.077545440130338,1.0,"{'default': 0.1004133949967044, 'type': 'geometric::RRTConnect'}"
383,6998.550342082977,0.4384641647338867,RRTConnectkConfigDefault,1,3.008085012435913,0.4384641647338867,1.702977980436087,7.232690175960747,1.0,"{'default': 1.9998107764731905, 'type': 'geometric::RRTConnect'}"
384,7062.829846143722,0.6700048446655273,RRTConnectkConfigDefault,1,3.347050905227661,0.6700048446655273,1.702812449045639,8.219963787686714,1.0,"{'default': 1.9999425046485146, 'type': 'geometric::RRTConnect'}"
385,7125.684639930725,0.588062047958374,RRTConnectkConfigDefault,1,3.0269658565521236,0.588062047958374,1.7031988191906098,6.770238198522838,1.0,"{'default': 0.1000068258620803, 'type': 'geometric::RRTConnect'}"
386,7188.703040122986,0.43757987022399897,RRTConnectkConfigDefault,1,3.4515419006347656,0.43757987022399897,1.7031674316351184,7.939487226739406,1.0,"{'default': 1.9994091102980176, 'type': 'geometric::RRTConnect'}"
387,7255.015664100647,0.9028239250183104,RRTConnectkConfigDefault,1,3.430696964263916,0.9028239250183104,1.7032987285038104,8.161668513375668,1.0,"{'default': 1.9999881826192354, 'type': 'geometric::RRTConnect'}"
388,7319.185100078583,0.939068078994751,RRTConnectkConfigDefault,1,3.7430520057678223,0.939068078994751,1.7031280302687888,8.74858395426605,1.0,"{'default': 1.9999211027871286, 'type': 'geometric::RRTConnect'}"
389,7392.808455944061,0.4208531379699707,RRTConnectkConfigDefault,1,3.4183728694915767,0.4208531379699707,1.7029469547470393,8.355255900318312,1.0,"{'default': 0.10000544748546258, 'type': 'geometric::RRTConnect'}"
390,7457.979210138322,0.5600478649139404,RRTConnectkConfigDefault,1,3.528588056564331,0.5600478649139404,1.7032282600509183,8.618154910511597,1.0,"{'default': 1.99975439318613, 'type': 'geometric::RRTConnect'}"
