elapsed_time,n_trial,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1359.7135469913483,159,0.5167200565338135,BiTRRTkConfigDefault,1,3.105414867401123,0.5167200565338135,1.702885355156377,8.551702562050542,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 10.84101565642947, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 64127.78692771204}",
1369.8031039237976,160,0.6118228435516357,BiTRRTkConfigDefault,1,3.1260201930999756,0.6118228435516357,1.7027558192342496,8.171270459952728,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.4393035359197337, 'range': 5.267465988139302, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
1381.1927440166473,161,0.8731489181518555,BiTRRTkConfigDefault,1,3.6264238357543945,0.8731489181518555,1.702835630455731,8.264551137836817,1.0,"{'init_temperature': 0.00042861879535564817, 'temp_change_factor': 0.40860510350543766, 'frountier_threshold': 0.6368705117423601, 'range': 5.175589540593216, 'frountier_node_ratio': 0.3664528457729299, 'type': 'geometric::BiTRRT', 'cost_threshold': 72367.19978305577}",
1391.3824548721313,162,0.4882469177246094,BiTRRTkConfigDefault,1,5.223338842391968,0.4882469177246094,1.7029855452400957,9.080288331461283,1.0,"{'init_temperature': 9.359128959186281e-05, 'temp_change_factor': 0.49072460584689903, 'frountier_threshold': 0.9543599367212655, 'range': 6.789243257148311, 'frountier_node_ratio': 0.19399280872119384, 'type': 'geometric::BiTRRT', 'cost_threshold': 93946.57622203074}",
1400.8701350688934,163,0.5465388298034668,BiTRRTkConfigDefault,1,3.7524819374084473,0.5465388298034668,1.7030946884782203,8.07394005418583,1.0,"{'init_temperature': 0.0005938916298296655, 'temp_change_factor': 0.6667409424427375, 'frountier_threshold': 0.1376931144434932, 'range': 10.241887857608816, 'frountier_node_ratio': 0.7994308031443799, 'type': 'geometric::BiTRRT', 'cost_threshold': 88351.52634407401}",
1408.3958439826965,164,1.1323540210723877,BiTRRTkConfigDefault,1,2.8905951976776123,1.1323540210723877,1.7030063299498261,7.300355541902812,1.0,"{'init_temperature': 0.0007994992333835962, 'temp_change_factor': 0.4041618686941674, 'frountier_threshold': 1.0, 'range': 11.770664200789142, 'frountier_node_ratio': 0.6810587338787308, 'type': 'geometric::BiTRRT', 'cost_threshold': 10708.344479854193}",
1417.1718130111694,165,0.2653529644012451,BiTRRTkConfigDefault,1,3.0136008262634277,0.2653529644012451,1.7027745697801608,6.711739944468609,1.0,"{'init_temperature': 0.0004613831426423457, 'temp_change_factor': 0.4547245537964027, 'frountier_threshold': 0.6111152772488508, 'range': 5.268676779685375, 'frountier_node_ratio': 0.34523355648072396, 'type': 'geometric::BiTRRT', 'cost_threshold': 75047.4191232298}",
1425.5922138690948,166,0.4649691581726074,BiTRRTkConfigDefault,1,2.9352190494537354,0.4649691581726074,1.703003042128927,6.848574822970197,1.0,"{'init_temperature': 0.0003974622266603892, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.08340814250172512, 'range': 5.267465988139302, 'frountier_node_ratio': 0.5010753677016425, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
1441.221953868866,167,1.277759075164795,BiTRRTkConfigDefault,1,3.5531840324401855,1.277759075164795,1.703156120484408,7.372580576554926,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.38319546596790066, 'frountier_threshold': 0.5829875786758303, 'range': 5.267465988139302, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
1444.8315119743347,168,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.39262578148771254, 'range': 0.3691848972115823, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
1457.6691839694977,169,1.4433238506317139,BiTRRTkConfigDefault,1,3.3723928928375244,1.4433238506317139,1.7030322299208838,9.08909946987043,1.0,"{'init_temperature': 0.0005168725227762507, 'temp_change_factor': 0.5134141298326348, 'frountier_threshold': 0.6138709814845955, 'range': 5.103654525205438, 'frountier_node_ratio': 0.30756017481547715, 'type': 'geometric::BiTRRT', 'cost_threshold': 76243.41322160883}",
1465.6726849079132,170,0.23684406280517578,BiTRRTkConfigDefault,1,3.448432207107544,0.23684406280517578,1.7028236703664485,7.6964295710492046,1.0,"{'init_temperature': 0.0005090779764023157, 'temp_change_factor': 0.37878915826022386, 'frountier_threshold': 0.5829875786758303, 'range': 5.267465988139302, 'frountier_node_ratio': 0.14945791670576566, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
1474.8818938732147,171,0.8142919540405273,BiTRRTkConfigDefault,1,4.199865818023682,0.8142919540405273,1.702829249518058,9.019066345728247,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.4624821011315109, 'range': 5.267465988139302, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
1483.6809499263763,172,0.6993081569671631,BiTRRTkConfigDefault,1,4.000296115875244,0.6993081569671631,1.7029094091955164,6.621263849648415,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 5.267465988139302, 'frountier_node_ratio': 0.1628164171114763, 'type': 'geometric::BiTRRT', 'cost_threshold': 72392.41759060913}",
1496.461434841156,173,0.5500600337982178,BiTRRTkConfigDefault,1,5.0974061489105225,0.5500600337982178,1.7030963504081633,7.920971059842281,1.0,"{'init_temperature': 0.0004767646791148494, 'temp_change_factor': 0.4812302404042777, 'frountier_threshold': 0.5874306061064243, 'range': 5.393045949637643, 'frountier_node_ratio': 0.33570610788613736, 'type': 'geometric::BiTRRT', 'cost_threshold': 77141.47358093328}",
1510.4297678470612,174,1.7781128883361816,BiTRRTkConfigDefault,1,5.901977062225342,1.7781128883361816,1.7029607720176598,8.519166814786102,1.0,"{'init_temperature': 0.00029572349353939144, 'temp_change_factor': 0.09707084524825993, 'frountier_threshold': 1.0, 'range': 1.164689277625168, 'frountier_node_ratio': 0.9186736219560233, 'type': 'geometric::BiTRRT', 'cost_threshold': 28501.60243977794}",
1516.2209939956665,175,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0001532511434271384, 'temp_change_factor': 0.0, 'frountier_threshold': 0.8630926161630826, 'range': 11.635587232918978, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 73719.04140251818}",
1522.2911648750305,176,1.863874912261963,BiTRRTkConfigDefault,1,3.8002960681915283,1.863874912261963,1.7029008320575194,9.169774373474961,1.0,"{'init_temperature': 0.00040682715893886035, 'temp_change_factor': 0.4034916594475021, 'frountier_threshold': 0.5467145467731616, 'range': 12.354227456908275, 'frountier_node_ratio': 0.8285743782918984, 'type': 'geometric::BiTRRT', 'cost_threshold': 8127.93895089663}",
1534.3170330524445,177,0.9516549110412598,BiTRRTkConfigDefault,1,4.044075012207031,0.9516549110412598,1.7026152788695417,7.5137279713668,1.0,"{'init_temperature': 0.0005956066926086656, 'temp_change_factor': 0.2960297693634504, 'frountier_threshold': 0.45360786156454713, 'range': 7.358100562365632, 'frountier_node_ratio': 0.06554214155559945, 'type': 'geometric::BiTRRT', 'cost_threshold': 78213.870397309}",
1544.5318908691406,178,0.5214078426361084,BiTRRTkConfigDefault,1,3.6309499740600586,0.5214078426361084,1.7030623328542949,6.881977128717379,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 13.730473758603749, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 7566.059242459755}",
1548.4158079624176,179,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0008386105221966409, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 0.36838843335622007, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
1559.1873939037323,180,0.7565760612487793,BiTRRTkConfigDefault,1,4.928997993469238,0.7565760612487793,1.7026394844761694,6.604436479072012,1.0,"{'init_temperature': 0.0008184767836686688, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 1.7762268907266572, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
1570.7670080661774,181,0.7425191402435303,BiTRRTkConfigDefault,1,2.1833391189575195,0.7425191402435303,1.7029704999731086,8.170898058723516,1.0,"{'init_temperature': 0.0004585135596446529, 'temp_change_factor': 0.5367257551440151, 'frountier_threshold': 0.6284406852070854, 'range': 4.81909903233216, 'frountier_node_ratio': 0.39520540430572615, 'type': 'geometric::BiTRRT', 'cost_threshold': 76616.78570274664}",
1580.923966884613,182,0.8145811557769775,BiTRRTkConfigDefault,1,4.3041698932647705,0.8145811557769775,1.7028948386826994,7.363520838980495,1.0,"{'init_temperature': 0.00046538579414838346, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 3.317707347225094, 'frountier_node_ratio': 0.3315058132165242, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
1589.3135039806366,183,0.7157149314880371,BiTRRTkConfigDefault,1,2.8287339210510254,0.7157149314880371,1.7028584217823663,7.7945564726286785,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 5.267465988139302, 'frountier_node_ratio': 0.25796675976890043, 'type': 'geometric::BiTRRT', 'cost_threshold': 62022.10271277431}",
1598.5149788856506,184,1.2388269901275635,BiTRRTkConfigDefault,1,2.832521915435791,1.2388269901275635,1.70297358571958,6.6911012130989755,1.0,"{'init_temperature': 0.0005553712817875433, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5493609897991217, 'range': 4.627092776403821, 'frountier_node_ratio': 0.34299093501388334, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
1607.162267923355,185,0.30095386505126953,BiTRRTkConfigDefault,1,3.1267850399017334,0.30095386505126953,1.7027605821828957,7.69391784504701,1.0,"{'init_temperature': 0.0005017680061827232, 'temp_change_factor': 0.4804729767265139, 'frountier_threshold': 0.5970514279623406, 'range': 5.268071383912338, 'frountier_node_ratio': 0.32047260597888383, 'type': 'geometric::BiTRRT', 'cost_threshold': 77556.14192526588}",
1615.646250963211,186,0.6342790126800537,BiTRRTkConfigDefault,1,3.2784740924835205,0.6342790126800537,1.7027555813381088,7.996945536530469,1.0,"{'init_temperature': 0.0005104594847065993, 'temp_change_factor': 0.5121852262890293, 'frountier_threshold': 0.5850286110124359, 'range': 5.209964658183159, 'frountier_node_ratio': 0.32132661216803116, 'type': 'geometric::BiTRRT', 'cost_threshold': 79120.44760919036}",
1625.356950044632,187,0.6868190765380859,BiTRRTkConfigDefault,1,3.3251919746398926,0.6868190765380859,1.702750302242236,7.302936181010548,1.0,"{'init_temperature': 0.0005535080810900184, 'temp_change_factor': 0.49631772811433517, 'frountier_threshold': 0.5735697223736365, 'range': 5.662725780117084, 'frountier_node_ratio': 0.28877411316677937, 'type': 'geometric::BiTRRT', 'cost_threshold': 75015.94700478512}",
1632.1440680027008,188,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005094587744189749, 'temp_change_factor': 0.4937258200304514, 'frountier_threshold': 0.5852090923911273, 'range': 5.330255968888473, 'frountier_node_ratio': 0.31570888168159056, 'type': 'geometric::BiTRRT', 'cost_threshold': 78603.1691541176}",
1640.0368790626526,189,0.6132509708404541,BiTRRTkConfigDefault,1,4.730395078659058,0.6132509708404541,1.7026295783346683,8.314392114126656,1.0,"{'init_temperature': 0.000494326578353054, 'temp_change_factor': 0.4473615249605142, 'frountier_threshold': 0.570572100319346, 'range': 5.552412506200805, 'frountier_node_ratio': 0.2670267006758796, 'type': 'geometric::BiTRRT', 'cost_threshold': 80962.04862513476}",
1648.1190929412842,190,0.4330577850341797,BiTRRTkConfigDefault,1,3.8175010681152344,0.4330577850341797,1.7025170955379285,8.227049272105049,1.0,"{'init_temperature': 0.00048662390138747545, 'temp_change_factor': 0.5455431759783766, 'frountier_threshold': 0.6231974143057116, 'range': 4.789382357232383, 'frountier_node_ratio': 0.37842485616639765, 'type': 'geometric::BiTRRT', 'cost_threshold': 78181.11674556804}",
1654.5905640125275,191,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00018483319529835442, 'temp_change_factor': 0.43724537067874036, 'frountier_threshold': 0.5955904006484057, 'range': 0.1, 'frountier_node_ratio': 0.02726491426998695, 'type': 'geometric::BiTRRT', 'cost_threshold': 98855.51773790107}",
1655.870038986206,192,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.905066357949783, 'frountier_threshold': 0.8800289156411182, 'range': 1.1882495786722411, 'frountier_node_ratio': 0.9250203687449848, 'type': 'geometric::BiTRRT', 'cost_threshold': 37054.20797295674}",
1665.0425250530243,193,0.7642171382904053,BiTRRTkConfigDefault,1,2.045177936553955,0.7642171382904053,1.7027178284655695,7.413406751306306,1.0,"{'init_temperature': 0.0005232100351028839, 'temp_change_factor': 0.5047602964058882, 'frountier_threshold': 0.5942743639493577, 'range': 5.231036051940289, 'frountier_node_ratio': 0.3060588474859358, 'type': 'geometric::BiTRRT', 'cost_threshold': 78295.26274520638}",
1674.1588809490204,194,0.257490873336792,BiTRRTkConfigDefault,1,3.8900229930877686,0.257490873336792,1.7028483311754044,8.06557885014793,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5723972029195848, 'frountier_threshold': 0.5829875786758303, 'range': 5.267465988139302, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
1681.7034299373627,195,0.7188210487365723,BiTRRTkConfigDefault,1,3.116507053375244,0.7188210487365723,1.7025851737358753,8.444625429544118,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5752777824443871, 'frountier_threshold': 0.5829875786758303, 'range': 2.158645846472419, 'frountier_node_ratio': 0.6492509666318063, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
1690.0109219551086,196,0.7223689556121826,BiTRRTkConfigDefault,1,3.605214834213257,0.7223689556121826,1.703022471993631,7.445442145496411,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 3.785018703426686, 'frountier_node_ratio': 0.7748272690173849, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
1699.6026599407196,197,0.4069647789001465,BiTRRTkConfigDefault,1,4.1071858406066895,0.4069647789001465,1.7029793799466584,7.638332127138115,1.0,"{'init_temperature': 0.000518626281541581, 'temp_change_factor': 0.5010821376140759, 'frountier_threshold': 0.5912526067632808, 'range': 5.264109357589683, 'frountier_node_ratio': 0.30927552555115406, 'type': 'geometric::BiTRRT', 'cost_threshold': 78397.89821484344}",
1707.0984568595886,198,0.4062201976776123,BiTRRTkConfigDefault,1,3.733800172805786,0.4062201976776123,1.7027125051341951,8.179421783744218,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 5.040098479168901, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 87420.63312266867}",
1719.3806738853455,199,0.5195040702819824,BiTRRTkConfigDefault,1,5.7402520179748535,0.5195040702819824,1.70281130663533,7.632147869458508,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.39142728972619223, 'frountier_threshold': 0.5829875786758303, 'range': 3.7807437092509066, 'frountier_node_ratio': 0.1766093613635932, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
1726.7943680286407,200,0.36859798431396484,BiTRRTkConfigDefault,1,3.1341190338134766,0.36859798431396484,1.7027884160809035,7.139204249991211,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 5.045235215712375, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
1735.6497919559479,201,0.7164621353149414,BiTRRTkConfigDefault,1,2.632091999053955,0.7164621353149414,1.7029174265229985,6.991443875017422,1.0,"{'init_temperature': 0.0004390403533847709, 'temp_change_factor': 0.5027291877739599, 'frountier_threshold': 0.6201431815724048, 'range': 4.537747881783586, 'frountier_node_ratio': 0.3571712318882283, 'type': 'geometric::BiTRRT', 'cost_threshold': 85381.73378418243}",
1739.2291369438171,202,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 5.705031226957813e-05, 'temp_change_factor': 0.5209826698091073, 'frountier_threshold': 0.8108166976839046, 'range': 0.5698551789113098, 'frountier_node_ratio': 0.70630268597843, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}",
1747.4856748580933,203,0.8092539310455322,BiTRRTkConfigDefault,1,3.2224178314208984,0.8092539310455322,1.7030659107089696,6.770039811638772,1.0,"{'init_temperature': 0.0006174184935988462, 'temp_change_factor': 0.4589046577785387, 'frountier_threshold': 0.1548407358239784, 'range': 5.30206544490543, 'frountier_node_ratio': 0.09942518960821534, 'type': 'geometric::BiTRRT', 'cost_threshold': 39468.07416236305}",
1758.1888909339905,204,0.9384338855743408,BiTRRTkConfigDefault,1,3.7052199840545654,0.9384338855743408,1.7028012136137933,8.243608038144798,1.0,"{'init_temperature': 6.2831064390921345e-06, 'temp_change_factor': 0.3018227671765852, 'frountier_threshold': 0.9027685729229976, 'range': 4.1729670869150155, 'frountier_node_ratio': 0.6146562143151132, 'type': 'geometric::BiTRRT', 'cost_threshold': 94209.17550379327}",
1769.0988450050354,205,0.18384909629821777,BiTRRTkConfigDefault,1,2.786655902862549,0.18384909629821777,1.7029397311691128,4.600378337945814,1.0,"{'init_temperature': 0.0005344301264724771, 'temp_change_factor': 0.4973863047242726, 'frountier_threshold': 0.5813319655734313, 'range': 5.475229463728168, 'frountier_node_ratio': 0.3001736329536875, 'type': 'geometric::BiTRRT', 'cost_threshold': 76743.57813468466}",
1778.519791841507,206,0.3995790481567383,BiTRRTkConfigDefault,1,3.408241033554077,0.3995790481567383,1.7029444472412294,6.974209074390153,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 10.96819670505582, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
1788.097776889801,207,1.4234960079193115,BiTRRTkConfigDefault,1,4.097110986709595,1.4234960079193115,1.7027090181304623,8.42544355545151,1.0,"{'init_temperature': 0.0007300409405392772, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 5.267465988139302, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
1796.6243958473206,208,0.5607149600982666,BiTRRTkConfigDefault,1,4.041735887527466,0.5607149600982666,1.702726681054388,7.043342690024044,1.0,"{'init_temperature': 0.0006806862817985467, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 5.267465988139302, 'frountier_node_ratio': 0.5885871430694332, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
1808.220705986023,209,0.6714599132537842,BiTRRTkConfigDefault,1,3.7446160316467285,0.6714599132537842,1.7027255166761799,6.906265237110217,1.0,"{'init_temperature': 0.0005169612798869485, 'temp_change_factor': 0.47145215282883046, 'frountier_threshold': 0.6005520799518613, 'range': 5.362914561484755, 'frountier_node_ratio': 0.2969517423658281, 'type': 'geometric::BiTRRT', 'cost_threshold': 77913.1459167575}",
1816.9743628501892,210,1.1680958271026611,BiTRRTkConfigDefault,1,2.4484128952026367,1.1680958271026611,1.7030396580052105,8.906938291995985,1.0,"{'init_temperature': 0.0004994015333023328, 'temp_change_factor': 0.49742830031866486, 'frountier_threshold': 0.5829875786758303, 'range': 5.267465988139302, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 87219.09001819782}",
1823.0896508693695,211,0.1701490879058838,BiTRRTkConfigDefault,1,2.411919116973877,0.1701490879058838,1.7027507157148083,7.6809014821906505,1.0,"{'init_temperature': 0.0005361519076852098, 'temp_change_factor': 0.7217433636603595, 'frountier_threshold': 0.5829875786758303, 'range': 5.267465988139302, 'frountier_node_ratio': 0.18358292562156048, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
1834.213026046753,212,1.2133309841156006,BiTRRTkConfigDefault,1,3.950237989425659,1.2133309841156006,1.7028687608559399,8.774676955234142,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.6003231183894104, 'frountier_threshold': 0.3141396626152777, 'range': 5.267465988139302, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
1842.772409915924,213,0.4083890914916992,BiTRRTkConfigDefault,1,2.483717918395996,0.4083890914916992,1.70278411196374,7.789128837736955,1.0,"{'init_temperature': 0.0005115431172366576, 'temp_change_factor': 0.5053963807123295, 'frountier_threshold': 0.5876158558356734, 'range': 5.235456308733426, 'frountier_node_ratio': 0.31726413386766394, 'type': 'geometric::BiTRRT', 'cost_threshold': 78919.23066045155}",
1850.2604820728302,214,0.6047101020812988,BiTRRTkConfigDefault,1,2.3685660362243652,0.6047101020812988,1.7027804230282533,7.1210462364734175,1.0,"{'init_temperature': 3.352134616879027e-05, 'temp_change_factor': 0.2999408920449276, 'frountier_threshold': 0.4760158937753749, 'range': 1.3329995946681965, 'frountier_node_ratio': 0.6769655551940468, 'type': 'geometric::BiTRRT', 'cost_threshold': 76337.64541804834}",
1858.8796138763428,215,0.4398508071899414,BiTRRTkConfigDefault,1,2.8145549297332764,0.4398508071899414,1.7029976428625917,6.796285655130071,1.0,"{'init_temperature': 0.0007681338640229809, 'temp_change_factor': 0.2547392072966189, 'frountier_threshold': 0.2383889291903113, 'range': 8.339073694514559, 'frountier_node_ratio': 0.3914024426865932, 'type': 'geometric::BiTRRT', 'cost_threshold': 21637.4208813784}",
1867.5150380134583,216,0.3013780117034912,BiTRRTkConfigDefault,1,3.1020100116729736,0.3013780117034912,1.7027856981861365,6.493382876760591,1.0,"{'init_temperature': 0.00011227004319698154, 'temp_change_factor': 0.1439403144724714, 'frountier_threshold': 0.03356468502950022, 'range': 10.196900944797045, 'frountier_node_ratio': 0.9097418474137084, 'type': 'geometric::BiTRRT', 'cost_threshold': 467.3682948257762}",
1878.52973985672,217,0.31774091720581055,BiTRRTkConfigDefault,1,5.1527910232543945,0.31774091720581055,1.7029904768077997,9.135185417596427,1.0,"{'init_temperature': 0.0005496915065354929, 'temp_change_factor': 0.5981900502387036, 'frountier_threshold': 0.6305739205479999, 'range': 4.6889438585424354, 'frountier_node_ratio': 0.40381050322140244, 'type': 'geometric::BiTRRT', 'cost_threshold': 74143.70804969486}",
1888.3991949558258,218,0.6208748817443848,BiTRRTkConfigDefault,1,4.477500915527344,0.6208748817443848,1.702627739627139,7.741213950149211,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.12774212126447793, 'frountier_threshold': 0.5829875786758303, 'range': 5.267465988139302, 'frountier_node_ratio': 0.7787744574871341, 'type': 'geometric::BiTRRT', 'cost_threshold': 43537.34910589731}",
1900.5686209201813,219,0.23357009887695312,BiTRRTkConfigDefault,1,4.814520835876465,0.23357009887695312,1.702875954594849,9.058769297016376,1.0,"{'init_temperature': 0.0007148147488557845, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.36540768119704903, 'range': 5.267465988139302, 'frountier_node_ratio': 0.8847987923907845, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
1909.1590118408203,220,0.6722748279571533,BiTRRTkConfigDefault,1,3.2201709747314453,0.6722748279571533,1.7027462539687688,7.47103641523089,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 12.449589465520553, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
1921.0818510055542,221,0.9673421382904053,BiTRRTkConfigDefault,1,4.3360350131988525,0.9673421382904053,1.7027867612607601,9.216919163107805,1.0,"{'init_temperature': 0.00053123653047468, 'temp_change_factor': 0.5479138751459738, 'frountier_threshold': 0.6105733138051153, 'range': 4.976766741095225, 'frountier_node_ratio': 0.3582159023728948, 'type': 'geometric::BiTRRT', 'cost_threshold': 76416.48824150817}",
1930.5521199703217,222,0.7556991577148438,BiTRRTkConfigDefault,1,4.477350950241089,0.7556991577148438,1.7029961528740498,8.121107964316572,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5982007543893324, 'range': 5.267465988139302, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 77461.01026811563}",
1939.444277048111,223,0.634652853012085,BiTRRTkConfigDefault,1,3.354297161102295,0.634652853012085,1.7028973181466138,8.198122215373159,1.0,"{'init_temperature': 0.0003765166724792638, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.4740302445061514, 'range': 5.267465988139302, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 63405.91725333621}",
1948.4206738471985,224,0.4718148708343506,BiTRRTkConfigDefault,1,4.044111013412476,0.4718148708343506,1.702918381476235,9.193297147485318,1.0,"{'init_temperature': 0.000570252388629276, 'temp_change_factor': 0.5033084183450898, 'frountier_threshold': 0.5829875786758303, 'range': 5.267465988139302, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
1961.5792310237885,225,1.5823020935058594,BiTRRTkConfigDefault,1,6.686830997467041,1.5823020935058594,1.7028177145152217,12.078640144852743,1.0,"{'init_temperature': 0.0005382914980977889, 'temp_change_factor': 0.5018038521904489, 'frountier_threshold': 0.5821597721246308, 'range': 5.371347725933735, 'frountier_node_ratio': 0.29794264421536565, 'type': 'geometric::BiTRRT', 'cost_threshold': 78404.2214309933}",
1972.014212846756,226,0.9649171829223633,BiTRRTkConfigDefault,1,5.1736369132995605,0.9649171829223633,1.7030037808282519,10.082033751987177,1.0,"{'init_temperature': 0.0005219604379529118, 'temp_change_factor': 0.49334718819156953, 'frountier_threshold': 0.5900195033190854, 'range': 5.26776868602582, 'frountier_node_ratio': 0.3080921307279638, 'type': 'geometric::BiTRRT', 'cost_threshold': 78810.50332628391}",
