elapsed_time,n_trial,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1059.7902250289917,443,0.0780649185180664,RRTConnectkConfigDefault,1,1.035398006439209,0.0780649185180664,1.702724899240383,8.89744769954736,1.0,"{'range': 14.838443340511384, 'type': 'geometric::RRTConnect'}",
1062.2279670238495,444,0.13509607315063477,RRTConnectkConfigDefault,1,1.097883939743042,0.13509607315063477,1.7026355430469777,9.81227128839914,1.0,"{'range': 14.644247615503515, 'type': 'geometric::RRTConnect'}",
1064.9132199287415,445,0.26439499855041504,RRTConnectkConfigDefault,1,0.8826267719268799,0.26439499855041504,1.702987065177853,6.867362553035632,1.0,"{'range': 10.915668671163719, 'type': 'geometric::RRTConnect'}",
1067.599212884903,446,0.3129251003265381,RRTConnectkConfigDefault,1,1.0736749172210693,0.3129251003265381,1.7027992607497084,8.792816737753506,1.0,"{'range': 2.86883705136467, 'type': 'geometric::RRTConnect'}",
1068.0569050312042,447,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 9.962379789238918, 'type': 'geometric::RRTConnect'}",
1069.7379438877106,448,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 13.607760532147077, 'type': 'geometric::RRTConnect'}",
1071.2795548439026,449,0.11841297149658203,RRTConnectkConfigDefault,1,0.9341390132904053,0.11841297149658203,1.7028837116899898,7.159909678240192,1.0,"{'range': 10.915668769667477, 'type': 'geometric::RRTConnect'}",
1072.172763824463,450,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 0.6629661784457346, 'type': 'geometric::RRTConnect'}",
1074.5401809215546,451,0.21073698997497559,RRTConnectkConfigDefault,1,0.8865540027618408,0.21073698997497559,1.7027922813052756,7.547397331144897,1.0,"{'range': 7.878801983062221, 'type': 'geometric::RRTConnect'}",
1076.923979997635,452,0.09357690811157227,RRTConnectkConfigDefault,1,1.138305902481079,0.09357690811157227,1.7027935227921422,9.592314729765052,1.0,"{'range': 11.713360712653031, 'type': 'geometric::RRTConnect'}",
1079.5678980350494,453,0.2946000099182129,RRTConnectkConfigDefault,1,1.0399088859558105,0.2946000099182129,1.7028675037378995,8.306164322477729,1.0,"{'range': 10.915668681014083, 'type': 'geometric::RRTConnect'}",
1081.9005069732666,454,0.12156891822814941,RRTConnectkConfigDefault,1,1.0405449867248535,0.12156891822814941,1.7028099920738933,8.959859093653911,1.0,"{'range': 13.570854062627879, 'type': 'geometric::RRTConnect'}",
1084.2312388420105,455,0.2457120418548584,RRTConnectkConfigDefault,1,0.9488961696624756,0.2457120418548584,1.7029163079602283,7.375928126131309,1.0,"{'range': 14.539616526336578, 'type': 'geometric::RRTConnect'}",
1085.5610530376434,456,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 14.659898836173893, 'type': 'geometric::RRTConnect'}",
1087.1176400184631,457,0.12379884719848633,RRTConnectkConfigDefault,1,1.0242900848388672,0.12379884719848633,1.7028300899438555,7.995588167291907,1.0,"{'range': 10.915668754891911, 'type': 'geometric::RRTConnect'}",
1089.6095039844513,458,0.0681610107421875,RRTConnectkConfigDefault,1,1.07332181930542,0.0681610107421875,1.7027224982044278,8.117969493426907,1.0,"{'range': 10.778392963578382, 'type': 'geometric::RRTConnect'}",
1092.0765368938446,459,0.2554287910461426,RRTConnectkConfigDefault,1,1.0100760459899902,0.2554287910461426,1.7029806874795,8.170233535264037,1.0,"{'range': 7.7443761540043194, 'type': 'geometric::RRTConnect'}",
1094.2233350276947,460,0.08957314491271973,RRTConnectkConfigDefault,1,0.7987420558929443,0.08957314491271973,1.7027668964635667,6.9533032556802254,1.0,"{'range': 14.12471823832018, 'type': 'geometric::RRTConnect'}",
1096.9729249477386,461,0.19536900520324707,RRTConnectkConfigDefault,1,0.989501953125,0.19536900520324707,1.702900104779829,8.577252152257167,1.0,"{'range': 10.915668740116347, 'type': 'geometric::RRTConnect'}",
1099.6131138801575,462,0.2970268726348877,RRTConnectkConfigDefault,1,1.0693528652191162,0.2970268726348877,1.702904187469587,8.818991856846148,1.0,"{'range': 1.4928539437140111, 'type': 'geometric::RRTConnect'}",
1102.2511069774628,463,0.35660409927368164,RRTConnectkConfigDefault,1,1.0074419975280762,0.35660409927368164,1.7028214503378463,7.939009919712784,1.0,"{'range': 5.424720328320392, 'type': 'geometric::RRTConnect'}",
1104.8581948280334,464,0.28478193283081055,RRTConnectkConfigDefault,1,1.0185461044311523,0.28478193283081055,1.7030749622847323,9.083925576752913,1.0,"{'range': 10.288488827188761, 'type': 'geometric::RRTConnect'}",
1107.5751929283142,465,0.38713598251342773,RRTConnectkConfigDefault,1,0.8726181983947754,0.38713598251342773,1.7028786572479593,6.570162413463887,1.0,"{'range': 10.915668695789654, 'type': 'geometric::RRTConnect'}",
1110.1879308223724,466,0.17579984664916992,RRTConnectkConfigDefault,1,1.0195488929748535,0.17579984664916992,1.7029688089711519,8.577199833958968,1.0,"{'range': 14.427903341355355, 'type': 'geometric::RRTConnect'}",
1112.6445829868317,467,0.17104721069335938,RRTConnectkConfigDefault,1,1.0459580421447754,0.17104721069335938,1.7027603197613415,8.078592157835025,1.0,"{'range': 14.849689283450495, 'type': 'geometric::RRTConnect'}",
1115.2774679660797,468,0.2677750587463379,RRTConnectkConfigDefault,1,0.9982039928436279,0.2677750587463379,1.7030900924872563,8.47468805622552,1.0,"{'range': 12.207816850669694, 'type': 'geometric::RRTConnect'}",
1118.2073578834534,469,0.40262699127197266,RRTConnectkConfigDefault,1,0.9201769828796387,0.40262699127197266,1.7028763369181856,7.723919160504244,1.0,"{'range': 10.915668732728564, 'type': 'geometric::RRTConnect'}",
1120.878476858139,470,0.2724921703338623,RRTConnectkConfigDefault,1,1.0186150074005127,0.2724921703338623,1.7028440005687069,7.842539311183683,1.0,"{'range': 6.891165589465634, 'type': 'geometric::RRTConnect'}",
1123.5017998218536,471,0.38741397857666016,RRTConnectkConfigDefault,1,0.9313139915466309,0.38741397857666016,1.702894346787028,7.337474604863603,1.0,"{'range': 3.777724643934243, 'type': 'geometric::RRTConnect'}",
1126.6919128894806,472,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 0.23981102484214545, 'type': 'geometric::RRTConnect'}",
1129.5418980121613,473,0.11095714569091797,RRTConnectkConfigDefault,1,1.195146083831787,0.11095714569091797,1.7028816587782465,9.69118366300257,1.0,"{'range': 10.915668725340783, 'type': 'geometric::RRTConnect'}",
1132.295294046402,474,0.45876383781433105,RRTConnectkConfigDefault,1,1.1567800045013428,0.45876383781433105,1.7027078664245425,9.182025455577262,1.0,"{'range': 9.761405448627498, 'type': 'geometric::RRTConnect'}",
1135.4338409900665,475,0.36521100997924805,RRTConnectkConfigDefault,1,1.528991937637329,0.36521100997924805,1.7029584538426046,13.071525187894139,1.0,"{'range': 9.948791595846792, 'type': 'geometric::RRTConnect'}",
1137.536870956421,476,0.0697329044342041,RRTConnectkConfigDefault,1,0.945289134979248,0.0697329044342041,1.702865354773226,7.805708383491854,1.0,"{'range': 6.381517366403776, 'type': 'geometric::RRTConnect'}",
1140.3565878868103,477,0.1305391788482666,RRTConnectkConfigDefault,1,0.9120149612426758,0.1305391788482666,1.702695305022844,7.30395340527731,1.0,"{'range': 10.915668703177442, 'type': 'geometric::RRTConnect'}",
1143.3394298553467,478,0.26974916458129883,RRTConnectkConfigDefault,1,1.286815881729126,0.26974916458129883,1.7028322684054744,10.406460033536641,1.0,"{'range': 13.756648666005402, 'type': 'geometric::RRTConnect'}",
1146.3864109516144,479,0.3383750915527344,RRTConnectkConfigDefault,1,1.500885009765625,0.3383750915527344,1.7028467116645911,10.551736683442327,1.0,"{'range': 13.656540864260231, 'type': 'geometric::RRTConnect'}",
1148.8177490234375,480,0.09581995010375977,RRTConnectkConfigDefault,1,0.9678058624267578,0.09581995010375977,1.7026226912434943,7.319185831773049,1.0,"{'range': 14.563816748977779, 'type': 'geometric::RRTConnect'}",
1151.9314069747925,481,0.14505505561828613,RRTConnectkConfigDefault,1,1.4378840923309326,0.14505505561828613,1.7030393414016327,11.320637591678246,1.0,"{'range': 10.915668721646892, 'type': 'geometric::RRTConnect'}",
1154.4164979457855,482,0.30654287338256836,RRTConnectkConfigDefault,1,1.0739531517028809,0.30654287338256836,1.702918137073398,8.654979488262644,1.0,"{'range': 13.737963402803752, 'type': 'geometric::RRTConnect'}",
1156.9303059577942,483,0.23603105545043945,RRTConnectkConfigDefault,1,0.9452741146087646,0.23603105545043945,1.7026361816759938,8.026575513407254,1.0,"{'range': 3.8391170190185595, 'type': 'geometric::RRTConnect'}",
1159.0457918643951,484,0.12143802642822266,RRTConnectkConfigDefault,1,0.8029088973999023,0.12143802642822266,1.702939252553732,6.844801047789736,1.0,"{'range': 7.996185324968529, 'type': 'geometric::RRTConnect'}",
1161.6638929843903,485,0.14046406745910645,RRTConnectkConfigDefault,1,0.992570161819458,0.14046406745910645,1.7030126219943842,7.871131749225945,1.0,"{'range': 10.915668717953002, 'type': 'geometric::RRTConnect'}",
1164.3390529155731,486,0.12125897407531738,RRTConnectkConfigDefault,1,1.19610595703125,0.12125897407531738,1.702893965454923,9.818899169984865,1.0,"{'range': 6.0499927927211345, 'type': 'geometric::RRTConnect'}",
1166.777745962143,487,0.20498895645141602,RRTConnectkConfigDefault,1,0.8828589916229248,0.20498895645141602,1.70293621492886,7.1609119167396384,1.0,"{'range': 10.216782813695028, 'type': 'geometric::RRTConnect'}",
1169.1318018436432,488,0.11134696006774902,RRTConnectkConfigDefault,1,1.013564109802246,0.11134696006774902,1.702746825512089,8.207709943403529,1.0,"{'range': 13.580178271064382, 'type': 'geometric::RRTConnect'}",
1171.551404953003,489,0.1734158992767334,RRTConnectkConfigDefault,1,0.8267638683319092,0.1734158992767334,1.7029661807294338,6.35813946229052,1.0,"{'range': 10.91566870687133, 'type': 'geometric::RRTConnect'}",
1173.8216178417206,490,0.17886900901794434,RRTConnectkConfigDefault,1,0.9690630435943604,0.17886900901794434,1.7025831316393634,8.471437082107588,1.0,"{'range': 8.40331711314402, 'type': 'geometric::RRTConnect'}",
1176.2746529579163,491,0.1822340488433838,RRTConnectkConfigDefault,1,1.0841460227966309,0.1822340488433838,1.702708882114914,9.250164222022873,1.0,"{'range': 5.996847066485173, 'type': 'geometric::RRTConnect'}",
1179.2482149600983,492,0.35591602325439453,RRTConnectkConfigDefault,1,1.1017601490020752,0.35591602325439453,1.7026446795778831,8.221763262346954,1.0,"{'range': 1.1117727472450099, 'type': 'geometric::RRTConnect'}",
1182.160344839096,493,0.3701179027557373,RRTConnectkConfigDefault,1,0.8991870880126953,0.3701179027557373,1.7030000173550213,7.332892495735512,1.0,"{'range': 10.915668716106056, 'type': 'geometric::RRTConnect'}",
1184.3304388523102,494,0.10569882392883301,RRTConnectkConfigDefault,1,0.9136509895324707,0.10569882392883301,1.7028452441280877,6.908249380018698,1.0,"{'range': 14.267485921063852, 'type': 'geometric::RRTConnect'}",
1186.8655228614807,495,0.08350801467895508,RRTConnectkConfigDefault,1,1.19883394241333,0.08350801467895508,1.7030177105085518,9.257933757072555,1.0,"{'range': 13.1245732621945, 'type': 'geometric::RRTConnect'}",
1189.399482011795,496,0.15270400047302246,RRTConnectkConfigDefault,1,0.9732539653778076,0.15270400047302246,1.7030036553388466,8.449581568471999,1.0,"{'range': 13.380005004310489, 'type': 'geometric::RRTConnect'}",
1192.2096869945526,497,0.21181607246398926,RRTConnectkConfigDefault,1,1.1745378971099854,0.21181607246398926,1.7030199980082747,9.162153691807138,1.0,"{'range': 10.91566871425911, 'type': 'geometric::RRTConnect'}",
1194.5197968482971,498,0.2201859951019287,RRTConnectkConfigDefault,1,0.940654993057251,0.2201859951019287,1.7028406102484968,8.136559201088284,1.0,"{'range': 9.870598226694884, 'type': 'geometric::RRTConnect'}",
1197.1263439655304,499,0.3050410747528076,RRTConnectkConfigDefault,1,1.0274670124053955,0.3050410747528076,1.7030095637330263,8.08490017467443,1.0,"{'range': 11.598485948289897, 'type': 'geometric::RRTConnect'}",
1199.4632549285889,500,0.14388680458068848,RRTConnectkConfigDefault,1,1.0214719772338867,0.14388680458068848,1.7027738388975795,8.398063474047778,1.0,"{'range': 12.165749864615961, 'type': 'geometric::RRTConnect'}",
1201.908303976059,501,0.18370389938354492,RRTConnectkConfigDefault,1,0.9511458873748779,0.18370389938354492,1.702879065576208,8.141464588480703,1.0,"{'range': 10.915668708718266, 'type': 'geometric::RRTConnect'}",
1204.1689698696136,502,0.17978215217590332,RRTConnectkConfigDefault,1,0.8721530437469482,0.17978215217590332,1.7028911670559863,7.627042370524173,1.0,"{'range': 8.556945249804999, 'type': 'geometric::RRTConnect'}",
1211.122565984726,503,1.9880039691925049,RRTConnectkConfigDefault,1,1.3632829189300537,1.9880039691925049,1.7027182553638998,8.707990157874844,1.0,"{'range': 0.3709393381366569, 'type': 'geometric::RRTConnect'}",
1213.480572938919,504,0.1474909782409668,RRTConnectkConfigDefault,1,1.014336109161377,0.1474909782409668,1.7029159558400913,8.181335584581362,1.0,"{'range': 7.3607254638824005, 'type': 'geometric::RRTConnect'}",
1216.146015882492,505,0.19350814819335938,RRTConnectkConfigDefault,1,0.9150011539459229,0.19350814819335938,1.7028195002805966,7.666715755998271,1.0,"{'range': 10.915668711488696, 'type': 'geometric::RRTConnect'}",
1218.7257449626923,506,0.1853179931640625,RRTConnectkConfigDefault,1,1.0276820659637451,0.1853179931640625,1.7029751614868776,8.050228196028488,1.0,"{'range': 13.642493890682664, 'type': 'geometric::RRTConnect'}",
1221.4770019054413,507,0.3956270217895508,RRTConnectkConfigDefault,1,0.9476490020751953,0.3956270217895508,1.7029749215829628,6.777324291666696,1.0,"{'range': 13.373935619468968, 'type': 'geometric::RRTConnect'}",
1223.6076710224152,508,0.09386992454528809,RRTConnectkConfigDefault,1,0.8952090740203857,0.09386992454528809,1.7028787555033749,6.882956307072228,1.0,"{'range': 13.812362978765117, 'type': 'geometric::RRTConnect'}",
1225.8581969738007,509,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 10.915668709180004, 'type': 'geometric::RRTConnect'}",
1227.2247450351715,510,0.24216604232788086,RRTConnectkConfigDefault,1,0.8798458576202393,0.24216604232788086,1.702887541728121,6.930748023323032,1.0,"{'range': 6.63053512753198, 'type': 'geometric::RRTConnect'}",
1229.4732420444489,511,0.16467690467834473,RRTConnectkConfigDefault,1,0.8779830932617188,0.16467690467834473,1.7027747701129061,7.451952656404183,1.0,"{'range': 13.278775888064086, 'type': 'geometric::RRTConnect'}",
1231.9997580051422,512,0.19530797004699707,RRTConnectkConfigDefault,1,0.8562579154968262,0.19530797004699707,1.7028480084412665,7.144239764721768,1.0,"{'range': 1.758845700368804, 'type': 'geometric::RRTConnect'}",
1234.9545600414276,513,0.07125210762023926,RRTConnectkConfigDefault,1,1.0193829536437988,0.07125210762023926,1.7028364880603952,8.924160513676744,1.0,"{'range': 10.915668709641741, 'type': 'geometric::RRTConnect'}",
1237.575530052185,514,0.279400110244751,RRTConnectkConfigDefault,1,0.8893120288848877,0.279400110244751,1.7029162914509097,7.997141401909255,1.0,"{'range': 12.452735394514853, 'type': 'geometric::RRTConnect'}",
1240.1177270412445,515,0.15156102180480957,RRTConnectkConfigDefault,1,0.8032050132751465,0.15156102180480957,1.702650253597169,7.09877590719511,1.0,"{'range': 8.56760368801392, 'type': 'geometric::RRTConnect'}",
1242.8738749027252,516,0.33454298973083496,RRTConnectkConfigDefault,1,0.9866440296173096,0.33454298973083496,1.7027800364968806,8.292202315481173,1.0,"{'range': 5.363251436366556, 'type': 'geometric::RRTConnect'}",
1245.2367498874664,517,0.10362911224365234,RRTConnectkConfigDefault,1,0.8788120746612549,0.10362911224365234,1.702791347393918,6.491348469115257,1.0,"{'range': 10.915668711026958, 'type': 'geometric::RRTConnect'}",
1247.47425699234,518,0.10231280326843262,RRTConnectkConfigDefault,1,0.8415768146514893,0.10231280326843262,1.7027409165544956,6.500625476961576,1.0,"{'range': 14.137845110456315, 'type': 'geometric::RRTConnect'}",
1249.850056886673,519,0.149183988571167,RRTConnectkConfigDefault,1,0.9479608535766602,0.149183988571167,1.7025980848528008,7.732597097969083,1.0,"{'range': 12.662331106271834, 'type': 'geometric::RRTConnect'}",
1252.2600769996643,520,0.14655685424804688,RRTConnectkConfigDefault,1,0.8988189697265625,0.14655685424804688,1.702847833106671,7.4445811374550805,1.0,"{'range': 14.97684884968679, 'type': 'geometric::RRTConnect'}",
1254.5891919136047,521,0.07920098304748535,RRTConnectkConfigDefault,1,0.8888978958129883,0.07920098304748535,1.7027340623462626,7.243532480420807,1.0,"{'range': 10.91566870987261, 'type': 'geometric::RRTConnect'}",
1257.2281908988953,522,0.21454095840454102,RRTConnectkConfigDefault,1,0.9402740001678467,0.21454095840454102,1.7028722526749995,8.300801170359174,1.0,"{'range': 14.561080115565874, 'type': 'geometric::RRTConnect'}",
1259.6763689517975,523,0.12502813339233398,RRTConnectkConfigDefault,1,0.9017519950866699,0.12502813339233398,1.7028185710901784,7.534356552538099,1.0,"{'range': 14.721314282629004, 'type': 'geometric::RRTConnect'}",
1262.1387000083923,524,0.24034500122070312,RRTConnectkConfigDefault,1,0.9235310554504395,0.24034500122070312,1.7024670302259741,7.250909923715832,1.0,"{'range': 12.940288889799351, 'type': 'geometric::RRTConnect'}",
1264.5014488697052,525,0.15739107131958008,RRTConnectkConfigDefault,1,0.8577070236206055,0.15739107131958008,1.702819546283673,7.094795669468808,1.0,"{'range': 10.91566871010348, 'type': 'geometric::RRTConnect'}",
1266.9903140068054,526,0.2760138511657715,RRTConnectkConfigDefault,1,0.9735589027404785,0.2760138511657715,1.7027169662525274,7.663717624427952,1.0,"{'range': 6.06375910535783, 'type': 'geometric::RRTConnect'}",
1269.4035098552704,527,0.11350798606872559,RRTConnectkConfigDefault,1,0.9968290328979492,0.11350798606872559,1.7026555096233407,8.360123105145986,1.0,"{'range': 3.5073968559973836, 'type': 'geometric::RRTConnect'}",
1272.304170846939,528,0.08118700981140137,RRTConnectkConfigDefault,1,0.9042270183563232,0.08118700981140137,1.7026604656272104,6.576587691732666,1.0,"{'range': 12.191388273110121, 'type': 'geometric::RRTConnect'}",
1275.164016008377,529,0.22940611839294434,RRTConnectkConfigDefault,1,0.9879641532897949,0.22940611839294434,1.7028247063733133,7.465532751885775,1.0,"{'range': 10.915668710796087, 'type': 'geometric::RRTConnect'}",
1277.4328980445862,530,0.12507295608520508,RRTConnectkConfigDefault,1,0.9436681270599365,0.12507295608520508,1.7028768246929404,7.460833245699204,1.0,"{'range': 13.053679726792511, 'type': 'geometric::RRTConnect'}",
1279.8077230453491,531,0.0877220630645752,RRTConnectkConfigDefault,1,1.0111298561096191,0.0877220630645752,1.7027857302522198,8.724542613650822,1.0,"{'range': 14.626382223089683, 'type': 'geometric::RRTConnect'}",
1281.8243699073792,532,0.09877610206604004,RRTConnectkConfigDefault,1,0.8168151378631592,0.09877610206604004,1.7029805232699782,6.901882159966154,1.0,"{'range': 12.056681088042343, 'type': 'geometric::RRTConnect'}",
1284.9105858802795,533,0.20315814018249512,RRTConnectkConfigDefault,1,1.4108779430389404,0.20315814018249512,1.7026966959181582,10.645076157533605,1.0,"{'range': 10.915668710218915, 'type': 'geometric::RRTConnect'}",
1287.323921918869,534,0.1032569408416748,RRTConnectkConfigDefault,1,1.055521011352539,0.1032569408416748,1.7028891580899743,7.391810987879841,1.0,"{'range': 12.029539776743954, 'type': 'geometric::RRTConnect'}",
1290.5090169906616,535,0.41057395935058594,RRTConnectkConfigDefault,1,1.0653700828552246,0.41057395935058594,1.7030780598594886,8.770750306862103,1.0,"{'range': 14.174701539936546, 'type': 'geometric::RRTConnect'}",
1292.956866979599,536,0.15577101707458496,RRTConnectkConfigDefault,1,0.9332051277160645,0.15577101707458496,1.7028207857303297,7.790956435741541,1.0,"{'range': 7.0489273793767575, 'type': 'geometric::RRTConnect'}",
1295.84645986557,537,0.2488689422607422,RRTConnectkConfigDefault,1,1.1918590068817139,0.2488689422607422,1.7028288816101398,9.417980822380512,1.0,"{'range': 10.915668710334348, 'type': 'geometric::RRTConnect'}",
1298.3025720119476,538,0.13111615180969238,RRTConnectkConfigDefault,1,1.0356690883636475,0.13111615180969238,1.7030231785777508,7.941811231184112,1.0,"{'range': 13.072912374461037, 'type': 'geometric::RRTConnect'}",
1301.3137049674988,539,0.24667096138000488,RRTConnectkConfigDefault,1,1.1773669719696045,0.24667096138000488,1.7028247016859104,8.199856558849616,1.0,"{'range': 10.978220699092581, 'type': 'geometric::RRTConnect'}",
1303.7796578407288,540,0.11785602569580078,RRTConnectkConfigDefault,1,1.117487907409668,0.11785602569580078,1.7029270369204481,8.550341445027575,1.0,"{'range': 14.710040687028823, 'type': 'geometric::RRTConnect'}",
1306.5661058425903,541,0.11837291717529297,RRTConnectkConfigDefault,1,1.0796728134155273,0.11837291717529297,1.7028056534561413,8.64671885531569,1.0,"{'range': 10.915668710680656, 'type': 'geometric::RRTConnect'}",
1309.07009100914,542,0.14183592796325684,RRTConnectkConfigDefault,1,1.057689905166626,0.14183592796325684,1.7028172423882302,8.515359400040092,1.0,"{'range': 14.497606892980755, 'type': 'geometric::RRTConnect'}",
1311.2420799732208,543,0.10906600952148438,RRTConnectkConfigDefault,1,0.8935501575469971,0.10906600952148438,1.702623897114961,7.1228924577067385,1.0,"{'range': 13.983527732830973, 'type': 'geometric::RRTConnect'}",
1313.5612590312958,544,0.2724120616912842,RRTConnectkConfigDefault,1,0.8493380546569824,0.2724120616912842,1.7028992689290943,8.206339622831331,1.0,"{'range': 13.599036560480453, 'type': 'geometric::RRTConnect'}",
1316.0499529838562,545,0.14038991928100586,RRTConnectkConfigDefault,1,0.9682180881500244,0.14038991928100586,1.702727250085075,8.066527621827577,1.0,"{'range': 10.915668710507497, 'type': 'geometric::RRTConnect'}",
1318.8935868740082,546,0.15195512771606445,RRTConnectkConfigDefault,1,1.2701239585876465,0.15195512771606445,1.70293323014272,9.690525981787825,1.0,"{'range': 2.623185543485043, 'type': 'geometric::RRTConnect'}",
1321.2609288692474,547,0.20871400833129883,RRTConnectkConfigDefault,1,0.9993209838867188,0.20871400833129883,1.702808392487817,7.463615207481835,1.0,"{'range': 5.340073837677588, 'type': 'geometric::RRTConnect'}",
1323.769721031189,548,0.14010000228881836,RRTConnectkConfigDefault,1,0.9013099670410156,0.14010000228881836,1.702913994904525,7.117900259160647,1.0,"{'range': 3.0297538629247978, 'type': 'geometric::RRTConnect'}",
1325.5893750190735,549,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 10.915668710651795, 'type': 'geometric::RRTConnect'}",
1326.8250858783722,550,0.1250138282775879,RRTConnectkConfigDefault,1,0.917877197265625,0.1250138282775879,1.7027063024761482,7.991933487317263,1.0,"{'range': 14.422318000522358, 'type': 'geometric::RRTConnect'}",
1328.3755838871002,551,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 11.14832970067749, 'type': 'geometric::RRTConnect'}",
1329.8115630149841,552,0.1074068546295166,RRTConnectkConfigDefault,1,1.1289119720458984,0.1074068546295166,1.7027894557756882,7.896694926023547,1.0,"{'range': 13.29378215028412, 'type': 'geometric::RRTConnect'}",
1332.5599789619446,553,0.14843487739562988,RRTConnectkConfigDefault,1,0.9880640506744385,0.14843487739562988,1.7026482468942137,8.818493902638096,1.0,"{'range': 10.915668710622937, 'type': 'geometric::RRTConnect'}",
1335.028256893158,554,0.10987305641174316,RRTConnectkConfigDefault,1,0.9214091300964355,0.10987305641174316,1.7030049132431615,6.942971880054826,1.0,"{'range': 9.564428929498504, 'type': 'geometric::RRTConnect'}",
1337.4917030334473,555,0.14151382446289062,RRTConnectkConfigDefault,1,1.0659301280975342,0.14151382446289062,1.7029819426303754,7.645260816005384,1.0,"{'range': 6.413018472056895, 'type': 'geometric::RRTConnect'}",
1339.8774359226227,556,0.23873114585876465,RRTConnectkConfigDefault,1,0.947174072265625,0.23873114585876465,1.7027796746958541,6.946918753955269,1.0,"{'range': 10.182401419948034, 'type': 'geometric::RRTConnect'}",
1342.9813740253448,557,0.14847493171691895,RRTConnectkConfigDefault,1,1.0968141555786133,0.14847493171691895,1.7027047373337363,8.26317719174926,1.0,"{'range': 10.91566871053636, 'type': 'geometric::RRTConnect'}",
1345.1587669849396,558,0.15815114974975586,RRTConnectkConfigDefault,1,0.8903570175170898,0.15815114974975586,1.7027035246490472,7.01984690658266,1.0,"{'range': 7.52431139528836, 'type': 'geometric::RRTConnect'}",
1345.66947889328,559,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 5.760122263406486, 'type': 'geometric::RRTConnect'}",
1348.009181022644,560,0.11377191543579102,RRTConnectkConfigDefault,1,1.0237879753112793,0.11377191543579102,1.7028770148580337,8.035249442261758,1.0,"{'range': 7.113229704217261, 'type': 'geometric::RRTConnect'}",
1350.9628009796143,561,0.38031601905822754,RRTConnectkConfigDefault,1,0.9930169582366943,0.38031601905822754,1.7029411296882766,7.333276733759944,1.0,"{'range': 10.915668710608506, 'type': 'geometric::RRTConnect'}",
1353.3513178825378,562,0.16523098945617676,RRTConnectkConfigDefault,1,0.9398298263549805,0.16523098945617676,1.7027537655187517,7.732919146903648,1.0,"{'range': 9.34893724819776, 'type': 'geometric::RRTConnect'}",
1356.0355038642883,563,0.2948648929595947,RRTConnectkConfigDefault,1,0.8672101497650146,0.2948648929595947,1.7028758323318198,7.392208155005477,1.0,"{'range': 7.6619657162323165, 'type': 'geometric::RRTConnect'}",
1358.241052865982,564,0.06589388847351074,RRTConnectkConfigDefault,1,0.8677668571472168,0.06589388847351074,1.7026542587050362,6.9454183109173195,1.0,"{'range': 11.892437163204827, 'type': 'geometric::RRTConnect'}",
1360.5456290245056,565,0.1118628978729248,RRTConnectkConfigDefault,1,0.9105720520019531,0.1118628978729248,1.7029751188491582,8.318475871911948,1.0,"{'range': 10.915668710594076, 'type': 'geometric::RRTConnect'}",
1360.8934819698334,566,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 14.536277176915068, 'type': 'geometric::RRTConnect'}",
1363.2732899188995,567,0.33681201934814453,RRTConnectkConfigDefault,1,0.8298749923706055,0.33681201934814453,1.7027411406049555,6.679955903643126,1.0,"{'range': 12.884757028073473, 'type': 'geometric::RRTConnect'}",
1365.6866488456726,568,0.18354201316833496,RRTConnectkConfigDefault,1,0.901947021484375,0.18354201316833496,1.7026036261527422,7.3531281883315724,1.0,"{'range': 14.161106594302982, 'type': 'geometric::RRTConnect'}",
1368.313854932785,569,0.1600959300994873,RRTConnectkConfigDefault,1,1.0193359851837158,0.1600959300994873,1.7030478950323849,8.321602650509861,1.0,"{'range': 10.915668710550792, 'type': 'geometric::RRTConnect'}",
1369.916270017624,570,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 3.1205707580805795, 'type': 'geometric::RRTConnect'}",
1371.3966698646545,571,0.27172303199768066,RRTConnectkConfigDefault,1,1.0389468669891357,0.27172303199768066,1.7029336666888157,7.742191121292372,1.0,"{'range': 5.396625009948453, 'type': 'geometric::RRTConnect'}",
1374.0725810527802,572,0.22965288162231445,RRTConnectkConfigDefault,1,0.8762199878692627,0.22965288162231445,1.7028879488430322,7.340946701584241,1.0,"{'range': 4.375451238088945, 'type': 'geometric::RRTConnect'}",
1376.7074708938599,573,0.137437105178833,RRTConnectkConfigDefault,1,0.9117248058319092,0.137437105178833,1.7029894120130833,7.0933804283078965,1.0,"{'range': 13.700496191919262, 'type': 'geometric::RRTConnect'}",
