n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
298,1818.1185960769653,1.5473029613494873,BKPIECEkConfigDefault,1,2.581472873687744,1.5473029613494873,1.7028267629964642,8.246648321717114,1.0,"{'border_fraction': 0.36837802737553593, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.822131060766639, 'failed_expansion_score_factor': 0.6722852438828293, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.11119269206668358, 'type': 'geometric::BKPIECE'}"
299,1825.0752730369568,1.1116371154785156,BKPIECEkConfigDefault,1,2.5329349040985107,1.1116371154785156,1.7029327080901473,7.64299893315904,1.0,"{'border_fraction': 0.3992839005536407, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.287908901787853, 'failed_expansion_score_factor': 0.34807030216818863, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4408977946534061, 'type': 'geometric::BKPIECE'}"
300,1832.2860221862795,1.4651451110839844,BKPIECEkConfigDefault,1,2.320931911468506,1.4651451110839844,1.702971647135585,7.370944853771889,1.0,"{'border_fraction': 0.49351561860527043, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.512392471161911, 'failed_expansion_score_factor': 0.9558193328139072, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.15904931280829887, 'type': 'geometric::BKPIECE'}"
301,1839.0397560596466,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.3447179631383709, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.813638896827175, 'failed_expansion_score_factor': 0.9196879677696326, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.20096627692397273, 'type': 'geometric::BKPIECE'}"
302,1844.7290811538696,2.9284479618072514,BKPIECEkConfigDefault,1,2.114001989364624,2.9284479618072514,1.7028564861826267,6.91610875494518,1.0,"{'border_fraction': 0.2705732713649833, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.087784419131108, 'failed_expansion_score_factor': 0.9863025939018986, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2622779354345188, 'type': 'geometric::BKPIECE'}"
303,1851.429897069931,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.19010076547887955, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.56526159603905, 'failed_expansion_score_factor': 0.5844486583589702, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5014167832226389, 'type': 'geometric::BKPIECE'}"
304,1855.071223974228,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.29741414625906726, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.101815886191408, 'failed_expansion_score_factor': 0.296327259497483, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3805315701732653, 'type': 'geometric::BKPIECE'}"
305,1858.858246088028,0.4628820419311523,BKPIECEkConfigDefault,1,2.469309091567993,0.4628820419311523,1.7027936232894514,8.400491468854543,1.0,"{'border_fraction': 0.5356468541838613, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.603686344725123, 'failed_expansion_score_factor': 0.6225157120169693, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4699247064211283, 'type': 'geometric::BKPIECE'}"
306,1866.3999381065369,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.4642205529418039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.869451865726534, 'failed_expansion_score_factor': 0.7671080263270851, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3200735811782722, 'type': 'geometric::BKPIECE'}"
307,1871.4097621440887,2.505638837814331,BKPIECEkConfigDefault,1,1.9446079730987549,2.505638837814331,1.702839754715196,6.647051999104135,1.0,"{'border_fraction': 0.16254456677205814, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.062446830196691, 'failed_expansion_score_factor': 0.8669536320203685, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.41212136229248864, 'type': 'geometric::BKPIECE'}"
308,1879.374675989151,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.5633080323248355, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.23650171656697, 'failed_expansion_score_factor': 0.8994999405508116, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3478932944902215, 'type': 'geometric::BKPIECE'}"
309,1884.4498369693758,2.0203568935394287,BKPIECEkConfigDefault,1,2.288743019104004,2.0203568935394287,1.7029085987610746,7.107167359554614,1.0,"{'border_fraction': 0.42841184516370295, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.989628619941412, 'failed_expansion_score_factor': 0.7110231260533474, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.057758982554915045, 'type': 'geometric::BKPIECE'}"
310,1888.0366401672366,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.25063406105118036, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.494324677460373, 'failed_expansion_score_factor': 0.4855280847619078, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.18079496164146758, 'type': 'geometric::BKPIECE'}"
311,1896.132152080536,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.3848972795485667, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.268943151022805, 'failed_expansion_score_factor': 0.7421723128753563, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.13254351678400653, 'type': 'geometric::BKPIECE'}"
312,1899.736006975174,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.000244704073495694, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.353759581519792, 'failed_expansion_score_factor': 0.8282243137337447, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.02369008889159191, 'type': 'geometric::BKPIECE'}"
313,1903.2928941249847,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.22152141301567663, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.1281961257432584, 'failed_expansion_score_factor': 0.7965867310343695, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.28587361847592074, 'type': 'geometric::BKPIECE'}"
314,1907.578561067581,1.3916919231414795,BKPIECEkConfigDefault,1,2.272221803665161,1.3916919231414795,1.7031319680614747,8.65585133795688,1.0,"{'border_fraction': 0.13437694160135055, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.741984198461626, 'failed_expansion_score_factor': 0.1452192769675451, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2135238224967287, 'type': 'geometric::BKPIECE'}"
315,1915.670899152756,1.283797025680542,BKPIECEkConfigDefault,1,2.431817054748535,1.283797025680542,1.702845700699804,8.576297899670173,1.0,"{'border_fraction': 0.109354359649566, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.835774451391352, 'failed_expansion_score_factor': 0.8508625708270039, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.30618073729851425, 'type': 'geometric::BKPIECE'}"
316,1919.163691997528,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.5091629065263767, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.62690534997634, 'failed_expansion_score_factor': 0.9999597028647029, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.07820768845990927, 'type': 'geometric::BKPIECE'}"
317,1926.2831900119781,1.6385750770568848,BKPIECEkConfigDefault,1,2.0892190933227544,1.6385750770568848,1.703049983693924,6.909227502922076,1.0,"{'border_fraction': 0.3151055854707001, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.046352980725983, 'failed_expansion_score_factor': 0.9355407913504837, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.24454633553530702, 'type': 'geometric::BKPIECE'}"
318,1935.3914721012115,0.939279079437256,BKPIECEkConfigDefault,1,2.666485071182251,0.939279079437256,1.7029480133334902,9.4412702926108,1.0,"{'border_fraction': 0.35900561954546323, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.602902212084238, 'failed_expansion_score_factor': 0.6521011419043808, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.39645910368969695, 'type': 'geometric::BKPIECE'}"
319,1942.8425099849692,1.726438045501709,BKPIECEkConfigDefault,1,2.07794189453125,1.726438045501709,1.702711449610777,7.0466990265619005,1.0,"{'border_fraction': 0.47835474395343874, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.761132789580161, 'failed_expansion_score_factor': 0.5384604412276806, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.481827851422021, 'type': 'geometric::BKPIECE'}"
320,1952.6886019706726,2.372242927551269,BKPIECEkConfigDefault,1,2.3828251361846924,2.372242927551269,1.7029857790785978,7.90980431780661,1.0,"{'border_fraction': 0.28150554249232973, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.284607730971317, 'failed_expansion_score_factor': 0.6876654702933566, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.42635667895150275, 'type': 'geometric::BKPIECE'}"
321,1958.9929361343384,1.0258810520172121,BKPIECEkConfigDefault,1,1.927825927734375,1.0258810520172121,1.7027552663046752,7.541976414914293,1.0,"{'border_fraction': 0.4081488083206456, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.068661946393854, 'failed_expansion_score_factor': 0.9620874352653113, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3615758978488595, 'type': 'geometric::BKPIECE'}"
322,1967.3497231006625,0.5327179431915283,BKPIECEkConfigDefault,1,2.5389320850372314,0.5327179431915283,1.7028188016047734,8.700300374423449,1.0,"{'border_fraction': 0.33245751548663044, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.683272906355114, 'failed_expansion_score_factor': 0.8791161787149826, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.10098064539845017, 'type': 'geometric::BKPIECE'}"
323,1975.3762271404266,2.451296091079712,BKPIECEkConfigDefault,1,2.2549259662628174,2.451296091079712,1.702747742011664,7.175014335276294,1.0,"{'border_fraction': 0.44567154355712524, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.293278508315765, 'failed_expansion_score_factor': 0.0669407566456891, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.16077835616993047, 'type': 'geometric::BKPIECE'}"
324,1979.053030014038,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.18853175214423223, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.34662830414639, 'failed_expansion_score_factor': 0.9117964450707625, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5339307852638187, 'type': 'geometric::BKPIECE'}"
325,1982.815493106842,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.24394928476605707, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.089869509135346, 'failed_expansion_score_factor': 0.60444334869602, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3344254973687377, 'type': 'geometric::BKPIECE'}"
326,1992.1626780033112,1.9022531509399407,BKPIECEkConfigDefault,1,1.9269909858703609,1.9022531509399407,1.7028831609563493,7.836052199225688,1.0,"{'border_fraction': 0.15043517617227845, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.693342122290954, 'failed_expansion_score_factor': 0.778034695499021, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.27048056501457807, 'type': 'geometric::BKPIECE'}"
327,1996.064205169677,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.052452055526228336, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.544596230230251, 'failed_expansion_score_factor': 0.8156108708634133, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5621313293350183, 'type': 'geometric::BKPIECE'}"
328,2003.1149671077728,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.0810928787999658, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.701544918225842, 'failed_expansion_score_factor': 0.7285167372011414, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2243197886803729, 'type': 'geometric::BKPIECE'}"
329,2006.6772689819336,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.3798648717687882, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.950485406793222, 'failed_expansion_score_factor': 0.5134415715290949, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4512461526619799, 'type': 'geometric::BKPIECE'}"
330,2011.691486120224,1.7850852012634275,BKPIECEkConfigDefault,1,2.577610969543457,1.7850852012634275,1.7029714226817587,8.231796425492883,1.0,"{'border_fraction': 0.29867233396543524, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.514736525710127, 'failed_expansion_score_factor': 0.9803576790170672, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5094555637377448, 'type': 'geometric::BKPIECE'}"
331,2013.6087880134585,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.21116758861300772, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.994932644920953, 'failed_expansion_score_factor': 0.5678092777439557, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.29518995630704914, 'type': 'geometric::BKPIECE'}"
332,2022.5597031116488,1.5930750370025637,BKPIECEkConfigDefault,1,2.342406988143921,1.5930750370025637,1.7030617975522406,7.688784320423018,1.0,"{'border_fraction': 0.6175350139974951, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.104178001166678, 'failed_expansion_score_factor': 0.7564268284137966, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.19714771308443435, 'type': 'geometric::BKPIECE'}"
333,2031.3194060325625,0.9553749561309814,BKPIECEkConfigDefault,1,2.201263904571533,0.9553749561309814,1.7028752829198683,7.814951093799758,1.0,"{'border_fraction': 0.26325016497518344, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.372326891516565, 'failed_expansion_score_factor': 0.8417033625539956, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3748217430240962, 'type': 'geometric::BKPIECE'}"
334,2037.0777111053467,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.172696753846329, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.82849609360174, 'failed_expansion_score_factor': 0.6682096344689905, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.14402272526892612, 'type': 'geometric::BKPIECE'}"
335,2040.5966210365293,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.3471025953263807, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.028186783649701, 'failed_expansion_score_factor': 0.6332823496562966, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.044795443144041935, 'type': 'geometric::BKPIECE'}"
336,2045.655757188797,2.1682159900665283,BKPIECEkConfigDefault,1,2.4425740242004395,2.1682159900665283,1.7028066953174013,8.231946111026186,1.0,"{'border_fraction': 0.5397665335178176, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.341400544971851, 'failed_expansion_score_factor': 0.9453235445005888, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5791543676156284, 'type': 'geometric::BKPIECE'}"
337,2055.486792087555,3.1455399990081787,BKPIECEkConfigDefault,1,1.9677679538726809,3.1455399990081787,1.7029791800562588,6.53754547023867,1.0,"{'border_fraction': 0.22930023247109482, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.816858289943236, 'failed_expansion_score_factor': 0.8921906010345982, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.32117468004706273, 'type': 'geometric::BKPIECE'}"
338,2058.903815984726,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.43018229575391664, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.776584951710763, 'failed_expansion_score_factor': 0.46885087824903104, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.25372706656310445, 'type': 'geometric::BKPIECE'}"
339,2067.422585010529,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.11543384145524865, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.27459795306375, 'failed_expansion_score_factor': 0.7037671194471327, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.12506050153775106, 'type': 'geometric::BKPIECE'}"
340,2071.0938320159908,0.7925698757171631,BKPIECEkConfigDefault,1,2.1771988868713383,0.7925698757171631,1.7028320735149367,7.275821773099724,1.0,"{'border_fraction': 0.3166954476367956, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.20057223250048, 'failed_expansion_score_factor': 0.4157513916455613, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.1822079574651338, 'type': 'geometric::BKPIECE'}"
341,2081.4543571472173,2.5195980072021484,BKPIECEkConfigDefault,1,2.348284959793091,2.5195980072021484,1.7030561421208017,7.282620368246434,1.0,"{'border_fraction': 0.5148750825739842, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.371108704607334, 'failed_expansion_score_factor': 0.8007433020923309, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4045450193839952, 'type': 'geometric::BKPIECE'}"
342,2084.915013074875,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.3950314239761161, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.794036483653558, 'failed_expansion_score_factor': 0.8656487287458791, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.43777504699306097, 'type': 'geometric::BKPIECE'}"
343,2094.8092970848083,2.3634369373321533,BKPIECEkConfigDefault,1,2.1095402240753174,2.3634369373321533,1.702956924428066,6.983135756244303,1.0,"{'border_fraction': 0.5763457333331686, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.521790383438246, 'failed_expansion_score_factor': 0.923180360673415, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.35282772726029576, 'type': 'geometric::BKPIECE'}"
344,2103.3287420272827,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.4876164749158442, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.84664977788399, 'failed_expansion_score_factor': 2.6708306936518156e-05, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.48490968819035807, 'type': 'geometric::BKPIECE'}"
345,2108.940796136856,2.9652340412139893,BKPIECEkConfigDefault,1,2.0174119472503658,2.9652340412139893,1.703021203650325,6.678582016023473,1.0,"{'border_fraction': 0.36433214870852776, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.357357308026927, 'failed_expansion_score_factor': 0.2537097036439096, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.233285044225369, 'type': 'geometric::BKPIECE'}"
346,2117.0172390937805,0.3696558475494385,BKPIECEkConfigDefault,1,2.21950912475586,0.3696558475494385,1.7030196827050488,6.857480141301767,1.0,"{'border_fraction': 0.4612667906579664, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.490602016316882, 'failed_expansion_score_factor': 0.9670823607117722, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.09004267042249876, 'type': 'geometric::BKPIECE'}"
347,2120.5301141738887,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.45930788670164346, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.278879062270803, 'failed_expansion_score_factor': 0.9965863441521491, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.0005633865804493543, 'type': 'geometric::BKPIECE'}"
348,2124.0051171779637,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.5446653266768178, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.735558930186354, 'failed_expansion_score_factor': 0.9691235791102896, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.023935693804438024, 'type': 'geometric::BKPIECE'}"
349,2132.704854011536,1.4315390586853027,BKPIECEkConfigDefault,1,2.134253978729248,1.4315390586853027,1.703079395640049,7.147173158435173,1.0,"{'border_fraction': 0.6048388275887754, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.809029228193112, 'failed_expansion_score_factor': 0.9986418622380512, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.0650021490570163, 'type': 'geometric::BKPIECE'}"
350,2136.166670084,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.41379185973475285, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.476437387293686, 'failed_expansion_score_factor': 0.9505582539410335, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.08311802183157771, 'type': 'geometric::BKPIECE'}"
351,2139.6822650432587,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.4732467415578124, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.820463763116885, 'failed_expansion_score_factor': 0.9774131954885468, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.11354635579457009, 'type': 'geometric::BKPIECE'}"
352,2146.4112010002136,0.5995221138000488,BKPIECEkConfigDefault,1,1.377311944961548,0.5995221138000488,1.7029849471723681,7.890814744512571,1.0,"{'border_fraction': 0.5582463418905395, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.1916447803936085, 'failed_expansion_score_factor': 0.9302577868607268, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.09578218460094423, 'type': 'geometric::BKPIECE'}"
353,2154.9700679779053,1.9709510803222656,BKPIECEkConfigDefault,1,3.0521080493927,1.9709510803222656,1.702858475928024,10.914442436810218,1.0,"{'border_fraction': 0.5009399940409703, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.164807653584639, 'failed_expansion_score_factor': 0.9037400976012274, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.04154059077298214, 'type': 'geometric::BKPIECE'}"
354,2161.221654176712,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.44330685906036305, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.476482086274924, 'failed_expansion_score_factor': 0.9990484119767123, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.000559289981505659, 'type': 'geometric::BKPIECE'}"
355,2164.789381027221,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.5238635318814413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.903151270537609, 'failed_expansion_score_factor': 0.8836703360061504, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.16184950704310852, 'type': 'geometric::BKPIECE'}"
356,2168.356652021408,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.2884347486094632, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.861696823716216, 'failed_expansion_score_factor': 0.9574807927687455, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.13948428346232256, 'type': 'geometric::BKPIECE'}"
357,2173.667237997055,2.3546338081359863,BKPIECEkConfigDefault,1,2.4653151035308842,2.3546338081359863,1.7028753714806275,7.876923854201295,1.0,"{'border_fraction': 0.653415815887162, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.55317782658101, 'failed_expansion_score_factor': 0.853677046809315, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2114039075456029, 'type': 'geometric::BKPIECE'}"
