n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
248,1852.8629519939423,0.8196630477905273,RRTConnectkConfigDefault,1,2.5673751831054688,0.8196630477905273,1.7023996107940573,6.755048432304993,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
249,1858.64710688591,0.2763388156890869,RRTConnectkConfigDefault,1,2.203894853591919,0.2763388156890869,1.7026694318357565,6.913667858952534,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
250,1862.0153639316559,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
251,1864.7153210639954,0.2587730884552002,RRTConnectkConfigDefault,1,2.0411369800567627,0.2587730884552002,1.7024020697985611,7.717192124794312,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
252,1871.9597918987274,0.4231870174407959,RRTConnectkConfigDefault,1,3.755128860473633,0.4231870174407959,1.702504323432647,7.626117387209089,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
253,1877.5744669437408,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
254,1881.0457320213318,0.35286593437194824,RRTConnectkConfigDefault,1,2.64308500289917,0.35286593437194824,1.7028723939492811,9.420925776984948,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
255,1886.9514789581299,0.403378963470459,RRTConnectkConfigDefault,1,2.5261449813842773,0.403378963470459,1.7027356563506322,9.11392219890631,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
256,1894.6727828979492,0.355618953704834,RRTConnectkConfigDefault,1,2.7164111137390137,0.355618953704834,1.7028198399237104,7.533071070100255,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
257,1901.6091239452362,0.22082781791687012,RRTConnectkConfigDefault,1,3.1407642364501953,0.22082781791687012,1.7029788452275842,6.678559854606414,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
258,1908.4408218860626,0.45960092544555664,RRTConnectkConfigDefault,1,2.4503889083862305,0.45960092544555664,1.7028488595691602,6.753571575731093,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
259,1909.6350588798523,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
260,1919.1127479076385,0.5627338886260986,RRTConnectkConfigDefault,1,4.580009937286377,0.5627338886260986,1.7027529509281811,8.645246370588726,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
261,1928.2938878536224,0.7337989807128906,RRTConnectkConfigDefault,1,4.082644939422607,0.7337989807128906,1.7025633841247154,7.811383227179193,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
262,1935.5247280597687,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
263,1941.2401819229126,0.7464320659637451,RRTConnectkConfigDefault,1,4.16008996963501,0.7464320659637451,1.7027652217115166,6.700679173018515,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
264,1953.6005020141602,0.5705299377441406,RRTConnectkConfigDefault,1,4.849800109863281,0.5705299377441406,1.702823527643803,6.917639267933331,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
265,1961.5300109386444,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
266,1965.65895986557,0.3265681266784668,RRTConnectkConfigDefault,1,3.187321186065674,0.3265681266784668,1.7030461244769037,8.208032190231064,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
267,1975.7359728813171,1.033574104309082,RRTConnectkConfigDefault,1,4.013473987579346,1.033574104309082,1.702827105627052,9.29887087633394,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
268,1980.6032960414886,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
269,1985.1553769111633,0.5262598991394043,RRTConnectkConfigDefault,1,3.431570053100586,0.5262598991394043,1.7026540716433842,8.192391098824938,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
270,1992.746701002121,0.6320679187774658,RRTConnectkConfigDefault,1,2.8821821212768555,0.6320679187774658,1.7025968350581486,7.436836637812237,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
271,1999.2831509113312,0.3814699649810791,RRTConnectkConfigDefault,1,2.882707118988037,0.3814699649810791,1.7027354361653309,8.436214482379073,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
272,2006.5881578922272,0.3498260974884033,RRTConnectkConfigDefault,1,3.5370659828186035,0.3498260974884033,1.7029864983180365,8.652830728140701,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
273,2014.444403886795,0.6036489009857178,RRTConnectkConfigDefault,1,2.7024788856506348,0.6036489009857178,1.7027251334141873,7.6538101636860105,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
274,2015.621281862259,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
275,2022.3081209659576,0.7230288982391357,RRTConnectkConfigDefault,1,2.8357059955596924,0.7230288982391357,1.7026830326477562,7.8877107043352,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
276,2029.4353868961334,0.20247507095336914,RRTConnectkConfigDefault,1,2.78075909614563,0.20247507095336914,1.7029586424394534,7.072383512969523,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
277,2036.8746728897095,0.872330904006958,RRTConnectkConfigDefault,1,3.3418540954589844,0.872330904006958,1.702784645346329,9.073154687167674,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
278,2043.8664908409119,0.4068899154663086,RRTConnectkConfigDefault,1,3.171337842941284,0.4068899154663086,1.7026709612105655,8.799013566838209,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
279,2051.374214887619,0.29143500328063965,RRTConnectkConfigDefault,1,2.8143138885498047,0.29143500328063965,1.7028102745471703,6.834166791517217,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
280,2057.1420300006866,0.15278100967407227,RRTConnectkConfigDefault,1,2.3259639739990234,0.15278100967407227,1.7027634008882844,6.924108735758934,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
281,2063.103399038315,0.27162599563598633,RRTConnectkConfigDefault,1,2.564703941345215,0.27162599563598633,1.7027164254642966,8.207308977271145,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
282,2067.845191001892,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
283,2071.1937580108643,0.19737005233764648,RRTConnectkConfigDefault,1,2.6950459480285645,0.19737005233764648,1.7027476787154683,7.3901167003980905,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
284,2077.2799940109253,0.2661452293395996,RRTConnectkConfigDefault,1,2.4186089038848877,0.2661452293395996,1.7029970092217392,8.387653509317502,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
285,2083.4757330417633,0.3066749572753906,RRTConnectkConfigDefault,1,2.4149348735809326,0.3066749572753906,1.7027193706372277,8.259357785813833,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
286,2091.1129999160767,0.35659003257751465,RRTConnectkConfigDefault,1,3.6140480041503906,0.35659003257751465,1.7027770062943635,7.796514926246005,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
287,2098.395648956299,0.4860990047454834,RRTConnectkConfigDefault,1,3.095582962036133,0.4860990047454834,1.7028200422085782,6.975536696358509,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
288,2106.367029905319,0.1637430191040039,RRTConnectkConfigDefault,1,2.6683928966522217,0.1637430191040039,1.7026392041697707,6.623536735084503,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
289,2116.207766056061,0.4389839172363281,RRTConnectkConfigDefault,1,4.222787141799927,0.4389839172363281,1.7025577847369826,6.785449983116805,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
290,2125.846156835556,0.31744909286499023,RRTConnectkConfigDefault,1,4.341382026672363,0.31744909286499023,1.702597890264924,7.498605043093902,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
291,2135.994509935379,0.46688199043273926,RRTConnectkConfigDefault,1,3.8206968307495117,0.46688199043273926,1.702813412955975,7.010325349035132,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
292,2144.859988927841,0.29959607124328613,RRTConnectkConfigDefault,1,3.206571102142334,0.29959607124328613,1.7027235791507112,7.21324181246922,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
293,2151.4169058799744,0.3518941402435303,RRTConnectkConfigDefault,1,2.7206809520721436,0.3518941402435303,1.7027845439556828,7.899520098022008,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
294,2157.5866029262543,0.3535599708557129,RRTConnectkConfigDefault,1,2.195250988006592,0.3535599708557129,1.7028965138323833,6.460437429069017,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
295,2163.8387520313263,0.2832930088043213,RRTConnectkConfigDefault,1,2.472750186920166,0.2832930088043213,1.7028266664181115,7.389470265848797,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
296,2170.521054983139,0.2787930965423584,RRTConnectkConfigDefault,1,2.7830212116241455,0.2787930965423584,1.7026568984405848,6.928013566227518,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
297,2171.759546995163,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
298,2179.323938846588,0.7065029144287109,RRTConnectkConfigDefault,1,3.4831531047821045,0.7065029144287109,1.7029879199526234,8.304529919304995,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
299,2188.1513969898224,0.7982079982757568,RRTConnectkConfigDefault,1,3.640089988708496,0.7982079982757568,1.7030550200903305,8.220010011638712,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
300,2192.4070389270782,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
301,2195.4787380695343,0.16610383987426758,RRTConnectkConfigDefault,1,2.4208791255950928,0.16610383987426758,1.7029956046340746,6.7816768353279135,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
302,2201.347944021225,0.28411006927490234,RRTConnectkConfigDefault,1,2.449530839920044,0.28411006927490234,1.7026645307286163,8.304043975375357,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
303,2208.816789865494,0.5471839904785156,RRTConnectkConfigDefault,1,3.4800660610198975,0.5471839904785156,1.702917724024532,8.496182350271859,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
304,2216.0102429389954,0.9516909122467041,RRTConnectkConfigDefault,1,2.9882659912109375,0.9516909122467041,1.7027746823713197,7.273729671805841,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
305,2224.1166059970856,0.34567689895629883,RRTConnectkConfigDefault,1,2.9163691997528076,0.34567689895629883,1.7028066593736901,6.83539090386223,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
306,2231.389539003372,0.5478250980377197,RRTConnectkConfigDefault,1,2.2869009971618652,0.5478250980377197,1.7031124741141443,7.327322317757647,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
307,2237.5340650081635,0.26088500022888184,RRTConnectkConfigDefault,1,2.534291982650757,0.26088500022888184,1.7029539540291334,7.177524942874507,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
308,2242.44846701622,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
309,2246.754250049591,0.47243499755859375,RRTConnectkConfigDefault,1,3.2690439224243164,0.47243499755859375,1.7028779689062588,9.175284244252289,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
310,2252.6088230609894,0.41763997077941895,RRTConnectkConfigDefault,1,2.5120389461517334,0.41763997077941895,1.7028342620274928,7.283558932640452,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
311,2261.486177921295,0.939079999923706,RRTConnectkConfigDefault,1,3.3569209575653076,0.939079999923706,1.7029171040776738,8.123515314777935,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
312,2269.415220975876,0.3346731662750244,RRTConnectkConfigDefault,1,3.511986017227173,0.3346731662750244,1.7028066844711267,7.8657634297659,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
313,2277.702414035797,0.29433202743530273,RRTConnectkConfigDefault,1,4.087459087371826,0.29433202743530273,1.7028313305105733,8.554378008490126,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
314,2285.539696931839,0.4051041603088379,RRTConnectkConfigDefault,1,3.40322208404541,0.4051041603088379,1.7031321719021748,7.429979907830162,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
315,2299.6942179203033,1.0169179439544678,RRTConnectkConfigDefault,1,6.507789134979248,1.0169179439544678,1.702808925050109,8.913489621057979,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
316,2311.9357829093933,0.6695408821105957,RRTConnectkConfigDefault,1,4.094944000244141,0.6695408821105957,1.7028197446947373,8.54483749772661,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
317,2321.450628042221,0.3338339328765869,RRTConnectkConfigDefault,1,4.417530059814453,0.3338339328765869,1.7029276241169902,9.000501217124995,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
318,2330.14116191864,0.290557861328125,RRTConnectkConfigDefault,1,4.127293825149536,0.290557861328125,1.7028498608790528,9.163012193350163,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
319,2338.3568189144135,0.39629197120666504,RRTConnectkConfigDefault,1,3.101655960083008,0.39629197120666504,1.702713514096295,7.223605055685014,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
320,2346.1225278377533,1.412881851196289,RRTConnectkConfigDefault,1,2.440713882446289,1.412881851196289,1.7028421338399315,7.973578220228696,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
321,2352.18709397316,0.2455291748046875,RRTConnectkConfigDefault,1,2.643326997756958,0.2455291748046875,1.703026039868296,8.663647523428155,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
322,2359.3106169700623,0.34513401985168457,RRTConnectkConfigDefault,1,2.364973783493042,0.34513401985168457,1.7027779512821026,8.227201766370767,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
323,2363.5720138549805,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
324,2367.1886599063873,0.2768571376800537,RRTConnectkConfigDefault,1,2.874207019805908,0.2768571376800537,1.7028354302118545,8.00592404149514,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
325,2374.9156880378723,0.3326420783996582,RRTConnectkConfigDefault,1,3.456390857696533,0.3326420783996582,1.7028784565040371,8.999885495420129,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
326,2382.4488768577576,0.36076784133911133,RRTConnectkConfigDefault,1,3.2637250423431396,0.36076784133911133,1.7029652121190186,8.377975803597106,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
327,2390.5956959724426,0.4987759590148926,RRTConnectkConfigDefault,1,2.673444986343384,0.4987759590148926,1.7030330057922294,7.20407592403472,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
328,2399.5800778865814,0.25631093978881836,RRTConnectkConfigDefault,1,3.9391930103302,0.25631093978881836,1.7031679224749827,7.45426367646804,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
329,2409.0646040439606,0.5821821689605713,RRTConnectkConfigDefault,1,3.7035470008850098,0.5821821689605713,1.7026777793920542,6.880666739410241,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
330,2417.2964010238647,0.3968679904937744,RRTConnectkConfigDefault,1,3.054018974304199,0.3968679904937744,1.7029441719111735,8.12329372396863,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
331,2425.949923992157,0.699383020401001,RRTConnectkConfigDefault,1,3.8088128566741943,0.699383020401001,1.7030649760155117,7.174236152750838,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
332,2433.7612569332123,0.3532600402832031,RRTConnectkConfigDefault,1,3.41288685798645,0.3532600402832031,1.7030631969799872,7.133097358011963,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
333,2442.116261959076,0.28174614906311035,RRTConnectkConfigDefault,1,3.513458013534546,0.28174614906311035,1.702766826036748,8.690206297077507,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
334,2450.133859872818,0.39206790924072266,RRTConnectkConfigDefault,1,3.4437129497528076,0.39206790924072266,1.7030912241372993,7.914152548396549,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
335,2459.3779430389404,0.5297999382019043,RRTConnectkConfigDefault,1,3.402184009552002,0.5297999382019043,1.70272741476572,7.40272537887386,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
336,2467.3830029964447,0.49233508110046387,RRTConnectkConfigDefault,1,3.808645009994507,0.49233508110046387,1.7029220717878417,8.75468857507261,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
337,2478.4775309562683,0.4606139659881592,RRTConnectkConfigDefault,1,4.138540029525757,0.4606139659881592,1.7027188065363426,8.465461864107727,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
338,2486.5234739780426,0.5647299289703369,RRTConnectkConfigDefault,1,2.918811082839966,0.5647299289703369,1.7028523200638048,6.780404777013355,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
339,2492.8078248500824,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
340,2497.705163002014,0.4624350070953369,RRTConnectkConfigDefault,1,3.555039882659912,0.4624350070953369,1.7029267963831998,7.067823757143287,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
341,2508.2907609939575,1.2737839221954346,RRTConnectkConfigDefault,1,3.8185369968414307,1.2737839221954346,1.702584755773345,8.46548972914328,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
342,2520.8714129924774,0.4153599739074707,RRTConnectkConfigDefault,1,4.425536870956421,0.4153599739074707,1.702631750656254,8.025830609492672,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
343,2528.921753883362,0.4104609489440918,RRTConnectkConfigDefault,1,3.315587043762207,0.4104609489440918,1.7030533600586828,7.610336643371574,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
344,2537.101021051407,0.3580310344696045,RRTConnectkConfigDefault,1,2.993403911590576,0.3580310344696045,1.7030429116109165,7.87101217453802,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
345,2544.4258739948273,0.33199286460876465,RRTConnectkConfigDefault,1,2.963735818862915,0.33199286460876465,1.7029563999891804,8.202867469078672,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
346,2551.117434978485,0.5123341083526611,RRTConnectkConfigDefault,1,2.988352060317993,0.5123341083526611,1.702913583190928,9.048431046853533,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
347,2557.937201976776,0.40384602546691895,RRTConnectkConfigDefault,1,2.4545950889587402,0.40384602546691895,1.7027945660187083,7.675717867405771,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
348,2565.415820837021,0.4085500240325928,RRTConnectkConfigDefault,1,2.241957902908325,0.4085500240325928,1.7028655797241803,7.1904793753968885,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
349,2573.814945936203,0.3203721046447754,RRTConnectkConfigDefault,1,3.105128049850464,0.3203721046447754,1.7027214305111367,7.435729395405756,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
350,2580.200413942337,0.17912602424621582,RRTConnectkConfigDefault,1,2.653006076812744,0.17912602424621582,1.7028733479401714,9.455070852672243,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
351,2589.658119916916,0.372114896774292,RRTConnectkConfigDefault,1,2.9828147888183594,0.372114896774292,1.7028447527624488,7.415954663627441,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
352,2598.0091049671173,0.34349489212036133,RRTConnectkConfigDefault,1,3.538464069366455,0.34349489212036133,1.7029154947493013,7.471009639076718,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
353,2602.796623945236,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
354,2607.585685968399,0.3501620292663574,RRTConnectkConfigDefault,1,3.8816030025482178,0.3501620292663574,1.7026333855291544,8.448248399689588,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
355,2616.913514852524,0.20607805252075195,RRTConnectkConfigDefault,1,3.4755330085754395,0.20607805252075195,1.7027727852984194,6.67667236418736,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
356,2629.706734895706,0.7857120037078857,RRTConnectkConfigDefault,1,6.31528115272522,0.7857120037078857,1.7029041996080072,7.474227037407081,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
357,2646.0243380069733,0.6076080799102783,RRTConnectkConfigDefault,1,5.630079984664917,0.6076080799102783,1.7026358487866413,7.630976903155263,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
358,2656.949919939041,0.7391109466552734,RRTConnectkConfigDefault,1,4.37942099571228,0.7391109466552734,1.7029096520692204,8.026580153487693,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
359,2665.208688020706,0.25703001022338867,RRTConnectkConfigDefault,1,3.2983808517456055,0.25703001022338867,1.7029011649661359,6.716860341192066,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
360,2675.0650329589844,0.5420291423797607,RRTConnectkConfigDefault,1,4.141054153442383,0.5420291423797607,1.702679785782709,9.131628351984013,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
361,2682.1746668815613,0.2553420066833496,RRTConnectkConfigDefault,1,3.082859992980957,0.2553420066833496,1.7028166283184134,7.136364432342187,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
362,2688.7828509807587,0.2143268585205078,RRTConnectkConfigDefault,1,3.0453200340270996,0.2143268585205078,1.7027813260297484,6.603596575739035,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
363,2697.4231939315796,0.4333949089050293,RRTConnectkConfigDefault,1,3.281883955001831,0.4333949089050293,1.7029463804673035,7.46273998233727,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
364,2703.7848138809204,0.17357611656188965,RRTConnectkConfigDefault,1,2.559100866317749,0.17357611656188965,1.7028194202894262,7.5504286440622375,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
365,2711.2948138713837,0.4145829677581787,RRTConnectkConfigDefault,1,3.679102897644043,0.4145829677581787,1.7027437854805547,8.857104907648562,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
366,2718.7984549999237,0.43114304542541504,RRTConnectkConfigDefault,1,3.0562708377838135,0.43114304542541504,1.7027210423560097,8.051746942183103,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
367,2726.7288780212402,0.30304908752441406,RRTConnectkConfigDefault,1,3.7361960411071777,0.30304908752441406,1.702730199320158,9.416733575240483,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
368,2734.1473908424377,0.2113790512084961,RRTConnectkConfigDefault,1,2.5850229263305664,0.2113790512084961,1.7028178338864448,8.20081715684596,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
369,2740.5625989437103,0.20252203941345215,RRTConnectkConfigDefault,1,2.686408042907715,0.20252203941345215,1.7028843083360987,7.869282819414984,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
370,2746.91486787796,0.314863920211792,RRTConnectkConfigDefault,1,2.139986038208008,0.314863920211792,1.7027798200522488,6.250501874526194,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
371,2753.3077189922333,0.36908483505249023,RRTConnectkConfigDefault,1,2.630141019821167,0.36908483505249023,1.7027678074799577,7.18232696152788,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
372,2760.11079788208,0.17826414108276367,RRTConnectkConfigDefault,1,2.8717010021209717,0.17826414108276367,1.70291249653167,7.879018624118238,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
373,2761.170966863632,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
374,2768.445188999176,0.2417740821838379,RRTConnectkConfigDefault,1,3.373228073120117,0.2417740821838379,1.7027508876401456,8.622405696109189,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
375,2776.804865837097,0.4911830425262451,RRTConnectkConfigDefault,1,3.0051820278167725,0.4911830425262451,1.7028763413268917,6.633420315178666,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
376,2784.071923017502,0.3303239345550537,RRTConnectkConfigDefault,1,2.852911949157715,0.3303239345550537,1.7028300556683673,7.095715454971,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
377,2785.255931854248,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
378,2793.685178041458,0.21761798858642578,RRTConnectkConfigDefault,1,3.518815040588379,0.21761798858642578,1.7029554877619182,7.886036245422804,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
379,2803.063497066498,0.4357869625091553,RRTConnectkConfigDefault,1,4.434682846069336,0.4357869625091553,1.7029625080979482,8.711578535685732,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
380,2805.214238882065,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
381,2814.2956449985504,0.510249137878418,RRTConnectkConfigDefault,1,3.9083900451660156,0.510249137878418,1.7031028545816622,7.26886514817452,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
382,2824.319191932678,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
383,2832.5036549568176,0.6444220542907715,RRTConnectkConfigDefault,1,6.5095391273498535,0.6444220542907715,1.702833914554202,8.728076130758094,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
