n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
102,635.525043964386,0.5068600177764893,BKPIECEkConfigDefault,1,1.6190850734710693,0.5068600177764893,1.7028621569557794,7.18229910498063,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6179857841647038, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6485371332042402, 'failed_expansion_score_factor': 0.39395048660777376, 'min_valid_path_fraction': 0.9322381870682934, 'type': 'geometric::BKPIECE'}",
103,643.4278638362885,0.3888890743255615,BKPIECEkConfigDefault,1,1.5394461154937744,0.3888890743255615,1.7029054123756187,7.250027761954235,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4770205885362121, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5193703554522114, 'failed_expansion_score_factor': 0.5274302044494497, 'min_valid_path_fraction': 0.9210264487914993, 'type': 'geometric::BKPIECE'}",
104,650.4029748439789,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4239843772146725, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.4369796694543565, 'failed_expansion_score_factor': 0.5542573859984985, 'min_valid_path_fraction': 0.9460412092570116, 'type': 'geometric::BKPIECE'}",
105,654.5941679477692,1.3361539840698242,BKPIECEkConfigDefault,1,1.4396638870239258,1.3361539840698242,1.7027468099214407,6.803578624435134,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3777134970118635, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.560638613493396, 'failed_expansion_score_factor': 0.39405740816389756, 'min_valid_path_fraction': 0.9405571177308001, 'type': 'geometric::BKPIECE'}",
106,660.5483639240265,0.9686341285705566,BKPIECEkConfigDefault,1,1.6183390617370605,0.9686341285705566,1.7029497931092585,7.313340773036651,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.49299094789520903, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5805064147083602, 'failed_expansion_score_factor': 0.9865108753383393, 'min_valid_path_fraction': 0.9791068830491215, 'type': 'geometric::BKPIECE'}",
107,669.3937079906464,1.6688339710235596,BKPIECEkConfigDefault,1,1.6242749691009521,1.6688339710235596,1.7029673608954217,7.290374035147271,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7746684679620487, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.60448566078616, 'failed_expansion_score_factor': 0.7781397385778174, 'min_valid_path_fraction': 0.9266165495763153, 'type': 'geometric::BKPIECE'}",
108,677.3035938739777,1.4592370986938477,BKPIECEkConfigDefault,1,2.5730550289154053,1.4592370986938477,1.702797671145599,11.06186864894908,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4771184338835197, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8784575737917883, 'failed_expansion_score_factor': 0.6779811936472385, 'min_valid_path_fraction': 0.6897883159440495, 'type': 'geometric::BKPIECE'}",
109,685.4415428638458,2.6882669925689697,BKPIECEkConfigDefault,1,1.52170991897583,2.6882669925689697,1.702684746904066,6.755810738232883,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7806611910974273, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.4268264560662027, 'failed_expansion_score_factor': 0.30265701478427504, 'min_valid_path_fraction': 0.4316236857159569, 'type': 'geometric::BKPIECE'}",
110,691.6384990215302,0.5193290710449219,BKPIECEkConfigDefault,1,1.6502561569213867,0.5193290710449219,1.7029704143849884,7.063020186616603,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8657074103388144, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3534365439372404, 'failed_expansion_score_factor': 0.4142947179066099, 'min_valid_path_fraction': 0.9221926274964658, 'type': 'geometric::BKPIECE'}",
111,698.6714859008789,0.6752910614013672,BKPIECEkConfigDefault,1,1.7713680267333984,0.6752910614013672,1.7029350356904562,7.909769253268731,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8941247507960474, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3156648499469634, 'failed_expansion_score_factor': 0.12987104708095434, 'min_valid_path_fraction': 0.6862157835670442, 'type': 'geometric::BKPIECE'}",
112,705.0134358406067,0.39493298530578613,BKPIECEkConfigDefault,1,1.6257550716400146,0.39493298530578613,1.702922198018173,7.582503467686633,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8619347510757263, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.531188369032181, 'failed_expansion_score_factor': 0.13275587204284814, 'min_valid_path_fraction': 0.43991691602645555, 'type': 'geometric::BKPIECE'}",
113,712.7813639640808,1.9335689544677734,BKPIECEkConfigDefault,1,1.7583060264587402,1.9335689544677734,1.7028050967842494,8.128619171619707,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.891183886035042, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9584718915860144, 'failed_expansion_score_factor': 0.08204644934855378, 'min_valid_path_fraction': 0.6772960823732902, 'type': 'geometric::BKPIECE'}",
114,719.7304198741913,0.7672770023345947,BKPIECEkConfigDefault,1,1.5318381786346436,0.7672770023345947,1.703047408169129,7.120931666345634,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8037268332491367, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.54818444499728, 'failed_expansion_score_factor': 0.15260927767844826, 'min_valid_path_fraction': 0.46254428095614275, 'type': 'geometric::BKPIECE'}",
115,727.2382669448853,1.3384699821472168,BKPIECEkConfigDefault,1,1.821047067642212,1.3384699821472168,1.7027790849171085,8.436873663368823,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8305248354363595, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.5192971771422985, 'failed_expansion_score_factor': 0.13763094010783664, 'min_valid_path_fraction': 0.6615278133939836, 'type': 'geometric::BKPIECE'}",
116,732.7462420463562,0.6915719509124756,BKPIECEkConfigDefault,1,1.585724115371704,0.6915719509124756,1.7027716774412698,7.711529383929389,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.825986300025555, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6069343755298404, 'failed_expansion_score_factor': 0.1860396157253497, 'min_valid_path_fraction': 0.43225468845301984, 'type': 'geometric::BKPIECE'}",
117,740.270213842392,0.6219141483306885,BKPIECEkConfigDefault,1,1.6356019973754883,0.6219141483306885,1.7027500647670086,7.4687529771066306,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.855262538414403, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.570006053734168, 'failed_expansion_score_factor': 0.2920800037214106, 'min_valid_path_fraction': 0.41988044708284855, 'type': 'geometric::BKPIECE'}",
118,742.5669848918915,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8800836765446924, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5581222139872822, 'failed_expansion_score_factor': 0.013433569170316687, 'min_valid_path_fraction': 0.44428785848812447, 'type': 'geometric::BKPIECE'}",
119,750.2335028648376,1.0698959827423096,BKPIECEkConfigDefault,1,1.7170040607452393,1.0698959827423096,1.7028586954876823,7.65723699898334,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8695087730405063, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8841534830010322, 'failed_expansion_score_factor': 0.9425267813791945, 'min_valid_path_fraction': 0.41674288319421093, 'type': 'geometric::BKPIECE'}",
120,757.4729490280151,1.1636650562286377,BKPIECEkConfigDefault,1,1.6379718780517578,1.1636650562286377,1.7028888492313705,7.917284347394125,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5380040756477428, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.397866033834975, 'failed_expansion_score_factor': 0.06033302824292043, 'min_valid_path_fraction': 0.9256865367699024, 'type': 'geometric::BKPIECE'}",
121,765.7076289653778,2.067929983139038,BKPIECEkConfigDefault,1,2.8387489318847656,2.067929983139038,1.7027216077593879,11.80943781832681,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4740485025576534, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5950205845427937, 'failed_expansion_score_factor': 0.3121278231477905, 'min_valid_path_fraction': 0.9975181194692293, 'type': 'geometric::BKPIECE'}",
122,772.780562877655,1.6232249736785889,BKPIECEkConfigDefault,1,1.596130132675171,1.6232249736785889,1.7030872445222422,8.173674880444521,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8760788734074916, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.21065904888355, 'failed_expansion_score_factor': 0.04205864372839952, 'min_valid_path_fraction': 0.464690374803852, 'type': 'geometric::BKPIECE'}",
123,780.5630009174347,0.4528539180755615,BKPIECEkConfigDefault,1,1.4297358989715576,0.4528539180755615,1.7029770802218878,6.894499547038652,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8417778345763187, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.5729956453489566, 'failed_expansion_score_factor': 0.19712394035151998, 'min_valid_path_fraction': 0.9123438022427162, 'type': 'geometric::BKPIECE'}",
124,785.5940430164337,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8820079248285175, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.4126111200906974, 'failed_expansion_score_factor': 0.5779392443691499, 'min_valid_path_fraction': 0.4366526871227737, 'type': 'geometric::BKPIECE'}",
125,791.2491738796234,0.8271119594573975,BKPIECEkConfigDefault,1,1.6200900077819824,0.8271119594573975,1.7026467706349355,6.715678863675333,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8642824067474911, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.526240729605608, 'failed_expansion_score_factor': 0.1337850995512503, 'min_valid_path_fraction': 0.3660011037645928, 'type': 'geometric::BKPIECE'}",
126,798.6532499790192,1.6402418613433838,BKPIECEkConfigDefault,1,1.5929920673370361,1.6402418613433838,1.7028530998308007,6.578901881094271,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9437624143530112, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.5901296591267844, 'failed_expansion_score_factor': 0.14728921110441642, 'min_valid_path_fraction': 0.42828383596569464, 'type': 'geometric::BKPIECE'}",
127,807.0632269382477,1.2592010498046875,BKPIECEkConfigDefault,1,1.780663013458252,1.2592010498046875,1.702804074912455,7.16600390132483,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.845965790740991, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.5916940858808437, 'failed_expansion_score_factor': 0.6506577975523671, 'min_valid_path_fraction': 0.9833508850285565, 'type': 'geometric::BKPIECE'}",
128,813.4940819740295,0.8742978572845459,BKPIECEkConfigDefault,1,1.9057178497314453,0.8742978572845459,1.7030221818445124,9.288778676642842,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6119561302796526, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.4706948329528413, 'failed_expansion_score_factor': 0.1770020538630608, 'min_valid_path_fraction': 0.7780580212838595, 'type': 'geometric::BKPIECE'}",
129,818.0174150466919,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8540396251881486, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.566247513811614, 'failed_expansion_score_factor': 0.26623306970006283, 'min_valid_path_fraction': 0.3748905941283977, 'type': 'geometric::BKPIECE'}",
130,823.8169779777527,0.6363840103149414,BKPIECEkConfigDefault,1,1.7649168968200684,0.6363840103149414,1.7026785155649375,8.23929046118229,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7476577149475044, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8236815705110577, 'failed_expansion_score_factor': 0.2731481941856721, 'min_valid_path_fraction': 0.4177910642266748, 'type': 'geometric::BKPIECE'}",
131,829.8956270217896,0.9235529899597168,BKPIECEkConfigDefault,1,1.561913013458252,0.9235529899597168,1.702816261168672,7.094015868514073,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8721131936456401, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3562969436459886, 'failed_expansion_score_factor': 0.22336470905814082, 'min_valid_path_fraction': 0.4380413162180242, 'type': 'geometric::BKPIECE'}",
132,836.0479049682617,1.2570738792419434,BKPIECEkConfigDefault,1,1.5678329467773438,1.2570738792419434,1.7029370860534876,8.469149431184356,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8711097095284884, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3598873758071215, 'failed_expansion_score_factor': 0.33540471857446147, 'min_valid_path_fraction': 0.42414257314274917, 'type': 'geometric::BKPIECE'}",
133,843.2244160175323,1.752713918685913,BKPIECEkConfigDefault,1,1.7516310214996338,1.752713918685913,1.7029375309417896,7.888853371305626,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17948374571178363, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.415097673512699, 'failed_expansion_score_factor': 0.45480068309842847, 'min_valid_path_fraction': 0.9166457313628557, 'type': 'geometric::BKPIECE'}",
134,850.1332068443298,1.3502728939056396,BKPIECEkConfigDefault,1,1.767772912979126,1.3502728939056396,1.7029964711523453,8.266966509143087,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7614119387979664, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.5144667054623877, 'failed_expansion_score_factor': 0.08044315938586856, 'min_valid_path_fraction': 0.4180167636401171, 'type': 'geometric::BKPIECE'}",
135,855.9392280578613,0.4910759925842285,BKPIECEkConfigDefault,1,1.4225618839263916,0.4910759925842285,1.7027342447852316,6.9292705668210814,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8838885034044657, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.058319909905457, 'failed_expansion_score_factor': 0.18148787686230408, 'min_valid_path_fraction': 0.6912165875634588, 'type': 'geometric::BKPIECE'}",
136,862.0390758514404,0.49588894844055176,BKPIECEkConfigDefault,1,1.595546007156372,0.49588894844055176,1.7027790628394313,7.730311613055392,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11601047871968154, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1764839309524435, 'failed_expansion_score_factor': 0.333668523054431, 'min_valid_path_fraction': 0.9227885501106293, 'type': 'geometric::BKPIECE'}",
137,869.0103368759155,0.9564290046691895,BKPIECEkConfigDefault,1,1.92765212059021,0.9564290046691895,1.7028822392207759,9.101206428899827,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8636058814394887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.1049914178168923, 'failed_expansion_score_factor': 0.40869309403094867, 'min_valid_path_fraction': 0.9166154946839165, 'type': 'geometric::BKPIECE'}",
138,877.9499340057373,1.8312060832977295,BKPIECEkConfigDefault,1,2.007219076156616,1.8312060832977295,1.702764884144077,9.330183918290201,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.48886775069749044, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.58126582464898, 'failed_expansion_score_factor': 0.29133670286025853, 'min_valid_path_fraction': 0.9066695268071191, 'type': 'geometric::BKPIECE'}",
139,884.1245930194855,0.8069820404052734,BKPIECEkConfigDefault,1,1.534085988998413,0.8069820404052734,1.7028987874604398,7.203341063409034,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.863380632466967, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.130752514125809, 'failed_expansion_score_factor': 0.8599835762379355, 'min_valid_path_fraction': 0.41954136877401704, 'type': 'geometric::BKPIECE'}",
140,889.9163038730621,0.982234001159668,BKPIECEkConfigDefault,1,1.489434003829956,0.982234001159668,1.7029635669649148,6.759963452288224,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.727997379575984, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6290719907218726, 'failed_expansion_score_factor': 0.3576582896580362, 'min_valid_path_fraction': 0.9169177860135242, 'type': 'geometric::BKPIECE'}",
141,896.3312890529633,1.08445405960083,BKPIECEkConfigDefault,1,1.6417820453643799,1.08445405960083,1.702865873849106,7.3540487311268,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9274833420884032, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0969232106496873, 'failed_expansion_score_factor': 0.018716717692375377, 'min_valid_path_fraction': 0.8605886934806353, 'type': 'geometric::BKPIECE'}",
142,902.1744649410248,0.8656928539276123,BKPIECEkConfigDefault,1,1.5758659839630127,0.8656928539276123,1.7027752482122402,6.470339500744968,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3102174266564344, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1801045238618904, 'failed_expansion_score_factor': 0.6283239796389515, 'min_valid_path_fraction': 0.9439933364254546, 'type': 'geometric::BKPIECE'}",
143,907.7576169967651,0.8589329719543457,BKPIECEkConfigDefault,1,1.5727920532226562,0.8589329719543457,1.7027883675283848,6.9357507969324805,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.014166713335212914, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9327590235354383, 'failed_expansion_score_factor': 0.09902584221667213, 'min_valid_path_fraction': 0.43204836985695183, 'type': 'geometric::BKPIECE'}",
144,913.6894788742065,0.7225050926208496,BKPIECEkConfigDefault,1,1.742154836654663,0.7225050926208496,1.7027622574402275,8.102021393154104,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8379717918284972, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.333594786501522, 'failed_expansion_score_factor': 0.3404045930512019, 'min_valid_path_fraction': 0.43927213047213076, 'type': 'geometric::BKPIECE'}",
145,920.1642909049988,0.7545590400695801,BKPIECEkConfigDefault,1,1.665696144104004,0.7545590400695801,1.7028927196179167,7.9625322751447465,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.888828776272682, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2662207621220993, 'failed_expansion_score_factor': 0.7555107063428109, 'min_valid_path_fraction': 0.41631159906469684, 'type': 'geometric::BKPIECE'}",
146,926.7802069187164,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8684172207676435, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.53142724807398, 'failed_expansion_score_factor': 0.151632862012302, 'min_valid_path_fraction': 0.40703462451130634, 'type': 'geometric::BKPIECE'}",
147,932.3233959674835,2.31642484664917,BKPIECEkConfigDefault,1,1.6477110385894775,2.31642484664917,1.7029441634997877,7.306576112774865,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8837270918923981, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.387363080793866, 'failed_expansion_score_factor': 0.45768758208105353, 'min_valid_path_fraction': 0.41850406169234866, 'type': 'geometric::BKPIECE'}",
148,939.7083139419556,1.4085769653320312,BKPIECEkConfigDefault,1,1.8242008686065674,1.4085769653320312,1.702852740316983,8.103949873463067,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9160131824042635, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.4613536938927276, 'failed_expansion_score_factor': 0.1749222440453271, 'min_valid_path_fraction': 0.9552967981008929, 'type': 'geometric::BKPIECE'}",
149,946.4777669906616,0.9835360050201416,BKPIECEkConfigDefault,1,1.7442231178283691,0.9835360050201416,1.7028250510202017,8.214852524649954,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8640266458528044, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.5747372644841984, 'failed_expansion_score_factor': 0.8302996902107613, 'min_valid_path_fraction': 0.4371376891873334, 'type': 'geometric::BKPIECE'}",
150,955.8792839050293,1.1397709846496582,BKPIECEkConfigDefault,1,1.780458927154541,1.1397709846496582,1.7028041963181382,8.157865445430902,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5684376236849517, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3615606945817356, 'failed_expansion_score_factor': 0.1808435895661962, 'min_valid_path_fraction': 0.4615963170925156, 'type': 'geometric::BKPIECE'}",
151,962.2401959896088,0.3983500003814697,BKPIECEkConfigDefault,1,1.5448658466339111,0.3983500003814697,1.7027767225071673,7.449674351188533,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8548754909052166, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.57050656233767, 'failed_expansion_score_factor': 0.18063885434547036, 'min_valid_path_fraction': 0.9823661141232988, 'type': 'geometric::BKPIECE'}",
152,968.8257598876953,0.774165153503418,BKPIECEkConfigDefault,1,1.6315410137176514,0.774165153503418,1.702732551008478,7.149924093620676,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8492074105475156, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.467356239158054, 'failed_expansion_score_factor': 0.3028234618582027, 'min_valid_path_fraction': 0.4188784566274073, 'type': 'geometric::BKPIECE'}",
153,975.0118670463562,0.8064289093017578,BKPIECEkConfigDefault,1,1.6955289840698242,0.8064289093017578,1.7030241519181217,7.884011724802129,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8807027675904473, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.4421976557406926, 'failed_expansion_score_factor': 0.16173857422188012, 'min_valid_path_fraction': 0.8984492796279455, 'type': 'geometric::BKPIECE'}",
154,984.1279380321503,1.1838459968566895,BKPIECEkConfigDefault,1,1.8033819198608398,1.1838459968566895,1.7029006137991318,8.399816581134068,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8021476979443878, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.4239787769014938, 'failed_expansion_score_factor': 0.11485703997989441, 'min_valid_path_fraction': 0.4540771463100973, 'type': 'geometric::BKPIECE'}",
155,991.1536338329315,1.6458580493927002,BKPIECEkConfigDefault,1,1.5233290195465088,1.6458580493927002,1.702859955318651,6.494381807079481,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9896633623016364, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.279880625621795, 'failed_expansion_score_factor': 0.13282421919793289, 'min_valid_path_fraction': 0.4217816105029366, 'type': 'geometric::BKPIECE'}",
156,998.3773469924927,0.45456600189208984,BKPIECEkConfigDefault,1,1.5646030902862549,0.45456600189208984,1.7027061955175227,7.494974079724165,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8108634251688798, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3943569865836847, 'failed_expansion_score_factor': 0.3925158838379621, 'min_valid_path_fraction': 0.4428489137228855, 'type': 'geometric::BKPIECE'}",
157,1005.1570398807526,1.1312980651855469,BKPIECEkConfigDefault,1,1.6776468753814697,1.1312980651855469,1.702973314621242,7.729289285232789,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8130241956641103, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.4638446028504135, 'failed_expansion_score_factor': 0.21940835073040327, 'min_valid_path_fraction': 0.4271969714316529, 'type': 'geometric::BKPIECE'}",
158,1013.1634299755096,1.49989914894104,BKPIECEkConfigDefault,1,1.5704231262207031,1.49989914894104,1.7028194034038555,6.50055291233355,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8078485614194174, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.4011988128857134, 'failed_expansion_score_factor': 0.8913455435203096, 'min_valid_path_fraction': 0.4366691629678585, 'type': 'geometric::BKPIECE'}",
159,1020.4120099544525,1.5747170448303223,BKPIECEkConfigDefault,1,1.648871898651123,1.5747170448303223,1.702867013733575,7.224139024347114,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6752822452000334, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6399708005345394, 'failed_expansion_score_factor': 0.39563211999230274, 'min_valid_path_fraction': 0.9580659740319482, 'type': 'geometric::BKPIECE'}",
