n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
146,1361.0272660255432,1.5101001262664795,BKPIECEkConfigDefault,1,2.807438850402832,1.5101001262664795,1.702813523982854,7.31796025272999,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.38479439419063416, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4257064863434437, 'failed_expansion_score_factor': 0.941282019584388, 'min_valid_path_fraction': 0.19655216437553052, 'type': 'geometric::BKPIECE'}"
147,1371.3300039768221,1.2856998443603516,BKPIECEkConfigDefault,1,2.8255319595336914,1.2856998443603516,1.7027389206708878,6.5282905323275084,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12672131725090727, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6225053763905477, 'failed_expansion_score_factor': 0.3434814957809264, 'min_valid_path_fraction': 0.2973022885995428, 'type': 'geometric::BKPIECE'}"
148,1384.3940451145172,1.0493481159210205,BKPIECEkConfigDefault,1,3.276031970977783,1.0493481159210205,1.7027696976611792,7.231380219293142,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7755444944322247, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.070867621952567, 'failed_expansion_score_factor': 0.24964372755557573, 'min_valid_path_fraction': 0.11613196351688317, 'type': 'geometric::BKPIECE'}"
149,1394.5651640892029,1.7627851963043213,BKPIECEkConfigDefault,1,2.3073689937591557,1.7627851963043213,1.7029823075525614,7.0300434915542365,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05030406899417579, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0517220126959024, 'failed_expansion_score_factor': 0.2502313177539001, 'min_valid_path_fraction': 0.19926446885399113, 'type': 'geometric::BKPIECE'}"
150,1403.4894201755524,0.7242181301116943,BKPIECEkConfigDefault,1,3.0962939262390137,0.7242181301116943,1.7029706876318482,6.719350301281531,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3486084831592606, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0906016640340217, 'failed_expansion_score_factor': 0.3221685674382912, 'min_valid_path_fraction': 0.5400952886236496, 'type': 'geometric::BKPIECE'}"
151,1408.8777070045471,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1481668272029852, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6930470029419606, 'failed_expansion_score_factor': 0.39253211096147483, 'min_valid_path_fraction': 0.8740655566380012, 'type': 'geometric::BKPIECE'}"
152,1419.883295059204,2.0085499286651607,BKPIECEkConfigDefault,1,3.4034819602966313,2.0085499286651607,1.7027183916710265,8.653317174591479,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16409791170585283, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6598087074896715, 'failed_expansion_score_factor': 0.33042311648351513, 'min_valid_path_fraction': 0.8722538741265271, 'type': 'geometric::BKPIECE'}"
153,1428.5610580444336,0.5213601589202881,BKPIECEkConfigDefault,1,2.422109842300415,0.5213601589202881,1.7029972896015892,6.9092243857768745,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12913835078599772, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6282382830135007, 'failed_expansion_score_factor': 0.49073094329552863, 'min_valid_path_fraction': 0.7038281556924242, 'type': 'geometric::BKPIECE'}"
154,1437.6618361473083,1.0192101001739502,BKPIECEkConfigDefault,1,3.091825008392334,1.0192101001739502,1.7027484783532918,8.767974989348334,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.19443032806666272, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6285578848560052, 'failed_expansion_score_factor': 0.9513451355790619, 'min_valid_path_fraction': 0.7300149350511002, 'type': 'geometric::BKPIECE'}"
155,1447.2562329769135,0.6102979183197021,BKPIECEkConfigDefault,1,3.286933183670044,0.6102979183197021,1.7028562999718149,9.333372682758569,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.24083932420165483, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7809761528523271, 'failed_expansion_score_factor': 0.08818502036912498, 'min_valid_path_fraction': 0.18102800374504147, 'type': 'geometric::BKPIECE'}"
156,1460.201308965683,1.8327698707580569,BKPIECEkConfigDefault,1,3.277470827102661,1.8327698707580569,1.7030802125999278,6.980868342230544,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32084631314093914, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.850239436745805, 'failed_expansion_score_factor': 0.10994601830374989, 'min_valid_path_fraction': 0.17259470647736758, 'type': 'geometric::BKPIECE'}"
157,1468.9526240825653,0.8132760524749756,BKPIECEkConfigDefault,1,2.333991050720215,0.8132760524749756,1.7030903866308995,7.5706345219433215,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.25909215985844347, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8591749887905148, 'failed_expansion_score_factor': 0.07426229907381453, 'min_valid_path_fraction': 0.19569574693842584, 'type': 'geometric::BKPIECE'}"
158,1479.355199098587,1.6691279411315918,BKPIECEkConfigDefault,1,2.709618091583252,1.6691279411315918,1.7029660517629182,7.487646141478889,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.33297739735557713, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1085068392366226, 'failed_expansion_score_factor': 0.39042927753542533, 'min_valid_path_fraction': 0.20898361255394382, 'type': 'geometric::BKPIECE'}"
159,1491.2307460308075,1.1125221252441406,BKPIECEkConfigDefault,1,3.022069931030273,1.1125221252441406,1.7030140580280304,6.681119667964127,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3558791168611772, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6584174183164395, 'failed_expansion_score_factor': 0.4232210620989666, 'min_valid_path_fraction': 0.5487540120909583, 'type': 'geometric::BKPIECE'}"
160,1499.9047470092773,0.40741610527038574,BKPIECEkConfigDefault,1,2.5617949962615967,0.40741610527038574,1.7029286553099192,6.768767495744845,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3647359468916782, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.675782943509237, 'failed_expansion_score_factor': 0.9809430455241175, 'min_valid_path_fraction': 0.7502939182420792, 'type': 'geometric::BKPIECE'}"
161,1508.614410161972,1.4966189861297607,BKPIECEkConfigDefault,1,3.089830160140991,1.4966189861297607,1.7028548367350207,7.535591519362054,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3661775208064539, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6583372493355168, 'failed_expansion_score_factor': 0.9129730888835476, 'min_valid_path_fraction': 0.7121891479948697, 'type': 'geometric::BKPIECE'}"
162,1520.4174540042875,2.909919023513794,BKPIECEkConfigDefault,1,2.889934062957764,2.909919023513794,1.702682391431901,7.323309354218884,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.36036234432549935, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8406869104710222, 'failed_expansion_score_factor': 0.07446087362775239, 'min_valid_path_fraction': 0.1838344866493002, 'type': 'geometric::BKPIECE'}"
163,1531.1475791931152,1.6659018993377686,BKPIECEkConfigDefault,1,3.165843963623047,1.6659018993377686,1.7027464398201468,6.814400954878232,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.36356052129969296, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8873025841603445, 'failed_expansion_score_factor': 0.07815097849563264, 'min_valid_path_fraction': 0.19786117501023476, 'type': 'geometric::BKPIECE'}"
164,1541.477369070053,1.0647070407867432,BKPIECEkConfigDefault,1,3.567523956298828,1.0647070407867432,1.7026871415162088,8.86304963253776,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3617218072396638, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6912468849551099, 'failed_expansion_score_factor': 0.9784784814876767, 'min_valid_path_fraction': 0.7337561205020376, 'type': 'geometric::BKPIECE'}"
165,1551.1452071666718,1.3059589862823486,BKPIECEkConfigDefault,1,2.3709421157836914,1.3059589862823486,1.7026990371727668,6.776845535857933,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05365533712953263, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6724015839484614, 'failed_expansion_score_factor': 0.32291475538639886, 'min_valid_path_fraction': 0.546222064190633, 'type': 'geometric::BKPIECE'}"
166,1560.3025670051575,1.40614914894104,BKPIECEkConfigDefault,1,1.8113410472869875,1.40614914894104,1.7027579497720655,6.661856305367722,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10394044703297578, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6663041990640435, 'failed_expansion_score_factor': 0.4345040525072602, 'min_valid_path_fraction': 0.8710263423829799, 'type': 'geometric::BKPIECE'}"
167,1570.284548997879,1.6011550426483154,BKPIECEkConfigDefault,1,2.940135955810547,1.6011550426483154,1.7029342550180708,8.180133534402374,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.37995269884370936, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9104468760666276, 'failed_expansion_score_factor': 0.9805112505781973, 'min_valid_path_fraction': 0.5989730538481162, 'type': 'geometric::BKPIECE'}"
168,1582.6467649936676,1.924670934677124,BKPIECEkConfigDefault,1,3.505794048309326,1.924670934677124,1.7028135137538882,8.342554652877151,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3527811179030852, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7883673716605544, 'failed_expansion_score_factor': 0.09322682500613688, 'min_valid_path_fraction': 0.18591147596154167, 'type': 'geometric::BKPIECE'}"
169,1591.9538660049438,1.3839411735534668,BKPIECEkConfigDefault,1,2.4351589679718018,1.3839411735534668,1.7029615693560338,8.145031056701333,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.19872509674290806, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.590371435544712, 'failed_expansion_score_factor': 0.35524844186044546, 'min_valid_path_fraction': 0.5547477947033028, 'type': 'geometric::BKPIECE'}"
170,1602.7286500930786,0.9438531398773192,BKPIECEkConfigDefault,1,3.219496965408325,0.9438531398773192,1.702784715938873,8.065271504104151,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07161564102554223, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.690292891278169, 'failed_expansion_score_factor': 0.07406800791334713, 'min_valid_path_fraction': 0.18774438532062765, 'type': 'geometric::BKPIECE'}"
171,1610.9374570846558,0.6761980056762695,BKPIECEkConfigDefault,1,2.892587900161743,0.6761980056762695,1.7027820882060878,7.892116902546986,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1236844823356787, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6381969097699807, 'failed_expansion_score_factor': 0.2519905457767233, 'min_valid_path_fraction': 0.6410466165363633, 'type': 'geometric::BKPIECE'}"
172,1622.2265181541445,1.5480260848999023,BKPIECEkConfigDefault,1,2.720529079437256,1.5480260848999023,1.7028535825965343,8.887645281486186,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7021451352495709, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7184624836189213, 'failed_expansion_score_factor': 0.24730074186376594, 'min_valid_path_fraction': 0.18483808601512264, 'type': 'geometric::BKPIECE'}"
173,1630.7511031627655,0.8667581081390381,BKPIECEkConfigDefault,1,3.221496105194092,0.8667581081390381,1.7028272165334681,8.050323851103453,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11277820776820278, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6402013429618285, 'failed_expansion_score_factor': 0.22384758980969682, 'min_valid_path_fraction': 0.5916485872701274, 'type': 'geometric::BKPIECE'}"
174,1641.3958830833435,1.4373080730438232,BKPIECEkConfigDefault,1,2.8699321746826167,1.4373080730438232,1.7028686839425549,7.186778774602471,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.20754640779488298, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.78144064916697, 'failed_expansion_score_factor': 0.08285726019990913, 'min_valid_path_fraction': 0.17071512614474954, 'type': 'geometric::BKPIECE'}"
175,1652.5764441490173,1.13789701461792,BKPIECEkConfigDefault,1,3.1610169410705566,1.13789701461792,1.7028468426303929,8.967435706496083,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.266843280888774, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5820445103008374, 'failed_expansion_score_factor': 0.9720863474189615, 'min_valid_path_fraction': 0.1993432721063766, 'type': 'geometric::BKPIECE'}"
176,1663.2160031795502,0.6137280464172363,BKPIECEkConfigDefault,1,2.521493911743164,0.6137280464172363,1.7030067677859049,7.2412021123972234,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3271742215926616, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6337845287481352, 'failed_expansion_score_factor': 0.25243493078862095, 'min_valid_path_fraction': 0.7538561463070269, 'type': 'geometric::BKPIECE'}"
177,1674.9226741790771,0.8336248397827148,BKPIECEkConfigDefault,1,3.700683116912842,0.8336248397827148,1.7029603334623309,9.453444056675906,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22872172562500404, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6296957519715005, 'failed_expansion_score_factor': 0.243557296495244, 'min_valid_path_fraction': 0.7410140679043207, 'type': 'geometric::BKPIECE'}"
178,1680.002580165863,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.34287659924522507, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6363631379650625, 'failed_expansion_score_factor': 0.24373098641224905, 'min_valid_path_fraction': 0.7249315564147194, 'type': 'geometric::BKPIECE'}"
179,1688.3282730579376,1.5327348709106443,BKPIECEkConfigDefault,1,1.9588680267333984,1.5327348709106443,1.7030415637647829,8.102826174747893,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32569889988337014, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.628835263142908, 'failed_expansion_score_factor': 0.4051858171888461, 'min_valid_path_fraction': 0.7501462681599549, 'type': 'geometric::BKPIECE'}"
180,1699.8794090747833,2.3920769691467285,BKPIECEkConfigDefault,1,2.3103201389312744,2.3920769691467285,1.7027354766298362,6.621860367945592,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12479683682644091, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6517241614119285, 'failed_expansion_score_factor': 0.3415561728348881, 'min_valid_path_fraction': 0.7744850776783112, 'type': 'geometric::BKPIECE'}"
181,1707.7321491241455,0.3515388965606689,BKPIECEkConfigDefault,1,2.258212089538574,0.3515388965606689,1.7026867279403066,7.026679462160836,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3533864421002069, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.658238566798306, 'failed_expansion_score_factor': 0.3220811385201413, 'min_valid_path_fraction': 0.4549892711509643, 'type': 'geometric::BKPIECE'}"
182,1717.8365969657898,1.370391845703125,BKPIECEkConfigDefault,1,2.34454083442688,1.370391845703125,1.70308286191952,6.518175410628017,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3555676377332229, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6385770918470823, 'failed_expansion_score_factor': 0.26692154375153854, 'min_valid_path_fraction': 0.4275373756432076, 'type': 'geometric::BKPIECE'}"
183,1728.6988520622253,0.7310621738433838,BKPIECEkConfigDefault,1,3.4300858974456787,0.7310621738433838,1.7029868928545504,7.657839776854439,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3479401251221186, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6512447400834074, 'failed_expansion_score_factor': 0.25589445406536276, 'min_valid_path_fraction': 0.7543134268893251, 'type': 'geometric::BKPIECE'}"
184,1739.3723030090332,0.9343709945678712,BKPIECEkConfigDefault,1,3.29285216331482,0.9343709945678712,1.7030309754051058,7.919590052182588,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.35662513428920295, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7602049594222555, 'failed_expansion_score_factor': 0.3172141415833968, 'min_valid_path_fraction': 0.6927411129347076, 'type': 'geometric::BKPIECE'}"
185,1750.202397108078,1.7782139778137207,BKPIECEkConfigDefault,1,3.279512882232666,1.7782139778137207,1.7028803073191583,7.303527070639719,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3306000658819299, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6945820629948756, 'failed_expansion_score_factor': 0.27246491339830187, 'min_valid_path_fraction': 0.7438176830123966, 'type': 'geometric::BKPIECE'}"
186,1760.144867181778,0.8941140174865723,BKPIECEkConfigDefault,1,2.5992019176483154,0.8941140174865723,1.7028686417979009,7.116380304504182,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2788904714195881, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6332159889352835, 'failed_expansion_score_factor': 0.32478384745456584, 'min_valid_path_fraction': 0.7357729103285883, 'type': 'geometric::BKPIECE'}"
187,1772.715152978897,2.5903089046478267,BKPIECEkConfigDefault,1,3.055994987487793,2.5903089046478267,1.70290990526579,7.205081363468246,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.33248750856076276, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6844218698349043, 'failed_expansion_score_factor': 0.13859777104572074, 'min_valid_path_fraction': 0.7388309062491831, 'type': 'geometric::BKPIECE'}"
188,1783.8717131614685,3.0044920444488525,BKPIECEkConfigDefault,1,2.826396942138672,3.0044920444488525,1.7027656964495017,7.414013060106899,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14402187480115308, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7218994458681105, 'failed_expansion_score_factor': 0.32084867839078024, 'min_valid_path_fraction': 0.3600233462788916, 'type': 'geometric::BKPIECE'}"
189,1793.2419500350952,1.4644370079040527,BKPIECEkConfigDefault,1,3.2109830379486084,1.4644370079040527,1.7027769924256508,7.168638058911184,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2196944909248717, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6942381199790681, 'failed_expansion_score_factor': 0.3192707933949543, 'min_valid_path_fraction': 0.4133759958827372, 'type': 'geometric::BKPIECE'}"
190,1803.2888090610504,1.4930188655853271,BKPIECEkConfigDefault,1,2.815229892730713,1.4930188655853271,1.7027864740178111,6.7846727505698325,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13726665695742873, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6694266678157912, 'failed_expansion_score_factor': 0.597901527422211, 'min_valid_path_fraction': 0.7739924354511984, 'type': 'geometric::BKPIECE'}"
191,1810.0709171295166,0.331528902053833,BKPIECEkConfigDefault,1,2.2724201679229736,0.331528902053833,1.7027907914939642,8.02519308073794,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1062746124801216, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.705914990310543, 'failed_expansion_score_factor': 0.4795293503229902, 'min_valid_path_fraction': 0.6105991526808721, 'type': 'geometric::BKPIECE'}"
192,1821.9200401306152,1.2875330448150637,BKPIECEkConfigDefault,1,2.3650660514831543,1.2875330448150637,1.7029518599083817,8.22221856503808,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11609351312831546, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7220789970243224, 'failed_expansion_score_factor': 0.49499916098876684, 'min_valid_path_fraction': 0.48672862909879844, 'type': 'geometric::BKPIECE'}"
193,1833.029657125473,2.001518964767456,BKPIECEkConfigDefault,1,3.151892900466919,2.001518964767456,1.7031330036100767,9.24618806468608,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11891317346172532, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4001066535871598, 'failed_expansion_score_factor': 0.4983388055035882, 'min_valid_path_fraction': 0.6776162645000414, 'type': 'geometric::BKPIECE'}"
194,1844.8203401565552,1.193761110305786,BKPIECEkConfigDefault,1,3.0833420753479004,1.193761110305786,1.7028295641795528,8.260655981628089,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11548624504956782, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.712805717066361, 'failed_expansion_score_factor': 0.4301735705208153, 'min_valid_path_fraction': 0.6857625721102021, 'type': 'geometric::BKPIECE'}"
195,1855.4583501815798,2.5066349506378174,BKPIECEkConfigDefault,1,2.4142320156097408,2.5066349506378174,1.7028676530029931,6.818982002330858,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.34719528248727344, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6711115656616, 'failed_expansion_score_factor': 0.34399744012574, 'min_valid_path_fraction': 0.8667711992220098, 'type': 'geometric::BKPIECE'}"
196,1865.5759661197665,0.8368399143218994,BKPIECEkConfigDefault,1,2.975184917449951,0.8368399143218994,1.7028801601809564,8.145291201632142,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3482340588462232, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6198305974465177, 'failed_expansion_score_factor': 0.32175543038979376, 'min_valid_path_fraction': 0.7565056372197903, 'type': 'geometric::BKPIECE'}"
197,1874.9155070781708,1.0180788040161133,BKPIECEkConfigDefault,1,2.4319629669189453,1.0180788040161133,1.7028793752656637,7.411893376021081,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06965238740311513, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6453459038371456, 'failed_expansion_score_factor': 0.32308527831161793, 'min_valid_path_fraction': 0.6970963025167868, 'type': 'geometric::BKPIECE'}"
198,1885.862487077713,1.363960027694702,BKPIECEkConfigDefault,1,2.884322166442871,1.363960027694702,1.7026766129125734,6.8412034567750535,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7530678639857428, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6751486989693423, 'failed_expansion_score_factor': 0.998222070449838, 'min_valid_path_fraction': 0.7515393405232246, 'type': 'geometric::BKPIECE'}"
199,1899.086431980133,3.1185967922210693,BKPIECEkConfigDefault,1,2.949396133422852,3.1185967922210693,1.7028407326481425,8.04313332595522,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0731433827042646, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6309947058854564, 'failed_expansion_score_factor': 0.31719301936112143, 'min_valid_path_fraction': 0.6254191162123103, 'type': 'geometric::BKPIECE'}"
200,1908.7160041332245,0.5837740898132324,BKPIECEkConfigDefault,1,2.959967851638794,0.5837740898132324,1.7028008778571269,7.782635791354323,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.096251397460126, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6349471477082953, 'failed_expansion_score_factor': 0.1804350925634151, 'min_valid_path_fraction': 0.743865153929236, 'type': 'geometric::BKPIECE'}"
201,1918.8578221797945,1.5964140892028809,BKPIECEkConfigDefault,1,2.7224700450897217,1.5964140892028809,1.7029917031026856,6.723868198964637,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16868699755475092, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6533243698332332, 'failed_expansion_score_factor': 0.3198104283658743, 'min_valid_path_fraction': 0.27205577335226006, 'type': 'geometric::BKPIECE'}"
202,1928.1219310760496,0.8657760620117188,BKPIECEkConfigDefault,1,3.2882609367370605,0.8657760620117188,1.702841696696636,8.87601538204306,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07323653728161558, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.627507184398629, 'failed_expansion_score_factor': 0.5408713305485997, 'min_valid_path_fraction': 0.5933757227962585, 'type': 'geometric::BKPIECE'}"
203,1939.4289681911469,1.5424621105194092,BKPIECEkConfigDefault,1,3.0577800273895264,1.5424621105194092,1.702952404029176,7.353015409347114,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8068329884214582, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.773751489450804, 'failed_expansion_score_factor': 0.07406227666529293, 'min_valid_path_fraction': 0.13561895023940604, 'type': 'geometric::BKPIECE'}"
