elapsed_time,n_trial,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
3563.9311139583588,461,0.4891049861907959,RRTConnectkConfigDefault,1,4.786543130874634,0.4891049861907959,1.7027513824984355,8.581819284908237,1.0,"{'default': 1.141520596450819, 'type': 'geometric::RRTConnect'}",
3572.7604908943176,462,0.8467390537261963,RRTConnectkConfigDefault,1,3.196171998977661,0.8467390537261963,1.7030243971431527,7.627846764130133,1.0,"{'default': 0.9350896430597493, 'type': 'geometric::RRTConnect'}",
3580.88135099411,463,0.2199239730834961,RRTConnectkConfigDefault,1,3.3392961025238037,0.2199239730834961,1.7026624444211165,6.95491354176329,1.0,"{'default': 0.5522140125216832, 'type': 'geometric::RRTConnect'}",
3588.862060070038,464,0.8479969501495361,RRTConnectkConfigDefault,1,2.923614978790283,0.8479969501495361,1.7026881758418502,7.714634179251883,1.0,"{'default': 1.192661755825966, 'type': 'geometric::RRTConnect'}",
3600.780168056488,465,1.1273059844970703,RRTConnectkConfigDefault,1,3.2187178134918213,1.1273059844970703,1.7026494288006877,8.76400661041345,1.0,"{'default': 0.5768778430049594, 'type': 'geometric::RRTConnect'}",
3609.685726881027,466,0.8736178874969482,RRTConnectkConfigDefault,1,3.972151041030884,0.8736178874969482,1.7028333109131508,7.178464873594933,1.0,"{'default': 0.39190498712268795, 'type': 'geometric::RRTConnect'}",
3618.3693318367004,467,0.47174501419067383,RRTConnectkConfigDefault,1,2.8477439880371094,0.47174501419067383,1.7027975925706036,8.27341362073924,1.0,"{'default': 0.35517981003385957, 'type': 'geometric::RRTConnect'}",
3625.775780916214,468,1.3081729412078857,RRTConnectkConfigDefault,1,2.782071828842163,1.3081729412078857,1.702785725030514,7.057952819015078,1.0,"{'default': 0.5771776182960816, 'type': 'geometric::RRTConnect'}",
3635.0769188404083,469,0.6133401393890381,RRTConnectkConfigDefault,1,3.805629014968872,0.6133401393890381,1.7027184920839409,8.409595618704133,1.0,"{'default': 0.8543849804644286, 'type': 'geometric::RRTConnect'}",
3643.2120740413666,470,0.4913368225097656,RRTConnectkConfigDefault,1,3.306222915649414,0.4913368225097656,1.7028806530287666,8.308795762887444,1.0,"{'default': 0.5256286784213745, 'type': 'geometric::RRTConnect'}",
3650.6242949962616,471,0.5461709499359131,RRTConnectkConfigDefault,1,2.8862709999084473,0.5461709499359131,1.7029006768693635,8.476030220295133,1.0,"{'default': 1.1860675438957384, 'type': 'geometric::RRTConnect'}",
3660.943822860718,472,1.1086668968200684,RRTConnectkConfigDefault,1,4.475100994110107,1.1086668968200684,1.7028757308729554,7.7452763503183375,1.0,"{'default': 0.5937413715786579, 'type': 'geometric::RRTConnect'}",
3673.272388935089,473,1.2502610683441162,RRTConnectkConfigDefault,1,3.6610419750213623,1.2502610683441162,1.7026679735189094,9.19955440820198,1.0,"{'default': 1.413600719649576, 'type': 'geometric::RRTConnect'}",
3681.327339887619,474,0.3603940010070801,RRTConnectkConfigDefault,1,3.642102003097534,0.3603940010070801,1.7030567013240894,7.196240581239295,1.0,"{'default': 0.56965258093297, 'type': 'geometric::RRTConnect'}",
3683.017233848572,475,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.3940715343739626, 'type': 'geometric::RRTConnect'}",
3692.146880865097,476,0.8048279285430908,RRTConnectkConfigDefault,1,4.2480480670928955,0.8048279285430908,1.7026197377544297,8.786420913130232,1.0,"{'default': 1.2189365830035632, 'type': 'geometric::RRTConnect'}",
3703.7813580036163,477,1.20241117477417,RRTConnectkConfigDefault,1,4.490603923797607,1.20241117477417,1.7027459505513431,7.474707021193733,1.0,"{'default': 0.2804887654973184, 'type': 'geometric::RRTConnect'}",
3712.330101966858,478,0.18558907508850098,RRTConnectkConfigDefault,1,3.1747190952301025,0.18558907508850098,1.7027297674912416,6.959029879197929,1.0,"{'default': 0.41373329716787577, 'type': 'geometric::RRTConnect'}",
3724.141131877899,479,1.6863059997558594,RRTConnectkConfigDefault,1,3.3421120643615723,1.6863059997558594,1.702787906998627,6.841738677151434,1.0,"{'default': 0.37173092034855404, 'type': 'geometric::RRTConnect'}",
3733.2238988876343,480,0.40291285514831543,RRTConnectkConfigDefault,1,3.7473480701446533,0.40291285514831543,1.7028360412247026,8.706928569060809,1.0,"{'default': 0.8727042487557819, 'type': 'geometric::RRTConnect'}",
3741.82195687294,481,0.668647050857544,RRTConnectkConfigDefault,1,3.4417459964752197,0.668647050857544,1.7029042795586256,7.495447814776475,1.0,"{'default': 0.6301299827867122, 'type': 'geometric::RRTConnect'}",
3749.335417985916,482,0.43710780143737793,RRTConnectkConfigDefault,1,3.0994770526885986,0.43710780143737793,1.7028623943935497,7.865111768776827,1.0,"{'default': 0.8462595392950772, 'type': 'geometric::RRTConnect'}",
3756.642776966095,483,1.637484073638916,RRTConnectkConfigDefault,1,2.6353108882904053,1.637484073638916,1.702825306528817,7.005358637637409,1.0,"{'default': 1.553633919466857, 'type': 'geometric::RRTConnect'}",
3762.5018310546875,484,0.3547530174255371,RRTConnectkConfigDefault,1,2.3301329612731934,0.3547530174255371,1.7029420641520907,7.807558120357163,1.0,"{'default': 1.1732635072517401, 'type': 'geometric::RRTConnect'}",
3770.2769389152527,485,0.49680304527282715,RRTConnectkConfigDefault,1,2.8274850845336914,0.49680304527282715,1.7030405511651434,8.30422471579206,1.0,"{'default': 1.3768222677698192, 'type': 'geometric::RRTConnect'}",
3778.4088909626007,486,0.4044489860534668,RRTConnectkConfigDefault,1,4.32096004486084,0.4044489860534668,1.7030830491784736,9.432763448348274,1.0,"{'default': 1.784991094172768, 'type': 'geometric::RRTConnect'}",
3784.54616189003,487,0.2959318161010742,RRTConnectkConfigDefault,1,2.8650310039520264,0.2959318161010742,1.7029118255162066,6.928845969095021,1.0,"{'default': 0.28532711989954873, 'type': 'geometric::RRTConnect'}",
3794.386703014374,488,0.5511569976806641,RRTConnectkConfigDefault,1,4.544104099273682,0.5511569976806641,1.7030805624890781,8.150691815963498,1.0,"{'default': 1.4355251638611326, 'type': 'geometric::RRTConnect'}",
3795.9623980522156,489,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6537191462886673, 'type': 'geometric::RRTConnect'}",
3804.2147998809814,490,0.36188387870788574,RRTConnectkConfigDefault,1,3.3395731449127197,0.36188387870788574,1.7029027031345434,8.070973727940942,1.0,"{'default': 0.22996561858200062, 'type': 'geometric::RRTConnect'}",
3812.658791065216,491,0.5635519027709961,RRTConnectkConfigDefault,1,3.168416976928711,0.5635519027709961,1.7028836885590264,6.68257745223834,1.0,"{'default': 0.5754773502223391, 'type': 'geometric::RRTConnect'}",
3823.8266389369965,492,0.7062041759490967,RRTConnectkConfigDefault,1,4.503623962402344,0.7062041759490967,1.7028222433284277,7.648262126084739,1.0,"{'default': 0.21083668668746394, 'type': 'geometric::RRTConnect'}",
3832.0705800056458,493,0.3685879707336426,RRTConnectkConfigDefault,1,3.1464078426361084,0.3685879707336426,1.702583243330519,6.987116013540419,1.0,"{'default': 1.4720673130436959, 'type': 'geometric::RRTConnect'}",
3841.8998289108276,494,0.5149660110473633,RRTConnectkConfigDefault,1,2.9464430809020996,0.5149660110473633,1.7027322137362917,6.938437363331839,1.0,"{'default': 1.4011271435267374, 'type': 'geometric::RRTConnect'}",
3843.0070400238037,495,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.4952364231374928, 'type': 'geometric::RRTConnect'}",
3851.294492006302,496,0.790349006652832,RRTConnectkConfigDefault,1,3.0418860912323,0.790349006652832,1.7027934736296495,7.088072445672569,1.0,"{'default': 0.8212110650007503, 'type': 'geometric::RRTConnect'}",
3862.501610994339,497,0.8084769248962402,RRTConnectkConfigDefault,1,3.146806001663208,0.8084769248962402,1.7026657415077644,6.873542140076031,1.0,"{'default': 1.9001494321262196, 'type': 'geometric::RRTConnect'}",
3868.3659179210663,498,0.35999488830566406,RRTConnectkConfigDefault,1,2.7401540279388428,0.35999488830566406,1.703014792002819,7.256448190020064,1.0,"{'default': 1.530744909746959, 'type': 'geometric::RRTConnect'}",
3879.0979969501495,499,1.162597894668579,RRTConnectkConfigDefault,1,3.2458059787750244,1.162597894668579,1.7028683579533848,8.323139374739085,1.0,"{'default': 0.5257300477042114, 'type': 'geometric::RRTConnect'}",
3887.5302119255066,500,0.5633230209350586,RRTConnectkConfigDefault,1,3.317866802215576,0.5633230209350586,1.702715987896218,7.900188107836041,1.0,"{'default': 0.5480545090865859, 'type': 'geometric::RRTConnect'}",
3895.1468069553375,501,0.30194997787475586,RRTConnectkConfigDefault,1,2.6184749603271484,0.30194997787475586,1.702727424829897,8.496804493998924,1.0,"{'default': 0.2188274245047514, 'type': 'geometric::RRTConnect'}",
3903.7558238506317,502,0.4104149341583252,RRTConnectkConfigDefault,1,4.808841943740845,0.4104149341583252,1.702781988597383,9.03733325950206,1.0,"{'default': 0.6229364474134738, 'type': 'geometric::RRTConnect'}",
3909.9889209270477,503,0.25160884857177734,RRTConnectkConfigDefault,1,2.115164041519165,0.25160884857177734,1.7026073796269454,7.293435277672042,1.0,"{'default': 0.6366504611440709, 'type': 'geometric::RRTConnect'}",
3917.5704629421234,504,0.20769906044006348,RRTConnectkConfigDefault,1,3.5796310901641846,0.20769906044006348,1.702700603137568,8.345095957703077,1.0,"{'default': 0.32624520170654014, 'type': 'geometric::RRTConnect'}",
3924.318193912506,505,0.3171358108520508,RRTConnectkConfigDefault,1,2.582422971725464,0.3171358108520508,1.7029268044753951,8.305853474786057,1.0,"{'default': 0.9882482323857217, 'type': 'geometric::RRTConnect'}",
3933.7173340320587,506,1.4241740703582764,RRTConnectkConfigDefault,1,3.2167060375213623,1.4241740703582764,1.7029980756070653,6.579015875015495,1.0,"{'default': 1.9538300028390934, 'type': 'geometric::RRTConnect'}",
3942.2976610660553,507,0.8004810810089111,RRTConnectkConfigDefault,1,3.1017088890075684,0.8004810810089111,1.7030133689699567,6.660068790184922,1.0,"{'default': 0.18636326627960087, 'type': 'geometric::RRTConnect'}",
3953.129077911377,508,2.0193300247192383,RRTConnectkConfigDefault,1,4.4137609004974365,2.0193300247192383,1.7029037397682536,8.71111720099897,1.0,"{'default': 1.9123656092809793, 'type': 'geometric::RRTConnect'}",
3962.2390480041504,509,0.3217489719390869,RRTConnectkConfigDefault,1,4.324007034301758,0.3217489719390869,1.7027285326032657,9.069010097458024,1.0,"{'default': 0.7320437220175782, 'type': 'geometric::RRTConnect'}",
3969.6279850006104,510,0.46968507766723633,RRTConnectkConfigDefault,1,2.1493771076202393,0.46968507766723633,1.7027883408342712,6.594944426418394,1.0,"{'default': 0.5240824628721785, 'type': 'geometric::RRTConnect'}",
3980.643136024475,511,0.6955089569091797,RRTConnectkConfigDefault,1,6.4998779296875,0.6955089569091797,1.7026288789185378,10.512141625612937,1.0,"{'default': 0.32642742031037036, 'type': 'geometric::RRTConnect'}",
3988.4140779972076,512,0.4885869026184082,RRTConnectkConfigDefault,1,2.881295919418335,0.4885869026184082,1.7028837004762194,7.277376688580987,1.0,"{'default': 1.4467066575589802, 'type': 'geometric::RRTConnect'}",
3996.347046852112,513,0.3079249858856201,RRTConnectkConfigDefault,1,2.9383599758148193,0.3079249858856201,1.7030811867169295,7.72816696266309,1.0,"{'default': 0.44250571694444796, 'type': 'geometric::RRTConnect'}",
4003.727252960205,514,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.4708702468540469, 'type': 'geometric::RRTConnect'}",
4008.322463989258,515,0.6001348495483398,RRTConnectkConfigDefault,1,3.102602005004883,0.6001348495483398,1.7027834285558063,7.235029893666407,1.0,"{'default': 1.6668424890981957, 'type': 'geometric::RRTConnect'}",
4016.6466410160065,516,0.3600149154663086,RRTConnectkConfigDefault,1,3.878192901611328,0.3600149154663086,1.7029106540753485,6.46497481690874,1.0,"{'default': 0.9655890007507932, 'type': 'geometric::RRTConnect'}",
4024.5683929920197,517,0.5423169136047363,RRTConnectkConfigDefault,1,2.9696550369262695,0.5423169136047363,1.702879615749224,8.358997670558665,1.0,"{'default': 0.4541057808797647, 'type': 'geometric::RRTConnect'}",
4030.7348639965057,518,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8688436349822094, 'type': 'geometric::RRTConnect'}",
4034.5922639369965,519,0.9649381637573242,RRTConnectkConfigDefault,1,2.4660069942474365,0.9649381637573242,1.702914918311268,7.362198416815734,1.0,"{'default': 0.32780598829955576, 'type': 'geometric::RRTConnect'}",
4041.927115917206,520,0.7188289165496826,RRTConnectkConfigDefault,1,2.4532430171966553,0.7188289165496826,1.7027633299136364,6.792652651003601,1.0,"{'default': 0.657241626625817, 'type': 'geometric::RRTConnect'}",
4052.4448239803314,521,0.5438470840454102,RRTConnectkConfigDefault,1,4.693095922470093,0.5438470840454102,1.7030633105550583,9.333375065526946,1.0,"{'default': 1.0409726957922563, 'type': 'geometric::RRTConnect'}",
4053.75940990448,522,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.0345732207612173, 'type': 'geometric::RRTConnect'}",
4060.3925149440765,523,0.6404831409454346,RRTConnectkConfigDefault,1,2.7040059566497803,0.6404831409454346,1.7030544136576895,6.779060244616346,1.0,"{'default': 0.4737132594476834, 'type': 'geometric::RRTConnect'}",
4067.987904071808,524,0.5819668769836426,RRTConnectkConfigDefault,1,2.7035610675811768,0.5819668769836426,1.7028456855626988,6.816003439191231,1.0,"{'default': 1.0256489855522841, 'type': 'geometric::RRTConnect'}",
4078.6500899791718,525,0.6721370220184326,RRTConnectkConfigDefault,1,4.086253881454468,0.6721370220184326,1.7027919955670596,9.89204229388345,1.0,"{'default': 0.13458272647202238, 'type': 'geometric::RRTConnect'}",
4090.0811829566956,526,0.33858180046081543,RRTConnectkConfigDefault,1,5.418475151062012,0.33858180046081543,1.7028286327948912,7.844606164355621,1.0,"{'default': 1.0343896477586862, 'type': 'geometric::RRTConnect'}",
4103.026486873627,527,1.7011041641235352,RRTConnectkConfigDefault,1,5.030616044998169,1.7011041641235352,1.702869335895551,6.971107375419745,1.0,"{'default': 0.1807639942621322, 'type': 'geometric::RRTConnect'}",
4117.163230895996,528,0.6717500686645508,RRTConnectkConfigDefault,1,5.521646976470947,0.6717500686645508,1.7028899574545548,8.985345804153235,1.0,"{'default': 0.5972385077971375, 'type': 'geometric::RRTConnect'}",
4131.861067056656,529,1.409101963043213,RRTConnectkConfigDefault,1,4.754611968994141,1.409101963043213,1.702664668094617,8.160566035035549,1.0,"{'default': 0.4639753411747509, 'type': 'geometric::RRTConnect'}",
4144.87561583519,530,0.5501961708068848,RRTConnectkConfigDefault,1,5.526739835739136,0.5501961708068848,1.702732243723814,8.336794812531258,1.0,"{'default': 0.18451322828317845, 'type': 'geometric::RRTConnect'}",
4153.310036897659,531,0.6525509357452393,RRTConnectkConfigDefault,1,2.983989953994751,0.6525509357452393,1.702729300285966,7.3150430540340805,1.0,"{'default': 0.4757148988310198, 'type': 'geometric::RRTConnect'}",
4154.784955024719,532,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.18460590240519142, 'type': 'geometric::RRTConnect'}",
4166.082232952118,533,0.3555638790130615,RRTConnectkConfigDefault,1,5.0789101123809814,0.3555638790130615,1.702938349725985,6.8709685938921226,1.0,"{'default': 0.743844016469285, 'type': 'geometric::RRTConnect'}",
4176.191302061081,534,1.0077509880065918,RRTConnectkConfigDefault,1,4.513614177703857,1.0077509880065918,1.7028139100096749,10.50663255145106,1.0,"{'default': 0.7667629931481874, 'type': 'geometric::RRTConnect'}",
4185.805310964584,535,0.9904029369354248,RRTConnectkConfigDefault,1,3.479506015777588,0.9904029369354248,1.7030243459021488,7.854164168963181,1.0,"{'default': 1.2388935128155587, 'type': 'geometric::RRTConnect'}",
4195.32781291008,536,1.2235169410705566,RRTConnectkConfigDefault,1,4.0842859745025635,1.2235169410705566,1.7027314176379087,8.713837727933381,1.0,"{'default': 1.9991009329222336, 'type': 'geometric::RRTConnect'}",
4202.195476055145,537,0.2688779830932617,RRTConnectkConfigDefault,1,3.4158599376678467,0.2688779830932617,1.702858755555275,7.994972165280519,1.0,"{'default': 1.126945332143938, 'type': 'geometric::RRTConnect'}",
4210.400660037994,538,0.4208500385284424,RRTConnectkConfigDefault,1,3.702859878540039,0.4208500385284424,1.7029481418471106,8.521292753731606,1.0,"{'default': 1.441601484761315, 'type': 'geometric::RRTConnect'}",
4221.621666908264,539,0.5929310321807861,RRTConnectkConfigDefault,1,4.03798508644104,0.5929310321807861,1.7028086744517388,8.323678255999384,1.0,"{'default': 1.1713231525521846, 'type': 'geometric::RRTConnect'}",
4231.169528007507,540,0.3196110725402832,RRTConnectkConfigDefault,1,4.554579973220825,0.3196110725402832,1.702781337915787,7.7996157470230925,1.0,"{'default': 1.6349478745181512, 'type': 'geometric::RRTConnect'}",
4239.390457868576,541,0.3938429355621338,RRTConnectkConfigDefault,1,3.0140068531036377,0.3938429355621338,1.7028209979975866,8.606280249132073,1.0,"{'default': 0.6924657296319024, 'type': 'geometric::RRTConnect'}",
4249.0594918727875,542,1.4972569942474365,RRTConnectkConfigDefault,1,3.8357529640197754,1.4972569942474365,1.7028648316881734,8.008570735634635,1.0,"{'default': 0.3581523690844215, 'type': 'geometric::RRTConnect'}",
4257.715021848679,543,0.5149459838867188,RRTConnectkConfigDefault,1,3.1836328506469727,0.5149459838867188,1.7030605904337621,7.369540240498864,1.0,"{'default': 0.40465414757996043, 'type': 'geometric::RRTConnect'}",
4268.319988965988,544,0.7037129402160645,RRTConnectkConfigDefault,1,3.8943099975585938,0.7037129402160645,1.702948958129445,9.73425565520895,1.0,"{'default': 0.6023244618139485, 'type': 'geometric::RRTConnect'}",
4275.113136053085,545,0.4766402244567871,RRTConnectkConfigDefault,1,1.964205026626587,0.4766402244567871,1.7026364603761386,7.484409645369175,1.0,"{'default': 1.2079920769992765, 'type': 'geometric::RRTConnect'}",
4283.588716030121,546,0.37296390533447266,RRTConnectkConfigDefault,1,3.6865339279174805,0.37296390533447266,1.7029370321293458,8.074453815418229,1.0,"{'default': 1.932505251587288, 'type': 'geometric::RRTConnect'}",
4297.611665964127,547,1.5835700035095215,RRTConnectkConfigDefault,1,2.8972420692443848,1.5835700035095215,1.7029489638293371,6.761297802612936,1.0,"{'default': 1.2987113806494497, 'type': 'geometric::RRTConnect'}",
4306.577122926712,548,0.5054240226745605,RRTConnectkConfigDefault,1,5.094264984130859,0.5054240226745605,1.7029325654315273,8.710316960921478,1.0,"{'default': 1.4643557005853192, 'type': 'geometric::RRTConnect'}",
4319.327829837799,549,0.4735860824584961,RRTConnectkConfigDefault,1,4.37404203414917,0.4735860824584961,1.7028475206744331,7.638060261078215,1.0,"{'default': 0.8690052699774078, 'type': 'geometric::RRTConnect'}",
4328.928046941757,550,0.5270819664001465,RRTConnectkConfigDefault,1,3.5734410285949707,0.5270819664001465,1.7029113998689973,7.936579220876978,1.0,"{'default': 0.5092659065082055, 'type': 'geometric::RRTConnect'}",
4337.545665025711,551,0.38281798362731934,RRTConnectkConfigDefault,1,3.568967819213867,0.38281798362731934,1.702941497976373,7.873125224215106,1.0,"{'default': 0.519780818471688, 'type': 'geometric::RRTConnect'}",
4345.498754024506,552,0.597588062286377,RRTConnectkConfigDefault,1,2.126758098602295,0.597588062286377,1.702791687460881,6.860759987871134,1.0,"{'default': 0.9183185922436868, 'type': 'geometric::RRTConnect'}",
4355.245236873627,553,0.941615104675293,RRTConnectkConfigDefault,1,2.4213290214538574,0.941615104675293,1.7027718213908667,7.260195917113581,1.0,"{'default': 0.5916676124921252, 'type': 'geometric::RRTConnect'}",
4361.398311853409,554,0.28394079208374023,RRTConnectkConfigDefault,1,2.926607847213745,0.28394079208374023,1.7027975309751162,8.307263427771149,1.0,"{'default': 0.4212749817667589, 'type': 'geometric::RRTConnect'}",
4370.210212945938,555,0.7361330986022949,RRTConnectkConfigDefault,1,3.02703595161438,0.7361330986022949,1.7029155089659442,7.7446488052874525,1.0,"{'default': 0.44795759130448587, 'type': 'geometric::RRTConnect'}",
4379.179125070572,556,0.3914060592651367,RRTConnectkConfigDefault,1,4.600131988525391,0.3914060592651367,1.7029159113444194,7.34772278411324,1.0,"{'default': 0.35942021911724975, 'type': 'geometric::RRTConnect'}",
4386.97638297081,557,0.608687162399292,RRTConnectkConfigDefault,1,2.918318033218384,0.608687162399292,1.7028930921703909,7.650750518682791,1.0,"{'default': 1.7471766781260119, 'type': 'geometric::RRTConnect'}",
4395.508493900299,558,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.9244495342187538, 'type': 'geometric::RRTConnect'}",
4401.271041870117,559,0.8566839694976807,RRTConnectkConfigDefault,1,4.038146018981934,0.8566839694976807,1.7024175314077166,7.5685491516141274,1.0,"{'default': 1.0632522969359504, 'type': 'geometric::RRTConnect'}",
4408.981678009033,560,0.3156161308288574,RRTConnectkConfigDefault,1,2.9933528900146484,0.3156161308288574,1.7025949155392384,7.068723845072342,1.0,"{'default': 0.33756173839305126, 'type': 'geometric::RRTConnect'}",
4417.8819098472595,561,0.7422959804534912,RRTConnectkConfigDefault,1,2.957134962081909,0.7422959804534912,1.7026572317024709,7.1207823127261,1.0,"{'default': 0.33122581673058993, 'type': 'geometric::RRTConnect'}",
4424.324275016785,562,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.5622832025792064, 'type': 'geometric::RRTConnect'}",
4431.500551939011,563,1.5773940086364746,RRTConnectkConfigDefault,1,5.010760068893433,1.5773940086364746,1.702663508471254,6.717652932467169,1.0,"{'default': 1.3349589877946544, 'type': 'geometric::RRTConnect'}",
4434.829815864563,564,0.15007996559143066,RRTConnectkConfigDefault,1,1.038182020187378,0.15007996559143066,1.7025153446196497,1.7025153446196497,1.0,"{'default': 0.14595378447973942, 'type': 'geometric::RRTConnect'}",
4443.419903993607,565,0.4566190242767334,RRTConnectkConfigDefault,1,4.3138720989227295,0.4566190242767334,1.702550551442863,6.97831183762678,1.0,"{'default': 0.5732454548058018, 'type': 'geometric::RRTConnect'}",
4453.681591033936,566,0.4917731285095215,RRTConnectkConfigDefault,1,3.1863160133361816,0.4917731285095215,1.7026354209410697,7.810204877847554,1.0,"{'default': 0.9925892405825347, 'type': 'geometric::RRTConnect'}",
4461.8895399570465,567,0.43530797958374023,RRTConnectkConfigDefault,1,3.205043077468872,0.43530797958374023,1.7027517032547344,8.494004034929265,1.0,"{'default': 0.2626606899390685, 'type': 'geometric::RRTConnect'}",
4470.126868009567,568,0.6029200553894043,RRTConnectkConfigDefault,1,2.38535213470459,0.6029200553894043,1.7026838208474275,7.371680986462273,1.0,"{'default': 1.5935239372307342, 'type': 'geometric::RRTConnect'}",
4478.140440940857,569,0.7924458980560303,RRTConnectkConfigDefault,1,2.8378958702087402,0.7924458980560303,1.7026289867516684,6.973459784704469,1.0,"{'default': 0.4608097740392302, 'type': 'geometric::RRTConnect'}",
4489.23686504364,570,0.6545860767364502,RRTConnectkConfigDefault,1,4.905298948287964,0.6545860767364502,1.702770565399163,7.161456883259231,1.0,"{'default': 0.6199902487709116, 'type': 'geometric::RRTConnect'}",
4499.182499885559,571,0.7207400798797607,RRTConnectkConfigDefault,1,3.9034080505371094,0.7207400798797607,1.702714240957955,7.571897196073107,1.0,"{'default': 0.5885970124153493, 'type': 'geometric::RRTConnect'}",
4511.003711938858,572,0.9530949592590332,RRTConnectkConfigDefault,1,4.34352707862854,0.9530949592590332,1.7027847083075238,8.672363140160936,1.0,"{'default': 0.1850924072660287, 'type': 'geometric::RRTConnect'}",
4519.165855884552,573,0.38184118270874023,RRTConnectkConfigDefault,1,3.0295209884643555,0.38184118270874023,1.7028002146299714,7.636104475505779,1.0,"{'default': 1.7408528418502562, 'type': 'geometric::RRTConnect'}",
4527.567808866501,574,0.610131025314331,RRTConnectkConfigDefault,1,3.0781078338623047,0.610131025314331,1.7028387135094336,8.1178851199504,1.0,"{'default': 1.8191801427287242, 'type': 'geometric::RRTConnect'}",
4534.708302974701,575,0.34044408798217773,RRTConnectkConfigDefault,1,2.439210891723633,0.34044408798217773,1.7028414904132354,7.373620556112681,1.0,"{'default': 1.360317792204873, 'type': 'geometric::RRTConnect'}",
4541.044509887695,576,0.662747859954834,RRTConnectkConfigDefault,1,2.0810070037841797,0.662747859954834,1.7027156752778647,7.239942475648232,1.0,"{'default': 1.419689502983982, 'type': 'geometric::RRTConnect'}",
4548.866978883743,577,0.25011301040649414,RRTConnectkConfigDefault,1,3.2915730476379395,0.25011301040649414,1.7027485566425276,7.085507605695693,1.0,"{'default': 0.12960148004445904, 'type': 'geometric::RRTConnect'}",
4550.714458942413,578,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.0179581370359159, 'type': 'geometric::RRTConnect'}",
4559.769104957581,579,0.29319190979003906,RRTConnectkConfigDefault,1,2.9252681732177734,0.29319190979003906,1.7028591696622588,6.862353978294273,1.0,"{'default': 0.4083023359281426, 'type': 'geometric::RRTConnect'}",
4568.344284057617,580,0.4150660037994385,RRTConnectkConfigDefault,1,2.965963125228882,0.4150660037994385,1.7026478494807644,8.69302355704357,1.0,"{'default': 0.839865442970735, 'type': 'geometric::RRTConnect'}",
4576.10215306282,581,0.43727803230285645,RRTConnectkConfigDefault,1,3.160729169845581,0.43727803230285645,1.7029088377188402,7.281993279512251,1.0,"{'default': 0.47750777051435755, 'type': 'geometric::RRTConnect'}",
4584.603741884232,582,0.28226804733276367,RRTConnectkConfigDefault,1,3.435060977935791,0.28226804733276367,1.7029283189873272,7.181709675727717,1.0,"{'default': 0.19920034158000105, 'type': 'geometric::RRTConnect'}",
4591.577906847,583,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.7668298802465005, 'type': 'geometric::RRTConnect'}",
4598.123518943787,584,1.239861011505127,RRTConnectkConfigDefault,1,4.126982927322388,1.239861011505127,1.7028715183031227,9.598833184594676,1.0,"{'default': 0.43541404299886377, 'type': 'geometric::RRTConnect'}",
4607.314489841461,585,0.8666448593139648,RRTConnectkConfigDefault,1,4.56512713432312,0.8666448593139648,1.7027335319891896,11.679992391069078,1.0,"{'default': 1.8116190942476111, 'type': 'geometric::RRTConnect'}",
4614.524607896805,586,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.25503640123655985, 'type': 'geometric::RRTConnect'}",
4618.324609994888,587,0.5760290622711182,RRTConnectkConfigDefault,1,2.769792079925537,0.5760290622711182,1.7031396352127088,8.369130392491735,1.0,"{'default': 1.8153294852430404, 'type': 'geometric::RRTConnect'}",
4628.249444961548,588,0.4103431701660156,RRTConnectkConfigDefault,1,4.688253879547119,0.4103431701660156,1.702607347242944,8.75263738911153,1.0,"{'default': 1.0200418899248311, 'type': 'geometric::RRTConnect'}",
4640.28982591629,589,0.3376641273498535,RRTConnectkConfigDefault,1,5.298342227935791,0.3376641273498535,1.7025723004437419,7.33941517608713,1.0,"{'default': 1.4777537738429514, 'type': 'geometric::RRTConnect'}",
4647.99377989769,590,0.579862117767334,RRTConnectkConfigDefault,1,2.430314064025879,0.579862117767334,1.7028176457859678,8.007589076016327,1.0,"{'default': 0.3041173187217433, 'type': 'geometric::RRTConnect'}",
4656.3870170116425,591,1.01115083694458,RRTConnectkConfigDefault,1,3.1930179595947266,1.01115083694458,1.7028151549667907,8.550445020402803,1.0,"{'default': 1.1779184876133157, 'type': 'geometric::RRTConnect'}",
