n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1,10.352194070816038,0.5488531589508057,BiTRRTkConfigDefault,1,3.374351978302002,0.5488531589508057,1.702844602664856,7.791088250690143,1.0,"{'init_temperature': '0.0006252695374453902', 'temp_change_factor': '0.7657023083881382', 'cost_threshold': '35195.188263242395', 'range': '5.883018447547262', 'frountier_node_ratio': '0.4236461154665139', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5552156472599186'}"
1,10.365835905075071,0.4079420566558838,BiTRRTkConfigDefault,1,3.2185258865356445,0.4079420566558838,1.7029162958525217,8.647045213453994,1.0,"{'init_temperature': '0.0009190804803256075', 'temp_change_factor': '0.40400257519877575', 'cost_threshold': '93320.10222851911', 'range': '11.967147237383712', 'frountier_node_ratio': '0.18661492850724468', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.19584731442194064'}"
1,12.465310096740724,0.8796548843383789,BiTRRTkConfigDefault,1,3.985006093978882,0.8796548843383789,1.7029501083001246,8.564139368227911,1.0,"{'init_temperature': '0.0009175765753269265', 'temp_change_factor': '0.22326881195978743', 'cost_threshold': '95101.01800228702', 'range': '10.014756168124354', 'frountier_node_ratio': '0.4916272402474602', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8858298045662552'}"
1,17.204272031784058,0.9206421375274658,BiTRRTkConfigDefault,1,4.8080220222473145,0.9206421375274658,1.7028864885138426,7.570368623977612,1.0,"{'init_temperature': '0.000429685690927533', 'temp_change_factor': '0.8203379313349546', 'cost_threshold': '96572.25631208766', 'range': '12.19368502057056', 'frountier_node_ratio': '0.9106545525110024', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8537451271947506'}"
1,12.19875192642212,0.3685100078582764,BiTRRTkConfigDefault,1,3.5895309448242188,0.3685100078582764,1.7028843977075034,7.479966075892463,1.0,"{'init_temperature': '0.0006870208109764651', 'temp_change_factor': '0.6077160502337803', 'cost_threshold': '81811.5284001869', 'range': '9.806615022690673', 'frountier_node_ratio': '0.5928894735168568', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7235930878690495'}"
1,14.203360080718994,0.8898539543151855,BiTRRTkConfigDefault,1,4.3693718910217285,0.8898539543151855,1.7029468949278854,7.9873507986131775,1.0,"{'init_temperature': '0.0009964879061283348', 'temp_change_factor': '0.07650844346743513', 'cost_threshold': '69106.78955957314', 'range': '7.360973839524301', 'frountier_node_ratio': '0.1500972432112636', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.4945038404325418'}"
1,11.622852087020874,0.7561268806457521,BiTRRTkConfigDefault,1,3.583021879196167,0.7561268806457521,1.7028240654710471,6.748231721273492,1.0,"{'init_temperature': '0.00029897553077802276', 'temp_change_factor': '0.02606251852452357', 'cost_threshold': '55780.947373533316', 'range': '11.326986896916955', 'frountier_node_ratio': '0.37568832600777047', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.06037512726787142'}"
1,11.080204010009766,0.2664928436279297,BiTRRTkConfigDefault,1,3.8337371349334717,0.2664928436279297,1.7028466379779346,8.761589176040546,1.0,"{'init_temperature': '5.40265935738391e-05', 'temp_change_factor': '0.033968430301156705', 'cost_threshold': '12620.733895134572', 'range': '10.723423653118447', 'frountier_node_ratio': '0.31436201162412336', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.1868411069974809'}"
1,10.694267988204958,0.5895841121673584,BiTRRTkConfigDefault,1,2.980336904525757,0.5895841121673584,1.7028624891922295,7.909620764949063,1.0,"{'init_temperature': '0.0008056827417360642', 'temp_change_factor': '0.4167324154115983', 'cost_threshold': '93320.10222851911', 'range': '11.535913108637848', 'frountier_node_ratio': '0.30907144592709945', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.10256296191533126'}"
1,11.946953058242798,0.9340369701385498,BiTRRTkConfigDefault,1,3.6387460231781006,0.9340369701385498,1.7029702699599458,8.600555486147334,1.0,"{'init_temperature': '0.00023074282161518732', 'temp_change_factor': '0.11527326805554461', 'cost_threshold': '30312.18350318139', 'range': '7.929659662712356', 'frountier_node_ratio': '0.83380777954138', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6884608516377256'}"
1,14.738168954849243,0.5321469306945801,BiTRRTkConfigDefault,1,4.898964881896973,0.5321469306945801,1.7029756876489033,7.184524588421806,1.0,"{'init_temperature': '0.0008619089567454568', 'temp_change_factor': '0.32567708411734736', 'cost_threshold': '85848.82422770653', 'range': '11.999868992572221', 'frountier_node_ratio': '0.35427839191641086', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.01919805626147453'}"
1,13.196696043014526,0.8894429206848145,BiTRRTkConfigDefault,1,4.137620925903319,0.8894429206848145,1.703083643172112,8.448635033440036,1.0,"{'init_temperature': '0.0008547400606989298', 'temp_change_factor': '0.719406846355456', 'cost_threshold': '88161.18167626354', 'range': '11.87047610126275', 'frountier_node_ratio': '0.5097047969842294', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.06126105063524001'}"
1,12.567723989486694,0.4742469787597656,BiTRRTkConfigDefault,1,3.943189859390259,0.4742469787597656,1.7028324944169044,7.677919799432251,1.0,"{'init_temperature': '2.6734124754364085e-05', 'temp_change_factor': '0.35357472852587857', 'cost_threshold': '95353.83558042103', 'range': '10.105767045083402', 'frountier_node_ratio': '0.10739131291581648', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.76577565791601'}"
1,8.464092016220093,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': '0.0008426859800686576', 'temp_change_factor': '0.4036016446031964', 'cost_threshold': '89284.39327034868', 'range': '11.999868992572221', 'frountier_node_ratio': '0.3617037906468066', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.02242913197009741'}"
1,6.738188028335571,0.3309957981109619,BiTRRTkConfigDefault,1,3.641508102416992,0.3309957981109619,1.7028619472511242,7.806126215321967,1.0,"{'init_temperature': '0.0005842831283475974', 'temp_change_factor': '0.09778344819987339', 'cost_threshold': '81377.36704748128', 'range': '1.905431511712239', 'frountier_node_ratio': '0.16279434643054747', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7638535728191792'}"
1,13.480231046676636,0.4398891925811768,BiTRRTkConfigDefault,1,5.471151828765869,0.4398891925811768,1.7031615523705297,8.162204601397992,1.0,"{'init_temperature': '0.0009784067618599694', 'temp_change_factor': '0.21945563120702194', 'cost_threshold': '64341.506018279295', 'range': '3.3230542399164773', 'frountier_node_ratio': '0.8769385549150173', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9704352102161594'}"
1,7.52346396446228,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': '0.0009190804803256075', 'temp_change_factor': '0.5962319435892931', 'cost_threshold': '84159.5652562244', 'range': '11.971095235942169', 'frountier_node_ratio': '0.35344747197398385', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.3457731092390965'}"
1,7.572367191314697,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': '0.0009197441457759274', 'temp_change_factor': '0.07221822487062028', 'cost_threshold': '88187.11383948103', 'range': '11.969491786157759', 'frountier_node_ratio': '0.5080266327577487', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.29503316334415697'}"
1,19.38378310203552,2.321133136749268,BiTRRTkConfigDefault,1,5.473921060562134,2.321133136749268,1.7031544925902506,7.940446670389621,1.0,"{'init_temperature': '0.0009415255111076831', 'temp_change_factor': '0.01147301855883287', 'cost_threshold': '76368.45817925784', 'range': '11.053719295031263', 'frountier_node_ratio': '0.19113881482109873', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8324752695975295'}"
1,12.196094989776613,0.5743250846862793,BiTRRTkConfigDefault,1,3.079697132110596,0.5743250846862793,1.7030421764767725,7.357468011996112,1.0,"{'init_temperature': '0.00021275771435155756', 'temp_change_factor': '0.01240782778077143', 'cost_threshold': '17560.092340210886', 'range': '1.8013082280549406', 'frountier_node_ratio': '0.12968429399758774', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.3504641585264715'}"
1,5.724094867706299,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': '0.0007377008861961008', 'temp_change_factor': '0.5428545590492063', 'cost_threshold': '45029.35212195127', 'range': '2.5796914878726485', 'frountier_node_ratio': '0.795368400257055', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8675545082154864'}"
1,12.156339168548586,0.6324949264526367,BiTRRTkConfigDefault,1,4.062537908554076,0.6324949264526367,1.7028782615386766,7.859079937580768,1.0,"{'init_temperature': '0.00017728343811330605', 'temp_change_factor': '0.9601263374858584', 'cost_threshold': '53572.34906972179', 'range': '2.461596715256467', 'frountier_node_ratio': '0.9936187394208295', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.3726804579527735'}"
1,18.724781036376953,0.9642341136932372,BiTRRTkConfigDefault,1,7.898437976837157,0.9642341136932372,1.7030317673427595,8.044761043706389,1.0,"{'init_temperature': '0.00025638845063590264', 'temp_change_factor': '0.05884706825964425', 'cost_threshold': '12123.128702050855', 'range': '11.48894875681547', 'frountier_node_ratio': '0.4978769537972606', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6333223592469485'}"
1,15.014197826385498,0.21450400352478027,BiTRRTkConfigDefault,1,5.066756963729858,0.21450400352478027,1.7031347462047297,8.616650044255982,1.0,"{'init_temperature': '0.0009237436654276225', 'temp_change_factor': '0.02293360200987493', 'cost_threshold': '98383.71793677169', 'range': '10.151764531289224', 'frountier_node_ratio': '0.4105084714679269', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.22803567730589203'}"
1,21.147703886032104,0.6521880626678467,BiTRRTkConfigDefault,1,6.984073877334595,0.6521880626678467,1.702882356098382,8.013257282887746,1.0,"{'init_temperature': '0.00040063408308734806', 'temp_change_factor': '0.5109253087232111', 'cost_threshold': '55137.715627667494', 'range': '9.340294272252592', 'frountier_node_ratio': '0.7491030030204664', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.08259053214892931'}"
1,16.353979110717773,1.4083590507507324,BiTRRTkConfigDefault,1,3.071611166000366,1.4083590507507324,1.703018376231492,7.768213890133455,1.0,"{'init_temperature': '0.0005806151102393692', 'temp_change_factor': '0.2077760649815843', 'cost_threshold': '83709.96075407101', 'range': '10.611035879701307', 'frountier_node_ratio': '0.14810220784513206', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.2526397810440437'}"
1,5.308050870895387,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': '0.0009827892529976172', 'temp_change_factor': '0.05028928959327501', 'cost_threshold': '87243.70178031574', 'range': '10.542432528233668', 'frountier_node_ratio': '0.6342349363733366', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.24532673011250936'}"
1,15.241904973983765,0.2830288410186768,BiTRRTkConfigDefault,1,5.77075719833374,0.2830288410186768,1.7029070877194168,7.00618324931706,1.0,"{'init_temperature': '0.0009636550756755995', 'temp_change_factor': '0.047435727552741044', 'cost_threshold': '99928.00045030496', 'range': '10.151764531289224', 'frountier_node_ratio': '0.4154744361149044', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.2938760662537022'}"
1,17.1803560256958,0.7248578071594238,BiTRRTkConfigDefault,1,5.9356138706207275,0.7248578071594238,1.7030208822486883,6.568767291614425,1.0,"{'init_temperature': '0.00030747577217583524', 'temp_change_factor': '0.9115008238906812', 'cost_threshold': '1310.1521414748186', 'range': '2.0068399900403384', 'frountier_node_ratio': '0.6011006618777069', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.26919977032689413'}"
1,11.170443058013916,0.15835809707641602,BiTRRTkConfigDefault,1,3.753835916519165,0.15835809707641602,1.7029278311894311,7.603099669857228,1.0,"{'init_temperature': '0.0003314486338645205', 'temp_change_factor': '0.8896987117203987', 'cost_threshold': '83656.86234393445', 'range': '6.850330368816779', 'frountier_node_ratio': '0.41838869679881985', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.2424243967952413'}"
1,14.989742994308472,1.1990809440612793,BiTRRTkConfigDefault,1,5.115394115447998,1.1990809440612793,1.7031157697951524,9.028283853336447,1.0,"{'init_temperature': '0.0006490856638732255', 'temp_change_factor': '0.52916565810599', 'cost_threshold': '33365.19613314788', 'range': '3.771139351256843', 'frountier_node_ratio': '0.03313407287123471', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8956596216109908'}"
1,11.883455991744995,1.3074657917022705,BiTRRTkConfigDefault,1,2.365354061126709,1.3074657917022705,1.7029414739728457,6.56771246617804,1.0,"{'init_temperature': '0.0006482428270477244', 'temp_change_factor': '0.7118002843784276', 'cost_threshold': '6617.043646810949', 'range': '12.83373029863651', 'frountier_node_ratio': '0.12919059910608488', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.0428481602637818'}"
1,12.182884931564331,0.4543280601501465,BiTRRTkConfigDefault,1,3.2189111709594727,0.4543280601501465,1.7029496372559465,6.737455496529021,1.0,"{'init_temperature': '0.0007032927242626282', 'temp_change_factor': '0.9397476135943124', 'cost_threshold': '11114.605925114918', 'range': '3.193185269312332', 'frountier_node_ratio': '0.4307585930917498', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9324445480937789'}"
1,11.018311977386476,0.5130209922790527,BiTRRTkConfigDefault,1,3.1623780727386475,0.5130209922790527,1.702976075734738,7.474345220329328,1.0,"{'init_temperature': '0.0006340227185899862', 'temp_change_factor': '0.5571194326677087', 'cost_threshold': '88536.48384116299', 'range': '5.511928761285912', 'frountier_node_ratio': '0.7151147012329262', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.2996493873617089'}"
1,7.3695738315582275,0.18385004997253412,BiTRRTkConfigDefault,1,2.3334810733795166,0.18385004997253412,1.7030972900591164,6.4970983954964,1.0,"{'init_temperature': '0.0007216438772363323', 'temp_change_factor': '0.09171214585749321', 'cost_threshold': '96936.18077420673', 'range': '9.348041415559136', 'frountier_node_ratio': '0.3649852588753784', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.10452440177691312'}"
1,8.713670969009401,0.5121171474456787,BiTRRTkConfigDefault,1,2.692625999450684,0.5121171474456787,1.7031417163363722,7.295418984124267,1.0,"{'init_temperature': '0.00031659565186151586', 'temp_change_factor': '0.43760834460997444', 'cost_threshold': '27894.159806862885', 'range': '1.6486775935810294', 'frountier_node_ratio': '0.7777244958153009', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.49353093878691523'}"
1,8.280992984771729,0.33621692657470703,BiTRRTkConfigDefault,1,2.637758016586304,0.33621692657470703,1.7028666065552296,7.917477529291021,1.0,"{'init_temperature': '0.0007745549231566018', 'temp_change_factor': '0.40458703523887807', 'cost_threshold': '95390.9231991814', 'range': '10.2705206941588', 'frountier_node_ratio': '0.4192864546387844', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.044408719767139976'}"
1,9.084555864334105,0.5675511360168457,BiTRRTkConfigDefault,1,2.78882384300232,0.5675511360168457,1.702930014219135,7.077885217600057,1.0,"{'init_temperature': '5.642693260564247e-05', 'temp_change_factor': '0.4125236683543543', 'cost_threshold': '6093.820879650524', 'range': '5.490425518755065', 'frountier_node_ratio': '0.1579626672676162', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.04659360283915159'}"
1,9.901305198669434,0.3926379680633545,BiTRRTkConfigDefault,1,3.511009931564331,0.3926379680633545,1.7030206825428855,8.008106089589205,1.0,"{'init_temperature': '0.0009032082644596072', 'temp_change_factor': '0.39747349184076075', 'cost_threshold': '81595.02440954305', 'range': '10.437051593207668', 'frountier_node_ratio': '0.3747234809255382', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.19028804083610615'}"
1,12.0866379737854,0.5958092212677002,BiTRRTkConfigDefault,1,4.052689790725708,0.5958092212677002,1.7031580739154646,8.712813085479887,1.0,"{'init_temperature': '0.0009147231752341394', 'temp_change_factor': '0.07370152581113076', 'cost_threshold': '81472.72261661215', 'range': '10.37097988513378', 'frountier_node_ratio': '0.6703895961035349', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.229104265539102'}"
1,9.471669912338255,0.5359299182891846,BiTRRTkConfigDefault,1,2.91463303565979,0.5359299182891846,1.7029318155123163,7.211834053678047,1.0,"{'init_temperature': '9.459400569952493e-05', 'temp_change_factor': '0.918322309840973', 'cost_threshold': '30658.52602201714', 'range': '2.227469915146226', 'frountier_node_ratio': '0.6754496049942336', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6560406786370738'}"
1,10.170083999633787,0.2994239330291748,BiTRRTkConfigDefault,1,3.700684070587158,0.2994239330291748,1.7028915231274688,9.24616139530534,1.0,"{'init_temperature': '0.0008607129335201942', 'temp_change_factor': '0.04402654996422322', 'cost_threshold': '88227.958620806', 'range': '10.147745262523417', 'frountier_node_ratio': '0.4064896154483615', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.2392717821018688'}"
1,10.975096940994263,0.760451078414917,BiTRRTkConfigDefault,1,3.8121049404144287,0.760451078414917,1.7032377880470009,6.935768604597374,1.0,"{'init_temperature': '0.0009190804803256075', 'temp_change_factor': '0.4341855297527783', 'cost_threshold': '91380.66046736579', 'range': '10.448340916211697', 'frountier_node_ratio': '0.40593414404210704', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.22722071034018898'}"
1,11.240731000900269,0.5495059490203857,BiTRRTkConfigDefault,1,4.4966700077056885,0.5495059490203857,1.7027969238025156,9.323569651892377,1.0,"{'init_temperature': '0.0009023865197416406', 'temp_change_factor': '0.562155665853257', 'cost_threshold': '71852.37617196316', 'range': '6.817015422670215', 'frountier_node_ratio': '0.4034032050124291', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.24514408064827187'}"
1,7.635113000869751,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': '0.0009068082769843692', 'temp_change_factor': '0.053303201136240805', 'cost_threshold': '96631.33955513447', 'range': '10.960683271942964', 'frountier_node_ratio': '0.4160368751233417', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.234880842991411'}"
1,7.7355101108551025,0.381213903427124,BiTRRTkConfigDefault,1,4.1355371475219735,0.381213903427124,1.7029633375129745,7.041524487027633,1.0,"{'init_temperature': '0.0007879198756549826', 'temp_change_factor': '0.797146616772319', 'cost_threshold': '40829.412777084', 'range': '13.091800098180963', 'frountier_node_ratio': '0.5766104015412146', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.36719251459585034'}"
1,14.672425985336304,1.3706979751586914,BiTRRTkConfigDefault,1,4.062670946121217,1.3706979751586914,1.7028331379125174,6.766244498602752,1.0,"{'init_temperature': '0.0006617221167914141', 'temp_change_factor': '0.0002172299984438686', 'cost_threshold': '98526.75318199393', 'range': '6.2507150534175', 'frountier_node_ratio': '0.09054357809745861', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6787929442951122'}"
1,12.468897819519045,0.3680880069732666,BiTRRTkConfigDefault,1,3.685116052627564,0.3680880069732666,1.702951414825132,6.443579977268563,1.0,"{'init_temperature': '0.0008607129335201942', 'temp_change_factor': '0.07911905000896868', 'cost_threshold': '95348.70080051136', 'range': '10.479749727266269', 'frountier_node_ratio': '0.40855291780157316', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.17260714299477847'}"
1,11.270016193389893,0.27495598793029785,BiTRRTkConfigDefault,1,3.9131360054016113,0.27495598793029785,1.7029878784840171,8.340829754467725,1.0,"{'init_temperature': '0.000770027446202954', 'temp_change_factor': '0.04015763121089143', 'cost_threshold': '96770.96509286397', 'range': '10.423500565157061', 'frountier_node_ratio': '0.38766339004123046', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.42152215908164203'}"
1,10.153077125549316,0.40995192527771,BiTRRTkConfigDefault,1,2.609748125076294,0.40995192527771,1.7027644438627654,7.883824505718898,1.0,"{'init_temperature': '0.00017333064939604827', 'temp_change_factor': '0.5398565300467177', 'cost_threshold': '35776.59552079215', 'range': '6.923555355966553', 'frountier_node_ratio': '0.8060607587282874', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.38838591676065237'}"
1,4.613779067993164,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': '0.0008998321162587414', 'temp_change_factor': '0.017241920093127923', 'cost_threshold': '99310.67839217406', 'range': '10.41617571682743', 'frountier_node_ratio': '0.3218432045687867', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.4642160828620734'}"
1,10.298774957656859,0.38032007217407227,BiTRRTkConfigDefault,1,2.528873920440674,0.38032007217407227,1.7028355999169829,7.237609969967716,1.0,"{'init_temperature': '0.0008335326370549239', 'temp_change_factor': '0.04762844032847398', 'cost_threshold': '99214.47708527643', 'range': '10.353019804498137', 'frountier_node_ratio': '0.2962730002389517', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.3506898399088751'}"
1,10.975680112838745,0.5841999053955078,BiTRRTkConfigDefault,1,3.1993639469146733,0.5841999053955078,1.7030725027076998,7.780067376196455,1.0,"{'init_temperature': '0.0006303013329361456', 'temp_change_factor': '0.8413372844689307', 'cost_threshold': '13894.532319338981', 'range': '13.623045776644359', 'frountier_node_ratio': '0.3779023805437923', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5365835237604314'}"
1,9.058534145355225,0.16585087776184082,BiTRRTkConfigDefault,1,2.211627960205078,0.16585087776184082,1.7031150503358947,7.668227051720329,1.0,"{'init_temperature': '0.00036459278507389273', 'temp_change_factor': '0.7408608435124602', 'cost_threshold': '3120.6896973445587', 'range': '4.441479833893541', 'frountier_node_ratio': '0.4092262975784652', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.4174016010978293'}"
1,14.000290870666506,0.5077691078186035,BiTRRTkConfigDefault,1,4.935328960418701,0.5077691078186035,1.7029753160439132,9.036975845108953,1.0,"{'init_temperature': '0.0008513450511980463', 'temp_change_factor': '0.027420987254513154', 'cost_threshold': '95764.49108171044', 'range': '10.407383793543943', 'frountier_node_ratio': '0.40839573954670083', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.27841037334156393'}"
