n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
585,4949.85671401024,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.681134896660183, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.698166908942821, 'failed_expansion_score_factor': 0.5505445410402389, 'min_valid_path_fraction': 0.44050438494628125, 'type': 'geometric::BKPIECE'}"
586,4954.170156955719,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.23412782513284375, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.909287284116631, 'failed_expansion_score_factor': 0.24971331791422907, 'min_valid_path_fraction': 0.3459074403798898, 'type': 'geometric::BKPIECE'}"
587,4958.0094509124765,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8367423768689851, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.4300122723164808, 'type': 'geometric::BKPIECE'}"
588,4965.445749998094,1.9623699188232424,BKPIECEkConfigDefault,1,4.544779062271118,1.9623699188232424,1.7027164662274643,9.820970357560519,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9935553092555238, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9722465588235378, 'failed_expansion_score_factor': 0.6248346865904331, 'min_valid_path_fraction': 0.8952615606073402, 'type': 'geometric::BKPIECE'}"
589,4981.258279800415,3.0534050464630127,BKPIECEkConfigDefault,1,5.939594984054565,3.0534050464630127,1.7027159219515249,10.813088173742216,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5165968883877138, 'failed_expansion_score_factor': 0.4970411680644465, 'min_valid_path_fraction': 0.40925102759243637, 'type': 'geometric::BKPIECE'}"
590,4988.7781698703775,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8988568693483527, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.4824022353382744, 'failed_expansion_score_factor': 0.08550934338492375, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
591,4992.260540962219,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.106966113977641, 'failed_expansion_score_factor': 0.05977044028227145, 'min_valid_path_fraction': 0.08174096401827108, 'type': 'geometric::BKPIECE'}"
592,5000.488357782364,2.3220880031585693,BKPIECEkConfigDefault,1,4.639128923416138,2.3220880031585693,1.7031105629109144,8.601436973202276,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4196741266370591, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1104655266647854, 'failed_expansion_score_factor': 0.11563807299626627, 'min_valid_path_fraction': 0.6855428948235541, 'type': 'geometric::BKPIECE'}"
593,5013.569090843202,2.8481719493865967,BKPIECEkConfigDefault,1,2.950212955474853,2.8481719493865967,1.7028991921452077,7.417713602411789,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6811304184424049, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6981867080674615, 'failed_expansion_score_factor': 0.550549430800761, 'min_valid_path_fraction': 0.44050791448686694, 'type': 'geometric::BKPIECE'}"
594,5025.329050779344,0.9175279140472412,BKPIECEkConfigDefault,1,3.7342450618743896,0.9175279140472412,1.702723333946396,8.015174530431759,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6811342716961147, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6981810741069587, 'failed_expansion_score_factor': 0.550554890712899, 'min_valid_path_fraction': 0.4405195058960966, 'type': 'geometric::BKPIECE'}"
595,5036.787174940109,1.3414499759674072,BKPIECEkConfigDefault,1,3.788875102996826,1.3414499759674072,1.7028352471576178,7.276112631901688,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6811327206454466, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6981705143342563, 'failed_expansion_score_factor': 0.550539950052153, 'min_valid_path_fraction': 0.440494010211797, 'type': 'geometric::BKPIECE'}"
596,5040.906942844391,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6811308886563591, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6981923271818247, 'failed_expansion_score_factor': 0.550551242172378, 'min_valid_path_fraction': 0.4405111385092497, 'type': 'geometric::BKPIECE'}"
597,5050.133390903473,1.275697946548462,BKPIECEkConfigDefault,1,2.343630075454712,1.275697946548462,1.7031488519952138,6.823593059550668,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6406115909224858, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
598,5062.2327959537515,1.8895988464355469,BKPIECEkConfigDefault,1,3.884329080581665,1.8895988464355469,1.7029904767012718,7.994733478188013,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6131388236351416, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3478378661501585, 'type': 'geometric::BKPIECE'}"
599,5074.3353209495535,2.79531192779541,BKPIECEkConfigDefault,1,3.288817882537842,2.79531192779541,1.7027950963349026,7.1171590616841485,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.479683359483212, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
600,5082.121537923813,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.985897884452395, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
601,5087.2074007987985,0.5617730617523193,BKPIECEkConfigDefault,1,3.740880012512207,0.5617730617523193,1.7026354820924088,8.956022119201268,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.28943455461432716, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
602,5102.236714839935,3.037410020828247,BKPIECEkConfigDefault,1,7.190218925476074,3.037410020828247,1.7027260466221634,8.232923413460549,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.5148295674834872, 'type': 'geometric::BKPIECE'}"
603,5111.548069953919,0.4965159893035889,BKPIECEkConfigDefault,1,2.794145107269287,0.4965159893035889,1.7028781923202616,7.262578127898643,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.8151202937634919, 'min_valid_path_fraction': 0.38634576890231037, 'type': 'geometric::BKPIECE'}"
604,5116.043359994887,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6109097287122105, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
605,5131.460291862488,1.874661922454834,BKPIECEkConfigDefault,1,4.416620969772339,1.874661922454834,1.7027354370204824,7.943699834420053,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4332365617105436, 'failed_expansion_score_factor': 0.5198982051824873, 'min_valid_path_fraction': 0.31835077346610663, 'type': 'geometric::BKPIECE'}"
606,5135.276654958725,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.30766674817756823, 'type': 'geometric::BKPIECE'}"
607,5145.643941879273,1.9971168041229248,BKPIECEkConfigDefault,1,2.537609815597534,1.9971168041229248,1.702842971769215,6.3550186898628676,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8469300650093005, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.7317319592133629, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
608,5155.4874279499045,0.2700839042663574,BKPIECEkConfigDefault,1,3.399656057357788,0.2700839042663574,1.7029573317824054,7.379228668275876,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}"
609,5167.5411779880515,2.1300299167633057,BKPIECEkConfigDefault,1,3.316359043121338,2.1300299167633057,1.7026437748637235,6.834795866651173,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.090148526860031, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.5056648005568848, 'type': 'geometric::BKPIECE'}"
610,5171.4854679107675,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.574766057457545, 'type': 'geometric::BKPIECE'}"
611,5181.191105842589,0.896021842956543,BKPIECEkConfigDefault,1,2.81885290145874,0.896021842956543,1.70299696726604,6.382285365410278,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.7773498262873751, 'type': 'geometric::BKPIECE'}"
612,5191.590757846832,2.3430609703063965,BKPIECEkConfigDefault,1,2.820763111114502,2.3430609703063965,1.7029077039412106,7.541613984232439,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6039400964190206, 'min_valid_path_fraction': 0.45758943901374083, 'type': 'geometric::BKPIECE'}"
613,5205.710508823395,1.6206269264221191,BKPIECEkConfigDefault,1,7.110383033752441,1.6206269264221191,1.7029088890641273,8.51599896723454,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5734963499183674, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3295744716285776, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}"
614,5216.912672996521,0.9005539417266846,BKPIECEkConfigDefault,1,4.3942978382110605,0.9005539417266846,1.7030333281840933,8.965342381587329,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.5292608221707314, 'type': 'geometric::BKPIECE'}"
615,5229.414487838745,2.1796679496765137,BKPIECEkConfigDefault,1,4.942267894744873,2.1796679496765137,1.7027231333516328,7.47577630918866,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8471586484071847, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}"
616,5233.304462909698,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1471463807738977, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}"
617,5246.15682888031,0.932459831237793,BKPIECEkConfigDefault,1,3.8539998531341553,0.932459831237793,1.7027367620999534,7.135581580180048,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.37065440382151316, 'type': 'geometric::BKPIECE'}"
618,5249.1106758117685,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.45294795695522727, 'type': 'geometric::BKPIECE'}"
619,5253.600739955902,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7198566480411291, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}"
620,5267.141819953919,1.697613000869751,BKPIECEkConfigDefault,1,4.019967794418335,1.697613000869751,1.7027489100473805,9.349937564768712,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5012958481299578, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}"
621,5276.838287830353,0.946258783340454,BKPIECEkConfigDefault,1,2.7911980152130127,0.946258783340454,1.702750217445964,8.426917429797182,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6103231910817912, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.8265128149280908, 'min_valid_path_fraction': 0.6059246308988454, 'type': 'geometric::BKPIECE'}"
622,5287.677315950395,1.9181339740753167,BKPIECEkConfigDefault,1,3.25688099861145,1.9181339740753167,1.7029763963239564,8.59026236589031,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7290882492193651, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.342228676296232, 'failed_expansion_score_factor': 0.6092273120010113, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}"
623,5300.878374814987,1.8652031421661377,BKPIECEkConfigDefault,1,5.038293838500977,1.8652031421661377,1.7029912532736458,8.230497506954002,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.657642358466833, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.36045837368646894, 'type': 'geometric::BKPIECE'}"
624,5310.442917823792,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3134578583118532, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.32968914734044685, 'type': 'geometric::BKPIECE'}"
625,5317.587723970413,1.5099170207977295,BKPIECEkConfigDefault,1,3.8099977970123287,1.5099170207977295,1.7026785791958243,6.806693605250818,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5826421214912184, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.4788353567800739, 'type': 'geometric::BKPIECE'}"
626,5321.892772912979,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.61128018164223, 'min_valid_path_fraction': 0.31061530581504027, 'type': 'geometric::BKPIECE'}"
627,5330.882422924042,1.3835549354553225,BKPIECEkConfigDefault,1,3.062258005142212,1.3835549354553225,1.702753134462604,6.929623612183133,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6204406669050702, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.42394010623222894, 'type': 'geometric::BKPIECE'}"
628,5342.012942790985,1.1079568862915041,BKPIECEkConfigDefault,1,4.830911159515381,1.1079568862915041,1.7029354298330015,8.414806247853846,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1716181343144332, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}"
629,5352.40224480629,1.1704881191253662,BKPIECEkConfigDefault,1,3.3450818061828613,1.1704881191253662,1.7028003751237326,8.019477306369486,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7428016882822763, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.7288964471496973, 'min_valid_path_fraction': 0.621678421772279, 'type': 'geometric::BKPIECE'}"
630,5360.974349975586,0.4568748474121094,BKPIECEkConfigDefault,1,4.345393896102904,0.4568748474121094,1.7028137499078049,9.02386664083259,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.5111825109691562, 'type': 'geometric::BKPIECE'}"
631,5365.3125269412985,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6836592591568237, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3215301257497185, 'failed_expansion_score_factor': 0.6921216955175075, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}"
632,5376.750591993332,1.7348380088806152,BKPIECEkConfigDefault,1,3.6976590156555176,1.7348380088806152,1.7028321732883611,7.818415675867528,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0842011132126221, 'failed_expansion_score_factor': 0.6679972447353005, 'min_valid_path_fraction': 0.3618556482189377, 'type': 'geometric::BKPIECE'}"
633,5387.495042800902,1.7354650497436523,BKPIECEkConfigDefault,1,3.6623458862304688,1.7354650497436523,1.7030547673240852,7.0703587835629325,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.36675667136065315, 'type': 'geometric::BKPIECE'}"
634,5402.906419992447,3.386790037155152,BKPIECEkConfigDefault,1,5.4511590003967285,3.386790037155152,1.7027911869949584,8.610019095718396,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0316379369633273, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.4191213932967792, 'type': 'geometric::BKPIECE'}"
635,5412.70339179039,1.1313459873199463,BKPIECEkConfigDefault,1,2.8466711044311523,1.1313459873199463,1.7029515681014844,9.029343578565273,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7558820092491431, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}"
636,5420.38476896286,0.59169602394104,BKPIECEkConfigDefault,1,2.9174559116363525,0.59169602394104,1.7028049828547749,7.071952658002973,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7263557957931711, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}"
637,5433.63232088089,1.7902209758758545,BKPIECEkConfigDefault,1,5.07450795173645,1.7902209758758545,1.7029678704622893,7.0248194222770985,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1103504562847963, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.5067355885675269, 'type': 'geometric::BKPIECE'}"
638,5437.709222793579,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5411016792403597, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6084560955782609, 'min_valid_path_fraction': 0.5322853235581825, 'type': 'geometric::BKPIECE'}"
639,5448.500144958496,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3118989164500906, 'type': 'geometric::BKPIECE'}"
640,5455.100816965103,2.219122886657715,BKPIECEkConfigDefault,1,2.846224069595337,2.219122886657715,1.7027735038083538,6.771384071226332,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3533475396746493, 'failed_expansion_score_factor': 0.7108638516226901, 'min_valid_path_fraction': 0.6124592669777318, 'type': 'geometric::BKPIECE'}"
641,5465.134284973145,1.955349922180176,BKPIECEkConfigDefault,1,3.4225339889526367,1.955349922180176,1.7028035471302714,8.175571387512502,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2946906819098944, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.43514158636625855, 'type': 'geometric::BKPIECE'}"
642,5468.812488794327,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.4576999662987162, 'type': 'geometric::BKPIECE'}"
643,5478.309100866318,0.819005012512207,BKPIECEkConfigDefault,1,2.3922908306121826,0.819005012512207,1.7028124862606788,7.23240225214879,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5545785756249827, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3263642299173444, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3322898017665996, 'type': 'geometric::BKPIECE'}"
644,5482.017929792404,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.2983457686311256, 'type': 'geometric::BKPIECE'}"
