elapsed_time,n_trial,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
75.7787389755249,12,2.5381009578704834,BKPIECEkConfigDefault,1,2.978278875350952,2.5381009578704834,1.702744165155771,7.987820758404841,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6600933552074557, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.953452009466049, 'failed_expansion_score_factor': 0.45870807772969524, 'min_valid_path_fraction': 0.29159729529439304, 'type': 'geometric::BKPIECE'}",
86.38235378265381,13,1.3897309303283691,BKPIECEkConfigDefault,1,4.188979148864746,1.3897309303283691,1.7027831310622659,7.274381705818391,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6258616528649655, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3416329341421684, 'failed_expansion_score_factor': 0.5693679683214629, 'min_valid_path_fraction': 0.3608661993106095, 'type': 'geometric::BKPIECE'}",
92.54073691368103,14,1.3442778587341309,BKPIECEkConfigDefault,1,1.9114189147949219,1.3442778587341309,1.7027306144109997,7.221021153935974,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13607983021115738, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2731012364624237, 'failed_expansion_score_factor': 0.9690259874282431, 'min_valid_path_fraction': 0.5502272680767255, 'type': 'geometric::BKPIECE'}",
99.00789093971252,15,1.2210209369659424,BKPIECEkConfigDefault,1,2.1693990230560303,1.2210209369659424,1.7028486810566321,8.797873093282595,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6826393421808594, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0801219328282783, 'failed_expansion_score_factor': 0.8627529297993819, 'min_valid_path_fraction': 0.4312799561514853, 'type': 'geometric::BKPIECE'}",
104.7670168876648,16,0.6351778507232666,BKPIECEkConfigDefault,1,1.4381399154663086,0.6351778507232666,1.7027896789172445,7.367009252630232,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6258616528649655, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3468283936973036, 'failed_expansion_score_factor': 0.6298284394022058, 'min_valid_path_fraction': 0.43676973951546694, 'type': 'geometric::BKPIECE'}",
112.15872192382812,17,2.1775708198547363,BKPIECEkConfigDefault,1,1.7188000679016113,2.1775708198547363,1.7027903466703096,7.144476925097405,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.39626571230730756, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.4232326373437809, 'failed_expansion_score_factor': 0.11035016299033967, 'min_valid_path_fraction': 0.793087944742434, 'type': 'geometric::BKPIECE'}",
117.76287293434143,18,1.703019142150879,BKPIECEkConfigDefault,1,1.4069619178771973,1.703019142150879,1.7029013596857998,7.322995870379542,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.381113787346919, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3113963843585994, 'failed_expansion_score_factor': 0.6298284394022058, 'min_valid_path_fraction': 0.43676973951546694, 'type': 'geometric::BKPIECE'}",
121.21506595611572,19,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6158097288264579, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.30610985473925445, 'failed_expansion_score_factor': 0.8158586674202514, 'min_valid_path_fraction': 0.15693453799262516, 'type': 'geometric::BKPIECE'}",
127.13140082359314,20,1.1723921298980713,BKPIECEkConfigDefault,1,1.752485990524292,1.1723921298980713,1.7028410174613196,8.319371748086828,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6258616528649655, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3113963843585994, 'failed_expansion_score_factor': 0.6897295286080598, 'min_valid_path_fraction': 0.43676973951546694, 'type': 'geometric::BKPIECE'}",
132.5586338043213,21,0.5249550342559814,BKPIECEkConfigDefault,1,2.146639823913574,0.5249550342559814,1.7030642740828619,8.123620469006816,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9194625609159918, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.110105867728084, 'failed_expansion_score_factor': 0.48056378349239165, 'min_valid_path_fraction': 0.12360048133987034, 'type': 'geometric::BKPIECE'}",
137.08916592597961,22,0.49358487129211426,BKPIECEkConfigDefault,1,1.4870998859405518,0.49358487129211426,1.7027698285469586,7.510000867185855,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6061507337595562, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4651058695230528, 'failed_expansion_score_factor': 0.7264125909707658, 'min_valid_path_fraction': 0.8346197154953404, 'type': 'geometric::BKPIECE'}",
143.1694118976593,23,0.42553091049194336,BKPIECEkConfigDefault,1,1.9963669776916504,0.42553091049194336,1.7030739623666822,7.167147372805906,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7168562094567901, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.115162074144079, 'failed_expansion_score_factor': 0.7592857910445119, 'min_valid_path_fraction': 0.32627825820843737, 'type': 'geometric::BKPIECE'}",
147.83912682533264,24,0.4197080135345459,BKPIECEkConfigDefault,1,1.6049470901489258,0.4197080135345459,1.7028654140741386,7.645259164565847,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3113963843585994, 'failed_expansion_score_factor': 0.6298284394022058, 'min_valid_path_fraction': 0.399693436625572, 'type': 'geometric::BKPIECE'}",
155.0549578666687,25,0.8502018451690674,BKPIECEkConfigDefault,1,1.6223750114440918,0.8502018451690674,1.7030989401116863,7.418709625331502,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5232424741812693, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.177942267194221, 'failed_expansion_score_factor': 0.6298284394022058, 'min_valid_path_fraction': 0.399693436625572, 'type': 'geometric::BKPIECE'}",
156.07788801193237,26,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8038392881793528, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3433017386278716, 'failed_expansion_score_factor': 0.6298284394022058, 'min_valid_path_fraction': 0.399693436625572, 'type': 'geometric::BKPIECE'}",
161.58040595054626,27,0.7302491664886475,BKPIECEkConfigDefault,1,1.7758970260620117,0.7302491664886475,1.7030399355655688,8.439734383568485,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3113963843585994, 'failed_expansion_score_factor': 0.6298284394022058, 'min_valid_path_fraction': 0.39316888600551525, 'type': 'geometric::BKPIECE'}",
167.9294228553772,28,1.0909099578857422,BKPIECEkConfigDefault,1,1.8271880149841309,1.0909099578857422,1.7027968534397082,8.581646987444643,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3962024891504277, 'failed_expansion_score_factor': 0.6298284394022058, 'min_valid_path_fraction': 0.399693436625572, 'type': 'geometric::BKPIECE'}",
174.21641492843628,29,0.8584680557250977,BKPIECEkConfigDefault,1,1.794914960861206,0.8584680557250977,1.702834185946952,6.67624599290729,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5086362113078992, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2735768944224202, 'failed_expansion_score_factor': 0.555032352621721, 'min_valid_path_fraction': 0.4134119285000394, 'type': 'geometric::BKPIECE'}",
179.60886788368225,30,0.5023629665374756,BKPIECEkConfigDefault,1,1.752229928970337,0.5023629665374756,1.7030000350665306,7.402059888073725,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5404611463721184, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3113963843585994, 'failed_expansion_score_factor': 0.6298284394022058, 'min_valid_path_fraction': 0.3061140797590803, 'type': 'geometric::BKPIECE'}",
185.01869082450867,31,0.7013659477233887,BKPIECEkConfigDefault,1,1.9348399639129639,0.7013659477233887,1.702793654227539,8.741490295297304,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4831505289103624, 'failed_expansion_score_factor': 0.6298284394022058, 'min_valid_path_fraction': 0.27926434561217894, 'type': 'geometric::BKPIECE'}",
190.9682788848877,32,0.44014477729797363,BKPIECEkConfigDefault,1,1.5309090614318848,0.44014477729797363,1.702945177885607,8.296033281949425,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.277232110687444, 'failed_expansion_score_factor': 0.7260292098592815, 'min_valid_path_fraction': 0.3851334052620086, 'type': 'geometric::BKPIECE'}",
196.4717719554901,33,0.3983790874481201,BKPIECEkConfigDefault,1,2.144447088241577,0.3983790874481201,1.703129244540446,8.32054336699831,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5366842767706042, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4183277782044783, 'failed_expansion_score_factor': 0.6298284394022058, 'min_valid_path_fraction': 0.399693436625572, 'type': 'geometric::BKPIECE'}",
202.4075469970703,34,0.8451128005981445,BKPIECEkConfigDefault,1,2.174410104751587,0.8451128005981445,1.7030628787383841,7.052848093414045,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3862254509419538, 'failed_expansion_score_factor': 0.6298284394022058, 'min_valid_path_fraction': 0.399693436625572, 'type': 'geometric::BKPIECE'}",
208.93485498428345,35,0.35793495178222656,BKPIECEkConfigDefault,1,2.392427921295166,0.35793495178222656,1.7027145496972325,6.908447905314578,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3113963843585994, 'failed_expansion_score_factor': 0.7533404682472128, 'min_valid_path_fraction': 0.34178831903326434, 'type': 'geometric::BKPIECE'}",
212.8772099018097,36,0.3514668941497803,BKPIECEkConfigDefault,1,1.5323970317840576,0.3514668941497803,1.702790234222532,7.190606760087518,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3113963843585994, 'failed_expansion_score_factor': 0.6367262398997912, 'min_valid_path_fraction': 0.399693436625572, 'type': 'geometric::BKPIECE'}",
218.6952829360962,37,1.1655230522155762,BKPIECEkConfigDefault,1,1.721757173538208,1.1655230522155762,1.7029682686439487,7.364130728050083,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2648718574701852, 'failed_expansion_score_factor': 0.6367262398997912, 'min_valid_path_fraction': 0.399693436625572, 'type': 'geometric::BKPIECE'}",
224.65425896644592,38,0.7478101253509521,BKPIECEkConfigDefault,1,1.6210439205169678,0.7478101253509521,1.703044207160742,7.319127592313516,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3113963843585994, 'failed_expansion_score_factor': 0.7003835682810231, 'min_valid_path_fraction': 0.399693436625572, 'type': 'geometric::BKPIECE'}",
230.49439001083374,39,1.443946123123169,BKPIECEkConfigDefault,1,1.6374611854553223,1.443946123123169,1.7026561022437636,7.033120213182034,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5036638045265742, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3113963843585994, 'failed_expansion_score_factor': 0.6299065946673019, 'min_valid_path_fraction': 0.399693436625572, 'type': 'geometric::BKPIECE'}",
237.529926776886,40,1.609170913696289,BKPIECEkConfigDefault,1,2.2946600914001465,1.609170913696289,1.702780887329646,7.6949382475151005,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2981083951389074, 'failed_expansion_score_factor': 0.6367262398997912, 'min_valid_path_fraction': 0.5432682449212827, 'type': 'geometric::BKPIECE'}",
246.94988679885864,41,0.48603081703186035,BKPIECEkConfigDefault,1,1.5524110794067383,0.48603081703186035,1.7029677601774227,6.780688065018245,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5968449546794843, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0031590907627563, 'failed_expansion_score_factor': 0.7942643860429655, 'min_valid_path_fraction': 0.399693436625572, 'type': 'geometric::BKPIECE'}",
255.0842638015747,42,3.133021831512451,BKPIECEkConfigDefault,1,2.272404909133911,3.133021831512451,1.702614273447518,9.185420564397537,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8126344717264335, 'failed_expansion_score_factor': 0.6367262398997912, 'min_valid_path_fraction': 0.399693436625572, 'type': 'geometric::BKPIECE'}",
263.4252429008484,43,2.1503899097442627,BKPIECEkConfigDefault,1,2.4263529777526855,2.1503899097442627,1.702992256814856,7.052507111559946,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1426234941477427, 'failed_expansion_score_factor': 0.6367262398997912, 'min_valid_path_fraction': 0.399693436625572, 'type': 'geometric::BKPIECE'}",
268.7101788520813,44,0.28545618057250977,BKPIECEkConfigDefault,1,1.1623029708862305,0.28545618057250977,1.7030094741397566,6.553575085542069,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
273.28513288497925,45,0.6625561714172363,BKPIECEkConfigDefault,1,1.2889490127563477,0.6625561714172363,1.703034157859886,6.74000521484804,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.7961511434926836, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
279.61820697784424,46,1.631397008895874,BKPIECEkConfigDefault,1,2.130903959274292,1.631397008895874,1.7029281374057188,7.444011184899782,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.5231307512291172, 'type': 'geometric::BKPIECE'}",
287.5827648639679,47,1.6712541580200195,BKPIECEkConfigDefault,1,1.863102912902832,1.6712541580200195,1.702934697396905,7.19686093878782,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.41934983926088826, 'type': 'geometric::BKPIECE'}",
294.71377086639404,48,1.0275328159332275,BKPIECEkConfigDefault,1,1.7223079204559326,1.0275328159332275,1.702965072384545,8.245851584022693,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5543936710152091, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3268192064158928, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
300.9627568721771,49,1.0103530883789062,BKPIECEkConfigDefault,1,2.1604771614074707,1.0103530883789062,1.7029729522040733,7.42928455372399,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6910255244838981, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.180857436817691, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
308.2033817768097,50,1.8948750495910645,BKPIECEkConfigDefault,1,2.4580159187316895,1.8948750495910645,1.7027557206427106,8.771025791892761,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0950006732984952, 'failed_expansion_score_factor': 0.7881335685123786, 'min_valid_path_fraction': 0.25296176857156333, 'type': 'geometric::BKPIECE'}",
310.3572738170624,51,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7885358660636365, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.32125991995694053, 'type': 'geometric::BKPIECE'}",
314.6656608581543,52,0.37920093536376953,BKPIECEkConfigDefault,1,1.6136119365692139,0.37920093536376953,1.7027953719720739,6.917486011644903,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3651573856251125, 'type': 'geometric::BKPIECE'}",
321.3378529548645,53,0.9958410263061523,BKPIECEkConfigDefault,1,1.7569580078125,0.9958410263061523,1.7027302083979796,8.50141663392426,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5347536445276864, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4308766928751393, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
327.3093628883362,54,1.1963958740234375,BKPIECEkConfigDefault,1,2.3999760150909424,1.1963958740234375,1.702990708619612,8.397621749729034,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6085419811209208, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.46652624097488793, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
336.872092962265,55,1.7063939571380615,BKPIECEkConfigDefault,1,2.6757490634918213,1.7063939571380615,1.70289047270423,12.130126599112366,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.737365194919991, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.155399442535236, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
345.03876996040344,56,1.8517818450927734,BKPIECEkConfigDefault,1,3.0040841102600098,1.8517818450927734,1.7027293856634709,6.798480574769824,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1668137869772577, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
349.51157999038696,57,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6672935737314761, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
360.2992649078369,58,1.1159121990203857,BKPIECEkConfigDefault,1,3.7015371322631836,1.1159121990203857,1.7027492930789763,8.253103271255343,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6068288881437423, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6621850466558048, 'min_valid_path_fraction': 0.3155552902144262, 'type': 'geometric::BKPIECE'}",
