n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
112,1611.9653780460358,3.0,BKPIECEkConfigDefault,1,0.04120516777038574,0.03634500503540039,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.136392001156849, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.37154600570470164, 'type': 'geometric::BKPIECE'}",
113,1630.1067090034485,1.410093069076538,BKPIECEkConfigDefault,1,2.7563230991363525,1.410093069076538,1.702992375606737,7.030926168933116,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8550573209867756, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1322763174912445, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.5520978187454086, 'type': 'geometric::BKPIECE'}",
114,1639.8020539283752,3.0,BKPIECEkConfigDefault,1,0.03223705291748047,0.02106308937072754,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1232500502507463, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.0, 'type': 'geometric::BKPIECE'}",
115,1649.8327951431274,3.0,BKPIECEkConfigDefault,1,0.0536799430847168,0.03681802749633789,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.1, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.40122771541988217, 'type': 'geometric::BKPIECE'}",
116,1670.0873160362244,0.9491829872131348,BKPIECEkConfigDefault,1,3.7130351066589355,0.9491829872131348,1.7028452367972815,8.56572992617059,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.236305633598558, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.3339390515753936, 'type': 'geometric::BKPIECE'}",
117,1689.7635700702667,1.6238651275634766,BKPIECEkConfigDefault,1,3.44966197013855,1.6238651275634766,1.7028615315289053,8.121670023035769,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.72306252230264, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.23570939843004, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.32149685501972963, 'type': 'geometric::BKPIECE'}",
118,1714.7903499603271,1.3195559978485107,BKPIECEkConfigDefault,1,3.001275062561035,1.3195559978485107,1.7031587803850023,8.24011635507745,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9144982888086045, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2359904769988437, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.33011375547115396, 'type': 'geometric::BKPIECE'}",
119,1740.33704996109,1.7518150806427002,BKPIECEkConfigDefault,1,6.861794948577881,1.7518150806427002,1.7030860811224766,14.31661099984336,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9336488695892594, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.236564196420266, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.3298714633143496, 'type': 'geometric::BKPIECE'}",
120,1757.7812831401825,0.6334669589996338,BKPIECEkConfigDefault,1,3.2443950176239014,0.6334669589996338,1.7032018132526432,8.153325991211062,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9671319340928662, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2372666770193865, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.3423637278240599, 'type': 'geometric::BKPIECE'}",
121,1778.9486811161041,1.3997809886932373,BKPIECEkConfigDefault,1,3.0488240718841553,1.3997809886932373,1.7030043086021627,6.97982521100316,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.03927540700983982, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2361975681893245, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.32771580184878946, 'type': 'geometric::BKPIECE'}",
122,1799.2387900352478,1.03814697265625,BKPIECEkConfigDefault,1,3.0955920219421387,1.03814697265625,1.703066097122234,6.991375293543635,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9515617495836058, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2360334699109587, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.32999023741961353, 'type': 'geometric::BKPIECE'}",
123,1820.50377202034,1.4221301078796387,BKPIECEkConfigDefault,1,3.935910224914551,1.4221301078796387,1.7029119346077657,8.90815862686115,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.237545510376232, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.3263946113310192, 'type': 'geometric::BKPIECE'}",
124,1842.1706199645996,2.2450711727142334,BKPIECEkConfigDefault,1,2.551379919052124,2.2450711727142334,1.7029816230416166,7.132942418931522,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08751406681497063, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.230440405086048, 'failed_expansion_score_factor': 0.8808147325376672, 'min_valid_path_fraction': 0.3391620162679812, 'type': 'geometric::BKPIECE'}",
125,1862.9115869998932,0.865692138671875,BKPIECEkConfigDefault,1,2.857409954071045,0.865692138671875,1.702892062869062,7.646065146706561,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.241040286099054, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.34431801136483153, 'type': 'geometric::BKPIECE'}",
126,1884.9743249416351,2.245981216430664,BKPIECEkConfigDefault,1,3.3249709606170654,2.245981216430664,1.703095446159855,7.753826752188856,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10702819513597403, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2430487775414385, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.33634691114468357, 'type': 'geometric::BKPIECE'}",
127,1900.3470339775085,3.0,BKPIECEkConfigDefault,1,0.01644420623779297,0.01749587059020996,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2396064226396954, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.3626070498190258, 'type': 'geometric::BKPIECE'}",
128,1920.0413539409637,1.1646690368652344,BKPIECEkConfigDefault,1,2.8469839096069336,1.1646690368652344,1.702730186333221,7.2794750424534,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2384082929395952, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.489959271019265, 'type': 'geometric::BKPIECE'}",
129,1943.5413670539856,0.9024860858917236,BKPIECEkConfigDefault,1,3.8652870655059814,0.9024860858917236,1.7027638146432473,7.746447978090373,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2337858832904176, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.5013749414959208, 'type': 'geometric::BKPIECE'}",
130,1968.0591831207275,1.0955238342285156,BKPIECEkConfigDefault,1,3.6152970790863037,1.0955238342285156,1.7028526282705903,7.80801209235585,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2230593489022032, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.5230900726662288, 'type': 'geometric::BKPIECE'}",
131,1993.031502008438,0.9649128913879395,BKPIECEkConfigDefault,1,3.1684811115264893,0.9649128913879395,1.7026842972603273,6.937049215446429,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.21720579195047, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.53801380281034, 'type': 'geometric::BKPIECE'}",
132,2009.852590084076,3.0,BKPIECEkConfigDefault,1,0.050527095794677734,0.22879600524902344,0.0002218742626027079,0.00022727804751005557,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2079506032221228, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.5593789009729749, 'type': 'geometric::BKPIECE'}",
133,2027.5344231128693,3.0,BKPIECEkConfigDefault,1,0.01149296760559082,0.015750885009765625,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.97793194281696, 'failed_expansion_score_factor': 0.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
134,2048.730648994446,3.0,BKPIECEkConfigDefault,1,0.034047842025756836,3.008915901184082,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.29203811416978, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.43409587042032705, 'type': 'geometric::BKPIECE'}",
135,2067.229381084442,0.6525890827178955,BKPIECEkConfigDefault,1,3.121938943862915,0.6525890827178955,1.7028161891501536,7.449348768229335,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2989670775341255, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.5452011555177829, 'type': 'geometric::BKPIECE'}",
136,2095.2980260849,1.4075019359588623,BKPIECEkConfigDefault,1,3.507046937942505,1.4075019359588623,1.702997993333423,8.215243863190954,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2817115719191199, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6110941962992738, 'type': 'geometric::BKPIECE'}",
137,2123.004357099533,1.072740077972412,BKPIECEkConfigDefault,1,3.1965560913085938,1.072740077972412,1.7029267192852244,7.243195765888448,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.278353190462506, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6269216679620768, 'type': 'geometric::BKPIECE'}",
138,2151.3794951438904,0.662769079208374,BKPIECEkConfigDefault,1,3.1242260932922363,0.662769079208374,1.7032283192657658,6.973750167455776,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2619529574660389, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6895479516076666, 'type': 'geometric::BKPIECE'}",
139,2180.8509769439697,1.2209770679473877,BKPIECEkConfigDefault,1,3.593255043029785,1.2209770679473877,1.7031388582449896,8.918199230066115,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2206660362748798, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
140,2208.6990959644318,1.6027700901031494,BKPIECEkConfigDefault,1,3.400995969772339,1.6027700901031494,1.7032186192912928,7.711697393083588,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2414831187920443, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
141,2236.2065250873566,1.4514069557189941,BKPIECEkConfigDefault,1,3.4087228775024414,1.4514069557189941,1.7030044087051441,7.1016913454652375,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2421188589953025, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
142,2263.5226979255676,1.2270290851593018,BKPIECEkConfigDefault,1,3.3762388229370117,1.2270290851593018,1.7029269508715337,6.8936818053904,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2490715422896004, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
143,2288.8391189575195,0.4494020938873291,BKPIECEkConfigDefault,1,3.2809371948242188,0.4494020938873291,1.7030454557795907,6.999868323488316,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2642819275508774, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
144,2308.849688053131,3.0,BKPIECEkConfigDefault,1,0.07485103607177734,0.2989358901977539,0.00022898018711326465,0.00023404836294639158,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3080861425436139, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
145,2338.7912549972534,2.9617390632629395,BKPIECEkConfigDefault,1,3.519439935684204,2.9617390632629395,1.7032009979534775,7.905904779003249,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2236061625542987, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
146,2365.8730590343475,1.2086820602416992,BKPIECEkConfigDefault,1,3.4352409839630127,1.2086820602416992,1.7028188056241111,7.726201454718853,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.291329524451233, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.64116216275639, 'type': 'geometric::BKPIECE'}",
147,2392.15829205513,1.36765718460083,BKPIECEkConfigDefault,1,3.5158450603485107,1.36765718460083,1.7031035071599459,9.076032046295838,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2931913456101471, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6406415688575428, 'type': 'geometric::BKPIECE'}",
148,2419.731111049652,1.0342719554901123,BKPIECEkConfigDefault,1,3.3900139331817627,1.0342719554901123,1.703012501491506,7.420866972117646,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2948085883398484, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6395261636420063, 'type': 'geometric::BKPIECE'}",
149,2448.4515459537506,0.9011650085449219,BKPIECEkConfigDefault,1,3.362668991088867,0.9011650085449219,1.7029200814619465,8.557711099138778,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2970715088004168, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6396079052675276, 'type': 'geometric::BKPIECE'}",
150,2475.828364133835,1.3223187923431396,BKPIECEkConfigDefault,1,3.788784980773926,1.3223187923431396,1.7029557291258546,8.656928647274494,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2997708079648551, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6404023990246471, 'type': 'geometric::BKPIECE'}",
151,2505.0597779750824,1.0067470073699951,BKPIECEkConfigDefault,1,5.4493248462677,1.0067470073699951,1.7028278302429056,11.42803665504584,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3011099515138325, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6393387467225019, 'type': 'geometric::BKPIECE'}",
152,2530.7353880405426,0.896873950958252,BKPIECEkConfigDefault,1,3.2601099014282227,0.896873950958252,1.7032679741218169,7.102177345844316,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3035455893058114, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6395831997252863, 'type': 'geometric::BKPIECE'}",
153,2558.0175211429596,1.0875048637390137,BKPIECEkConfigDefault,1,2.804089069366455,1.0875048637390137,1.7029214122965675,7.212689725840444,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3066214663941151, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6403734716920004, 'type': 'geometric::BKPIECE'}",
154,2584.907963991165,1.6564569473266602,BKPIECEkConfigDefault,1,3.4478001594543457,1.6564569473266602,1.7028902719033483,7.684763779525075,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.308742240802763, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6402598520891402, 'type': 'geometric::BKPIECE'}",
155,2612.5450100898743,1.7155048847198486,BKPIECEkConfigDefault,1,3.074307918548584,1.7155048847198486,1.7029112955473378,6.91574560411664,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3079653619214224, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6380310122852872, 'type': 'geometric::BKPIECE'}",
156,2639.862543106079,1.3308379650115967,BKPIECEkConfigDefault,1,3.420969009399414,1.3308379650115967,1.7029682253816634,7.923532869797259,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3072178146342628, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6357983820287547, 'type': 'geometric::BKPIECE'}",
157,2669.105530023575,1.5868501663208008,BKPIECEkConfigDefault,1,3.5449931621551514,1.5868501663208008,1.703118526332765,7.960454939141339,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3081593651676784, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6345377826043507, 'type': 'geometric::BKPIECE'}",
158,2701.361652135849,1.4751780033111572,BKPIECEkConfigDefault,1,3.3639719486236572,1.4751780033111572,1.7027617492225822,7.777807235331404,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3077987634326294, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6326923330643005, 'type': 'geometric::BKPIECE'}",
159,2729.4049401283264,1.1751630306243896,BKPIECEkConfigDefault,1,3.532421827316284,1.1751630306243896,1.7028825579414777,8.255303893207136,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3081040631942928, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6310511791979546, 'type': 'geometric::BKPIECE'}",
160,2758.7210960388184,0.666316032409668,BKPIECEkConfigDefault,1,3.832045078277588,0.666316032409668,1.70298462594627,8.718539607379862,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3099893895853314, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6301129573745587, 'type': 'geometric::BKPIECE'}",
161,2787.7688801288605,0.739577054977417,BKPIECEkConfigDefault,1,3.2131102085113525,0.739577054977417,1.7031055396613552,7.2760969137761355,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.316524227069797, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6311847684296431, 'type': 'geometric::BKPIECE'}",
162,2820.382261991501,1.6247141361236572,BKPIECEkConfigDefault,1,3.369810104370117,1.6247141361236572,1.7027671012739272,7.365507511909751,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3239086830679068, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.632045525772864, 'type': 'geometric::BKPIECE'}",
163,2851.6236069202423,1.5855250358581543,BKPIECEkConfigDefault,1,3.0999341011047363,1.5855250358581543,1.7028236652139155,6.981169045620978,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3198646752364505, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6302504457766958, 'type': 'geometric::BKPIECE'}",
164,2883.84379696846,2.460463047027588,BKPIECEkConfigDefault,1,3.106329917907715,2.460463047027588,1.7030681464363604,7.427205817737409,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3170753859586628, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6285260704875111, 'type': 'geometric::BKPIECE'}",
165,2913.034199953079,1.704394817352295,BKPIECEkConfigDefault,1,3.198662042617798,1.704394817352295,1.7028847746443139,8.08953845182693,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3104147289778307, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6284401169293277, 'type': 'geometric::BKPIECE'}",
166,2940.7490940093994,1.109760046005249,BKPIECEkConfigDefault,1,3.3232061862945557,1.109760046005249,1.7031373049820304,8.070561059538864,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3093346001509678, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6267786107332736, 'type': 'geometric::BKPIECE'}",
167,2970.132033109665,1.7212638854980469,BKPIECEkConfigDefault,1,3.9126808643341064,1.7212638854980469,1.7027838810820848,9.871358892430264,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3122533142843695, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.625395445731733, 'type': 'geometric::BKPIECE'}",
168,2999.2135560512543,0.47720885276794434,BKPIECEkConfigDefault,1,3.0527701377868652,0.47720885276794434,1.7027467908110008,7.014140965817216,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3101567651754222, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6240403558717006, 'type': 'geometric::BKPIECE'}",
169,3028.1602420806885,1.178502082824707,BKPIECEkConfigDefault,1,2.60162091255188,1.178502082824707,1.7029825806877146,8.0684946585109,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.322652650121468, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6244734887974168, 'type': 'geometric::BKPIECE'}",
170,3058.4183099269867,0.5267288684844971,BKPIECEkConfigDefault,1,3.555461883544922,0.5267288684844971,1.7028754312071261,7.625943240019971,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.325999178446276, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6230409761031898, 'type': 'geometric::BKPIECE'}",
171,3094.956654071808,2.100878953933716,BKPIECEkConfigDefault,1,4.984768867492676,2.100878953933716,1.7031300739861046,8.130750518297415,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3464192109631106, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6231950375807185, 'type': 'geometric::BKPIECE'}",
