n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
215,3989.289511919,2.0024721622,BiTRRTkConfigDefault,1,7.8240830898,2.0024721622,1.703006836,8.1108388714,1,"{'init_temperature': 0.0004353457661302831, 'temp_change_factor': 0.5449662869793896, 'cost_threshold': 0.9022146185049964, 'range': 11.189666802604023, 'frountier_node_ratio': 0.1539900652930594, 'type': 'geometric::BiTRRT', 'frountier_threshold': 19406.708778750362}"
216,4016.6107070446,3.0323691368,BiTRRTkConfigDefault,1,9.2017269135,3.0323691368,1.702723613,6.5367145057,1,"{'init_temperature': 0.0008118229472931199, 'temp_change_factor': 0.7712321153641295, 'cost_threshold': 0.08016828877724282, 'range': 9.166550378046, 'frountier_node_ratio': 0.28420260098209144, 'type': 'geometric::BiTRRT', 'frountier_threshold': 15230.095381374711}"
217,4033.1386890411,0.7843630314,BiTRRTkConfigDefault,1,3.6280751228,0.7843630314,1.7031137984,6.4224931886,1,"{'init_temperature': 2.2260791722938827e-05, 'temp_change_factor': 0.5092774042813599, 'cost_threshold': 0.7125285728668189, 'range': 13.416931618894264, 'frountier_node_ratio': 0.25436058907586817, 'type': 'geometric::BiTRRT', 'frountier_threshold': 20419.908559776282}"
218,4052.4307889938,0.8758130074,BiTRRTkConfigDefault,1,5.1728541851,0.8758130074,1.7028861294,7.3938815222,1,"{'init_temperature': 3.1375784140450173e-05, 'temp_change_factor': 0.6979185698731658, 'cost_threshold': 0.8610883452119137, 'range': 12.449349036177138, 'frountier_node_ratio': 0.1822230661796215, 'type': 'geometric::BiTRRT', 'frountier_threshold': 58379.85657373975}"
219,4073.3135199547,1.0953438282,BiTRRTkConfigDefault,1,6.3500640392,1.0953438282,1.7030623845,7.8931532839,1,"{'init_temperature': 4.058518621911334e-05, 'temp_change_factor': 0.9515968074647645, 'cost_threshold': 0.882383748537512, 'range': 11.460945120897032, 'frountier_node_ratio': 0.15340557616854192, 'type': 'geometric::BiTRRT', 'frountier_threshold': 62549.470889398224}"
220,4083.3241770268,3,BiTRRTkConfigDefault,1,0.1211771965,0.4482479095,0.0002194914,0.0002258396,0,"{'init_temperature': 0.0006266583470595578, 'temp_change_factor': 0.09441541881688623, 'cost_threshold': 0.6038524173635234, 'range': 8.75360323609275, 'frountier_node_ratio': 0.2977549230834618, 'type': 'geometric::BiTRRT', 'frountier_threshold': 58400.51630019856}"
221,4101.3616230488,1.6371641159,BiTRRTkConfigDefault,1,6.6824738979,1.6371641159,1.703147727,8.1957112579,1,"{'init_temperature': 0.0007940764689542247, 'temp_change_factor': 0.3564975683680936, 'cost_threshold': 0.4718176650323026, 'range': 9.262115670453225, 'frountier_node_ratio': 0.2944461538828765, 'type': 'geometric::BiTRRT', 'frountier_threshold': 13151.210921074487}"
222,4120.3073449135,0.858289957,BiTRRTkConfigDefault,1,4.8936860561,0.858289957,1.7029820418,7.9921189448,1,"{'init_temperature': 1.1715437893606965e-05, 'temp_change_factor': 0.5221693415086922, 'cost_threshold': 0.7884202566930939, 'range': 10.79677224688781, 'frountier_node_ratio': 0.23830097866549044, 'type': 'geometric::BiTRRT', 'frountier_threshold': 39641.08565336051}"
223,4140.8464379311,1.1667029858,BiTRRTkConfigDefault,1,5.1827440262,1.1667029858,1.7029205686,7.1321726424,1,"{'init_temperature': 0.0009570405272839469, 'temp_change_factor': 0.9206437479221828, 'cost_threshold': 0.38724579317006624, 'range': 11.069321903306216, 'frountier_node_ratio': 0.2836273830062513, 'type': 'geometric::BiTRRT', 'frountier_threshold': 23484.632279453836}"
224,4158.5937709808,0.8637850285,BiTRRTkConfigDefault,1,4.3860938549,0.8637850285,1.7029523836,7.614965221,1,"{'init_temperature': 0.0006445786509141647, 'temp_change_factor': 0.34819809500857263, 'cost_threshold': 0.5473664296920259, 'range': 8.804607624467492, 'frountier_node_ratio': 0.3005997580089362, 'type': 'geometric::BiTRRT', 'frountier_threshold': 51134.74001550555}"
225,4176.0757739544,0.7998051643,BiTRRTkConfigDefault,1,5.9796497822,0.7998051643,1.7030725022,8.4737153227,1,"{'init_temperature': 1.9949439093669758e-05, 'temp_change_factor': 0.49542727110534623, 'cost_threshold': 0.6734257825909876, 'range': 11.03653444348687, 'frountier_node_ratio': 0.23890229647875522, 'type': 'geometric::BiTRRT', 'frountier_threshold': 41802.218511533094}"
226,4194.833605051,1.6444070339,BiTRRTkConfigDefault,1,5.876101017,1.6444070339,1.7027993994,8.3864686796,1,"{'init_temperature': 2.7481714683812226e-05, 'temp_change_factor': 0.38150790480053864, 'cost_threshold': 0.9032288607680892, 'range': 10.592814956765611, 'frountier_node_ratio': 0.19427746120385964, 'type': 'geometric::BiTRRT', 'frountier_threshold': 46425.47820336967}"
227,4212.7080070973,0.6391580105,BiTRRTkConfigDefault,1,5.0997519493,0.6391580105,1.7028155346,8.4226430191,1,"{'init_temperature': 3.600638809153656e-05, 'temp_change_factor': 0.8314159061964632, 'cost_threshold': 0.9321611013747859, 'range': 14.240848438540802, 'frountier_node_ratio': 0.09601533403452081, 'type': 'geometric::BiTRRT', 'frountier_threshold': 43136.8837370316}"
228,4227.2759950161,3,BiTRRTkConfigDefault,1,0.0236251354,1.748281002,0,0,0,"{'init_temperature': 7.69059974673625e-06, 'temp_change_factor': 0.5509829469841157, 'cost_threshold': 0.8683795834867403, 'range': 14.545552961508564, 'frountier_node_ratio': 0.1490041862173971, 'type': 'geometric::BiTRRT', 'frountier_threshold': 34188.71953908306}"
229,4241.853951931,2.001940012,BiTRRTkConfigDefault,1,5.9992718697,2.001940012,1.7029421774,8.6935014829,1,"{'init_temperature': 1.176400145251866e-05, 'temp_change_factor': 0.6022578860345793, 'cost_threshold': 0.8155942628756914, 'range': 12.293673238594792, 'frountier_node_ratio': 0.2073886017199899, 'type': 'geometric::BiTRRT', 'frountier_threshold': 56784.207451371425}"
230,4263.1489040852,1.7590930462,BiTRRTkConfigDefault,1,6.6186239719,1.7590930462,1.702973361,8.2679845799,1,"{'init_temperature': 3.504548804914377e-05, 'temp_change_factor': 0.8673235400139327, 'cost_threshold': 0.270199347291504, 'range': 14.56432965216044, 'frountier_node_ratio': 0.16019949280344495, 'type': 'geometric::BiTRRT', 'frountier_threshold': 14039.642447343871}"
231,4286.2313230038,1.4575769901,BiTRRTkConfigDefault,1,6.3795909882,1.4575769901,1.7029044202,8.033155398,1,"{'init_temperature': 9.218406550269279e-05, 'temp_change_factor': 0.6385812142833509, 'cost_threshold': 0.8944407726187347, 'range': 11.428247666239518, 'frountier_node_ratio': 0.08225610525663553, 'type': 'geometric::BiTRRT', 'frountier_threshold': 48331.44742891229}"
232,4305.9980449677,0.8725619316,BiTRRTkConfigDefault,1,5.3842978477,0.8725619316,1.7027953603,7.8779030924,1,"{'init_temperature': 0.0006359942883245362, 'temp_change_factor': 0.12248971475840212, 'cost_threshold': 0.8980210299265351, 'range': 8.330010744435835, 'frountier_node_ratio': 0.29894931459109503, 'type': 'geometric::BiTRRT', 'frountier_threshold': 40188.0054363583}"
233,4325.7001559734,0.9904198647,BiTRRTkConfigDefault,1,6.1154870987,0.9904198647,1.7030240144,8.3627528807,1,"{'init_temperature': 0.0009557200953193255, 'temp_change_factor': 0.7839910170349241, 'cost_threshold': 0.9282856809332678, 'range': 12.003042852473783, 'frountier_node_ratio': 0.2546565550374343, 'type': 'geometric::BiTRRT', 'frountier_threshold': 49996.14043173041}"
234,4347.5171029568,0.5479660034,BiTRRTkConfigDefault,1,5.1938350201,0.5479660034,1.70286366,7.4574193975,1,"{'init_temperature': 0.0009514722748732952, 'temp_change_factor': 0.4587922738953676, 'cost_threshold': 0.05949364196688291, 'range': 12.363160155051778, 'frountier_node_ratio': 0.2530374532506792, 'type': 'geometric::BiTRRT', 'frountier_threshold': 36903.904563625154}"
235,4366.3935530186,1.5069189072,BiTRRTkConfigDefault,1,5.5756070614,1.5069189072,1.7029460316,7.5105608627,1,"{'init_temperature': 0.0008974306793574553, 'temp_change_factor': 0.0781160534211729, 'cost_threshold': 0.6742131449884003, 'range': 8.276422555633893, 'frountier_node_ratio': 0.29971237334290485, 'type': 'geometric::BiTRRT', 'frountier_threshold': 44863.78819434228}"
236,4386.589468956,1.68064785,BiTRRTkConfigDefault,1,4.5395770073,1.68064785,1.7028929951,8.8431845322,1,"{'init_temperature': 3.613055946079136e-05, 'temp_change_factor': 0.9926039913195744, 'cost_threshold': 0.9060094145662431, 'range': 14.51701170439184, 'frountier_node_ratio': 0.2247804437039957, 'type': 'geometric::BiTRRT', 'frountier_threshold': 61038.89555559615}"
237,4406.5129411221,0.7034580708,BiTRRTkConfigDefault,1,7.242716074,0.7034580708,1.7028807507,8.0241577253,1,"{'init_temperature': 3.31663262387707e-05, 'temp_change_factor': 0.500688395328526, 'cost_threshold': 0.436572881705218, 'range': 7.535418457308921, 'frountier_node_ratio': 0.22201995656699253, 'type': 'geometric::BiTRRT', 'frountier_threshold': 42183.56793775104}"
238,4424.9842400551,1.2034080029,BiTRRTkConfigDefault,1,5.0171618462,1.2034080029,1.7027521867,6.9839764465,1,"{'init_temperature': 0.0009263704053741648, 'temp_change_factor': 0.5122176179074834, 'cost_threshold': 0.842012940865771, 'range': 6.408075956190977, 'frountier_node_ratio': 0.23619819818468785, 'type': 'geometric::BiTRRT', 'frountier_threshold': 27669.165684245625}"
239,4452.3699550629,2.1754620075,BiTRRTkConfigDefault,1,6.9065999985,2.1754620075,1.702812006,10.7710283741,1,"{'init_temperature': 7.939203957962961e-05, 'temp_change_factor': 0.4744879733079401, 'cost_threshold': 0.15788472541405754, 'range': 11.06810081444046, 'frountier_node_ratio': 0.23544732138114893, 'type': 'geometric::BiTRRT', 'frountier_threshold': 14826.442567417344}"
240,4469.793407917,1.6376440525,BiTRRTkConfigDefault,1,4.3830139637,1.6376440525,1.7027276232,7.3966254006,1,"{'init_temperature': 2.872282568759966e-05, 'temp_change_factor': 0.5647073259645478, 'cost_threshold': 0.30154337417690663, 'range': 3.3908550473564225, 'frountier_node_ratio': 0.12289159086861104, 'type': 'geometric::BiTRRT', 'frountier_threshold': 38219.79647298085}"
241,4489.3747849465,0.6927490234,BiTRRTkConfigDefault,1,6.1632010937,0.6927490234,1.7029321808,9.8964020116,1,"{'init_temperature': 0.0009596375655377374, 'temp_change_factor': 0.3483722034949765, 'cost_threshold': 0.3952851293506717, 'range': 12.502813534389215, 'frountier_node_ratio': 0.2534244237635877, 'type': 'geometric::BiTRRT', 'frountier_threshold': 58644.18375629155}"
242,4512.174528122,1.5389220715,BiTRRTkConfigDefault,1,8.2859241962,1.5389220715,1.7028117982,7.123917843,1,"{'init_temperature': 0.0005300239752188035, 'temp_change_factor': 0.09630931653455224, 'cost_threshold': 0.614857006600701, 'range': 9.055846583980763, 'frountier_node_ratio': 0.3060178441294487, 'type': 'geometric::BiTRRT', 'frountier_threshold': 21735.66949405066}"
243,4533.3404378891,1.5146400928,BiTRRTkConfigDefault,1,5.8121898174,1.5146400928,1.7027854187,8.3808052544,1,"{'init_temperature': 0.0009512402674481962, 'temp_change_factor': 0.3321373097082518, 'cost_threshold': 0.06962855043517348, 'range': 12.154422966802022, 'frountier_node_ratio': 0.008980318214843465, 'type': 'geometric::BiTRRT', 'frountier_threshold': 14287.419364926436}"
244,4544.3633289337,3,BiTRRTkConfigDefault,1,0.1503369808,0.3701050282,0.0002908815,0.0002985851,0,"{'init_temperature': 6.74992063999288e-05, 'temp_change_factor': 0.6946739379792934, 'cost_threshold': 0.8972597154667729, 'range': 11.331150464062075, 'frountier_node_ratio': 0.25599244756966305, 'type': 'geometric::BiTRRT', 'frountier_threshold': 34195.88646191092}"
245,4565.7656869888,1.2371668816,BiTRRTkConfigDefault,1,8.2147939205,1.2371668816,1.7030367736,8.0112288937,1,"{'init_temperature': 7.968774847232464e-06, 'temp_change_factor': 0.8462267143494019, 'cost_threshold': 0.9004600318690706, 'range': 11.946329707859364, 'frountier_node_ratio': 0.10978444737807361, 'type': 'geometric::BiTRRT', 'frountier_threshold': 16574.171867657176}"
246,4585.7235341072,1.1496629715,BiTRRTkConfigDefault,1,6.3914511204,1.1496629715,1.7026994004,7.4363018764,1,"{'init_temperature': 0.0005270443506467911, 'temp_change_factor': 0.6600118967122156, 'cost_threshold': 0.881507086675522, 'range': 7.370010484113358, 'frountier_node_ratio': 0.29704441154563005, 'type': 'geometric::BiTRRT', 'frountier_threshold': 61157.53686217617}"
247,4606.4048891068,1.1671841145,BiTRRTkConfigDefault,1,5.5818219185,1.1671841145,1.7028198068,6.6584934063,1,"{'init_temperature': 0.00093403239369375, 'temp_change_factor': 0.10733751134916683, 'cost_threshold': 0.8970009092739707, 'range': 12.046530534055629, 'frountier_node_ratio': 0.2534069171366195, 'type': 'geometric::BiTRRT', 'frountier_threshold': 40225.38086836674}"
248,4629.9810509682,0.5493650436,BiTRRTkConfigDefault,1,9.6247210503,0.5493650436,1.7027015989,8.6321231377,1,"{'init_temperature': 0.0001439131790887678, 'temp_change_factor': 0.2955893801424991, 'cost_threshold': 0.8036490177308734, 'range': 9.26387701379665, 'frountier_node_ratio': 0.30025693480955223, 'type': 'geometric::BiTRRT', 'frountier_threshold': 63339.73934866205}"
249,4648.6997129917,1.1836161613,BiTRRTkConfigDefault,1,5.7369220257,1.1836161613,1.7029482194,7.9443666829,1,"{'init_temperature': 0.0009547889061276179, 'temp_change_factor': 0.7280169182708601, 'cost_threshold': 0.06491080469310341, 'range': 13.23344015390031, 'frountier_node_ratio': 0.2742547411537903, 'type': 'geometric::BiTRRT', 'frountier_threshold': 479.1365577681673}"
250,4666.8546590805,1.6370630264,BiTRRTkConfigDefault,1,4.7906289101,1.6370630264,1.7028396163,7.472063754,1,"{'init_temperature': 0.0009664853716473881, 'temp_change_factor': 0.4427428429959914, 'cost_threshold': 0.005035410845018685, 'range': 6.746412337594333, 'frountier_node_ratio': 0.25278240434448224, 'type': 'geometric::BiTRRT', 'frountier_threshold': 60506.23740052424}"
251,4688.7639570236,0.7746169567,BiTRRTkConfigDefault,1,6.3289659023,0.7746169567,1.7028904655,7.9560075258,1,"{'init_temperature': 0.0004020461536863096, 'temp_change_factor': 0.28710922551872026, 'cost_threshold': 0.8248896912697066, 'range': 11.201571853493297, 'frountier_node_ratio': 0.2999937662321656, 'type': 'geometric::BiTRRT', 'frountier_threshold': 47615.12925620086}"
252,4711.7452950478,1.1131780148,BiTRRTkConfigDefault,1,6.6548001766,1.1131780148,1.7026988733,8.9526820336,1,"{'init_temperature': 3.5081475289847184e-05, 'temp_change_factor': 0.4557348123403345, 'cost_threshold': 0.8572412393751738, 'range': 11.192840386902445, 'frountier_node_ratio': 0.23227544276280115, 'type': 'geometric::BiTRRT', 'frountier_threshold': 25583.58975254728}"
253,4731.04698205,1.2245390415,BiTRRTkConfigDefault,1,5.7598540783,1.2245390415,1.7028345424,7.2454269133,1,"{'init_temperature': 0.0009608921865838771, 'temp_change_factor': 0.5239501975411369, 'cost_threshold': 0.9010103542810176, 'range': 11.350111125961352, 'frountier_node_ratio': 0.25363612646267636, 'type': 'geometric::BiTRRT', 'frountier_threshold': 19220.403438979953}"
254,4748.9404029846,0.6037640572,BiTRRTkConfigDefault,1,5.1402928829,0.6037640572,1.7029555388,6.6807611191,1,"{'init_temperature': 1.395115199995234e-05, 'temp_change_factor': 0.7278509158116973, 'cost_threshold': 0.5890857046404966, 'range': 10.980939899211187, 'frountier_node_ratio': 0.23516696213089922, 'type': 'geometric::BiTRRT', 'frountier_threshold': 42547.17688372287}"
255,4759.8137381077,3,BiTRRTkConfigDefault,1,0.1748571396,0.5525238514,0.0003892374,0.0003955425,0,"{'init_temperature': 0.0007541879811289381, 'temp_change_factor': 0.46975839470269287, 'cost_threshold': 0.11071303755003994, 'range': 11.300552033495803, 'frountier_node_ratio': 0.298246320578665, 'type': 'geometric::BiTRRT', 'frountier_threshold': 55672.1888689938}"
256,4781.2564089298,1.7357788086,BiTRRTkConfigDefault,1,5.8722240925,1.7357788086,1.7029950724,8.2871941286,1,"{'init_temperature': 1.3798715146266964e-05, 'temp_change_factor': 0.903077468031659, 'cost_threshold': 0.8632743324991036, 'range': 5.749065480722303, 'frountier_node_ratio': 0.23091280667240371, 'type': 'geometric::BiTRRT', 'frountier_threshold': 41281.04340850878}"
257,4800.5968799591,1.970788002,BiTRRTkConfigDefault,1,5.3878509998,1.970788002,1.7029548918,8.4752033854,1,"{'init_temperature': 2.5973108546029086e-07, 'temp_change_factor': 0.5925115024756988, 'cost_threshold': 0.9161605451180325, 'range': 12.789101773166951, 'frountier_node_ratio': 0.17608010173658997, 'type': 'geometric::BiTRRT', 'frountier_threshold': 15855.99067201844}"
258,4820.9341459274,2.3153347969,BiTRRTkConfigDefault,1,5.7892708778,2.3153347969,1.7029059144,6.6264423623,1,"{'init_temperature': 0.0009303864172727025, 'temp_change_factor': 0.9071416868162159, 'cost_threshold': 0.8401509235724419, 'range': 12.782618480542283, 'frountier_node_ratio': 0.24367744806228092, 'type': 'geometric::BiTRRT', 'frountier_threshold': 5649.591808849975}"
259,4843.1405189037,0.3118209839,BiTRRTkConfigDefault,1,6.2844309807,0.3118209839,1.7024752817,7.2048840255,1,"{'init_temperature': 2.1524615184739697e-05, 'temp_change_factor': 0.5303609100288847, 'cost_threshold': 0.4389114822359441, 'range': 10.012870871262118, 'frountier_node_ratio': 0.057475702225728745, 'type': 'geometric::BiTRRT', 'frountier_threshold': 46407.76940952071}"
260,4865.462510109,1.1144928932,BiTRRTkConfigDefault,1,6.4621348381,1.1144928932,1.7030317795,8.609959739,1,"{'init_temperature': 2.46184682922096e-05, 'temp_change_factor': 0.6985468027946127, 'cost_threshold': 0.5624886511005674, 'range': 10.695680380422296, 'frountier_node_ratio': 0.05341341685620728, 'type': 'geometric::BiTRRT', 'frountier_threshold': 60767.93052330902}"
261,4887.7155959606,1.6213541031,BiTRRTkConfigDefault,1,5.3008050919,1.6213541031,1.7026447968,6.8507125046,1,"{'init_temperature': 0.00013226592816582565, 'temp_change_factor': 0.011331628740928747, 'cost_threshold': 0.8003807888415029, 'range': 9.943064453169091, 'frountier_node_ratio': 0.29853347349006837, 'type': 'geometric::BiTRRT', 'frountier_threshold': 62544.34299797213}"
262,4907.9030148983,1.3301210403,BiTRRTkConfigDefault,1,5.4967501163,1.3301210403,1.7027243252,7.6409815655,1,"{'init_temperature': 1.1039166375624746e-05, 'temp_change_factor': 0.747225821838665, 'cost_threshold': 0.49116318221116195, 'range': 10.914486439381951, 'frountier_node_ratio': 0.19381030890317646, 'type': 'geometric::BiTRRT', 'frountier_threshold': 40124.626251362155}"
263,4915.5595629215,3,BiTRRTkConfigDefault,1,0.1514270306,0.1210119724,0.000273149,0.0002773662,0,"{'init_temperature': 0.0009341790688941696, 'temp_change_factor': 0.4310950376527831, 'cost_threshold': 0.09361433311174706, 'range': 11.933507030333713, 'frountier_node_ratio': 0.2573383678120971, 'type': 'geometric::BiTRRT', 'frountier_threshold': 47425.3991124044}"
264,4943.1768538952,2.6856229305,BiTRRTkConfigDefault,1,8.263256073,2.6856229305,1.7028392628,7.9135330876,1,"{'init_temperature': 0.00011931778322947654, 'temp_change_factor': 0.5090461447079965, 'cost_threshold': 0.8891869450285058, 'range': 8.859619674065817, 'frountier_node_ratio': 0.2981734937139093, 'type': 'geometric::BiTRRT', 'frountier_threshold': 14518.693419077203}"
265,4965.2035911083,0.4270601273,BiTRRTkConfigDefault,1,7.7837779522,0.4270601273,1.7028931947,11.9448022621,1,"{'init_temperature': 2.196115228897489e-05, 'temp_change_factor': 0.5355441849977384, 'cost_threshold': 0.10760236933192949, 'range': 9.960128775593285, 'frountier_node_ratio': 0.12491319936990011, 'type': 'geometric::BiTRRT', 'frountier_threshold': 36351.008079355626}"
266,4984.419025898,2.440500021,BiTRRTkConfigDefault,1,5.4622309208,2.440500021,1.7029084864,7.4024679223,1,"{'init_temperature': 2.248553776288765e-05, 'temp_change_factor': 0.5327880768656633, 'cost_threshold': 0.6192939818331212, 'range': 9.472154898533008, 'frountier_node_ratio': 0.18126780653934907, 'type': 'geometric::BiTRRT', 'frountier_threshold': 56707.32638519773}"
267,5006.4386179447,1.6252779961,BiTRRTkConfigDefault,1,6.0283329487,1.6252779961,1.7027041588,8.8871310599,1,"{'init_temperature': 2.1426872063606834e-05, 'temp_change_factor': 0.6189104488143343, 'cost_threshold': 0.34079529634334466, 'range': 11.466444965025703, 'frountier_node_ratio': 0.1269772463520993, 'type': 'geometric::BiTRRT', 'frountier_threshold': 43737.41080967449}"
268,5025.9032640457,1.1667020321,BiTRRTkConfigDefault,1,5.3505120277,1.1667020321,1.7028137842,7.7356241865,1,"{'init_temperature': 0.0008144684420683068, 'temp_change_factor': 0.46301624612335435, 'cost_threshold': 0.8708088583537112, 'range': 9.0370291734214, 'frountier_node_ratio': 0.2997177089155269, 'type': 'geometric::BiTRRT', 'frountier_threshold': 61929.07307137043}"
269,5047.9219810963,0.9722030163,BiTRRTkConfigDefault,1,5.6622579098,0.9722030163,1.7027593635,7.755609033,1,"{'init_temperature': 4.248274155196198e-05, 'temp_change_factor': 0.505121064279767, 'cost_threshold': 0.46488411809409924, 'range': 9.500368270824827, 'frountier_node_ratio': 0.0264133314504953, 'type': 'geometric::BiTRRT', 'frountier_threshold': 41653.43821172418}"
270,5071.4150180817,0.5942821503,BiTRRTkConfigDefault,1,5.9790048599,0.5942821503,1.7029399915,7.3857098857,1,"{'init_temperature': 4.742628956722673e-05, 'temp_change_factor': 0.535558632213174, 'cost_threshold': 0.37693189283198036, 'range': 10.595253887471532, 'frountier_node_ratio': 0.0739534003169582, 'type': 'geometric::BiTRRT', 'frountier_threshold': 38416.662523777115}"
271,5090.590200901,1.0754921436,BiTRRTkConfigDefault,1,5.5507199764,1.0754921436,1.7028604823,7.5805613003,1,"{'init_temperature': 1.9391527900585964e-05, 'temp_change_factor': 0.6048506056381852, 'cost_threshold': 0.3442850298300167, 'range': 9.76578154915192, 'frountier_node_ratio': 0.0235713953304243, 'type': 'geometric::BiTRRT', 'frountier_threshold': 9859.97783297864}"
272,5106.4163250923,0.4645650387,BiTRRTkConfigDefault,1,3.3784139156,0.4645650387,1.7031654465,8.1108441991,1,"{'init_temperature': 0.0009300218778967904, 'temp_change_factor': 0.6063932308116943, 'cost_threshold': 0.10096162088079788, 'range': 11.584197048425208, 'frountier_node_ratio': 0.2643226336625391, 'type': 'geometric::BiTRRT', 'frountier_threshold': 5629.986195318749}"
273,5126.1921861172,1.2856030464,BiTRRTkConfigDefault,1,5.2449698448,1.2856030464,1.7029087907,6.7274165557,1,"{'init_temperature': 0.000938614005269168, 'temp_change_factor': 0.4515592721691606, 'cost_threshold': 0.025774912751110553, 'range': 9.641369381921754, 'frountier_node_ratio': 0.26172834730053246, 'type': 'geometric::BiTRRT', 'frountier_threshold': 13783.558993866665}"
274,5144.4788069725,0.6058540344,BiTRRTkConfigDefault,1,6.3716568947,0.6058540344,1.703009729,9.5575424288,1,"{'init_temperature': 6.290719825650339e-05, 'temp_change_factor': 0.5263402964040864, 'cost_threshold': 0.46762608395062666, 'range': 10.094294751187954, 'frountier_node_ratio': 0.12080241852771781, 'type': 'geometric::BiTRRT', 'frountier_threshold': 27527.763419797284}"
275,5162.6058719158,0.297606945,BiTRRTkConfigDefault,1,4.4767990112,0.297606945,1.7028327757,6.9513116499,1,"{'init_temperature': 1.4916031638929743e-05, 'temp_change_factor': 0.6938802139274529, 'cost_threshold': 0.4140566455627239, 'range': 10.836866501368256, 'frountier_node_ratio': 0.10517992513282562, 'type': 'geometric::BiTRRT', 'frountier_threshold': 38754.058110575046}"
276,5180.9996368885,0.6489419937,BiTRRTkConfigDefault,1,5.158149004,0.6489419937,1.7031085333,6.7287134154,1,"{'init_temperature': 4.9487058637536344e-05, 'temp_change_factor': 0.3400628919825816, 'cost_threshold': 0.4420340156613688, 'range': 10.16435518371295, 'frountier_node_ratio': 0.09476462692153134, 'type': 'geometric::BiTRRT', 'frountier_threshold': 45778.49793315096}"
277,5199.4390130043,0.4673728943,BiTRRTkConfigDefault,1,5.2868759632,0.4673728943,1.7025647474,8.5021295266,1,"{'init_temperature': 1.6528299068088174e-05, 'temp_change_factor': 0.3884569404241258, 'cost_threshold': 0.06704123360182014, 'range': 11.147420544658837, 'frountier_node_ratio': 0.06977707793064082, 'type': 'geometric::BiTRRT', 'frountier_threshold': 45561.346105079225}"
278,5218.9826290608,3.1246387959,BiTRRTkConfigDefault,1,3.7812287807,3.1246387959,1.7027448952,7.0651009227,1,"{'init_temperature': 0.00012134372993295164, 'temp_change_factor': 0.5195476233494862, 'cost_threshold': 0.14863902471461846, 'range': 10.373149856698047, 'frountier_node_ratio': 0.04395557894034575, 'type': 'geometric::BiTRRT', 'frountier_threshold': 46194.62252715244}"
279,5238.6412820816,1.199696064,BiTRRTkConfigDefault,1,4.6889638901,1.199696064,1.7027680684,7.0982238153,1,"{'init_temperature': 1.050486828440789e-05, 'temp_change_factor': 0.22376466229349073, 'cost_threshold': 0.1499357687232882, 'range': 10.114206044428316, 'frountier_node_ratio': 0.06831468672237552, 'type': 'geometric::BiTRRT', 'frountier_threshold': 25158.73692098634}"
280,5261.2820870876,1.2556650639,BiTRRTkConfigDefault,1,5.7848670483,1.2556650639,1.7026573929,8.91404277,1,"{'init_temperature': 9.684981454850263e-05, 'temp_change_factor': 0.5231974131331277, 'cost_threshold': 0.10062021966927273, 'range': 10.448501476832995, 'frountier_node_ratio': 0.028570886386922408, 'type': 'geometric::BiTRRT', 'frountier_threshold': 38280.19083451573}"
281,5268.6994760037,3,BiTRRTkConfigDefault,1,0.2015109062,0.1576910019,0.0001550348,0.0001588479,0,"{'init_temperature': 3.821301244892451e-05, 'temp_change_factor': 0.4499803527255115, 'cost_threshold': 0.294711841194128, 'range': 12.430355962666585, 'frountier_node_ratio': 0.11606693583566088, 'type': 'geometric::BiTRRT', 'frountier_threshold': 45134.75428176462}"
282,5287.3168189526,0.8139491081,BiTRRTkConfigDefault,1,5.8950409889,0.8139491081,1.7029441368,7.5292359706,1,"{'init_temperature': 2.0738536538045587e-05, 'temp_change_factor': 0.6503921341000577, 'cost_threshold': 0.42353690366990393, 'range': 6.004929117742682, 'frountier_node_ratio': 0.10371424400725951, 'type': 'geometric::BiTRRT', 'frountier_threshold': 57759.38417800532}"
283,5297.3927879334,3,BiTRRTkConfigDefault,1,0.2308161259,0.1717801094,0.0001984936,0.0002035341,0,"{'init_temperature': 2.6849371984815302e-05, 'temp_change_factor': 0.3080794280278815, 'cost_threshold': 0.32587257160261546, 'range': 10.580512315715508, 'frountier_node_ratio': 0.09389903639236377, 'type': 'geometric::BiTRRT', 'frountier_threshold': 45397.11415066708}"
284,5317.367636919,2.1957259178,BiTRRTkConfigDefault,1,4.3774700165,2.1957259178,1.7026975631,8.5070361465,1,"{'init_temperature': 2.2207425682384767e-05, 'temp_change_factor': 0.5052299939345567, 'cost_threshold': 0.7845559076138818, 'range': 11.29398963586265, 'frountier_node_ratio': 0.07788487675891921, 'type': 'geometric::BiTRRT', 'frountier_threshold': 63586.35418275484}"
285,5331.4652059078,3,BiTRRTkConfigDefault,1,0.0271499157,1.6764478683,0,0,0,"{'init_temperature': 3.1263078127652726e-05, 'temp_change_factor': 0.4802466270733913, 'cost_threshold': 0.4349925916829397, 'range': 13.214532188394712, 'frountier_node_ratio': 0.09658113893490441, 'type': 'geometric::BiTRRT', 'frountier_threshold': 35415.191401150085}"
