n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
439,3329.4169261456,0.443046093,BKPIECEkConfigDefault,1,1.8092000484,0.443046093,1.7028511884,7.1058216536,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07668017666673302, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2910383078416638, 'failed_expansion_score_factor': 0.0682269250161344, 'min_valid_path_fraction': 0.6164907726683485, 'type': 'geometric::BKPIECE'}"
440,3336.2830600739,0.9572319984,BKPIECEkConfigDefault,1,2.3082551956,0.9572319984,1.7029842507,7.2255175522,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0636301678532269, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2912411383974756, 'failed_expansion_score_factor': 0.447922155369475, 'min_valid_path_fraction': 0.5995320659322838, 'type': 'geometric::BKPIECE'}"
441,3339.0541741848,3,BKPIECEkConfigDefault,1,0.0709159374,0.1206629276,0.0004338345,0.0004406457,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07895527362382221, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1268046966442022, 'failed_expansion_score_factor': 0.48085719583688186, 'min_valid_path_fraction': 0.7113144370465101, 'type': 'geometric::BKPIECE'}"
442,3345.3415820599,0.5561518669,BKPIECEkConfigDefault,1,1.9299278259,0.5561518669,1.7030838842,6.8455504209,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07805608918804034, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.24061804267285, 'failed_expansion_score_factor': 0.4745502418060409, 'min_valid_path_fraction': 0.5164182260652432, 'type': 'geometric::BKPIECE'}"
443,3351.8082342148,0.8445410728,BKPIECEkConfigDefault,1,1.9986448288,0.8445410728,1.7028407,7.0743952178,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07794368419915029, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2233927773805786, 'failed_expansion_score_factor': 0.06060714953917038, 'min_valid_path_fraction': 0.5122533867729998, 'type': 'geometric::BKPIECE'}"
444,3358.5084011555,1.2521748543,BKPIECEkConfigDefault,1,1.8420190811,1.2521748543,1.7029023315,7.5171100634,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.073129737447136, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1117588355001229, 'failed_expansion_score_factor': 0.42164119796623273, 'min_valid_path_fraction': 0.6553357228216458, 'type': 'geometric::BKPIECE'}"
445,3365.4865810871,0.5946390629,BKPIECEkConfigDefault,1,2.1289191246,0.5946390629,1.702875829,8.2768143183,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07645697117730138, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1934608707425074, 'failed_expansion_score_factor': 0.36323463456212035, 'min_valid_path_fraction': 0.13722003501636593, 'type': 'geometric::BKPIECE'}"
446,3372.9016470909,1.2561581135,BKPIECEkConfigDefault,1,1.8920199871,1.2561581135,1.7029201471,7.5699341176,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06734264705421619, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1151991399473222, 'failed_expansion_score_factor': 0.11794919145260323, 'min_valid_path_fraction': 0.6521920825160784, 'type': 'geometric::BKPIECE'}"
447,3380.4420051575,1.0020449162,BKPIECEkConfigDefault,1,2.1198670864,1.0020449162,1.7027545733,8.4813580553,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08057141317002564, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.175781166571094, 'failed_expansion_score_factor': 0.2737993873439012, 'min_valid_path_fraction': 0.233170972380923, 'type': 'geometric::BKPIECE'}"
448,3389.0963051319,0.7240149975,BKPIECEkConfigDefault,1,2.5967979431,0.7240149975,1.7028134672,8.2132511305,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06005860567586776, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2831677653213074, 'failed_expansion_score_factor': 0.4791544253747248, 'min_valid_path_fraction': 0.11883249415154758, 'type': 'geometric::BKPIECE'}"
449,3395.7756090164,1.0154089928,BKPIECEkConfigDefault,1,1.8010571003,1.0154089928,1.7027383204,6.9782894614,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07966795060900184, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2722440953315548, 'failed_expansion_score_factor': 0.46540851902959973, 'min_valid_path_fraction': 0.7794548278290095, 'type': 'geometric::BKPIECE'}"
450,3403.4386410713,0.6734149456,BKPIECEkConfigDefault,1,2.2746129036,0.6734149456,1.7028378728,7.8547863854,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07650279355006605, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.202332341291953, 'failed_expansion_score_factor': 0.11812774322055022, 'min_valid_path_fraction': 0.615248111956891, 'type': 'geometric::BKPIECE'}"
451,3412.2317011356,1.2884409428,BKPIECEkConfigDefault,1,2.4560709,1.2884409428,1.7030811147,8.4442091812,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07926245660750797, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1659933336352961, 'failed_expansion_score_factor': 0.4474355249794415, 'min_valid_path_fraction': 0.7121556193388986, 'type': 'geometric::BKPIECE'}"
452,3419.6318330765,0.528676033,BKPIECEkConfigDefault,1,2.3137490749,0.528676033,1.7026293954,6.5681328912,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8752795916603585, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1268694962341865, 'failed_expansion_score_factor': 0.8684761641832763, 'min_valid_path_fraction': 0.9295370523736979, 'type': 'geometric::BKPIECE'}"
453,3427.6010191441,1.3372881413,BKPIECEkConfigDefault,1,2.4532039165,1.3372881413,1.7028979528,8.2633158939,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07985442025860398, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.289276797394039, 'failed_expansion_score_factor': 0.06500898461541033, 'min_valid_path_fraction': 0.09908755735818736, 'type': 'geometric::BKPIECE'}"
454,3436.4457981587,1.8122601509,BKPIECEkConfigDefault,1,2.4468979836,1.8122601509,1.7028324712,8.2238393629,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07772796990049914, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1268046417034656, 'failed_expansion_score_factor': 0.565637676765887, 'min_valid_path_fraction': 0.34729689862240737, 'type': 'geometric::BKPIECE'}"
455,3442.4403750897,0.4026238918,BKPIECEkConfigDefault,1,1.9547979832,0.4026238918,1.7030486612,6.7680546374,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06872927506610586, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2252962046819464, 'failed_expansion_score_factor': 0.48933732855410716, 'min_valid_path_fraction': 0.12654288557521265, 'type': 'geometric::BKPIECE'}"
456,3449.1893811226,0.3435299397,BKPIECEkConfigDefault,1,1.9129960537,0.3435299397,1.7028969785,8.3782119379,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07703511135590248, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.160424665820889, 'failed_expansion_score_factor': 0.4251286269035246, 'min_valid_path_fraction': 0.4037282655769066, 'type': 'geometric::BKPIECE'}"
457,3455.151455164,0.8016819954,BKPIECEkConfigDefault,1,1.7280249596,0.8016819954,1.7029296711,6.693168937,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08025503949344298, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2994186364501987, 'failed_expansion_score_factor': 0.1002712999736379, 'min_valid_path_fraction': 0.061473574548353956, 'type': 'geometric::BKPIECE'}"
458,3462.8455491066,1.4294099808,BKPIECEkConfigDefault,1,2.3179211617,1.4294099808,1.7029145655,7.9963087422,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07987953433250533, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2888066618698828, 'failed_expansion_score_factor': 0.2823678638568565, 'min_valid_path_fraction': 0.6372581534214249, 'type': 'geometric::BKPIECE'}"
459,3470.3564641476,0.904916048,BKPIECEkConfigDefault,1,2.1768848896,0.904916048,1.7029424472,8.0427197485,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07769630157453898, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2765245757423966, 'failed_expansion_score_factor': 0.24997188414668908, 'min_valid_path_fraction': 0.056886074220510334, 'type': 'geometric::BKPIECE'}"
460,3477.1424651146,0.6550590992,BKPIECEkConfigDefault,1,1.9885551929,0.6550590992,1.7026514905,7.801772652,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06555314356100911, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3074262472472442, 'failed_expansion_score_factor': 0.448954107462653, 'min_valid_path_fraction': 0.6497795178055281, 'type': 'geometric::BKPIECE'}"
461,3485.2112941742,0.4732880592,BKPIECEkConfigDefault,1,1.9609098434,0.4732880592,1.7027966311,6.6846351181,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06754579402941555, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.13598877620288, 'failed_expansion_score_factor': 0.1913432284962142, 'min_valid_path_fraction': 0.41403879754656436, 'type': 'geometric::BKPIECE'}"
462,3493.0582070351,0.8297021389,BKPIECEkConfigDefault,1,2.5509970188,0.8297021389,1.7029171196,8.1978964189,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07030341575975126, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3445378830782277, 'failed_expansion_score_factor': 0.41382709510234006, 'min_valid_path_fraction': 0.14804494442801058, 'type': 'geometric::BKPIECE'}"
463,3500.794064045,0.6187579632,BKPIECEkConfigDefault,1,2.4289729595,0.6187579632,1.7029553195,8.1128606145,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08094482973049796, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2783227100585994, 'failed_expansion_score_factor': 0.5065802355031053, 'min_valid_path_fraction': 0.4342720735956234, 'type': 'geometric::BKPIECE'}"
464,3506.8795621395,3,BKPIECEkConfigDefault,1,0.0159161091,1.5400180817,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08038588290886074, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2281554881015035, 'failed_expansion_score_factor': 0.4628353138128436, 'min_valid_path_fraction': 0.32787931206781606, 'type': 'geometric::BKPIECE'}"
465,3511.2917561531,0.9510350227,BKPIECEkConfigDefault,1,2.2418150902,0.9510350227,1.702804913,7.4499000498,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7177141793918228, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1267871444558621, 'failed_expansion_score_factor': 0.6273438127565819, 'min_valid_path_fraction': 0.5464800043735921, 'type': 'geometric::BKPIECE'}"
466,3518.5466170311,0.3796401024,BKPIECEkConfigDefault,1,2.0901451111,0.3796401024,1.7031039943,7.6501793806,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5329635539312811, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1267971015453473, 'failed_expansion_score_factor': 0.4824956686203594, 'min_valid_path_fraction': 0.3569560484629584, 'type': 'geometric::BKPIECE'}"
467,3525.6559112072,1.1292278767,BKPIECEkConfigDefault,1,2.1639430523,1.1292278767,1.7028759381,7.5525928103,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06765475033715744, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.227061361125246, 'failed_expansion_score_factor': 0.42864621262248487, 'min_valid_path_fraction': 0.055005740053742924, 'type': 'geometric::BKPIECE'}"
468,3533.0216450691,0.7014369965,BKPIECEkConfigDefault,1,2.1537210941,0.7014369965,1.7027960487,6.5552848316,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07638424177025536, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2876613444490959, 'failed_expansion_score_factor': 0.3984634851649941, 'min_valid_path_fraction': 0.23797686081475444, 'type': 'geometric::BKPIECE'}"
469,3540.811300993,0.3468410969,BKPIECEkConfigDefault,1,1.97022295,0.3468410969,1.7027028128,6.7718026296,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4777680679019393, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1268348217291513, 'failed_expansion_score_factor': 0.4890323912163319, 'min_valid_path_fraction': 0.178421024734836, 'type': 'geometric::BKPIECE'}"
470,3548.6708140373,1.0554189682,BKPIECEkConfigDefault,1,2.10145998,1.0554189682,1.7030467116,7.2802498585,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07749677841528911, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2763345174663792, 'failed_expansion_score_factor': 0.4713646797049254, 'min_valid_path_fraction': 0.5268940994078589, 'type': 'geometric::BKPIECE'}"
471,3555.3962550163,0.5142719746,BKPIECEkConfigDefault,1,2.0797071457,0.5142719746,1.7029259771,7.3331606629,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07662029211206134, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2285848039408487, 'failed_expansion_score_factor': 0.42157937999471845, 'min_valid_path_fraction': 0.46444188232227357, 'type': 'geometric::BKPIECE'}"
472,3561.6265790463,0.4127550125,BKPIECEkConfigDefault,1,2.0347759724,0.4127550125,1.7029157455,7.5008551764,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06570485661775836, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2756398389761336, 'failed_expansion_score_factor': 0.06149950623009061, 'min_valid_path_fraction': 0.1892338718022329, 'type': 'geometric::BKPIECE'}"
473,3564.7804780006,3,BKPIECEkConfigDefault,1,0.0426700115,0.1491880417,0.0002478227,0.0002552112,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0740634648684137, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1478316610352013, 'failed_expansion_score_factor': 0.43924895841591344, 'min_valid_path_fraction': 0.5178779504624486, 'type': 'geometric::BKPIECE'}"
474,3571.3177771568,0.4083371162,BKPIECEkConfigDefault,1,1.8626019955,0.4083371162,1.7030545005,7.645658914,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07297144032689587, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.286201049707318, 'failed_expansion_score_factor': 0.050918124878502835, 'min_valid_path_fraction': 0.24811108224047007, 'type': 'geometric::BKPIECE'}"
475,3573.0063121319,3,BKPIECEkConfigDefault,1,0.0622768402,0.0642750263,0.0001307731,0.0001348788,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0733265391716986, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1859706275645825, 'failed_expansion_score_factor': 0.0676697000397973, 'min_valid_path_fraction': 0.18367624144487116, 'type': 'geometric::BKPIECE'}"
476,3579.8858041763,0.5296990871,BKPIECEkConfigDefault,1,2.2050130367,0.5296990871,1.7028686399,7.9244150425,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.930519321596994, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1268082015676701, 'failed_expansion_score_factor': 0.308694726312746, 'min_valid_path_fraction': 0.4497594094201233, 'type': 'geometric::BKPIECE'}"
477,3587.1067881584,0.556866169,BKPIECEkConfigDefault,1,2.0378789902,0.556866169,1.70297621,7.6779598671,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0661346206526977, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1413563599542471, 'failed_expansion_score_factor': 0.20253229757166857, 'min_valid_path_fraction': 0.3527547684732865, 'type': 'geometric::BKPIECE'}"
478,3594.1908311844,0.9871411324,BKPIECEkConfigDefault,1,2.3015179634,0.9871411324,1.702890577,8.8817210718,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07246123166059174, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2144342527550842, 'failed_expansion_score_factor': 0.05212596354816623, 'min_valid_path_fraction': 0.3632706387419587, 'type': 'geometric::BKPIECE'}"
479,3601.4151639938,1.0788390636,BKPIECEkConfigDefault,1,2.0694339275,1.0788390636,1.7028466572,7.0889918221,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07505794302441238, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1389652011674158, 'failed_expansion_score_factor': 0.24084667253389258, 'min_valid_path_fraction': 0.5067938461856697, 'type': 'geometric::BKPIECE'}"
480,3609.7155210972,1.0895340443,BKPIECEkConfigDefault,1,1.9702150822,1.0895340443,1.7028794563,7.0693925619,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08118489161475126, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2763651907060587, 'failed_expansion_score_factor': 0.07833439641748141, 'min_valid_path_fraction': 0.5329144926660726, 'type': 'geometric::BKPIECE'}"
481,3617.2541871071,1.3310039043,BKPIECEkConfigDefault,1,2.1049609184,1.3310039043,1.7030931115,6.8777406917,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06972669841009758, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2597807937968089, 'failed_expansion_score_factor': 0.43557563734416, 'min_valid_path_fraction': 0.08440142768408634, 'type': 'geometric::BKPIECE'}"
482,3624.6721692085,1.4110989571,BKPIECEkConfigDefault,1,2.2539420128,1.4110989571,1.7029815657,6.6984866919,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0792197571118316, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1801298133386955, 'failed_expansion_score_factor': 0.6636426831887131, 'min_valid_path_fraction': 0.5230782127678879, 'type': 'geometric::BKPIECE'}"
483,3631.9431450367,0.7747290134,BKPIECEkConfigDefault,1,2.1752209663,0.7747290134,1.7027256303,8.131968252,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07853982756752584, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1716222049570508, 'failed_expansion_score_factor': 0.23763393273501404, 'min_valid_path_fraction': 0.35757881203613273, 'type': 'geometric::BKPIECE'}"
484,3639.6524801254,1.4174640179,BKPIECEkConfigDefault,1,1.8747091293,1.4174640179,1.702617961,6.6774262293,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0750771152999162, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.208110513513653, 'failed_expansion_score_factor': 0.15854564929225548, 'min_valid_path_fraction': 0.0964722963323163, 'type': 'geometric::BKPIECE'}"
485,3646.5576331616,1.1700539589,BKPIECEkConfigDefault,1,1.973195076,1.1700539589,1.7028586788,6.8706017457,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0815548701746345, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1949512716613504, 'failed_expansion_score_factor': 0.4092218692372206, 'min_valid_path_fraction': 0.8987180298396151, 'type': 'geometric::BKPIECE'}"
486,3654.6613190174,0.7237548828,BKPIECEkConfigDefault,1,1.8911590576,0.7237548828,1.7027550991,6.8086257914,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09849497953723435, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.299845091447837, 'failed_expansion_score_factor': 0.052128939430020116, 'min_valid_path_fraction': 0.3605535057188911, 'type': 'geometric::BKPIECE'}"
487,3663.2158741951,2.6127960682,BKPIECEkConfigDefault,1,2.0442771912,2.6127960682,1.7028010466,7.0915115559,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08048850286768579, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2726101132385703, 'failed_expansion_score_factor': 0.2616317580415078, 'min_valid_path_fraction': 0.09873439486729943, 'type': 'geometric::BKPIECE'}"
488,3670.2332541943,1.1056160927,BKPIECEkConfigDefault,1,1.8345301151,1.1056160927,1.7028512844,7.2154905547,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07996429493617206, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.163717983134001, 'failed_expansion_score_factor': 0.4320853599322167, 'min_valid_path_fraction': 0.2632850980120816, 'type': 'geometric::BKPIECE'}"
489,3677.0509581566,1.1196200848,BKPIECEkConfigDefault,1,1.8169939518,1.1196200848,1.7028410326,6.8607361447,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08079901574645634, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1844902486277953, 'failed_expansion_score_factor': 0.3835710119123187, 'min_valid_path_fraction': 0.5105043045813521, 'type': 'geometric::BKPIECE'}"
490,3685.2225241661,0.8430759907,BKPIECEkConfigDefault,1,2.0530080795,0.8430759907,1.7028985175,6.6891116302,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07586318541884207, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.277127543397962, 'failed_expansion_score_factor': 0.09905290172105453, 'min_valid_path_fraction': 0.4006281378742499, 'type': 'geometric::BKPIECE'}"
491,3691.2150731087,0.2993340492,BKPIECEkConfigDefault,1,2.1338350773,0.2993340492,1.702863265,7.4146078976,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08133651846600859, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2722819886879815, 'failed_expansion_score_factor': 0.12024243748248516, 'min_valid_path_fraction': 0.3288668869042665, 'type': 'geometric::BKPIECE'}"
492,3699.9673111439,1.7067608833,BKPIECEkConfigDefault,1,1.9717450142,1.7067608833,1.7028808175,7.0209129083,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05450258687928991, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1920287766316737, 'failed_expansion_score_factor': 0.49135231367934656, 'min_valid_path_fraction': 0.64036230147358, 'type': 'geometric::BKPIECE'}"
493,3708.1227941513,0.8353040218,BKPIECEkConfigDefault,1,2.4286677837,0.8353040218,1.7029838294,7.648217349,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0806955945916864, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.197261766267264, 'failed_expansion_score_factor': 0.1476847677669605, 'min_valid_path_fraction': 0.32792922568225225, 'type': 'geometric::BKPIECE'}"
494,3715.463971138,0.7629051208,BKPIECEkConfigDefault,1,2.2042798996,0.7629051208,1.7031220354,7.36498566,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.051557586526289875, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1685119688666132, 'failed_expansion_score_factor': 0.41444303313524866, 'min_valid_path_fraction': 0.6209534575807282, 'type': 'geometric::BKPIECE'}"
495,3722.2224011421,0.5196049213,BKPIECEkConfigDefault,1,2.2744419575,0.5196049213,1.7028390443,7.2751756682,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.052274186607742135, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2492714305635686, 'failed_expansion_score_factor': 0.1465421715383216, 'min_valid_path_fraction': 0.2980101827017197, 'type': 'geometric::BKPIECE'}"
496,3729.6567041874,0.7758719921,BKPIECEkConfigDefault,1,2.9729788303,0.7758719921,1.703112448,9.5590030733,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07767349532115796, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.275434860794838, 'failed_expansion_score_factor': 0.18923249661896518, 'min_valid_path_fraction': 0.2972744531614803, 'type': 'geometric::BKPIECE'}"
497,3737.1807920933,0.7624280453,BKPIECEkConfigDefault,1,2.2019798756,0.7624280453,1.7028721288,7.5435015451,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0802749615625111, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.214117968281677, 'failed_expansion_score_factor': 0.1540103832199019, 'min_valid_path_fraction': 0.5835812200749603, 'type': 'geometric::BKPIECE'}"
498,3745.1828360558,0.336357832,BKPIECEkConfigDefault,1,2.1747779846,0.336357832,1.7027765236,6.5520663144,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0771221455466399, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1572500075270453, 'failed_expansion_score_factor': 0.19470920597840574, 'min_valid_path_fraction': 0.13130394964931172, 'type': 'geometric::BKPIECE'}"
