n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1,17.375776,0.513942957,BiTRRTkConfigDefault,1,3.65109396,0.513942957,1.702706157,8.121433798,1,"{'init_temperature': '1e-06', 'temp_change_factor': '0.1', 'cost_threshold': '100000.0', 'range': '5.0', 'frountier_node_ratio': '0.1', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.4'}"
2,38.585802,0.373632908,BiTRRTkConfigDefault,1,3.657895088,0.373632908,1.703026644,8.510384741,1,"{'init_temperature': '1.6452587008378928e-05', 'temp_change_factor': '0.9433890618381666', 'cost_threshold': '81291.50485790054', 'range': '11.634765305936439', 'frountier_node_ratio': '0.6042110995178694', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6568401860466199'}"
3,56.8040455,0.603778839,BiTRRTkConfigDefault,1,4.587404013,0.603778839,1.703006313,7.635112324,1,"{'init_temperature': '4.593681637391678e-05', 'temp_change_factor': '0.38300963008571765', 'cost_threshold': '95592.17700147729', 'range': '7.965555250264634', 'frountier_node_ratio': '0.05786450381278485', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9495561925313989'}"
4,75.022289,0.650802135,BiTRRTkConfigDefault,1,2.441595078,0.650802135,1.702827908,6.749984261,1,"{'init_temperature': '0.00048177882138481485', 'temp_change_factor': '0.5325690108277104', 'cost_threshold': '68742.69963771936', 'range': '9.902131952252732', 'frountier_node_ratio': '0.2840280679179529', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9880326948073805'}"
5,93.2405325,1.365370989,BiTRRTkConfigDefault,1,3.085371971,1.365370989,1.702947044,6.493518089,1,"{'init_temperature': '0.000711556783301482', 'temp_change_factor': '0.0421834026164738', 'cost_threshold': '65401.692802915015', 'range': '12.164624977086913', 'frountier_node_ratio': '0.3023281314131858', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8282001703279739'}"
6,111.458776,0.262531996,BiTRRTkConfigDefault,1,3.27295208,0.262531996,1.703095848,7.641648919,1,"{'init_temperature': '0.0009264586892960417', 'temp_change_factor': '0.42404485298981975', 'cost_threshold': '90851.65264947417', 'range': '10.195663784046713', 'frountier_node_ratio': '0.3578125784755187', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.13871560467201005'}"
7,129.4366145,0.337070942,BiTRRTkConfigDefault,1,2.499266863,0.337070942,1.702897342,6.454634128,1,"{'init_temperature': '0.00025427831462185557', 'temp_change_factor': '0.05424421022560644', 'cost_threshold': '57323.874704873946', 'range': '4.439167805194242', 'frountier_node_ratio': '0.19557799197286374', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.445269245248584'}"
8,147.414453,0.762167931,BiTRRTkConfigDefault,1,3.955597878,0.762167931,1.702690616,7.95468888,1,"{'init_temperature': '0.0006928590244496692', 'temp_change_factor': '0.9568465558915744', 'cost_threshold': '38683.627908111', 'range': '4.195397190448644', 'frountier_node_ratio': '0.4575329949135254', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6177174433687146'}"
9,165.3922915,3,BiTRRTkConfigDefault,1,0.101409912,0.05072999,0.00031523,0.000319894,0,"{'init_temperature': '0.0008523432682451377', 'temp_change_factor': '0.5264039322403571', 'cost_threshold': '8725.036251921392', 'range': '13.78618624718022', 'frountier_node_ratio': '0.7788641521335762', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.2555725278351173'}"
10,183.37013,0.20928812,BiTRRTkConfigDefault,1,2.635921001,0.20928812,1.702982918,6.717066015,1,"{'init_temperature': '8.055586988326091e-05', 'temp_change_factor': '0.9949403125432602', 'cost_threshold': '98568.92450075892', 'range': '5.982537716005691', 'frountier_node_ratio': '0.03494317755936205', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6895377434069901'}"
11,203.2026799,0.29619503,BiTRRTkConfigDefault,1,2.27029705,0.29619503,1.703157673,6.983098082,1,"{'init_temperature': '0.0008681725431772891', 'temp_change_factor': '0.08763009310568903', 'cost_threshold': '59482.57450243', 'range': '7.410217175746543', 'frountier_node_ratio': '0.3339033146483045', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8353270734625817'}"
12,223.0352297,3,BiTRRTkConfigDefault,1,0.054049015,0.070458889,0.000251781,0.000259836,0,"{'init_temperature': '0.00013217027153034089', 'temp_change_factor': '0.9058570786515268', 'cost_threshold': '82266.03502532201', 'range': '11.745939049947163', 'frountier_node_ratio': '0.03802527516791132', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7219590134726102'}"
13,242.8677796,0.698993921,BiTRRTkConfigDefault,1,3.168720961,0.698993921,1.702805566,6.638334377,1,"{'init_temperature': '0.00014176559561916892', 'temp_change_factor': '0.12475099604480333', 'cost_threshold': '46920.5091844083', 'range': '12.34995112845591', 'frountier_node_ratio': '0.11468221402580125', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6207848609791844'}"
14,262.7003294,0.559002876,BiTRRTkConfigDefault,1,2.688692093,0.559002876,1.703122863,7.593812678,1,"{'init_temperature': '0.0006252695374453902', 'temp_change_factor': '0.7657023083881382', 'cost_threshold': '35195.188263242395', 'range': '5.883018447547262', 'frountier_node_ratio': '0.4236461154665139', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5552156472599186'}"
15,282.5328793,1.50515604,BiTRRTkConfigDefault,1,3.099125147,1.50515604,1.70284893,8.585411725,1,"{'init_temperature': '0.00046287323732751564', 'temp_change_factor': '0.652481307207667', 'cost_threshold': '58246.96205907548', 'range': '11.025674695704078', 'frountier_node_ratio': '0.45884903476023076', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6514476622013365'}"
16,302.3654292,0.53312993,BiTRRTkConfigDefault,1,3.847880125,0.53312993,1.703053323,8.640465559,1,"{'init_temperature': '3.826894679287662e-05', 'temp_change_factor': '0.20700758502387118', 'cost_threshold': '73384.23914744609', 'range': '1.744363678138573', 'frountier_node_ratio': '0.4137081736336162', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.15933606526810618'}"
17,322.197979,0.322365999,BiTRRTkConfigDefault,1,3.096462965,0.322365999,1.702849441,8.419427399,1,"{'init_temperature': '0.000429685690927533', 'temp_change_factor': '0.8203379313349546', 'cost_threshold': '96572.25631208766', 'range': '12.19368502057056', 'frountier_node_ratio': '0.9106545525110024', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8537451271947506'}"
18,342.0305289,0.942824125,BiTRRTkConfigDefault,1,3.473273993,0.942824125,1.703025658,8.273601989,1,"{'init_temperature': '0.0006870208109764651', 'temp_change_factor': '0.6077160502337803', 'cost_threshold': '81811.5284001869', 'range': '9.806615022690673', 'frountier_node_ratio': '0.5928894735168568', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7235930878690495'}"
19,361.8630788,0.328070879,BiTRRTkConfigDefault,1,3.03907299,0.328070879,1.703047878,7.00543938,1,"{'init_temperature': '0.00036474993967882877', 'temp_change_factor': '0.9822963397612824', 'cost_threshold': '71701.01327508113', 'range': '10.552856151385967', 'frountier_node_ratio': '0.005754205742492524', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.33160260771076566'}"
20,381.6956286,0.799911022,BiTRRTkConfigDefault,1,2.988253832,0.799911022,1.70283009,7.092620744,1,"{'init_temperature': '0.00031690056347737517', 'temp_change_factor': '0.04497513387378105', 'cost_threshold': '84335.69918715222', 'range': '5.363490663119643', 'frountier_node_ratio': '0.4567669512180693', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6622383650507985'}"
21,401.5281785,0.364722013,BiTRRTkConfigDefault,1,3.556869984,0.364722013,1.702859255,10.48372372,1,"{'init_temperature': '0.00022734102839846505', 'temp_change_factor': '0.45731331647689966', 'cost_threshold': '71188.26128745564', 'range': '1.3909329204530863', 'frountier_node_ratio': '0.45784482624889267', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.20735290048324717'}"
22,421.3607283,0.52054882,BiTRRTkConfigDefault,1,3.675921917,0.52054882,1.702799296,6.976896961,1,"{'init_temperature': '4.534488666789428e-05', 'temp_change_factor': '0.19034696661470202', 'cost_threshold': '96194.93229568079', 'range': '10.277390956937644', 'frountier_node_ratio': '0.04065953958094251', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.22826681663482523'}"
23,441.1932782,0.413799047,BiTRRTkConfigDefault,1,4.067290068,0.413799047,1.702988242,6.882651894,1,"{'init_temperature': '0.00023074282161518732', 'temp_change_factor': '0.11527326805554461', 'cost_threshold': '30312.18350318139', 'range': '7.929659662712356', 'frountier_node_ratio': '0.83380777954138', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6884608516377256'}"
24,461.0258281,0.443700075,BiTRRTkConfigDefault,1,3.838862896,0.443700075,1.703148537,7.462975826,1,"{'init_temperature': '0.00019715857379073854', 'temp_change_factor': '0.46400218642771157', 'cost_threshold': '54664.0624072551', 'range': '10.430714769311006', 'frountier_node_ratio': '0.2734114561966991', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9321823779641192'}"
25,480.8583779,0.38083005,BiTRRTkConfigDefault,1,3.435752153,0.38083005,1.702853188,7.518365485,1,"{'init_temperature': '0.00016388871760431289', 'temp_change_factor': '0.3567481162771726', 'cost_threshold': '8774.688245597628', 'range': '10.64144388193295', 'frountier_node_ratio': '0.2609690225226581', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.3181923716061442'}"
26,500.6909278,0.221904993,BiTRRTkConfigDefault,1,3.64158988,0.221904993,1.70305434,6.984945093,1,"{'init_temperature': '0.0002027100720272541', 'temp_change_factor': '0.4775126675851528', 'cost_threshold': '7513.2796127795245', 'range': '11.557994597919839', 'frountier_node_ratio': '0.23698504551426328', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.3181923716061442'}"
27,520.5234776,0.463704109,BiTRRTkConfigDefault,1,3.031174898,0.463704109,1.702955728,7.585910849,1,"{'init_temperature': '0.0002246552628746782', 'temp_change_factor': '0.41543714818616606', 'cost_threshold': '25474.56421561062', 'range': '11.09891751561753', 'frountier_node_ratio': '0.4146321189553389', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9618044033889097'}"
28,540.3560275,3,BiTRRTkConfigDefault,1,0.074754,0.078682899,0.000229093,0.000234175,0,"{'init_temperature': '0.0005842831283475974', 'temp_change_factor': '0.09778344819987339', 'cost_threshold': '81377.36704748128', 'range': '1.905431511712239', 'frountier_node_ratio': '0.16279434643054747', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7638535728191792'}"
29,560.1885774,0.625267982,BiTRRTkConfigDefault,1,2.637527943,0.625267982,1.702804977,8.367903882,1,"{'init_temperature': '0.0009784067618599694', 'temp_change_factor': '0.21945563120702194', 'cost_threshold': '64341.506018279295', 'range': '3.3230542399164773', 'frountier_node_ratio': '0.8769385549150173', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9704352102161594'}"
30,580.0211272,1.144877911,BiTRRTkConfigDefault,1,4.124697208,1.144877911,1.703162034,9.217246295,1,"{'init_temperature': '0.0009745145947056862', 'temp_change_factor': '0.12128145960669623', 'cost_threshold': '10375.730571598895', 'range': '6.641118456611078', 'frountier_node_ratio': '0.26561330195175137', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.43759294267289695'}"
31,599.8536771,0.601027966,BiTRRTkConfigDefault,1,2.67706418,0.601027966,1.702811834,7.60956657,1,"{'init_temperature': '0.0009423863256145534', 'temp_change_factor': '0.1581160608412283', 'cost_threshold': '49272.148344928915', 'range': '8.186178464078957', 'frountier_node_ratio': '0.2617924546163053', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.3691032951848423'}"
32,619.686227,0.508394957,BiTRRTkConfigDefault,1,3.302150965,0.508394957,1.702974176,8.349136443,1,"{'init_temperature': '0.00018109611441867454', 'temp_change_factor': '0.49634903765567917', 'cost_threshold': '80074.57735814799', 'range': '10.912533512832349', 'frountier_node_ratio': '0.14970853503769696', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9670274065858223'}"
33,639.5187768,0.693332911,BiTRRTkConfigDefault,1,2.531605005,0.693332911,1.702785058,7.266747224,1,"{'init_temperature': '0.00021275771435155756', 'temp_change_factor': '0.01240782778077143', 'cost_threshold': '17560.092340210886', 'range': '1.8013082280549406', 'frountier_node_ratio': '0.12968429399758774', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.3504641585264715'}"
34,659.3513267,3,BiTRRTkConfigDefault,1,0.075505972,0.042434931,0.0000991,0.0000991,0,"{'init_temperature': '0.0007377008861961008', 'temp_change_factor': '0.5428545590492063', 'cost_threshold': '45029.35212195127', 'range': '2.5796914878726485', 'frountier_node_ratio': '0.795368400257055', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8675545082154864'}"
35,679.1838765,0.42019105,BiTRRTkConfigDefault,1,3.149520874,0.42019105,1.70294103,6.868426841,1,"{'init_temperature': '0.00017728343811330605', 'temp_change_factor': '0.9601263374858584', 'cost_threshold': '53572.34906972179', 'range': '2.461596715256467', 'frountier_node_ratio': '0.9936187394208295', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.3726804579527735'}"
36,699.0164264,0.424205065,BiTRRTkConfigDefault,1,4.500282049,0.424205065,1.703123012,7.753399506,1,"{'init_temperature': '0.00025638845063590264', 'temp_change_factor': '0.05884706825964425', 'cost_threshold': '12123.128702050855', 'range': '11.48894875681547', 'frountier_node_ratio': '0.4978769537972606', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6333223592469485'}"
37,718.8489763,0.361974955,BiTRRTkConfigDefault,1,2.441107988,0.361974955,1.702580678,6.921527063,1,"{'init_temperature': '0.0002027100720272541', 'temp_change_factor': '0.5317092988007283', 'cost_threshold': '14468.89637354031', 'range': '11.557994597919839', 'frountier_node_ratio': '0.18388483322683197', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.49134928113025855'}"
38,738.6815261,0.336123943,BiTRRTkConfigDefault,1,3.326750994,0.336123943,1.702810725,7.97579811,1,"{'init_temperature': '0.00040063408308734806', 'temp_change_factor': '0.5109253087232111', 'cost_threshold': '55137.715627667494', 'range': '9.340294272252592', 'frountier_node_ratio': '0.7491030030204664', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.08259053214892931'}"
39,758.514076,1.057465076,BiTRRTkConfigDefault,1,2.968984842,1.057465076,1.702965365,6.705128972,1,"{'init_temperature': '0.0005806151102393692', 'temp_change_factor': '0.2077760649815843', 'cost_threshold': '83709.96075407101', 'range': '10.611035879701307', 'frountier_node_ratio': '0.14810220784513206', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.2526397810440437'}"
40,778.3466258,0.57148695,BiTRRTkConfigDefault,1,2.110324144,0.57148695,1.703034773,7.906345431,1,"{'init_temperature': '0.00022734102839846505', 'temp_change_factor': '0.5821296594441899', 'cost_threshold': '70768.87376571029', 'range': '2.960319747915749', 'frountier_node_ratio': '0.213848861875699', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.2363797388721755'}"
41,798.1791757,0.259953976,BiTRRTkConfigDefault,1,3.448326111,0.259953976,1.702934328,7.479251239,1,"{'init_temperature': '0.00020417513085111718', 'temp_change_factor': '0.8562884038064554', 'cost_threshold': '74003.7355606969', 'range': '2.9495046846310045', 'frountier_node_ratio': '0.2636865177132257', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.4449012891204962'}"
42,818.0117256,0.714964867,BiTRRTkConfigDefault,1,3.66262579,0.714964867,1.702895797,9.309587438,1,"{'init_temperature': '0.00030747577217583524', 'temp_change_factor': '0.9115008238906812', 'cost_threshold': '1310.1521414748186', 'range': '2.0068399900403384', 'frountier_node_ratio': '0.6011006618777069', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.26919977032689413'}"
43,837.8442754,0.380241871,BiTRRTkConfigDefault,1,2.488780022,0.380241871,1.703084012,7.072697202,1,"{'init_temperature': '0.0003314486338645205', 'temp_change_factor': '0.8896987117203987', 'cost_threshold': '83656.86234393445', 'range': '6.850330368816779', 'frountier_node_ratio': '0.41838869679881985', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.2424243967952413'}"
44,857.6768253,0.233934879,BiTRRTkConfigDefault,1,2.313481092,0.233934879,1.702977498,6.983929763,1,"{'init_temperature': '0.0006490856638732255', 'temp_change_factor': '0.52916565810599', 'cost_threshold': '33365.19613314788', 'range': '3.771139351256843', 'frountier_node_ratio': '0.03313407287123471', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8956596216109908'}"
45,877.5093752,1.0888412,BiTRRTkConfigDefault,1,4.900012016,1.0888412,1.703054193,8.917735928,1,"{'init_temperature': '0.0006482428270477244', 'temp_change_factor': '0.7118002843784276', 'cost_threshold': '6617.043646810949', 'range': '12.83373029863651', 'frountier_node_ratio': '0.12919059910608488', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.0428481602637818'}"
46,897.341925,0.469974995,BiTRRTkConfigDefault,1,4.262946844,0.469974995,1.70282767,8.379170377,1,"{'init_temperature': '0.0007032927242626282', 'temp_change_factor': '0.9397476135943124', 'cost_threshold': '11114.605925114918', 'range': '3.193185269312332', 'frountier_node_ratio': '0.4307585930917498', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9324445480937789'}"
47,917.1744749,1.304425001,BiTRRTkConfigDefault,1,4.478810072,1.304425001,1.702978674,9.402495475,1,"{'init_temperature': '0.0006340227185899862', 'temp_change_factor': '0.5571194326677087', 'cost_threshold': '88536.48384116299', 'range': '5.511928761285912', 'frountier_node_ratio': '0.7151147012329262', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.2996493873617089'}"
48,937.0070247,0.631617069,BiTRRTkConfigDefault,1,2.575135946,0.631617069,1.703099452,7.506346425,1,"{'init_temperature': '0.00013002974390558797', 'temp_change_factor': '0.504250784429426', 'cost_threshold': '56770.95236943652', 'range': '2.624871025981655', 'frountier_node_ratio': '0.2325476564623475', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5439891859613193'}"
49,956.8395746,0.945986032,BiTRRTkConfigDefault,1,3.956033945,0.945986032,1.703041094,8.175890627,1,"{'init_temperature': '0.00031659565186151586', 'temp_change_factor': '0.43760834460997444', 'cost_threshold': '27894.159806862885', 'range': '1.6486775935810294', 'frountier_node_ratio': '0.7777244958153009', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.49353093878691523'}"
50,976.6721245,0.467190027,BiTRRTkConfigDefault,1,2.749831915,0.467190027,1.702786371,8.631891457,1,"{'init_temperature': '0.0007205229356920336', 'temp_change_factor': '0.4888776906708597', 'cost_threshold': '34154.175556604016', 'range': '3.771139351256843', 'frountier_node_ratio': '0.03313407287123471', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7890341356315436'}"
51,996.5046743,0.334427834,BiTRRTkConfigDefault,1,3.724978924,0.334427834,1.702938067,8.220363792,1,"{'init_temperature': '5.642693260564247e-05', 'temp_change_factor': '0.4125236683543543', 'cost_threshold': '6093.820879650524', 'range': '5.490425518755065', 'frountier_node_ratio': '0.1579626672676162', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.04659360283915159'}"
52,1016.337224,0.613564968,BiTRRTkConfigDefault,1,2.788206816,0.613564968,1.702978434,8.170720546,1,"{'init_temperature': '0.00017902920944013641', 'temp_change_factor': '0.8451818864815626', 'cost_threshold': '83626.23205110256', 'range': '11.712970037705794', 'frountier_node_ratio': '0.15587507248329754', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8911644008497356'}"
53,1036.169774,0.729000092,BiTRRTkConfigDefault,1,5.834321976,0.729000092,1.702859646,9.024298491,1,"{'init_temperature': '0.00016735158061493955', 'temp_change_factor': '0.9124127984277021', 'cost_threshold': '96033.67760755059', 'range': '11.717598865308043', 'frountier_node_ratio': '0.1654435042637252', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7305854708412572'}"
54,1056.002324,0.508435965,BiTRRTkConfigDefault,1,3.657607079,0.508435965,1.702846034,8.172021978,1,"{'init_temperature': '9.459400569952493e-05', 'temp_change_factor': '0.918322309840973', 'cost_threshold': '30658.52602201714', 'range': '2.227469915146226', 'frountier_node_ratio': '0.6754496049942336', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6560406786370738'}"
55,1075.834874,0.529443026,BiTRRTkConfigDefault,1,2.648880005,0.529443026,1.702961725,8.392271318,1,"{'init_temperature': '0.0008776559665404281', 'temp_change_factor': '0.8882420238018515', 'cost_threshold': '98622.84997882028', 'range': '6.810645766792685', 'frountier_node_ratio': '0.04744820291082874', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8758066624046632'}"
56,1095.667424,0.632328987,BiTRRTkConfigDefault,1,3.114204168,0.632328987,1.702770015,6.693075449,1,"{'init_temperature': '0.00014088727840073822', 'temp_change_factor': '0.9888643650248794', 'cost_threshold': '13115.495262474375', 'range': '4.030798845536719', 'frountier_node_ratio': '0.9324366210584282', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.4576210759997179'}"
57,1115.499973,3,BiTRRTkConfigDefault,1,0.007256031,0.999076843,0,0,0,"{'init_temperature': '0.00013381529986911334', 'temp_change_factor': '0.9820513521974594', 'cost_threshold': '51525.43459032869', 'range': '4.111715883693197', 'frountier_node_ratio': '0.8575532025229223', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.31586127586357143'}"
58,1135.332523,0.23326087,BiTRRTkConfigDefault,1,2.862703085,0.23326087,1.703018976,6.732893084,1,"{'init_temperature': '0.0002403209451876996', 'temp_change_factor': '0.9822963397612824', 'cost_threshold': '89737.78732293387', 'range': '9.844350336545165', 'frountier_node_ratio': '0.01889339127396931', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.39907496497398265'}"
59,1155.165073,0.699149132,BiTRRTkConfigDefault,1,3.589720964,0.699149132,1.702896985,8.4664358,1,"{'init_temperature': '0.0007879198756549826', 'temp_change_factor': '0.797146616772319', 'cost_threshold': '40829.412777084', 'range': '13.091800098180963', 'frountier_node_ratio': '0.5766104015412146', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.36719251459585034'}"
60,1174.997623,0.375856161,BiTRRTkConfigDefault,1,3.586477041,0.375856161,1.703153579,7.718843042,1,"{'init_temperature': '0.0006617221167914141', 'temp_change_factor': '0.0002172299984438686', 'cost_threshold': '98526.75318199393', 'range': '6.2507150534175', 'frountier_node_ratio': '0.09054357809745861', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6787929442951122'}"
61,1194.830173,0.360173941,BiTRRTkConfigDefault,1,4.121491194,0.360173941,1.703052601,8.195469248,1,"{'init_temperature': '0.00022954509178555634', 'temp_change_factor': '0.9412674415314339', 'cost_threshold': '49491.60922037997', 'range': '8.876997230289806', 'frountier_node_ratio': '0.7669521521895355', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.34460167281700055'}"
62,1214.662723,0.235608101,BiTRRTkConfigDefault,1,4.411563873,0.235608101,1.703124244,9.516004788,1,"{'init_temperature': '9.846098057436936e-05', 'temp_change_factor': '0.9661912780757538', 'cost_threshold': '49093.687863262356', 'range': '9.055223940565797', 'frountier_node_ratio': '0.6579116022660378', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.40535259675132496'}"
63,1234.495273,0.526455879,BiTRRTkConfigDefault,1,2.492485046,0.526455879,1.702951161,8.367002032,1,"{'init_temperature': '0.00017333064939604827', 'temp_change_factor': '0.5398565300467177', 'cost_threshold': '35776.59552079215', 'range': '6.923555355966553', 'frountier_node_ratio': '0.8060607587282874', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.38838591676065237'}"
64,1254.327823,0.667131901,BiTRRTkConfigDefault,1,3.307050943,0.667131901,1.703045714,8.296091287,1,"{'init_temperature': '7.213064490852261e-05', 'temp_change_factor': '0.9700704498796886', 'cost_threshold': '15450.508030517229', 'range': '8.152250565234267', 'frountier_node_ratio': '0.28041375009452507', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.10404038336818655'}"
65,1274.160372,0.675288916,BiTRRTkConfigDefault,1,3.056168079,0.675288916,1.703226246,7.46121343,1,"{'init_temperature': '0.00011620710605059289', 'temp_change_factor': '0.9661912780757538', 'cost_threshold': '41074.9748855612', 'range': '8.659075512951036', 'frountier_node_ratio': '0.6579116022660378', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.2812100864132201'}"
66,1293.992922,3,BiTRRTkConfigDefault,1,0.080734968,0.060716152,0.000302312,0.000309913,0,"{'init_temperature': '0.0006303013329361456', 'temp_change_factor': '0.8413372844689307', 'cost_threshold': '13894.532319338981', 'range': '13.623045776644359', 'frountier_node_ratio': '0.3779023805437923', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5365835237604314'}"
67,1313.825472,0.51059103,BiTRRTkConfigDefault,1,3.789265156,0.51059103,1.70306341,7.332482958,1,"{'init_temperature': '0.00036459278507389273', 'temp_change_factor': '0.7408608435124602', 'cost_threshold': '3120.6896973445587', 'range': '4.441479833893541', 'frountier_node_ratio': '0.4092262975784652', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.4174016010978293'}"
68,1333.658022,3,BiTRRTkConfigDefault,1,0.075484037,0.085639,0.000201618,0.000207894,0,"{'init_temperature': '0.00013446457346290796', 'temp_change_factor': '0.98710321315724', 'cost_threshold': '91084.34367978078', 'range': '5.607608449638813', 'frountier_node_ratio': '0.02175169532502384', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6343853464182834'}"
69,1353.490572,0.385046005,BiTRRTkConfigDefault,1,4.410048008,0.385046005,1.703118353,7.697208511,1,"{'init_temperature': '0.00019402751006034147', 'temp_change_factor': '0.40243090226863787', 'cost_threshold': '65305.837078422024', 'range': '9.727585898683857', 'frountier_node_ratio': '0.34399555989522945', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9978580935874065'}"
70,1373.323122,0.381780148,BiTRRTkConfigDefault,1,1.938530922,0.381780148,1.702888795,8.356836677,1,"{'init_temperature': '0.0001318638238780575', 'temp_change_factor': '0.825860344791137', 'cost_threshold': '68041.415249677', 'range': '3.078965554604604', 'frountier_node_ratio': '0.26580947446324704', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.40088959034949057'}"
71,1393.155672,0.87176609,BiTRRTkConfigDefault,1,2.781972885,0.87176609,1.702875432,6.902064336,1,"{'init_temperature': '0.00013070072818146573', 'temp_change_factor': '0.6934360044512842', 'cost_threshold': '2864.686351709516', 'range': '5.890838742490241', 'frountier_node_ratio': '0.4160334843603368', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.4174016010978293'}"
72,1412.988221,0.581756115,BiTRRTkConfigDefault,1,4.013831139,0.581756115,1.703032908,7.172976297,1,"{'init_temperature': '0.0002771542143932183', 'temp_change_factor': '0.4978346190850268', 'cost_threshold': '37326.28323722844', 'range': '4.511808403719158', 'frountier_node_ratio': '0.6260365552649491', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9473216664144487'}"
73,1432.820771,0.459826946,BiTRRTkConfigDefault,1,2.913356066,0.459826946,1.702824835,8.612566757,1,"{'init_temperature': '0.00019398470470290664', 'temp_change_factor': '0.9386358471729374', 'cost_threshold': '81317.16354718518', 'range': '6.805644033188374', 'frountier_node_ratio': '0.11935312940680592', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6972009820608076'}"
74,1452.653321,0.73336482,BiTRRTkConfigDefault,1,2.486063957,0.73336482,1.702904165,7.466167834,1,"{'init_temperature': '0.0007850264395716038', 'temp_change_factor': '0.13559273101597658', 'cost_threshold': '85103.72745250285', 'range': '10.891801043359237', 'frountier_node_ratio': '0.5569007531491877', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.40953004819258754'}"
