n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1,7.3654460907,0.5181279182,RRTConnectkConfigDefault,1,2.9020688534,0.5181279182,1.7030594039,7.3516085525,1,"{'default': 1.226404774627535, 'type': 'geometric::RRTConnect'}"
2,14.8972101212,0.4349329472,RRTConnectkConfigDefault,1,3.3140358925,0.4349329472,1.7031229137,9.9843176114,1,"{'default': 1.7300966734832381, 'type': 'geometric::RRTConnect'}"
3,23.6257669926,0.6023650169,RRTConnectkConfigDefault,1,4.2851908207,0.6023650169,1.7029068476,8.3636559528,1,"{'default': 1.2847710238933476, 'type': 'geometric::RRTConnect'}"
4,33.1917490959,0.3475079536,RRTConnectkConfigDefault,1,3.8687279224,0.3475079536,1.7029571619,8.431492185,1,"{'default': 0.6653157524344974, 'type': 'geometric::RRTConnect'}"
5,40.8916699886,0.1607398987,RRTConnectkConfigDefault,1,3.327673912,0.1607398987,1.7029119647,7.7480953338,1,"{'default': 0.6180469597022151, 'type': 'geometric::RRTConnect'}"
6,48.1227371693,0.4240980148,RRTConnectkConfigDefault,1,2.8832018375,0.4240980148,1.7028799628,7.2609193381,1,"{'default': 1.6431205846734371, 'type': 'geometric::RRTConnect'}"
7,49.8912870884,3,RRTConnectkConfigDefault,1,0.0682990551,0.0578231812,0.0003080581,0.0003137507,0,"{'default': 0.8462911125915765, 'type': 'geometric::RRTConnect'}"
8,58.5044090748,0.8359560966,RRTConnectkConfigDefault,1,3.4915428162,0.8359560966,1.7028091477,9.903980375,1,"{'default': 0.7410527047928099, 'type': 'geometric::RRTConnect'}"
9,64.8756911755,0.2825801373,RRTConnectkConfigDefault,1,2.8219299316,0.2825801373,1.7029904026,7.2397334704,1,"{'default': 0.7996589256970412, 'type': 'geometric::RRTConnect'}"
10,73.1014130116,0.3341999054,RRTConnectkConfigDefault,1,3.3839969635,0.3341999054,1.7030268724,6.9850280306,1,"{'default': 0.3666664827840258, 'type': 'geometric::RRTConnect'}"
11,81.0551161766,0.2946538925,RRTConnectkConfigDefault,1,3.3299760818,0.2946538925,1.7029011417,6.7095832714,1,"{'default': 0.8343290641391378, 'type': 'geometric::RRTConnect'}"
12,91.3663971424,0.6234490871,RRTConnectkConfigDefault,1,3.0103240013,0.6234490871,1.7027497344,8.268999604,1,"{'default': 0.8399659795720441, 'type': 'geometric::RRTConnect'}"
13,104.2364830971,0.6942391396,RRTConnectkConfigDefault,1,5.3565378189,0.6942391396,1.7029232827,7.4295469283,1,"{'default': 0.8391028498217461, 'type': 'geometric::RRTConnect'}"
14,114.2145171165,0.3522388935,RRTConnectkConfigDefault,1,3.6614048481,0.3522388935,1.702730371,7.6407038904,1,"{'default': 0.8439473015470679, 'type': 'geometric::RRTConnect'}"
15,125.0519020557,0.5454039574,RRTConnectkConfigDefault,1,3.5034852028,0.5454039574,1.7030084639,7.0131680926,1,"{'default': 0.8363792919867737, 'type': 'geometric::RRTConnect'}"
16,131.9243891239,3,RRTConnectkConfigDefault,1,0.0439660549,0.9788520336,0,0,0,"{'default': 0.8438364478756586, 'type': 'geometric::RRTConnect'}"
17,137.6718029976,0.2557189465,RRTConnectkConfigDefault,1,3.5210859776,0.2557189465,1.7029391203,8.2168099049,1,"{'default': 0.845706632249335, 'type': 'geometric::RRTConnect'}"
18,146.1179029942,0.4644050598,RRTConnectkConfigDefault,1,2.845924139,0.4644050598,1.7028551632,7.4282836519,1,"{'default': 0.8463196547100525, 'type': 'geometric::RRTConnect'}"
19,155.8309030533,0.6411972046,RRTConnectkConfigDefault,1,3.0808200836,0.6411972046,1.7027434534,7.1301106596,1,"{'default': 0.8473884484023761, 'type': 'geometric::RRTConnect'}"
20,166.5712611675,0.9306118488,RRTConnectkConfigDefault,1,4.0717420578,0.9306118488,1.7027655472,8.6759780008,1,"{'default': 0.8452615730465612, 'type': 'geometric::RRTConnect'}"
21,175.7876610756,0.4843780994,RRTConnectkConfigDefault,1,3.462677002,0.4843780994,1.7028421085,7.9769255674,1,"{'default': 0.8525247837819309, 'type': 'geometric::RRTConnect'}"
22,184.1035540104,0.3964309692,RRTConnectkConfigDefault,1,2.5654349327,0.3964309692,1.7028217941,7.8817125339,1,"{'default': 0.849328587736141, 'type': 'geometric::RRTConnect'}"
23,190.6431632042,0.3685748577,RRTConnectkConfigDefault,1,2.108301878,0.3685748577,1.7029436832,7.1383147552,1,"{'default': 0.8459216077477197, 'type': 'geometric::RRTConnect'}"
24,195.6282939911,3,RRTConnectkConfigDefault,1,0.002573967,0.8206930161,0,0,0,"{'default': 0.8520835839709079, 'type': 'geometric::RRTConnect'}"
25,200.3249571323,0.3605749607,RRTConnectkConfigDefault,1,2.8620688915,0.3605749607,1.7028119134,7.4756712073,1,"{'default': 0.8522402312949392, 'type': 'geometric::RRTConnect'}"
26,206.0155861378,3,RRTConnectkConfigDefault,1,0.0037050247,0.6449129581,0,0,0,"{'default': 0.8521095888127205, 'type': 'geometric::RRTConnect'}"
27,211.4646000862,0.3706400394,RRTConnectkConfigDefault,1,3.429071188,0.3706400394,1.7028066144,8.1606870918,1,"{'default': 0.4201134396343955, 'type': 'geometric::RRTConnect'}"
28,220.1742041111,0.8227880001,RRTConnectkConfigDefault,1,3.3072662354,0.8227880001,1.702799004,7.4746193567,1,"{'default': 0.6430694579704662, 'type': 'geometric::RRTConnect'}"
29,228.9035701752,0.4217829704,RRTConnectkConfigDefault,1,3.0538311005,0.4217829704,1.7028971938,9.5424033417,1,"{'default': 0.8521881700363967, 'type': 'geometric::RRTConnect'}"
30,236.0745530128,0.2385568619,RRTConnectkConfigDefault,1,2.108175993,0.2385568619,1.7027827527,7.3009224679,1,"{'default': 0.8525197217638366, 'type': 'geometric::RRTConnect'}"
31,244.1767640114,0.4153180122,RRTConnectkConfigDefault,1,3.7720010281,0.4153180122,1.7026920327,8.6774147032,1,"{'default': 0.8517950797305518, 'type': 'geometric::RRTConnect'}"
32,251.5645589829,0.6827180386,RRTConnectkConfigDefault,1,2.0703580379,0.6827180386,1.7028419379,7.9507921925,1,"{'default': 0.852634487572323, 'type': 'geometric::RRTConnect'}"
33,261.3663620949,0.4000308514,RRTConnectkConfigDefault,1,3.5947067738,0.4000308514,1.7027054832,8.175471327,1,"{'default': 0.8516154463746322, 'type': 'geometric::RRTConnect'}"
34,267.522039175,3,RRTConnectkConfigDefault,1,0.0078060627,0.7272720337,0,0,0,"{'default': 0.8516902572014102, 'type': 'geometric::RRTConnect'}"
35,273.827750206,0.4103438854,RRTConnectkConfigDefault,1,3.3512420654,0.4103438854,1.7028231596,9.2061585056,1,"{'default': 0.8519066647430099, 'type': 'geometric::RRTConnect'}"
36,282.5169560909,0.4548110962,RRTConnectkConfigDefault,1,3.3630831242,0.4548110962,1.7031127356,8.1239719073,1,"{'default': 0.8520948382822692, 'type': 'geometric::RRTConnect'}"
37,293.5818500519,0.5852808952,RRTConnectkConfigDefault,1,3.6833600998,0.5852808952,1.7030926197,9.3264799017,1,"{'default': 0.8516762980857812, 'type': 'geometric::RRTConnect'}"
38,300.4765770435,0.4198231697,RRTConnectkConfigDefault,1,2.189895153,0.4198231697,1.7027536042,7.4065181915,1,"{'default': 0.8523052155740563, 'type': 'geometric::RRTConnect'}"
39,310.0523371696,0.5520911217,RRTConnectkConfigDefault,1,3.4179849625,0.5520911217,1.7030249953,8.3375381997,1,"{'default': 0.8516659847856777, 'type': 'geometric::RRTConnect'}"
40,319.3279390335,0.446862936,RRTConnectkConfigDefault,1,3.2531180382,0.446862936,1.7029647077,8.6770564185,1,"{'default': 0.8524065135128192, 'type': 'geometric::RRTConnect'}"
41,326.3645281792,0.2662708759,RRTConnectkConfigDefault,1,2.4594271183,0.2662708759,1.7027510425,8.5463230234,1,"{'default': 0.8518539353893424, 'type': 'geometric::RRTConnect'}"
42,335.4015049934,0.2336039543,RRTConnectkConfigDefault,1,3.5833220482,0.2336039543,1.7029076346,7.8403706795,1,"{'default': 0.8520182890246796, 'type': 'geometric::RRTConnect'}"
43,338.2209410667,3,RRTConnectkConfigDefault,1,0.0769660473,0.097951889,0.0002311847,0.0002382992,0,"{'default': 0.85208671998677, 'type': 'geometric::RRTConnect'}"
44,354.5975821018,0.7136461735,RRTConnectkConfigDefault,1,6.6160778999,0.7136461735,1.7028240586,8.2114714431,1,"{'default': 0.8519918544250199, 'type': 'geometric::RRTConnect'}"
45,367.3765320778,0.7014780045,RRTConnectkConfigDefault,1,4.3159320354,0.7014780045,1.7029874895,9.5921426071,1,"{'default': 0.8511454000430899, 'type': 'geometric::RRTConnect'}"
46,378.7152631283,0.319963932,RRTConnectkConfigDefault,1,3.8301720619,0.319963932,1.7029315713,7.0105683623,1,"{'default': 0.8521309780164188, 'type': 'geometric::RRTConnect'}"
47,388.4968190193,0.3460319042,RRTConnectkConfigDefault,1,3.7893841267,0.3460319042,1.7030088222,8.0660549703,1,"{'default': 0.8518396788093856, 'type': 'geometric::RRTConnect'}"
48,395.7459921837,3,RRTConnectkConfigDefault,1,0.0357589722,0.8928520679,0,0,0,"{'default': 0.8522842867755851, 'type': 'geometric::RRTConnect'}"
49,401.924998045,0.5341119766,RRTConnectkConfigDefault,1,3.628041029,0.5341119766,1.7028564399,7.2638100485,1,"{'default': 0.8519921994567905, 'type': 'geometric::RRTConnect'}"
50,412.1321790218,0.8581650257,RRTConnectkConfigDefault,1,4.0742001534,0.8581650257,1.7028325269,8.9506898962,1,"{'default': 0.8521394094217327, 'type': 'geometric::RRTConnect'}"
51,420.1807641983,0.334774971,RRTConnectkConfigDefault,1,2.5027439594,0.334774971,1.7028450783,8.1973964647,1,"{'default': 0.8520838711955023, 'type': 'geometric::RRTConnect'}"
52,428.3804690838,0.6002640724,RRTConnectkConfigDefault,1,3.1926960945,0.6002640724,1.7028169409,8.6957917805,1,"{'default': 0.852251331883079, 'type': 'geometric::RRTConnect'}"
53,438.5657441616,0.6047451496,RRTConnectkConfigDefault,1,3.3975141048,0.6047451496,1.7028629173,7.5981334688,1,"{'default': 0.8518869850908662, 'type': 'geometric::RRTConnect'}"
54,446.7189481258,0.477658987,RRTConnectkConfigDefault,1,3.0993669033,0.477658987,1.7027656449,6.8242534355,1,"{'default': 0.8520939177485661, 'type': 'geometric::RRTConnect'}"
55,457.167525053,0.2630589008,RRTConnectkConfigDefault,1,4.1126599312,0.2630589008,1.7028248892,8.3867993915,1,"{'default': 0.8522213269725393, 'type': 'geometric::RRTConnect'}"
56,465.7593841553,0.6064620018,RRTConnectkConfigDefault,1,3.0871918201,0.6064620018,1.7027482142,7.2165660287,1,"{'default': 0.8520730553648096, 'type': 'geometric::RRTConnect'}"
57,475.5314650536,0.4199249744,RRTConnectkConfigDefault,1,3.8190698624,0.4199249744,1.7030485341,7.5845812602,1,"{'default': 0.8522640760796768, 'type': 'geometric::RRTConnect'}"
58,477.7150950432,3,RRTConnectkConfigDefault,1,0.0716121197,0.0524690151,8.46087855415765E-05,8.80265194660597E-05,0,"{'default': 0.8522671220390167, 'type': 'geometric::RRTConnect'}"
59,487.1565411091,0.2280509472,RRTConnectkConfigDefault,1,3.5269050598,0.2280509472,1.7030548335,8.2823045062,1,"{'default': 0.8516947329637345, 'type': 'geometric::RRTConnect'}"
60,496.7888810635,0.272660017,RRTConnectkConfigDefault,1,3.4886260033,0.272660017,1.7025951272,7.8165772327,1,"{'default': 0.8517871746693019, 'type': 'geometric::RRTConnect'}"
61,508.1494560242,1.2534258366,RRTConnectkConfigDefault,1,4.1280989647,1.2534258366,1.7030190135,8.7451474982,1,"{'default': 0.8517201384453018, 'type': 'geometric::RRTConnect'}"
62,514.6250741482,3,RRTConnectkConfigDefault,1,0.0149080753,0.8682460785,0,0,0,"{'default': 0.8522794654753795, 'type': 'geometric::RRTConnect'}"
63,522.248663187,0.2090201378,RRTConnectkConfigDefault,1,6.088062048,0.2090201378,1.7027472627,8.4269280481,1,"{'default': 0.8522725327751557, 'type': 'geometric::RRTConnect'}"
64,525.8216950893,3,RRTConnectkConfigDefault,1,0.1105480194,0.0802590847,0.0003729779,0.0003792744,0,"{'default': 0.8519441705827999, 'type': 'geometric::RRTConnect'}"
65,535.0637722015,0.3565950394,RRTConnectkConfigDefault,1,2.9071130753,0.3565950394,1.7027688594,6.3706472327,1,"{'default': 0.8522914844023114, 'type': 'geometric::RRTConnect'}"
66,545.2019290924,0.3087949753,RRTConnectkConfigDefault,1,3.3026368618,0.3087949753,1.7027238971,7.5534308656,1,"{'default': 0.8523036157718377, 'type': 'geometric::RRTConnect'}"
67,554.7097251415,0.6802380085,RRTConnectkConfigDefault,1,3.9327178001,0.6802380085,1.702894522,8.885763206,1,"{'default': 0.8522930991559097, 'type': 'geometric::RRTConnect'}"
68,563.0889611244,0.5438349247,RRTConnectkConfigDefault,1,2.4698469639,0.5438349247,1.7027477446,7.8996998963,1,"{'default': 0.8494861277982022, 'type': 'geometric::RRTConnect'}"
69,573.625521183,0.3037078381,RRTConnectkConfigDefault,1,4.1051168442,0.3037078381,1.7027230765,8.9144652789,1,"{'default': 0.8522305941548917, 'type': 'geometric::RRTConnect'}"
70,584.6888580322,1.4159331322,RRTConnectkConfigDefault,1,3.245390892,1.4159331322,1.7027834117,9.1447168305,1,"{'default': 0.8523096034461535, 'type': 'geometric::RRTConnect'}"
71,590.6083869934,3,RRTConnectkConfigDefault,1,0.0119259357,1.3839039803,0,0,0,"{'default': 0.8519802713195556, 'type': 'geometric::RRTConnect'}"
72,596.1551990509,0.243252039,RRTConnectkConfigDefault,1,3.2069201469,0.243252039,1.7029800692,7.4813291964,1,"{'default': 0.8522983594703847, 'type': 'geometric::RRTConnect'}"
73,604.4954960346,0.5355541706,RRTConnectkConfigDefault,1,3.3828639984,0.5355541706,1.7027009175,7.1749171194,1,"{'default': 0.8523128778101429, 'type': 'geometric::RRTConnect'}"
74,613.1962680817,0.377204895,RRTConnectkConfigDefault,1,3.5928421021,0.377204895,1.7026874858,7.2535739492,1,"{'default': 0.8519809310635845, 'type': 'geometric::RRTConnect'}"
75,624.6081871986,0.9588148594,RRTConnectkConfigDefault,1,3.9032621384,0.9588148594,1.7029064731,7.5279928553,1,"{'default': 0.8518983752068202, 'type': 'geometric::RRTConnect'}"
76,627.2082049847,3,RRTConnectkConfigDefault,1,0.0632200241,0.0397150517,0.0004201302,0.0004253569,0,"{'default': 0.8519351462271325, 'type': 'geometric::RRTConnect'}"
77,637.2104580402,0.5342960358,RRTConnectkConfigDefault,1,3.5268790722,0.5342960358,1.7026861618,8.3827929197,1,"{'default': 0.8522587883150398, 'type': 'geometric::RRTConnect'}"
78,648.3436341286,0.4443509579,RRTConnectkConfigDefault,1,3.6921081543,0.4443509579,1.7025987316,7.5837509256,1,"{'default': 0.8485413858770189, 'type': 'geometric::RRTConnect'}"
79,651.3448991776,3,RRTConnectkConfigDefault,1,0.0713980198,0.0947649479,0.0002433002,0.0002483927,0,"{'default': 0.8518842064153751, 'type': 'geometric::RRTConnect'}"
80,662.1851480007,0.6143541336,RRTConnectkConfigDefault,1,3.6019787788,0.6143541336,1.7028460253,6.7059566939,1,"{'default': 0.8517681226980669, 'type': 'geometric::RRTConnect'}"
81,665.0337851048,3,RRTConnectkConfigDefault,1,0.0736999512,0.0575709343,0.0002673121,0.0002747662,0,"{'default': 0.8522343754753132, 'type': 'geometric::RRTConnect'}"
82,677.0579872131,0.3664829731,RRTConnectkConfigDefault,1,3.9621448517,0.3664829731,1.7029342571,9.0521825217,1,"{'default': 0.8519443228036884, 'type': 'geometric::RRTConnect'}"
83,687.3710241318,0.3398869038,RRTConnectkConfigDefault,1,3.4154989719,0.3398869038,1.7027314121,7.0376946857,1,"{'default': 0.8522126510284187, 'type': 'geometric::RRTConnect'}"
84,695.5001881123,0.6095540524,RRTConnectkConfigDefault,1,3.2384281158,0.6095540524,1.7029122535,7.8825000708,1,"{'default': 0.8519677327256147, 'type': 'geometric::RRTConnect'}"
85,707.9790670872,0.3982241154,RRTConnectkConfigDefault,1,4.6157510281,0.3982241154,1.7029728368,7.0913747526,1,"{'default': 0.8522644042847819, 'type': 'geometric::RRTConnect'}"
86,721.8053371906,0.411000967,RRTConnectkConfigDefault,1,4.719853878,0.411000967,1.7029105255,6.8438413225,1,"{'default': 0.8522279121803256, 'type': 'geometric::RRTConnect'}"
87,731.5272421837,0.4000620842,RRTConnectkConfigDefault,1,3.6247780323,0.4000620842,1.7026942912,7.4449043498,1,"{'default': 0.8524361940783083, 'type': 'geometric::RRTConnect'}"
88,741.5587890148,0.5378191471,RRTConnectkConfigDefault,1,4.2630708218,0.5378191471,1.7025972493,8.1754259625,1,"{'default': 0.8519502847417951, 'type': 'geometric::RRTConnect'}"
89,750.0737969875,0.2739491463,RRTConnectkConfigDefault,1,2.4536230564,0.2739491463,1.7027256655,8.1542921031,1,"{'default': 0.8522613428355851, 'type': 'geometric::RRTConnect'}"
90,760.6018521786,0.9993450642,RRTConnectkConfigDefault,1,3.7527289391,0.9993450642,1.7028954719,8.5178176906,1,"{'default': 0.8522859802981606, 'type': 'geometric::RRTConnect'}"
91,770.4250020981,0.4175319672,RRTConnectkConfigDefault,1,2.8841159344,0.4175319672,1.7027830461,7.6073435454,1,"{'default': 0.851946793070977, 'type': 'geometric::RRTConnect'}"
92,781.4048261642,0.7800529003,RRTConnectkConfigDefault,1,3.1001710892,0.7800529003,1.7025148586,6.7878758068,1,"{'default': 0.8520934887308974, 'type': 'geometric::RRTConnect'}"
93,792.0011641979,0.203384161,RRTConnectkConfigDefault,1,4.332529068,0.203384161,1.7027941968,7.6796475897,1,"{'default': 0.8463660643392446, 'type': 'geometric::RRTConnect'}"
94,802.0776081085,0.6769750118,RRTConnectkConfigDefault,1,2.7606141567,0.6769750118,1.7028044714,8.6654406568,1,"{'default': 0.8470045344637938, 'type': 'geometric::RRTConnect'}"
95,810.2028679848,0.7687599659,RRTConnectkConfigDefault,1,3.5248320103,0.7687599659,1.7026593865,8.8030699639,1,"{'default': 0.8521505416635643, 'type': 'geometric::RRTConnect'}"
96,813.5493760109,3,RRTConnectkConfigDefault,1,0.082638979,0.0581760406,0.0003959545,0.0004011148,0,"{'default': 0.8520960548162151, 'type': 'geometric::RRTConnect'}"
97,826.3688759804,0.3816621304,RRTConnectkConfigDefault,1,5.0374970436,0.3816621304,1.7028383938,6.9850870845,1,"{'default': 0.8522937097537906, 'type': 'geometric::RRTConnect'}"
98,842.4203960896,0.8042159081,RRTConnectkConfigDefault,1,6.5698881149,0.8042159081,1.7026088001,9.0955109827,1,"{'default': 0.8521614521508075, 'type': 'geometric::RRTConnect'}"
99,854.971072197,0.6097028255,RRTConnectkConfigDefault,1,3.4253940582,0.6097028255,1.7027724252,7.6396427664,1,"{'default': 0.851954632716822, 'type': 'geometric::RRTConnect'}"
100,866.6873621941,0.5078928471,RRTConnectkConfigDefault,1,3.6589510441,0.5078928471,1.7027464227,6.8760306013,1,"{'default': 0.8522147858121102, 'type': 'geometric::RRTConnect'}"
101,874.8584561348,0.28272295,RRTConnectkConfigDefault,1,2.4194450378,0.28272295,1.7026710081,6.9491101508,1,"{'default': 0.8462424789845603, 'type': 'geometric::RRTConnect'}"
102,880.1555280685,3,RRTConnectkConfigDefault,1,0.0101790428,0.8266899586,0,0,0,"{'default': 0.8468248732288697, 'type': 'geometric::RRTConnect'}"
103,886.031550169,0.4821529388,RRTConnectkConfigDefault,1,3.7402429581,0.4821529388,1.7026892477,6.9169818427,1,"{'default': 0.8463903293754194, 'type': 'geometric::RRTConnect'}"
104,898.0386180878,0.4271430969,RRTConnectkConfigDefault,1,5.310986042,0.4271430969,1.7026930673,7.0787046518,1,"{'default': 0.846293392869571, 'type': 'geometric::RRTConnect'}"
105,911.1065540314,0.2952921391,RRTConnectkConfigDefault,1,4.7556698322,0.2952921391,1.7028988582,7.6053428197,1,"{'default': 0.8462578106622136, 'type': 'geometric::RRTConnect'}"
106,917.127862215,3,RRTConnectkConfigDefault,1,0.0187709332,0.759043932,0,0,0,"{'default': 0.8462562967793408, 'type': 'geometric::RRTConnect'}"
107,923.9173471928,1.1088280678,RRTConnectkConfigDefault,1,3.0681071281,1.1088280678,1.7028797384,6.9656349188,1,"{'default': 0.8462403563821062, 'type': 'geometric::RRTConnect'}"
108,934.8171710968,0.43460989,RRTConnectkConfigDefault,1,3.5771961212,0.43460989,1.702591134,6.5618517201,1,"{'default': 0.8459918674484955, 'type': 'geometric::RRTConnect'}"
109,945.1304411888,0.3182849884,RRTConnectkConfigDefault,1,4.1860728264,0.3182849884,1.7027154695,8.7345706068,1,"{'default': 0.8462735403526819, 'type': 'geometric::RRTConnect'}"
110,956.1982600689,0.3444180489,RRTConnectkConfigDefault,1,3.4937260151,0.3444180489,1.7025549145,7.0236498262,1,"{'default': 0.8463659980404721, 'type': 'geometric::RRTConnect'}"
111,968.6442911625,0.7697601318,RRTConnectkConfigDefault,1,4.7514870167,0.7697601318,1.7026338718,7.4623377199,1,"{'default': 0.8464194505393237, 'type': 'geometric::RRTConnect'}"
112,978.7034211159,0.854735136,RRTConnectkConfigDefault,1,3.6764140129,0.854735136,1.7028614456,6.5320636457,1,"{'default': 0.8519314642182841, 'type': 'geometric::RRTConnect'}"
113,991.6226580143,0.6274690628,RRTConnectkConfigDefault,1,4.0735270977,0.6274690628,1.7024106643,7.9870512081,1,"{'default': 0.8464135572284512, 'type': 'geometric::RRTConnect'}"
114,1004.8542211056,0.544919014,RRTConnectkConfigDefault,1,5.4618649483,0.544919014,1.7022805215,8.3897486652,1,"{'default': 0.8521207892473887, 'type': 'geometric::RRTConnect'}"
115,1014.5540120602,0.310808897,RRTConnectkConfigDefault,1,3.821295023,0.310808897,1.7022899888,7.9622050401,1,"{'default': 0.8522758606686622, 'type': 'geometric::RRTConnect'}"
116,1023.180052042,0.4869418144,RRTConnectkConfigDefault,1,2.7609200478,0.4869418144,1.7025185952,6.6685628499,1,"{'default': 0.8523078063191292, 'type': 'geometric::RRTConnect'}"
117,1034.2402451038,0.8488771915,RRTConnectkConfigDefault,1,4.7715969086,0.8488771915,1.7024425145,8.1771465657,1,"{'default': 0.8521001355704806, 'type': 'geometric::RRTConnect'}"
118,1042.9620862007,0.3303351402,RRTConnectkConfigDefault,1,2.8947899342,0.3303351402,1.7025458475,7.5569926974,1,"{'default': 0.8463409915356838, 'type': 'geometric::RRTConnect'}"
119,1053.3392481804,0.9258651733,RRTConnectkConfigDefault,1,3.4497859478,0.9258651733,1.7026157697,7.7354312553,1,"{'default': 0.8462416884544768, 'type': 'geometric::RRTConnect'}"
120,1062.7343389988,0.393499136,RRTConnectkConfigDefault,1,3.6662139893,0.393499136,1.7028433217,8.8184991528,1,"{'default': 0.8522291175647592, 'type': 'geometric::RRTConnect'}"
121,1075.811147213,0.9956390858,RRTConnectkConfigDefault,1,4.0991280079,0.9956390858,1.702580003,7.5199987726,1,"{'default': 0.8511995854006716, 'type': 'geometric::RRTConnect'}"
122,1086.8129470348,0.4533679485,RRTConnectkConfigDefault,1,3.9231359959,0.4533679485,1.7029126104,7.6468036843,1,"{'default': 0.8522152139560936, 'type': 'geometric::RRTConnect'}"
123,1094.0850989819,3,RRTConnectkConfigDefault,1,0.0162308216,1.3863580227,0,0,0,"{'default': 0.8523035244670817, 'type': 'geometric::RRTConnect'}"
124,1100.0180079937,0.3249220848,RRTConnectkConfigDefault,1,3.7571790218,0.3249220848,1.7030756142,7.5935948682,1,"{'default': 0.8522164651986393, 'type': 'geometric::RRTConnect'}"
125,1111.2227241993,0.3967659473,RRTConnectkConfigDefault,1,3.8777341843,0.3967659473,1.7030121643,8.1470699307,1,"{'default': 0.8518606421645936, 'type': 'geometric::RRTConnect'}"
126,1122.0258471966,0.5418028831,RRTConnectkConfigDefault,1,3.9871599674,0.5418028831,1.7026161821,9.084578106,1,"{'default': 0.8463377768315383, 'type': 'geometric::RRTConnect'}"
127,1131.4110891819,0.3790531158,RRTConnectkConfigDefault,1,3.4996459484,0.3790531158,1.702901214,7.9960800803,1,"{'default': 0.8518243806970656, 'type': 'geometric::RRTConnect'}"
128,1139.1687681675,0.3232531548,RRTConnectkConfigDefault,1,2.2540559769,0.3232531548,1.7026835522,8.1920108916,1,"{'default': 0.8522778219582099, 'type': 'geometric::RRTConnect'}"
129,1148.8750061989,0.301954031,RRTConnectkConfigDefault,1,3.2335112095,0.301954031,1.7029069376,7.5297624391,1,"{'default': 0.852292144991469, 'type': 'geometric::RRTConnect'}"
130,1159.2403512001,0.3615710735,RRTConnectkConfigDefault,1,3.0025680065,0.3615710735,1.7029162836,8.2044953898,1,"{'default': 0.8520747351869861, 'type': 'geometric::RRTConnect'}"
131,1167.271458149,0.2002460957,RRTConnectkConfigDefault,1,3.4678721428,0.2002460957,1.7028069891,7.0620470118,1,"{'default': 0.8518158413739878, 'type': 'geometric::RRTConnect'}"
132,1177.3314599991,0.3279271126,RRTConnectkConfigDefault,1,3.095097065,0.3279271126,1.7026657781,9.1117865207,1,"{'default': 0.8517744907608952, 'type': 'geometric::RRTConnect'}"
133,1185.4417750836,0.2655351162,RRTConnectkConfigDefault,1,3.1151299477,0.2655351162,1.7028451242,8.0335581444,1,"{'default': 0.8522186044978073, 'type': 'geometric::RRTConnect'}"
134,1188.1504511833,3,RRTConnectkConfigDefault,1,0.0848858356,0.1027579308,0.0003451887,0.0003499631,0,"{'default': 0.8521249196407565, 'type': 'geometric::RRTConnect'}"
135,1197.7155702114,0.4090020657,RRTConnectkConfigDefault,1,3.5765650272,0.4090020657,1.7030834432,6.8863077863,1,"{'default': 0.8522289149516756, 'type': 'geometric::RRTConnect'}"
136,1207.87789011,0.2102808952,RRTConnectkConfigDefault,1,2.9992399216,0.2102808952,1.7027466751,6.8406397122,1,"{'default': 0.8523418568831109, 'type': 'geometric::RRTConnect'}"
137,1216.5657432079,0.2254099846,RRTConnectkConfigDefault,1,2.7378029823,0.2254099846,1.7028193158,6.984352441,1,"{'default': 0.8522467448282357, 'type': 'geometric::RRTConnect'}"
138,1226.6196410656,0.7946579456,RRTConnectkConfigDefault,1,3.3975710869,0.7946579456,1.7031105704,7.5687720884,1,"{'default': 0.8520823670595128, 'type': 'geometric::RRTConnect'}"
139,1238.2501091957,0.4283590317,RRTConnectkConfigDefault,1,3.8158979416,0.4283590317,1.7028983011,7.7224598064,1,"{'default': 0.8518623405388075, 'type': 'geometric::RRTConnect'}"
140,1246.1986629963,0.3021841049,RRTConnectkConfigDefault,1,2.5519440174,0.3021841049,1.7026883882,7.7481065051,1,"{'default': 0.8523350978654559, 'type': 'geometric::RRTConnect'}"
141,1257.4776301384,0.6425709724,RRTConnectkConfigDefault,1,5.4693920612,0.6425709724,1.7029715722,10.9257232133,1,"{'default': 0.852179177752216, 'type': 'geometric::RRTConnect'}"
142,1268.2651541233,1.5049870014,RRTConnectkConfigDefault,1,3.392539978,1.5049870014,1.7028460588,6.4443783021,1,"{'default': 0.8520849403282548, 'type': 'geometric::RRTConnect'}"
143,1278.522176981,0.6890189648,RRTConnectkConfigDefault,1,4.1440329552,0.6890189648,1.7027503541,8.0681610941,1,"{'default': 0.8522904721777189, 'type': 'geometric::RRTConnect'}"
144,1288.2000720501,0.2901768684,RRTConnectkConfigDefault,1,3.3800549507,0.2901768684,1.7024996887,7.8612022826,1,"{'default': 0.8521982289887834, 'type': 'geometric::RRTConnect'}"
145,1299.0647370815,0.1754598618,RRTConnectkConfigDefault,1,3.918307066,0.1754598618,1.7027165516,7.3880099284,1,"{'default': 0.8521019455239247, 'type': 'geometric::RRTConnect'}"
146,1309.7476160526,0.8034551144,RRTConnectkConfigDefault,1,3.1879599094,0.8034551144,1.7027522181,6.7592000045,1,"{'default': 0.8521304384674905, 'type': 'geometric::RRTConnect'}"
