n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
752,5253.3954269886,3.3526530266,BKPIECEkConfigDefault,1,3.2707481384,3.3526530266,1.7029789058,6.8691376412,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5318388679143993, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0092952983640076, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.283077398469897, 'type': 'geometric::BKPIECE'}"
753,5267.127256155,2.9226269722,BKPIECEkConfigDefault,1,3.247936964,2.9226269722,1.7027817842,6.6331818617,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.14641688148793935, 'min_valid_path_fraction': 0.47741504956871894, 'type': 'geometric::BKPIECE'}"
754,5278.5198180676,1.7288880348,BKPIECEkConfigDefault,1,3.3563070297,1.7288880348,1.7030158014,7.4208800792,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6656420133325749, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.47436000428354297, 'type': 'geometric::BKPIECE'}"
755,5290.7460989952,3.0221130848,BKPIECEkConfigDefault,1,3.8442509174,3.0221130848,1.7028508541,7.8342765365,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6645407007946424, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0816902045062102, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.3212865493273024, 'type': 'geometric::BKPIECE'}"
756,5302.8688640595,1.8316061497,BKPIECEkConfigDefault,1,4.7765369415,1.8316061497,1.7027574625,9.2829829013,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6310040169121056, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8023006774737224, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}"
757,5314.6809360981,1.3713901043,BKPIECEkConfigDefault,1,3.427947998,1.3713901043,1.7028310166,8.2193479194,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.983215288333675, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673025863229171, 'failed_expansion_score_factor': 0.9629812397935265, 'min_valid_path_fraction': 0.21286416618521675, 'type': 'geometric::BKPIECE'}"
758,5318.710860014,3,BKPIECEkConfigDefault,1,0.0679199696,0.1441428661,0.0002543338,0.0002599187,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.2658974570681239, 'type': 'geometric::BKPIECE'}"
759,5330.1489231587,0.9660420418,BKPIECEkConfigDefault,1,3.4728028774,0.9660420418,1.7029006145,7.3189610087,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.15288685368093652, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}"
760,5334.3086180687,3,BKPIECEkConfigDefault,1,0.0820689201,0.1005108356,0.0002425448,0.000247668,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.4653888867510415, 'failed_expansion_score_factor': 0.9587233847343606, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}"
761,5345.2661731243,1.7308268547,BKPIECEkConfigDefault,1,3.4597239494,1.7308268547,1.7027982387,7.2371850158,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.983215270450693, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.36730262569974, 'failed_expansion_score_factor': 0.9629812424598574, 'min_valid_path_fraction': 0.2128641741410206, 'type': 'geometric::BKPIECE'}"
762,5355.5143191815,0.884316206,BKPIECEkConfigDefault,1,4.0083858967,0.884316206,1.7030184118,8.8637117882,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.983215286493486, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673025696346455, 'failed_expansion_score_factor': 0.9629812364088366, 'min_valid_path_fraction': 0.21286415771841583, 'type': 'geometric::BKPIECE'}"
763,5366.3856220245,1.594312191,BKPIECEkConfigDefault,1,4.1690471172,1.594312191,1.7028382039,8.161309643,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832152894979833, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.367302570566388, 'failed_expansion_score_factor': 0.9629812303526384, 'min_valid_path_fraction': 0.21286412371774083, 'type': 'geometric::BKPIECE'}"
764,5377.5328831673,1.4283978939,BKPIECEkConfigDefault,1,3.5946140289,1.4283978939,1.7030586594,7.2929650047,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.20829755585249504, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3162879693249037, 'failed_expansion_score_factor': 0.39747257248237333, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
765,5389.5856211186,1.8555150032,BKPIECEkConfigDefault,1,3.4125168324,1.8555150032,1.7029713907,6.8940728334,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4862667546701389, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9388314398062515, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}"
766,5399.8710410595,0.9362180233,BKPIECEkConfigDefault,1,4.1150801182,0.9362180233,1.7028973589,7.9287148533,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.610655479665447, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}"
767,5416.2585260868,1.7800011635,BKPIECEkConfigDefault,1,7.6056599617,1.7800011635,1.7029418948,7.1306370245,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0417265728957352, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.4516766099826621, 'type': 'geometric::BKPIECE'}"
768,5422.3096680641,3,BKPIECEkConfigDefault,1,0.161329031,0.5732939243,0.0002053531,0.00020994,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.749858631814439, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}"
769,5427.1157910824,3,BKPIECEkConfigDefault,1,0.1285188198,0.0769910812,0.0001977074,0.0002049042,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.14067425794562954, 'failed_expansion_score_factor': 0.16124152091654126, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}"
770,5440.093624115,2.2658691406,BKPIECEkConfigDefault,1,3.4295630455,2.2658691406,1.702780486,8.7454770583,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.0560060356012074, 'type': 'geometric::BKPIECE'}"
771,5449.3164651394,1.0851898193,BKPIECEkConfigDefault,1,2.9274559021,1.0851898193,1.7029248176,7.8372863781,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.5417581735578584, 'type': 'geometric::BKPIECE'}"
772,5458.3913881779,1.2307090759,BKPIECEkConfigDefault,1,3.1041629314,1.2307090759,1.7026894433,8.5795151878,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18604594471613356, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}"
773,5469.3223850727,1.9609799385,BKPIECEkConfigDefault,1,3.3590340614,1.9609799385,1.702680192,8.229925279,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832153144191766, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.367302497269243, 'failed_expansion_score_factor': 0.9629812274868461, 'min_valid_path_fraction': 0.21286411995042603, 'type': 'geometric::BKPIECE'}"
774,5478.420260191,0.9196870327,BKPIECEkConfigDefault,1,3.273938179,0.9196870327,1.7026985021,7.5791061461,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6342740267374646, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6662257029093783, 'failed_expansion_score_factor': 0.11534987349821457, 'min_valid_path_fraction': 0.5094992730748356, 'type': 'geometric::BKPIECE'}"
775,5482.1254889965,3,BKPIECEkConfigDefault,1,0.0559761524,0.0467259884,0.000189162,0.0001929496,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3963972925723836, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.1, 'failed_expansion_score_factor': 0.17587879194549938, 'min_valid_path_fraction': 0.7673661254865431, 'type': 'geometric::BKPIECE'}"
776,5491.7698590756,0.8962569237,BKPIECEkConfigDefault,1,2.79956007,0.8962569237,1.7029474002,6.5686800413,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3161999749345024, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3086078619988717, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.6177877469842855, 'type': 'geometric::BKPIECE'}"
777,5500.7818601132,0.8083581924,BKPIECEkConfigDefault,1,3.0669789314,0.8083581924,1.7028746143,8.5864715154,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832152777787736, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673026042946572, 'failed_expansion_score_factor': 0.9629812399643555, 'min_valid_path_fraction': 0.21286416510925482, 'type': 'geometric::BKPIECE'}"
778,5511.8653380871,2.0259258747,BKPIECEkConfigDefault,1,2.8577649593,2.0259258747,1.7028389219,7.1257476059,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22442397957266808, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.610949801168839, 'failed_expansion_score_factor': 0.17595101254976792, 'min_valid_path_fraction': 0.8906761762884771, 'type': 'geometric::BKPIECE'}"
779,5515.5974020958,3,BKPIECEkConfigDefault,1,0.0891430378,0.1077740192,0.0001967848,0.0002022238,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.41885560316571724, 'failed_expansion_score_factor': 0.8885891943256596, 'min_valid_path_fraction': 0.2121114713605372, 'type': 'geometric::BKPIECE'}"
780,5524.3686420918,0.6288719177,BKPIECEkConfigDefault,1,2.8158102036,0.6288719177,1.7028248051,6.788313677,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5193751729311556, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3487189932612211, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.14159770451218, 'type': 'geometric::BKPIECE'}"
781,5533.3808350563,0.9020860195,BKPIECEkConfigDefault,1,2.6596570015,0.9020860195,1.7027608351,7.9398976926,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832152807214443, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673025946928976, 'failed_expansion_score_factor': 0.9629812502039832, 'min_valid_path_fraction': 0.21286421537792594, 'type': 'geometric::BKPIECE'}"
782,5542.9827020168,1.55352211,BKPIECEkConfigDefault,1,3.0935020447,1.55352211,1.7028985416,7.9046034706,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0488579459793799, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}"
783,5552.362855196,1.3634839058,BKPIECEkConfigDefault,1,2.6428480148,1.3634839058,1.7029673271,6.4870367747,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5652699122023785, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1851179144404265, 'failed_expansion_score_factor': 0.055617861548640735, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}"
784,5561.3284301758,2.1080908775,BKPIECEkConfigDefault,1,3.2421369553,2.1080908775,1.70301381,8.6210874899,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8918593274627067, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}"
785,5570.4168350697,1.9584538937,BKPIECEkConfigDefault,1,3.1638829708,1.9584538937,1.7029306872,8.0697521424,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832152836469573, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673025866507276, 'failed_expansion_score_factor': 0.9629812435868683, 'min_valid_path_fraction': 0.2128641848245309, 'type': 'geometric::BKPIECE'}"
786,5579.3728690147,1.2405531406,BKPIECEkConfigDefault,1,2.5655910969,1.2405531406,1.7029343887,6.7582175892,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.5501436967728924, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}"
787,5594.3728690147,3,BKPIECEkConfigDefault,1,0.0493021011,0.193434,0.0003034812,0.0003092117,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8910023930989928, 'failed_expansion_score_factor': 0.8290967507317878, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}"
788,5609.3728690147,2.0193889141,BKPIECEkConfigDefault,1,2.7679550648,2.0193889141,1.7029073853,7.5746829105,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.597710991275947, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.6419259887263066, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}"
789,5624.3728690147,3,BKPIECEkConfigDefault,1,0.0512030125,0.1697728634,0.0003010048,0.0003063831,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0888216765468846, 'failed_expansion_score_factor': 0.09785312845957461, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}"
790,5639.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
791,5654.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
792,5669.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
793,5684.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
794,5699.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
795,5714.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
796,5729.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
797,5744.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
798,5759.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
799,5774.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
800,5789.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
801,5804.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
802,5819.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
803,5834.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
804,5849.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
805,5864.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
806,5879.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
807,5894.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
808,5909.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
809,5924.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
810,5939.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
811,5954.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
812,5969.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
