n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
147,2258.0045561791,1.6385850906,RRTConnectkConfigDefault,1,7.4472329617,1.6385850906,1.7028846504,7.7662359536,1,"{'range': 7.1202886242697225, 'type': 'geometric::RRTConnect'}"
148,2274.5125160217,1.4291388988,RRTConnectkConfigDefault,1,5.92679286,1.4291388988,1.7026880304,7.1891531443,1,"{'range': 2.5156387619999534, 'type': 'geometric::RRTConnect'}"
149,2295.1846971512,0.9432268143,RRTConnectkConfigDefault,1,6.651373148,0.9432268143,1.7029272316,7.9990738833,1,"{'range': 8.106064764519262, 'type': 'geometric::RRTConnect'}"
150,2312.42446208,1.0958361626,RRTConnectkConfigDefault,1,6.7790391445,1.0958361626,1.7028808472,8.3100910818,1,"{'range': 14.60686185552774, 'type': 'geometric::RRTConnect'}"
151,2326.7639820576,1.3865189552,RRTConnectkConfigDefault,1,5.3892600536,1.3865189552,1.7026683445,6.617070408,1,"{'range': 2.8719224290543988, 'type': 'geometric::RRTConnect'}"
152,2342.5050561428,0.4328219891,RRTConnectkConfigDefault,1,7.0888431072,0.4328219891,1.702709888,9.0284160236,1,"{'range': 5.023539173506062, 'type': 'geometric::RRTConnect'}"
153,2360.7223830223,2.3986477852,RRTConnectkConfigDefault,1,5.6770260334,2.3986477852,1.7028870733,7.6093896817,1,"{'range': 8.608158969467903, 'type': 'geometric::RRTConnect'}"
154,2376.1789991856,0.5250880718,RRTConnectkConfigDefault,1,5.4371759892,0.5250880718,1.702682226,7.1292053668,1,"{'range': 3.331625573933583, 'type': 'geometric::RRTConnect'}"
155,2389.499653101,3,RRTConnectkConfigDefault,1,0.0905580521,3.5349428654,0,0,0,"{'range': 3.71268887158016, 'type': 'geometric::RRTConnect'}"
156,2399.6498761177,0.9680681229,RRTConnectkConfigDefault,1,7.287468195,0.9680681229,1.7028939372,7.6497496453,1,"{'range': 13.77207940161236, 'type': 'geometric::RRTConnect'}"
157,2418.1528429985,0.7817280293,RRTConnectkConfigDefault,1,8.33456707,0.7817280293,1.7027118821,8.4814356467,1,"{'range': 7.740927072385705, 'type': 'geometric::RRTConnect'}"
158,2436.219933033,2.4406580925,RRTConnectkConfigDefault,1,7.1791460514,2.4406580925,1.7029577624,7.982672741,1,"{'range': 12.097594456746176, 'type': 'geometric::RRTConnect'}"
159,2449.8124260902,0.4068729877,RRTConnectkConfigDefault,1,5.4824488163,0.4068729877,1.7030746539,8.0967475978,1,"{'range': 6.666183425945814, 'type': 'geometric::RRTConnect'}"
160,2467.5982971191,1.1734950542,RRTConnectkConfigDefault,1,7.1559329033,1.1734950542,1.7028544585,7.8633670696,1,"{'range': 4.672391676706353, 'type': 'geometric::RRTConnect'}"
161,2484.5384061337,0.6468520164,RRTConnectkConfigDefault,1,6.8092048168,0.6468520164,1.7028444982,8.5270359431,1,"{'range': 11.417682373050924, 'type': 'geometric::RRTConnect'}"
162,2496.8472042084,3,RRTConnectkConfigDefault,1,0.0210220814,3.03312397,0,0,0,"{'range': 5.371022953176357, 'type': 'geometric::RRTConnect'}"
163,2501.0353770256,3,RRTConnectkConfigDefault,1,0.0358748436,3.0389750004,0,0,0,"{'range': 1.7384600709007865, 'type': 'geometric::RRTConnect'}"
164,2510.9781460762,1.1285300255,RRTConnectkConfigDefault,1,7.4709410667,1.1285300255,1.7029285663,7.2876911907,1,"{'range': 9.780353795615767, 'type': 'geometric::RRTConnect'}"
165,2527.2887811661,1.0196039677,RRTConnectkConfigDefault,1,5.8599648476,1.0196039677,1.7029111513,8.9982243058,1,"{'range': 9.125686096698736, 'type': 'geometric::RRTConnect'}"
166,2544.806686163,1.3518440723,RRTConnectkConfigDefault,1,6.9071269035,1.3518440723,1.7026795873,8.6265944202,1,"{'range': 4.2906638277458935, 'type': 'geometric::RRTConnect'}"
167,2549.2871990204,3,RRTConnectkConfigDefault,1,0.2086520195,0.1001479626,0.0003247751,0.0003297109,0,"{'range': 0.7639278586948484, 'type': 'geometric::RRTConnect'}"
168,2563.3977742195,0.510748148,RRTConnectkConfigDefault,1,4.6917099953,0.510748148,1.7026431227,8.232378843,1,"{'range': 6.16172987054351, 'type': 'geometric::RRTConnect'}"
169,2568.5300731659,3,RRTConnectkConfigDefault,1,0.3127710819,0.1288869381,0.0001764405,0.0001823097,0,"{'range': 1.2015379231483116, 'type': 'geometric::RRTConnect'}"
170,2583.8320322037,0.5554020405,RRTConnectkConfigDefault,1,6.0479922295,0.5554020405,1.7029760652,7.4672581358,1,"{'range': 10.797680864351317, 'type': 'geometric::RRTConnect'}"
171,2588.0356040001,3,RRTConnectkConfigDefault,1,0.1205282211,0.149753809,0.0003917574,0.0003975058,0,"{'range': 0.11107443732295863, 'type': 'geometric::RRTConnect'}"
172,2604.0771360397,1.0266070366,RRTConnectkConfigDefault,1,5.5401041508,1.0266070366,1.7026567974,8.8010610877,1,"{'range': 12.708464200386492, 'type': 'geometric::RRTConnect'}"
173,2616.2160661221,3,RRTConnectkConfigDefault,1,0.150370121,2.4456408024,0,0,0,"{'range': 7.31059723853869, 'type': 'geometric::RRTConnect'}"
174,2625.2498660088,0.7569708824,RRTConnectkConfigDefault,1,6.6500790119,0.7569708824,1.7028075146,7.4506383333,1,"{'range': 2.098137457046816, 'type': 'geometric::RRTConnect'}"
175,2638.5675652027,0.9667561054,RRTConnectkConfigDefault,1,3.5569829941,0.9667561054,1.7029552858,7.0962982452,1,"{'range': 6.912258258051215, 'type': 'geometric::RRTConnect'}"
176,2653.1297271252,3,RRTConnectkConfigDefault,1,0.0334849358,2.762414217,0,0,0,"{'range': 5.768335775659572, 'type': 'geometric::RRTConnect'}"
177,2662.7404031754,1.2456851006,RRTConnectkConfigDefault,1,6.7812449932,1.2456851006,1.7028302668,8.0416402799,1,"{'range': 8.889127105214525, 'type': 'geometric::RRTConnect'}"
178,2675.4303221703,0.5561690331,RRTConnectkConfigDefault,1,6.0353310108,0.5561690331,1.7030202551,7.9241362005,1,"{'range': 3.972428884718491, 'type': 'geometric::RRTConnect'}"
179,2689.3352460861,3,RRTConnectkConfigDefault,1,0.014190197,3.036757946,0,0,0,"{'range': 14.32108458254179, 'type': 'geometric::RRTConnect'}"
180,2695.3256700039,0.5398471355,RRTConnectkConfigDefault,1,3.499630928,0.5398471355,1.702780734,8.1997257452,1,"{'range': 3.0515578682612547, 'type': 'geometric::RRTConnect'}"
181,2708.6060051918,0.747355938,RRTConnectkConfigDefault,1,5.4576931,0.747355938,1.7028492575,6.7842028481,1,"{'range': 6.393190998178872, 'type': 'geometric::RRTConnect'}"
182,2722.9826700688,0.4224009514,RRTConnectkConfigDefault,1,6.4361209869,0.4224009514,1.7028784135,7.0714742593,1,"{'range': 8.368964557542753, 'type': 'geometric::RRTConnect'}"
183,2741.5276770592,1.0903849602,RRTConnectkConfigDefault,1,5.5595159531,1.0903849602,1.7027187716,7.1240467258,1,"{'range': 13.390579422308893, 'type': 'geometric::RRTConnect'}"
184,2762.8475511074,1.7650358677,RRTConnectkConfigDefault,1,6.8053600788,1.7650358677,1.702858517,8.552372735,1,"{'range': 10.04679899805898, 'type': 'geometric::RRTConnect'}"
185,2779.35542202,1.1126151085,RRTConnectkConfigDefault,1,6.4176199436,1.1126151085,1.7026538403,9.054876273,1,"{'range': 5.160074368868174, 'type': 'geometric::RRTConnect'}"
186,2796.8527741432,0.7929661274,RRTConnectkConfigDefault,1,5.1641099453,0.7929661274,1.7029842638,7.2373016006,1,"{'range': 2.3712869627741457, 'type': 'geometric::RRTConnect'}"
187,2811.7040340901,1.9371080399,RRTConnectkConfigDefault,1,4.5965380669,1.9371080399,1.7026595084,7.5314081724,1,"{'range': 7.945291171258144, 'type': 'geometric::RRTConnect'}"
188,2824.5518090725,0.6585178375,RRTConnectkConfigDefault,1,5.2306501865,0.6585178375,1.7029115303,7.9788623799,1,"{'range': 9.52653381776615, 'type': 'geometric::RRTConnect'}"
189,2844.1374781132,1.2892360687,RRTConnectkConfigDefault,1,7.870691061,1.2892360687,1.7028974054,8.0440817538,1,"{'range': 4.50446750138545, 'type': 'geometric::RRTConnect'}"
190,2858.06828022,1.8339760303,RRTConnectkConfigDefault,1,4.8517119884,1.8339760303,1.7026850493,7.5726675562,1,"{'range': 3.4450445962323464, 'type': 'geometric::RRTConnect'}"
191,2875.0854401589,1.3354589939,RRTConnectkConfigDefault,1,5.8431718349,1.3354589939,1.7028419256,6.8277429674,1,"{'range': 5.524000362907473, 'type': 'geometric::RRTConnect'}"
192,2879.7954931259,3,RRTConnectkConfigDefault,1,0.2224469185,0.1614570618,9.01244861723132E-05,9.24690745826146E-05,0,"{'range': 0.447314026582867, 'type': 'geometric::RRTConnect'}"
193,2897.0614390373,0.6143209934,RRTConnectkConfigDefault,1,6.4247591496,0.6143209934,1.702772669,6.7274881293,1,"{'range': 4.831320744841507, 'type': 'geometric::RRTConnect'}"
194,2914.6482651234,2.2193369865,RRTConnectkConfigDefault,1,5.172852993,2.2193369865,1.7029911392,8.1399430818,1,"{'range': 7.570761502991084, 'type': 'geometric::RRTConnect'}"
195,2932.6520240307,0.7150659561,RRTConnectkConfigDefault,1,5.6119627953,0.7150659561,1.7027287541,6.6630777002,1,"{'range': 2.763008419030708, 'type': 'geometric::RRTConnect'}"
196,2947.5882821083,0.6540000439,RRTConnectkConfigDefault,1,5.8549199104,0.6540000439,1.7028943632,7.246446226,1,"{'range': 5.989184620320571, 'type': 'geometric::RRTConnect'}"
197,2964.3075351715,1.7057528496,RRTConnectkConfigDefault,1,6.412541151,1.7057528496,1.702822302,7.0198068704,1,"{'range': 3.7946946722857717, 'type': 'geometric::RRTConnect'}"
198,2983.9979071617,1.8619971275,RRTConnectkConfigDefault,1,8.6687269211,1.8619971275,1.7027851606,9.4299317949,1,"{'range': 6.68203554741191, 'type': 'geometric::RRTConnect'}"
199,2999.870028019,1.1394650936,RRTConnectkConfigDefault,1,6.9608819485,1.1394650936,1.7027546312,10.1094067844,1,"{'range': 11.152081126569577, 'type': 'geometric::RRTConnect'}"
200,3018.9853470326,1.6530549526,RRTConnectkConfigDefault,1,5.9041039944,1.6530549526,1.7030232586,8.2931351514,1,"{'range': 4.208888124669038, 'type': 'geometric::RRTConnect'}"
201,3038.3366680145,2.7252149582,RRTConnectkConfigDefault,1,8.76957798,2.7252149582,1.70285816,7.5272099844,1,"{'range': 8.700322890943514, 'type': 'geometric::RRTConnect'}"
202,3058.5909130573,3.0700440407,RRTConnectkConfigDefault,1,5.5694568157,3.0700440407,1.7026421514,7.6899653413,1,"{'range': 7.15744159014896, 'type': 'geometric::RRTConnect'}"
203,3078.9794812203,0.4155220985,RRTConnectkConfigDefault,1,8.265280962,0.4155220985,1.7026192419,7.7245912441,1,"{'range': 10.528906765752618, 'type': 'geometric::RRTConnect'}"
204,3095.9966812134,1.349036932,RRTConnectkConfigDefault,1,6.5080349445,1.349036932,1.7029771671,8.8729274267,1,"{'range': 12.987054862235105, 'type': 'geometric::RRTConnect'}"
205,3114.3911190033,1.5939149857,RRTConnectkConfigDefault,1,5.6732871532,1.5939149857,1.7029087514,7.2065578634,1,"{'range': 14.901041371801547, 'type': 'geometric::RRTConnect'}"
206,3128.3105661869,0.7127981186,RRTConnectkConfigDefault,1,4.8829329014,0.7127981186,1.7028465168,7.8396371164,1,"{'range': 12.37263632823001, 'type': 'geometric::RRTConnect'}"
207,3145.4601202011,0.8917090893,RRTConnectkConfigDefault,1,6.302036047,0.8917090893,1.7030678282,7.48473948,1,"{'range': 13.701493790729302, 'type': 'geometric::RRTConnect'}"
208,3164.5926010609,0.6090798378,RRTConnectkConfigDefault,1,7.2944200039,0.6090798378,1.7026956791,7.5498144766,1,"{'range': 9.13682631071342, 'type': 'geometric::RRTConnect'}"
209,3177.5971441269,3,RRTConnectkConfigDefault,1,0.0248320103,3.0938661098,0,0,0,"{'range': 1.8948406105155926, 'type': 'geometric::RRTConnect'}"
210,3189.9855051041,2.9420819283,RRTConnectkConfigDefault,1,7.9114539623,2.9420819283,1.7028865383,7.171636717,1,"{'range': 3.181033332799446, 'type': 'geometric::RRTConnect'}"
211,3212.9709541798,2.511756897,RRTConnectkConfigDefault,1,8.5721628666,2.511756897,1.7028800424,7.9652968187,1,"{'range': 11.484635647808801, 'type': 'geometric::RRTConnect'}"
212,3233.1885471344,1.4104177952,RRTConnectkConfigDefault,1,6.9098989964,1.4104177952,1.7029986688,8.9528387371,1,"{'range': 8.210031073413493, 'type': 'geometric::RRTConnect'}"
213,3249.1903231144,1.0515580177,RRTConnectkConfigDefault,1,7.6540949345,1.0515580177,1.7030657711,9.2389710906,1,"{'range': 6.32381595614924, 'type': 'geometric::RRTConnect'}"
214,3266.757101059,0.6335740089,RRTConnectkConfigDefault,1,5.6327288151,0.6335740089,1.7030174602,7.5678775282,1,"{'range': 11.994787240484552, 'type': 'geometric::RRTConnect'}"
215,3287.9191241264,2.5910310745,RRTConnectkConfigDefault,1,7.2036938667,2.5910310745,1.7028514619,7.0364877985,1,"{'range': 1.2793230178693804, 'type': 'geometric::RRTConnect'}"
216,3305.4387960434,0.8757910728,RRTConnectkConfigDefault,1,5.6164720058,0.8757910728,1.7028066926,8.7560724443,1,"{'range': 5.338130657921005, 'type': 'geometric::RRTConnect'}"
217,3325.0767080784,1.3060090542,RRTConnectkConfigDefault,1,6.5179429054,1.3060090542,1.7027373011,6.8693274536,1,"{'range': 5.7452032521119305, 'type': 'geometric::RRTConnect'}"
218,3348.8696250916,1.1774771214,RRTConnectkConfigDefault,1,11.342787981,1.1774771214,1.7029257154,10.9733832601,1,"{'range': 4.886953226752318, 'type': 'geometric::RRTConnect'}"
219,3370.1242070198,1.947617054,RRTConnectkConfigDefault,1,8.3928761482,1.947617054,1.7029416273,8.6093091972,1,"{'range': 6.968563970476757, 'type': 'geometric::RRTConnect'}"
220,3390.4736890793,1.9255409241,RRTConnectkConfigDefault,1,6.160930872,1.9255409241,1.702834093,7.4320107441,1,"{'range': 7.7501438686686175, 'type': 'geometric::RRTConnect'}"
221,3407.5122861862,0.8300879002,RRTConnectkConfigDefault,1,5.8179399967,0.8300879002,1.702776608,7.2696281575,1,"{'range': 10.200263493374955, 'type': 'geometric::RRTConnect'}"
222,3411.8897500038,3,RRTConnectkConfigDefault,1,0.1139178276,0.0861780643,0.0003982681,0.0004038081,0,"{'range': 0.8464130717078722, 'type': 'geometric::RRTConnect'}"
223,3430.3156411648,1.4734890461,RRTConnectkConfigDefault,1,6.4798591137,1.4734890461,1.7027477418,8.7720133872,1,"{'range': 4.4901723149869515, 'type': 'geometric::RRTConnect'}"
224,3448.8622531891,1.626278162,RRTConnectkConfigDefault,1,5.7071559429,1.626278162,1.7029974148,7.241789799,1,"{'range': 3.5790014646027073, 'type': 'geometric::RRTConnect'}"
225,3463.2120480538,0.3420188427,RRTConnectkConfigDefault,1,5.6345100403,0.3420188427,1.7030191373,6.6326961556,1,"{'range': 2.4326506910911467, 'type': 'geometric::RRTConnect'}"
226,3468.1392171383,3,RRTConnectkConfigDefault,1,0.1510910988,0.1465477943,0.0001779797,0.000182575,0,"{'range': 0.30360389736637394, 'type': 'geometric::RRTConnect'}"
227,3487.7650330067,1.0628409386,RRTConnectkConfigDefault,1,6.9507040977,1.0628409386,1.7030761928,8.9971222949,1,"{'range': 1.592193773182264, 'type': 'geometric::RRTConnect'}"
228,3504.8628342152,0.7741310596,RRTConnectkConfigDefault,1,6.8090031147,0.7741310596,1.7029078476,6.7136493048,1,"{'range': 2.4775011690204316, 'type': 'geometric::RRTConnect'}"
229,3521.8696191311,0.5236549377,RRTConnectkConfigDefault,1,5.6639540195,0.5236549377,1.7029557458,7.9055977687,1,"{'range': 2.85756406946308, 'type': 'geometric::RRTConnect'}"
230,3538.64281106,1.2854731083,RRTConnectkConfigDefault,1,6.149900198,1.2854731083,1.7028752815,7.2505247007,1,"{'range': 3.985854530381758, 'type': 'geometric::RRTConnect'}"
231,3556.140389204,1.0871469975,RRTConnectkConfigDefault,1,5.8639039993,1.0871469975,1.7028388288,6.961762052,1,"{'range': 2.2184032188172105, 'type': 'geometric::RRTConnect'}"
232,3573.373265028,0.8305850029,RRTConnectkConfigDefault,1,7.2122991085,0.8305850029,1.7030054667,7.1228545546,1,"{'range': 3.364026371075307, 'type': 'geometric::RRTConnect'}"
233,3589.6410341263,1.2876861095,RRTConnectkConfigDefault,1,4.8116719723,1.2876861095,1.7030259461,7.0735571947,1,"{'range': 5.108331479674783, 'type': 'geometric::RRTConnect'}"
234,3593.6141312122,3,RRTConnectkConfigDefault,1,0.1232891083,0.071931839,0.0004407125,0.0004459718,0,"{'range': 1.0521079582274548, 'type': 'geometric::RRTConnect'}"
235,3609.6111681461,1.4325101376,RRTConnectkConfigDefault,1,5.871035099,1.4325101376,1.702776991,8.4012593224,1,"{'range': 4.236955762587493, 'type': 'geometric::RRTConnect'}"
236,3628.1276311874,1.1499900818,RRTConnectkConfigDefault,1,5.8550350666,1.1499900818,1.7029273111,6.7777307754,1,"{'range': 4.671070733549357, 'type': 'geometric::RRTConnect'}"
237,3649.6796910763,1.9207279682,RRTConnectkConfigDefault,1,9.109940052,1.9207279682,1.702641272,8.8554163723,1,"{'range': 1.4864019019436485, 'type': 'geometric::RRTConnect'}"
238,3668.6003801823,0.9674711227,RRTConnectkConfigDefault,1,5.888117075,0.9674711227,1.7029515535,7.2321736552,1,"{'range': 2.651517018937005, 'type': 'geometric::RRTConnect'}"
239,3689.9385631085,0.4602489471,RRTConnectkConfigDefault,1,7.6184220314,0.4602489471,1.7028901133,7.4605841309,1,"{'range': 1.9358580680358566, 'type': 'geometric::RRTConnect'}"
240,3694.7185101509,3,RRTConnectkConfigDefault,1,0.2866818905,0.185284853,0.0003654873,0.0003713048,0,"{'range': 0.626479822997597, 'type': 'geometric::RRTConnect'}"
241,3711.5123970509,1.5856060982,RRTConnectkConfigDefault,1,7.2088911533,1.5856060982,1.702687869,7.0008477386,1,"{'range': 3.7200129883558937, 'type': 'geometric::RRTConnect'}"
242,3730.5450851917,1.7304110527,RRTConnectkConfigDefault,1,7.6821889877,1.7304110527,1.7021376808,8.7771911829,1,"{'range': 3.106133085696829, 'type': 'geometric::RRTConnect'}"
243,3747.9304032326,0.5025651455,RRTConnectkConfigDefault,1,6.7917129993,0.5025651455,1.7024884329,6.6697502162,1,"{'range': 5.981208264243209, 'type': 'geometric::RRTConnect'}"
244,3763.7499232292,0.8438568115,RRTConnectkConfigDefault,1,6.1742742062,0.8438568115,1.7023868451,8.2963790531,1,"{'range': 5.581623341899517, 'type': 'geometric::RRTConnect'}"
245,3779.0835230351,1.1381859779,RRTConnectkConfigDefault,1,5.9371790886,1.1381859779,1.7026674031,7.6555979557,1,"{'range': 6.534422068855087, 'type': 'geometric::RRTConnect'}"
246,3800.2625951767,0.5992839336,RRTConnectkConfigDefault,1,6.7887229919,0.5992839336,1.7026804402,7.2329224611,1,"{'range': 7.395563802629509, 'type': 'geometric::RRTConnect'}"
247,3818.6706750393,1.1513638496,RRTConnectkConfigDefault,1,6.5005390644,1.1513638496,1.7027048078,8.4487821855,1,"{'range': 3.9887112984353115, 'type': 'geometric::RRTConnect'}"
248,3836.5574100018,0.747674942,RRTConnectkConfigDefault,1,6.5394051075,0.747674942,1.7024357614,7.1431077867,1,"{'range': 5.247666694369694, 'type': 'geometric::RRTConnect'}"
249,3850.9992420673,3,RRTConnectkConfigDefault,1,0.0036449432,2.2443771362,0,0,0,"{'range': 6.208721571467327, 'type': 'geometric::RRTConnect'}"
250,3863.3183391094,1.3184928894,RRTConnectkConfigDefault,1,10.0998871326,1.3184928894,1.7027450793,8.0868240235,1,"{'range': 2.3933279397704235, 'type': 'geometric::RRTConnect'}"
251,3882.2214632034,1.3471050262,RRTConnectkConfigDefault,1,4.5947389603,1.3471050262,1.7028027826,8.8939517832,1,"{'range': 4.819554889972595, 'type': 'geometric::RRTConnect'}"
252,3894.0914111137,3,RRTConnectkConfigDefault,1,0.0506999493,1.4142420292,0,0,0,"{'range': 4.332299595184763, 'type': 'geometric::RRTConnect'}"
253,3902.2629032135,0.481648922,RRTConnectkConfigDefault,1,6.6061491966,0.481648922,1.7027570503,7.8473469058,1,"{'range': 3.421607518134608, 'type': 'geometric::RRTConnect'}"
254,3907.2659811974,3,RRTConnectkConfigDefault,1,0.2254312038,0.2441718578,0.0003963806,0.0004041622,0,"{'range': 0.11943133050163857, 'type': 'geometric::RRTConnect'}"
255,3924.7377510071,1.4473688602,RRTConnectkConfigDefault,1,4.9480748177,1.4473688602,1.7027890914,7.7330540738,1,"{'range': 2.87784560291203, 'type': 'geometric::RRTConnect'}"
256,3943.17765522,1.3185360432,RRTConnectkConfigDefault,1,5.3176209927,1.3185360432,1.7026777305,8.4357129228,1,"{'range': 1.748327017660424, 'type': 'geometric::RRTConnect'}"
257,3960.4136040211,1.5349149704,RRTConnectkConfigDefault,1,7.4228699207,1.5349149704,1.7029272104,7.3048166976,1,"{'range': 6.855223406512085, 'type': 'geometric::RRTConnect'}"
258,3976.2743201256,3,RRTConnectkConfigDefault,1,0.0031199455,2.6213281155,0,0,0,"{'range': 5.754974526421725, 'type': 'geometric::RRTConnect'}"
259,3985.6830692291,1.5729990005,RRTConnectkConfigDefault,1,5.8651170731,1.5729990005,1.7027788152,6.787149377,1,"{'range': 2.1805429965905265, 'type': 'geometric::RRTConnect'}"
260,4006.3619031906,1.2495939732,RRTConnectkConfigDefault,1,6.061975956,1.2495939732,1.7028097694,9.0861231437,1,"{'range': 3.7501635740367854, 'type': 'geometric::RRTConnect'}"
261,4023.5077140331,1.7432210445,RRTConnectkConfigDefault,1,6.4985399246,1.7432210445,1.7026870639,6.9221372402,1,"{'range': 1.3095097319612408, 'type': 'geometric::RRTConnect'}"
262,4037.7931571007,3,RRTConnectkConfigDefault,1,0.0128288269,2.0922369957,0,0,0,"{'range': 4.616288456515113, 'type': 'geometric::RRTConnect'}"
263,4048.1905140877,2.6562719345,RRTConnectkConfigDefault,1,6.022783041,2.6562719345,1.7028752522,7.2379313222,1,"{'range': 5.037699288620427, 'type': 'geometric::RRTConnect'}"
264,4068.0036151409,1.4947860241,RRTConnectkConfigDefault,1,7.4315860271,1.4947860241,1.7026882319,7.9635662457,1,"{'range': 3.1952647407566284, 'type': 'geometric::RRTConnect'}"
265,4093.0669941902,1.4840800762,RRTConnectkConfigDefault,1,8.1963829994,1.4840800762,1.7028217377,7.3800737612,1,"{'range': 5.451489624860612, 'type': 'geometric::RRTConnect'}"
266,4108.0620770454,2.2935769558,RRTConnectkConfigDefault,1,5.9990260601,2.2935769558,1.7027895323,8.9865016849,1,"{'range': 8.442580504846715, 'type': 'geometric::RRTConnect'}"
267,4123.8912670612,0.3963260651,RRTConnectkConfigDefault,1,5.5335650444,0.3963260651,1.7026695087,7.6465781995,1,"{'range': 6.59659185976901, 'type': 'geometric::RRTConnect'}"
268,4135.9177861214,0.6040959358,RRTConnectkConfigDefault,1,5.2351939678,0.6040959358,1.7026545199,6.4769706763,1,"{'range': 9.766975565734201, 'type': 'geometric::RRTConnect'}"
269,4152.8356862068,1.5102961063,RRTConnectkConfigDefault,1,6.6519930363,1.5102961063,1.7029376418,9.3640008205,1,"{'range': 7.976314991833954, 'type': 'geometric::RRTConnect'}"
270,4171.5464501381,1.674093008,RRTConnectkConfigDefault,1,6.5864899158,1.674093008,1.7028293739,8.7217069165,1,"{'range': 9.370683585526223, 'type': 'geometric::RRTConnect'}"
271,4187.2229931355,1.4987659454,RRTConnectkConfigDefault,1,6.8472819328,1.4987659454,1.7030361129,8.2028653587,1,"{'range': 8.745089614723707, 'type': 'geometric::RRTConnect'}"
272,4203.2245571613,1.3818490505,RRTConnectkConfigDefault,1,6.4521119595,1.3818490505,1.7028749511,6.4728404489,1,"{'range': 10.834338881958601, 'type': 'geometric::RRTConnect'}"
273,4225.9990870953,0.3748219013,RRTConnectkConfigDefault,1,9.5937728882,0.3748219013,1.7030067065,8.6811558755,1,"{'range': 7.28174905560167, 'type': 'geometric::RRTConnect'}"
274,4245.3478531838,2.1193521023,RRTConnectkConfigDefault,1,7.7570641041,2.1193521023,1.7027684996,9.8091014902,1,"{'range': 9.063461186390754, 'type': 'geometric::RRTConnect'}"
275,4259.5904932022,1.2473299503,RRTConnectkConfigDefault,1,5.6722040176,1.2473299503,1.7029009894,7.1217804758,1,"{'range': 7.277433638315337, 'type': 'geometric::RRTConnect'}"
276,4277.0116012096,0.8072640896,RRTConnectkConfigDefault,1,6.8084149361,0.8072640896,1.7029793213,7.2768110743,1,"{'range': 7.758156619421526, 'type': 'geometric::RRTConnect'}"
277,4291.0038611889,0.5546839237,RRTConnectkConfigDefault,1,4.2503530979,0.5546839237,1.7027941281,7.4597155144,1,"{'range': 8.220126146109678, 'type': 'geometric::RRTConnect'}"
278,4309.4080221653,0.9574930668,RRTConnectkConfigDefault,1,7.216573,0.9574930668,1.7025894536,7.7286454741,1,"{'range': 12.577693970585097, 'type': 'geometric::RRTConnect'}"
279,4325.4921300411,1.738437891,RRTConnectkConfigDefault,1,5.0300931931,1.738437891,1.703006676,6.7186111094,1,"{'range': 9.912067377755319, 'type': 'geometric::RRTConnect'}"
280,4340.7881240845,2.0650179386,RRTConnectkConfigDefault,1,4.6044859886,2.0650179386,1.7028984402,7.3455911735,1,"{'range': 10.498961406532498, 'type': 'geometric::RRTConnect'}"
281,4356.8447351456,1.7850399017,RRTConnectkConfigDefault,1,5.1723570824,1.7850399017,1.7029768893,6.7748031643,1,"{'range': 11.669451000049998, 'type': 'geometric::RRTConnect'}"
282,4371.9725801945,0.6204168797,RRTConnectkConfigDefault,1,5.7505311966,0.6204168797,1.7028069198,7.6463517913,1,"{'range': 7.061965961027658, 'type': 'geometric::RRTConnect'}"
283,4387.8774421215,1.3676989079,RRTConnectkConfigDefault,1,4.3839490414,1.3676989079,1.7029994596,8.4047459889,1,"{'range': 7.522897006570329, 'type': 'geometric::RRTConnect'}"
284,4404.1792120934,0.9598119259,RRTConnectkConfigDefault,1,7.2022299767,0.9598119259,1.7028325151,7.2773392516,1,"{'range': 14.21554320607639, 'type': 'geometric::RRTConnect'}"
285,4412.0994050503,0.2230160236,RRTConnectkConfigDefault,1,2.452133894,0.2230160236,1.7029096642,1.7029096642,1,"{'range': 8.551242449469784, 'type': 'geometric::RRTConnect'}"
286,4428.5177671909,1.276943922,RRTConnectkConfigDefault,1,5.9381620884,1.276943922,1.7027903029,7.7417214982,1,"{'range': 14.964628008360625, 'type': 'geometric::RRTConnect'}"
287,4432.0953671932,3,RRTConnectkConfigDefault,1,0.1584589481,0.1927452087,0.0002560425,0.0002631704,0,"{'range': 11.306114357396687, 'type': 'geometric::RRTConnect'}"
288,4434.8247740269,3,RRTConnectkConfigDefault,1,0.1478188038,0.1749999523,0.0001204197,0.0001274849,0,"{'range': 12.887510873349614, 'type': 'geometric::RRTConnect'}"
289,4451.814781189,0.6618928909,RRTConnectkConfigDefault,1,6.5583360195,0.6618928909,1.702606444,6.8390115637,1,"{'range': 13.219235188211313, 'type': 'geometric::RRTConnect'}"
290,4466.4881241322,1.5488450527,RRTConnectkConfigDefault,1,6.1356890202,1.5488450527,1.7027550717,8.4202200079,1,"{'range': 14.618476465063798, 'type': 'geometric::RRTConnect'}"
291,4486.5587470532,1.9212918282,RRTConnectkConfigDefault,1,8.1704771519,1.9212918282,1.7028511338,9.4177765361,1,"{'range': 13.579795819603692, 'type': 'geometric::RRTConnect'}"
292,4501.7410490513,1.9329018593,RRTConnectkConfigDefault,1,4.6948781013,1.9329018593,1.7027898419,6.5791304096,1,"{'range': 12.193204586781876, 'type': 'geometric::RRTConnect'}"
