n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1,8.8242440224,0.187112093,RRTConnectkConfigDefault,1,2.9412140846,0.187112093,1.7031695506,7.5123073397,1,"{'range': 13.389306772600126, 'type': 'geometric::RRTConnect'}"
2,16.6267659664,0.9550449848,RRTConnectkConfigDefault,1,2.3467669487,0.9550449848,1.7030548036,6.6624203609,1,"{'range': 1.9795362748846517, 'type': 'geometric::RRTConnect'}"
3,25.4880208969,0.9065330029,RRTConnectkConfigDefault,1,3.137928009,0.9065330029,1.7029351845,6.7905269762,1,"{'range': 6.9595509172276895, 'type': 'geometric::RRTConnect'}"
4,33.6159338951,0.2350308895,RRTConnectkConfigDefault,1,3.3534550667,0.2350308895,1.7029061151,7.1210197069,1,"{'range': 9.50463330824686, 'type': 'geometric::RRTConnect'}"
5,43.3657250404,0.3437950611,RRTConnectkConfigDefault,1,3.8725321293,0.3437950611,1.702879278,6.8778360534,1,"{'range': 3.5885673183594387, 'type': 'geometric::RRTConnect'}"
6,50.1619560719,0.5355379581,RRTConnectkConfigDefault,1,2.8958668709,0.5355379581,1.7031013723,6.4689402544,1,"{'range': 9.802079651233475, 'type': 'geometric::RRTConnect'}"
7,62.5303299427,0.7381589413,RRTConnectkConfigDefault,1,5.2720770836,0.7381589413,1.7030656605,8.3457357971,1,"{'range': 13.19553846368306, 'type': 'geometric::RRTConnect'}"
8,75.4866130352,0.3083148003,RRTConnectkConfigDefault,1,5.2413208485,0.3083148003,1.7029522707,7.0116827367,1,"{'range': 6.222915445643407, 'type': 'geometric::RRTConnect'}"
9,90.2206420898,0.9441280365,RRTConnectkConfigDefault,1,3.6941590309,0.9441280365,1.7028925005,7.9071563136,1,"{'range': 11.943562266714666, 'type': 'geometric::RRTConnect'}"
10,112.4247610569,0.9158289433,RRTConnectkConfigDefault,1,12.2844889164,0.9158289433,1.7027899487,8.8927062387,1,"{'range': 4.177918955548897, 'type': 'geometric::RRTConnect'}"
11,126.0825669765,0.3244538307,RRTConnectkConfigDefault,1,3.9592430592,0.3244538307,1.7030950251,7.2583070372,1,"{'range': 3.681951240290188, 'type': 'geometric::RRTConnect'}"
12,135.6154661179,0.5356559753,RRTConnectkConfigDefault,1,3.7103791237,0.5356559753,1.702682499,7.073645877,1,"{'range': 3.46268095729642, 'type': 'geometric::RRTConnect'}"
13,145.7520680428,0.7886190414,RRTConnectkConfigDefault,1,3.2253849506,0.7886190414,1.7027975035,7.8488603121,1,"{'range': 12.787254718270146, 'type': 'geometric::RRTConnect'}"
14,156.2539720535,0.2833249569,RRTConnectkConfigDefault,1,5.4354748726,0.2833249569,1.703132074,9.6420073005,1,"{'range': 5.877484482154633, 'type': 'geometric::RRTConnect'}"
15,166.5250570774,0.4373121262,RRTConnectkConfigDefault,1,3.777518034,0.4373121262,1.7027500711,6.9006014637,1,"{'range': 11.785096436526137, 'type': 'geometric::RRTConnect'}"
16,174.7651839256,0.4201450348,RRTConnectkConfigDefault,1,3.3897161484,0.4201450348,1.7029047241,7.8465868793,1,"{'range': 3.837081679231513, 'type': 'geometric::RRTConnect'}"
17,185.8470239639,0.4687819481,RRTConnectkConfigDefault,1,3.66167593,0.4687819481,1.7031154348,8.5091685849,1,"{'range': 11.00734528746477, 'type': 'geometric::RRTConnect'}"
18,195.7262659073,0.3743970394,RRTConnectkConfigDefault,1,3.7881300449,0.3743970394,1.7029974464,8.5004714873,1,"{'range': 13.270922134136953, 'type': 'geometric::RRTConnect'}"
19,197.8232519627,3,RRTConnectkConfigDefault,1,0.184898138,0.0610649586,0.0004063037,0.0004116694,0,"{'range': 8.309492117715147, 'type': 'geometric::RRTConnect'}"
20,207.4284539223,0.3236839771,RRTConnectkConfigDefault,1,2.9903481007,0.3236839771,1.7030728084,7.2679399951,1,"{'range': 14.106486621395364, 'type': 'geometric::RRTConnect'}"
21,218.5672729015,1.2783911228,RRTConnectkConfigDefault,1,4.479765892,1.2783911228,1.7026189382,7.8476641859,1,"{'range': 2.014504596192408, 'type': 'geometric::RRTConnect'}"
22,230.7839419842,0.4034781456,RRTConnectkConfigDefault,1,4.6154839993,0.4034781456,1.7029613769,7.9665369129,1,"{'range': 1.9291286171750475, 'type': 'geometric::RRTConnect'}"
23,241.6658289433,0.4784669876,RRTConnectkConfigDefault,1,5.0744278431,0.4784669876,1.7029041043,7.7986930554,1,"{'range': 12.040960951510979, 'type': 'geometric::RRTConnect'}"
24,251.8762218952,0.206827879,RRTConnectkConfigDefault,1,4.9767849445,0.206827879,1.7028755033,7.8726885429,1,"{'range': 7.465301079938516, 'type': 'geometric::RRTConnect'}"
25,263.5512340069,0.6892211437,RRTConnectkConfigDefault,1,3.8036589622,0.6892211437,1.7027476819,7.0343341107,1,"{'range': 13.160401601649733, 'type': 'geometric::RRTConnect'}"
26,267.8961079121,3,RRTConnectkConfigDefault,1,0.10521698,0.0372860432,0.000168455,0.0001750472,0,"{'range': 0.6706457338001238, 'type': 'geometric::RRTConnect'}"
27,278.3633921146,0.6749579906,RRTConnectkConfigDefault,1,5.6094410419,0.6749579906,1.7028877784,8.0481392816,1,"{'range': 14.456224692469371, 'type': 'geometric::RRTConnect'}"
28,292.5178050995,1.0183720589,RRTConnectkConfigDefault,1,4.3659951687,1.0183720589,1.7029007423,7.3472087529,1,"{'range': 7.206449730322441, 'type': 'geometric::RRTConnect'}"
29,302.0925838947,0.4339900017,RRTConnectkConfigDefault,1,4.5135850906,0.4339900017,1.7028647724,8.0465727258,1,"{'range': 10.361799976302851, 'type': 'geometric::RRTConnect'}"
30,310.2482690811,0.2101280689,RRTConnectkConfigDefault,1,2.8176989555,0.2101280689,1.7026080318,7.6022607853,1,"{'range': 13.878156683795389, 'type': 'geometric::RRTConnect'}"
31,316.618021965,0.3087599277,RRTConnectkConfigDefault,1,2.6263730526,0.3087599277,1.7030691095,6.8379866093,1,"{'range': 13.267650541265525, 'type': 'geometric::RRTConnect'}"
32,325.6831700802,0.8480770588,RRTConnectkConfigDefault,1,3.3824589252,0.8480770588,1.7027484436,7.6259522238,1,"{'range': 12.474684135727752, 'type': 'geometric::RRTConnect'}"
33,335.203357935,0.5269589424,RRTConnectkConfigDefault,1,2.9251580238,0.5269589424,1.7027748678,8.2847189918,1,"{'range': 9.522219488698786, 'type': 'geometric::RRTConnect'}"
34,345.94779706,0.8896670341,RRTConnectkConfigDefault,1,4.5473220348,0.8896670341,1.7027699436,7.235158505,1,"{'range': 1.837135232835057, 'type': 'geometric::RRTConnect'}"
35,355.2136909962,0.312019825,RRTConnectkConfigDefault,1,3.6884300709,0.312019825,1.7027569268,7.5338758543,1,"{'range': 7.225656383742484, 'type': 'geometric::RRTConnect'}"
36,361.7244040966,0.3630309105,RRTConnectkConfigDefault,1,3.4562020302,0.3630309105,1.7027624044,8.6743827252,1,"{'range': 7.719665003760615, 'type': 'geometric::RRTConnect'}"
37,370.9528710842,0.6758699417,RRTConnectkConfigDefault,1,3.6067278385,0.6758699417,1.7029699273,8.2322205143,1,"{'range': 11.621170707708947, 'type': 'geometric::RRTConnect'}"
38,378.914290905,0.2665331364,RRTConnectkConfigDefault,1,2.5380339622,0.2665331364,1.7029120472,6.7493726384,1,"{'range': 11.790233231513724, 'type': 'geometric::RRTConnect'}"
39,382.5784890652,3,RRTConnectkConfigDefault,1,0.1139199734,0.0329489708,0.0004142405,0.0004204259,0,"{'range': 0.19163068397414715, 'type': 'geometric::RRTConnect'}"
40,389.2991080284,0.2619199753,RRTConnectkConfigDefault,1,3.1124961376,0.2619199753,1.7030751319,7.7751621982,1,"{'range': 7.1209291250971924, 'type': 'geometric::RRTConnect'}"
41,397.2631299496,0.3504269123,RRTConnectkConfigDefault,1,2.8959710598,0.3504269123,1.7028305008,7.149006881,1,"{'range': 13.848806161545745, 'type': 'geometric::RRTConnect'}"
42,398.5828239918,3,RRTConnectkConfigDefault,1,0.104902029,0.0705301762,0.0002180494,0.0002236131,0,"{'range': 11.201380463906917, 'type': 'geometric::RRTConnect'}"
43,408.4403069019,0.5512440205,RRTConnectkConfigDefault,1,4.317606926,0.5512440205,1.7026861402,7.2451651914,1,"{'range': 13.42503749602341, 'type': 'geometric::RRTConnect'}"
44,416.7668468952,0.321338892,RRTConnectkConfigDefault,1,3.5782339573,0.321338892,1.7029261237,7.9099116079,1,"{'range': 12.664067264183174, 'type': 'geometric::RRTConnect'}"
45,423.4185240269,0.2399749756,RRTConnectkConfigDefault,1,2.6052281857,0.2399749756,1.7027990992,7.0979994412,1,"{'range': 9.942009732500818, 'type': 'geometric::RRTConnect'}"
46,427.0698010921,3,RRTConnectkConfigDefault,1,0.0796968937,0.0437810421,0.0001970963,0.0002015522,0,"{'range': 0.16396167194602868, 'type': 'geometric::RRTConnect'}"
47,436.6311559677,0.5976080894,RRTConnectkConfigDefault,1,2.5324528217,0.5976080894,1.7027225635,7.5702208242,1,"{'range': 4.407129658434102, 'type': 'geometric::RRTConnect'}"
48,445.1744129658,0.2875421047,RRTConnectkConfigDefault,1,3.5073258877,0.2875421047,1.702770805,6.7176629001,1,"{'range': 5.896378784227394, 'type': 'geometric::RRTConnect'}"
49,453.2412040234,0.5152239799,RRTConnectkConfigDefault,1,2.7711529732,0.5152239799,1.7028473251,7.1446853598,1,"{'range': 9.10242924489675, 'type': 'geometric::RRTConnect'}"
50,465.1710870266,0.623511076,RRTConnectkConfigDefault,1,5.2220740318,0.623511076,1.7028446231,8.4188745097,1,"{'range': 1.8418595192694438, 'type': 'geometric::RRTConnect'}"
51,475.3472270966,0.282681942,RRTConnectkConfigDefault,1,4.7847599983,0.282681942,1.7030023793,9.5560125446,1,"{'range': 7.718564328209754, 'type': 'geometric::RRTConnect'}"
52,483.728965044,0.1567549706,RRTConnectkConfigDefault,1,3.1269259453,0.1567549706,1.7028346564,7.4625412284,1,"{'range': 6.625209190168647, 'type': 'geometric::RRTConnect'}"
53,490.881716013,0.3349819183,RRTConnectkConfigDefault,1,2.2978138924,0.3349819183,1.7027614965,7.7817646029,1,"{'range': 8.826204794267206, 'type': 'geometric::RRTConnect'}"
54,491.8835430145,3,RRTConnectkConfigDefault,1,0.0856199265,0.0677530766,0.0002519403,0.0002576204,0,"{'range': 7.258808947442598, 'type': 'geometric::RRTConnect'}"
55,501.1539869308,0.4577958584,RRTConnectkConfigDefault,1,3.6128180027,0.4577958584,1.702764997,6.7986789236,1,"{'range': 2.87983674154255, 'type': 'geometric::RRTConnect'}"
56,506.0665690899,3,RRTConnectkConfigDefault,1,0.0069329739,0.7566120625,0,0,0,"{'range': 9.429500617260114, 'type': 'geometric::RRTConnect'}"
57,510.7761719227,0.4463160038,RRTConnectkConfigDefault,1,3.5627248287,0.4463160038,1.7027454603,6.6551502467,1,"{'range': 11.981497696232227, 'type': 'geometric::RRTConnect'}"
58,518.8982028961,0.3537509441,RRTConnectkConfigDefault,1,3.2891662121,0.3537509441,1.7028634447,8.0121805001,1,"{'range': 3.5544946392295844, 'type': 'geometric::RRTConnect'}"
59,527.8252170086,0.1832821369,RRTConnectkConfigDefault,1,3.5886211395,0.1832821369,1.7026852914,7.4695064209,1,"{'range': 11.698099788911666, 'type': 'geometric::RRTConnect'}"
60,536.7678658962,0.7563140392,RRTConnectkConfigDefault,1,3.9658370018,0.7563140392,1.7030439621,8.700500396,1,"{'range': 11.386978517543367, 'type': 'geometric::RRTConnect'}"
61,544.4659759998,0.4859991074,RRTConnectkConfigDefault,1,3.0155370235,0.4859991074,1.7029809137,8.8434868437,1,"{'range': 14.357965254144306, 'type': 'geometric::RRTConnect'}"
62,546.4277279377,3,RRTConnectkConfigDefault,1,0.1215348244,0.0866041183,0.0001897464,0.0001937818,0,"{'range': 7.905437599535708, 'type': 'geometric::RRTConnect'}"
63,557.801789999,0.3215119839,RRTConnectkConfigDefault,1,4.4503228664,0.3215119839,1.7026637536,6.9761795522,1,"{'range': 7.221227467209932, 'type': 'geometric::RRTConnect'}"
64,568.518050909,0.3982870579,RRTConnectkConfigDefault,1,3.7969369888,0.3982870579,1.702945696,7.1664009126,1,"{'range': 6.520530249349158, 'type': 'geometric::RRTConnect'}"
65,576.9142169952,0.270635128,RRTConnectkConfigDefault,1,3.1302111149,0.270635128,1.7028237697,8.2494805995,1,"{'range': 8.827691319543982, 'type': 'geometric::RRTConnect'}"
66,583.3703229427,0.2355501652,RRTConnectkConfigDefault,1,2.5262730122,0.2355501652,1.7027471282,8.4532654342,1,"{'range': 2.4287853554714705, 'type': 'geometric::RRTConnect'}"
67,586.7811040878,3,RRTConnectkConfigDefault,1,0.0715019703,0.0501680374,0.0002811431,0.0002854235,0,"{'range': 0.1, 'type': 'geometric::RRTConnect'}"
68,595.9816219807,0.5728209019,RRTConnectkConfigDefault,1,3.3574399948,0.5728209019,1.702864135,8.0779343835,1,"{'range': 7.871726832670613, 'type': 'geometric::RRTConnect'}"
69,605.1902279854,0.4540531635,RRTConnectkConfigDefault,1,3.7693240643,0.4540531635,1.7026902264,7.85970265,1,"{'range': 4.322966677944415, 'type': 'geometric::RRTConnect'}"
70,611.1676020622,0.5652160645,RRTConnectkConfigDefault,1,2.2774779797,0.5652160645,1.7028684551,8.3460251471,1,"{'range': 1.7371156035752344, 'type': 'geometric::RRTConnect'}"
71,622.6059288979,1.1884071827,RRTConnectkConfigDefault,1,3.2308311462,1.1884071827,1.7029799166,7.2198812259,1,"{'range': 8.264719277308906, 'type': 'geometric::RRTConnect'}"
72,631.9946451187,0.8854618073,RRTConnectkConfigDefault,1,4.5554878712,0.8854618073,1.7027441837,10.5720942004,1,"{'range': 15.0, 'type': 'geometric::RRTConnect'}"
73,641.1489698887,0.2193109989,RRTConnectkConfigDefault,1,3.6630511284,0.2193109989,1.7027654609,8.0407924672,1,"{'range': 11.853375855481884, 'type': 'geometric::RRTConnect'}"
74,648.6101160049,0.845318079,RRTConnectkConfigDefault,1,2.3968060017,0.845318079,1.7029127571,6.8524161292,1,"{'range': 0.8966884413739029, 'type': 'geometric::RRTConnect'}"
75,655.40853405,0.6857748032,RRTConnectkConfigDefault,1,2.9127709866,0.6857748032,1.7029709595,9.4096105288,1,"{'range': 6.188897144433156, 'type': 'geometric::RRTConnect'}"
76,663.1650350094,0.285643816,RRTConnectkConfigDefault,1,2.9215860367,0.285643816,1.7027835223,8.6776047698,1,"{'range': 3.8811832607025214, 'type': 'geometric::RRTConnect'}"
77,672.9630510807,0.7982749939,RRTConnectkConfigDefault,1,3.2558889389,0.7982749939,1.7027060437,7.6203444686,1,"{'range': 8.362643356900962, 'type': 'geometric::RRTConnect'}"
78,677.5625920296,3,RRTConnectkConfigDefault,1,0.0083007813,1.4234240055,0,0,0,"{'range': 9.39361182222069, 'type': 'geometric::RRTConnect'}"
79,682.3275270462,0.5216031075,RRTConnectkConfigDefault,1,3.4308109283,0.5216031075,1.7030108452,6.8297506717,1,"{'range': 9.732114610599801, 'type': 'geometric::RRTConnect'}"
80,691.521091938,0.5133290291,RRTConnectkConfigDefault,1,4.271517992,0.5133290291,1.7026174693,7.9885943417,1,"{'range': 5.027085879604663, 'type': 'geometric::RRTConnect'}"
81,700.8613889217,0.7782549858,RRTConnectkConfigDefault,1,3.9292199612,0.7782549858,1.7027578938,7.8155860411,1,"{'range': 6.6132833380568705, 'type': 'geometric::RRTConnect'}"
82,709.4841840267,0.2743370533,RRTConnectkConfigDefault,1,3.6466221809,0.2743370533,1.7027234429,7.1439534678,1,"{'range': 5.550371682871165, 'type': 'geometric::RRTConnect'}"
83,710.8147969246,3,RRTConnectkConfigDefault,1,0.0889670849,0.0588459969,0.0003306083,0.0003364991,0,"{'range': 10.256852415352343, 'type': 'geometric::RRTConnect'}"
84,720.1182870865,0.4667699337,RRTConnectkConfigDefault,1,3.3702180386,0.4667699337,1.7030730872,8.5801472422,1,"{'range': 10.383765041929225, 'type': 'geometric::RRTConnect'}"
85,728.7548420429,0.3302369118,RRTConnectkConfigDefault,1,2.9372639656,0.3302369118,1.7029051355,7.4523337547,1,"{'range': 10.151904854401835, 'type': 'geometric::RRTConnect'}"
86,736.8482921124,0.3734030724,RRTConnectkConfigDefault,1,3.0209019184,0.3734030724,1.7028146094,7.3687245939,1,"{'range': 9.721349874698396, 'type': 'geometric::RRTConnect'}"
87,745.8144080639,0.5170748234,RRTConnectkConfigDefault,1,3.6955890656,0.5170748234,1.7027712156,7.9717945707,1,"{'range': 4.644574273546421, 'type': 'geometric::RRTConnect'}"
88,755.4849939346,0.658028841,RRTConnectkConfigDefault,1,4.2712469101,0.658028841,1.7027221894,7.6328992932,1,"{'range': 9.489937473405966, 'type': 'geometric::RRTConnect'}"
89,766.6644079685,0.6622610092,RRTConnectkConfigDefault,1,4.3074059486,0.6622610092,1.7030281403,7.3037824161,1,"{'range': 7.5168375131245195, 'type': 'geometric::RRTConnect'}"
90,774.4776349068,0.3255751133,RRTConnectkConfigDefault,1,3.8356790543,0.3255751133,1.7028982589,7.7243982934,1,"{'range': 9.837062171550313, 'type': 'geometric::RRTConnect'}"
91,782.6100459099,0.5628380775,RRTConnectkConfigDefault,1,3.0260419846,0.5628380775,1.7028831331,7.4231310467,1,"{'range': 9.855785964254997, 'type': 'geometric::RRTConnect'}"
92,788.9261848927,0.2962911129,RRTConnectkConfigDefault,1,2.3942229748,0.2962911129,1.7028607284,7.1593434624,1,"{'range': 6.0002755213577, 'type': 'geometric::RRTConnect'}"
93,795.2988369465,3,RRTConnectkConfigDefault,1,0.008687973,1.0251061916,0,0,0,"{'range': 9.994483512976066, 'type': 'geometric::RRTConnect'}"
94,799.5769450665,0.2547090054,RRTConnectkConfigDefault,1,3.4919729233,0.2547090054,1.7026802704,6.9275748762,1,"{'range': 3.632325521427278, 'type': 'geometric::RRTConnect'}"
95,807.75218606,0.3700520992,RRTConnectkConfigDefault,1,2.6957828999,0.3700520992,1.7025845187,7.1568196429,1,"{'range': 8.072064771402825, 'type': 'geometric::RRTConnect'}"
96,809.010103941,3,RRTConnectkConfigDefault,1,0.0740618706,0.0484509468,8.6917944640127E-05,9.34225963788594E-05,0,"{'range': 2.6625772041837976, 'type': 'geometric::RRTConnect'}"
97,811.2139809132,3,RRTConnectkConfigDefault,1,0.0536718369,0.0342531204,0.0002366877,0.0002438555,0,"{'range': 1.9677863586067843, 'type': 'geometric::RRTConnect'}"
98,819.0909121037,0.5352740288,RRTConnectkConfigDefault,1,3.39387393,0.5352740288,1.7026912673,7.1910589983,1,"{'range': 3.0320356769788024, 'type': 'geometric::RRTConnect'}"
99,829.0743041039,0.6016328335,RRTConnectkConfigDefault,1,4.4395060539,0.6016328335,1.7025728015,8.6191093534,1,"{'range': 9.728768360211847, 'type': 'geometric::RRTConnect'}"
100,837.7672309875,0.4155271053,RRTConnectkConfigDefault,1,3.5789821148,0.4155271053,1.702579009,7.4977505122,1,"{'range': 3.7678474924751137, 'type': 'geometric::RRTConnect'}"
101,846.1054821014,0.304158926,RRTConnectkConfigDefault,1,3.0632579327,0.304158926,1.7027493046,8.2492501212,1,"{'range': 9.863299061787938, 'type': 'geometric::RRTConnect'}"
102,854.6997869015,0.4655051231,RRTConnectkConfigDefault,1,3.5916600227,0.4655051231,1.7024615343,8.022079295,1,"{'range': 6.881090423616194, 'type': 'geometric::RRTConnect'}"
103,862.8491361141,0.3324730396,RRTConnectkConfigDefault,1,2.6099720001,0.3324730396,1.7026374681,7.5135204427,1,"{'range': 6.864668759783506, 'type': 'geometric::RRTConnect'}"
104,869.1750159264,0.6019778252,RRTConnectkConfigDefault,1,2.9137129784,0.6019778252,1.7028261687,8.0179410799,1,"{'range': 8.810689644428425, 'type': 'geometric::RRTConnect'}"
105,875.6901829243,0.3000609875,RRTConnectkConfigDefault,1,1.8873260021,0.3000609875,1.7028438943,6.4959853034,1,"{'range': 9.981365067857256, 'type': 'geometric::RRTConnect'}"
106,882.9188449383,0.2341799736,RRTConnectkConfigDefault,1,2.9637141228,0.2341799736,1.7026438278,7.2271946529,1,"{'range': 5.997957249444815, 'type': 'geometric::RRTConnect'}"
107,887.3809919357,3,RRTConnectkConfigDefault,1,0.0035471916,0.7542760372,0,0,0,"{'range': 8.417421967741845, 'type': 'geometric::RRTConnect'}"
108,893.2569561005,0.1595060825,RRTConnectkConfigDefault,1,4.8657579422,0.1595060825,1.7028200941,9.0957234443,1,"{'range': 6.565979958376133, 'type': 'geometric::RRTConnect'}"
109,904.0692811012,0.2791018486,RRTConnectkConfigDefault,1,3.8232030869,0.2791018486,1.7029024556,7.4200689989,1,"{'range': 9.922332064822598, 'type': 'geometric::RRTConnect'}"
110,913.7350769043,0.6124899387,RRTConnectkConfigDefault,1,4.3809268475,0.6124899387,1.7028955173,7.827146739,1,"{'range': 10.387076906681786, 'type': 'geometric::RRTConnect'}"
111,921.7623589039,0.4350919724,RRTConnectkConfigDefault,1,3.6285541058,0.4350919724,1.7027834412,7.9394430826,1,"{'range': 12.151391639934872, 'type': 'geometric::RRTConnect'}"
112,928.5420229435,0.1739678383,RRTConnectkConfigDefault,1,3.0254349709,0.1739678383,1.702856776,8.1671781341,1,"{'range': 11.660208137064416, 'type': 'geometric::RRTConnect'}"
113,938.4443390369,0.6235849857,RRTConnectkConfigDefault,1,4.1601960659,0.6235849857,1.7029705465,7.5415836182,1,"{'range': 9.951848566339928, 'type': 'geometric::RRTConnect'}"
114,944.9906070232,0.3831720352,RRTConnectkConfigDefault,1,2.5230720043,0.3831720352,1.7029352174,8.2326867231,1,"{'range': 4.278383891216063, 'type': 'geometric::RRTConnect'}"
115,953.2928750515,0.3079731464,RRTConnectkConfigDefault,1,3.4928569794,0.3079731464,1.7026359957,6.9412020359,1,"{'range': 6.414189450667789, 'type': 'geometric::RRTConnect'}"
116,961.4123198986,0.6418328285,RRTConnectkConfigDefault,1,2.6963920593,0.6418328285,1.7028831992,7.4118096989,1,"{'range': 5.665296304835226, 'type': 'geometric::RRTConnect'}"
117,967.1267549992,3,RRTConnectkConfigDefault,1,0.0050230026,1.1681301594,0,0,0,"{'range': 9.927251481742152, 'type': 'geometric::RRTConnect'}"
118,971.2171859741,0.5904078484,RRTConnectkConfigDefault,1,2.903236866,0.5904078484,1.7029477821,7.0880464905,1,"{'range': 10.190034760977985, 'type': 'geometric::RRTConnect'}"
119,980.6001410484,0.7101941109,RRTConnectkConfigDefault,1,3.4631631374,0.7101941109,1.7028785391,6.6323157785,1,"{'range': 13.871540004766887, 'type': 'geometric::RRTConnect'}"
120,989.0007939339,0.4478549957,RRTConnectkConfigDefault,1,3.0685780048,0.4478549957,1.7030327786,6.8091146782,1,"{'range': 7.659561971743386, 'type': 'geometric::RRTConnect'}"
121,999.1161460876,0.9674110413,RRTConnectkConfigDefault,1,3.9115989208,0.9674110413,1.7028942876,7.6876079711,1,"{'range': 9.932170898661708, 'type': 'geometric::RRTConnect'}"
122,1008.4929430485,0.8470928669,RRTConnectkConfigDefault,1,4.0077431202,0.8470928669,1.7026800299,7.6757954843,1,"{'range': 14.649298115091657, 'type': 'geometric::RRTConnect'}"
123,1018.1053850651,0.5836858749,RRTConnectkConfigDefault,1,3.9820621014,0.5836858749,1.702687117,8.3815331502,1,"{'range': 2.5483458106692987, 'type': 'geometric::RRTConnect'}"
124,1027.1345379353,0.2779350281,RRTConnectkConfigDefault,1,4.4535629749,0.2779350281,1.7027307055,8.8798588617,1,"{'range': 10.50232263500567, 'type': 'geometric::RRTConnect'}"
125,1035.4852390289,0.1982200146,RRTConnectkConfigDefault,1,3.7092878819,0.1982200146,1.7029330061,7.3955248419,1,"{'range': 9.946929149420372, 'type': 'geometric::RRTConnect'}"
126,1046.5249750614,0.7270679474,RRTConnectkConfigDefault,1,2.7851309776,0.7270679474,1.7030830129,7.9992141195,1,"{'range': 7.347863952116037, 'type': 'geometric::RRTConnect'}"
127,1053.2670841217,3,RRTConnectkConfigDefault,1,0.0048680305,1.3572309017,0,0,0,"{'range': 8.051306945924267, 'type': 'geometric::RRTConnect'}"
128,1059.8144769669,0.5510408878,RRTConnectkConfigDefault,1,5.3143811226,0.5510408878,1.7028291214,7.8777827685,1,"{'range': 6.5853218893356065, 'type': 'geometric::RRTConnect'}"
129,1069.5274410248,0.2941551208,RRTConnectkConfigDefault,1,4.7160031796,0.2941551208,1.7029522984,8.5380578632,1,"{'range': 9.956767983259482, 'type': 'geometric::RRTConnect'}"
130,1076.3104350567,0.3312039375,RRTConnectkConfigDefault,1,2.4365038872,0.3312039375,1.7028513002,7.4841734444,1,"{'range': 11.050580453698762, 'type': 'geometric::RRTConnect'}"
131,1085.2899389267,0.632379055,RRTConnectkConfigDefault,1,3.9623792171,0.632379055,1.7029541186,7.9269554711,1,"{'range': 12.749314594222367, 'type': 'geometric::RRTConnect'}"
132,1095.9425749779,0.3470959663,RRTConnectkConfigDefault,1,3.1961150169,0.3470959663,1.7027647761,6.5897908287,1,"{'range': 11.683444440962955, 'type': 'geometric::RRTConnect'}"
133,1097.6534090042,3,RRTConnectkConfigDefault,1,0.0673220158,0.0753188133,0.0002469756,0.0002511963,0,"{'range': 9.949388857880152, 'type': 'geometric::RRTConnect'}"
134,1106.8884460926,0.4692928791,RRTConnectkConfigDefault,1,2.7982039452,0.4692928791,1.7027546743,7.9712970659,1,"{'range': 9.961872574613048, 'type': 'geometric::RRTConnect'}"
135,1108.1493940353,3,RRTConnectkConfigDefault,1,0.0701749325,0.0360209942,0.0004001101,0.0004066637,0,"{'range': 9.488114251012512, 'type': 'geometric::RRTConnect'}"
136,1115.2438709736,0.5933890343,RRTConnectkConfigDefault,1,3.1281101704,0.5933890343,1.7029586913,7.5809396523,1,"{'range': 3.29060706180192, 'type': 'geometric::RRTConnect'}"
137,1123.2674429417,0.493473053,RRTConnectkConfigDefault,1,2.9249777794,0.493473053,1.7028554957,7.3043581645,1,"{'range': 9.943239586730705, 'type': 'geometric::RRTConnect'}"
138,1130.8701300621,0.290817976,RRTConnectkConfigDefault,1,3.3635501862,0.290817976,1.7027405074,8.7735640546,1,"{'range': 4.130927125570891, 'type': 'geometric::RRTConnect'}"
139,1139.4662230015,0.3085780144,RRTConnectkConfigDefault,1,3.107665062,0.3085780144,1.702912301,6.860469849,1,"{'range': 6.700887936932531, 'type': 'geometric::RRTConnect'}"
140,1145.9206120968,0.1497600079,RRTConnectkConfigDefault,1,2.5149459839,0.1497600079,1.7028757248,6.6398040654,1,"{'range': 7.494046609861525, 'type': 'geometric::RRTConnect'}"
141,1154.7080271244,0.6214208603,RRTConnectkConfigDefault,1,3.7232499123,0.6214208603,1.7025623305,8.1098692279,1,"{'range': 6.504435395801507, 'type': 'geometric::RRTConnect'}"
142,1163.4697520733,0.7168798447,RRTConnectkConfigDefault,1,4.2750849724,0.7168798447,1.7029070606,9.3201686822,1,"{'range': 5.993823500700449, 'type': 'geometric::RRTConnect'}"
143,1170.5503020287,0.3041768074,RRTConnectkConfigDefault,1,2.0734767914,0.3041768074,1.702715503,6.8357021643,1,"{'range': 5.292420805087078, 'type': 'geometric::RRTConnect'}"
144,1175.9186038971,3,RRTConnectkConfigDefault,1,0.0492939949,0.8812248707,0,0,0,"{'range': 6.360780719326257, 'type': 'geometric::RRTConnect'}"
145,1181.1024289131,0.4933180809,RRTConnectkConfigDefault,1,3.920855999,0.4933180809,1.7028039473,8.9219709051,1,"{'range': 8.607517018985043, 'type': 'geometric::RRTConnect'}"
146,1190.1760790348,0.4975750446,RRTConnectkConfigDefault,1,4.1336710453,0.4975750446,1.7028006018,8.722713584,1,"{'range': 9.798793464225236, 'type': 'geometric::RRTConnect'}"
147,1198.1024060249,0.4125580788,RRTConnectkConfigDefault,1,3.4998569489,0.4125580788,1.7026814748,7.6623815834,1,"{'range': 5.364797560207863, 'type': 'geometric::RRTConnect'}"
