n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
131,1625.2108919620514,0.32445406913757324,RRTConnectkConfigDefault,1,3.1351330280303955,0.32445406913757324,1.7028800305335967,8.883930238884142,1.0,"{'default': 1.3994359831411967, 'type': 'geometric::RRTConnect'}",
132,1640.6676049232483,0.22463011741638184,RRTConnectkConfigDefault,1,2.6196000576019287,0.22463011741638184,1.7029419881364016,7.02103499215553,1.0,"{'default': 1.399220389922244, 'type': 'geometric::RRTConnect'}",
133,1654.9545359611511,0.32784008979797363,RRTConnectkConfigDefault,1,2.9655230045318604,0.32784008979797363,1.7029188638426527,8.633471954048437,1.0,"{'default': 1.3989054608473728, 'type': 'geometric::RRTConnect'}",
134,1667.525202035904,0.2309269905090332,RRTConnectkConfigDefault,1,2.6141529083251953,0.2309269905090332,1.7030081924587006,8.474307632250268,1.0,"{'default': 0.587283319468612, 'type': 'geometric::RRTConnect'}",
135,1683.3592269420624,0.7420740127563477,RRTConnectkConfigDefault,1,3.0128109455108643,0.7420740127563477,1.702851592324982,9.060122117302571,1.0,"{'default': 0.5840329087476319, 'type': 'geometric::RRTConnect'}",
136,1700.192461013794,0.28630614280700684,RRTConnectkConfigDefault,1,3.0877671241760254,0.28630614280700684,1.7027595735194667,8.934025070851666,1.0,"{'default': 0.5632657467404594, 'type': 'geometric::RRTConnect'}",
137,1715.2435688972473,0.17181015014648438,RRTConnectkConfigDefault,1,3.184542179107666,0.17181015014648438,1.7030348479249944,6.675726642249065,1.0,"{'default': 0.5602259316779442, 'type': 'geometric::RRTConnect'}",
138,1729.650829076767,0.18352103233337402,RRTConnectkConfigDefault,1,2.3681771755218506,0.18352103233337402,1.7028546109843106,7.313317862497242,1.0,"{'default': 0.5561202511325538, 'type': 'geometric::RRTConnect'}",
139,1745.644203901291,0.511836051940918,RRTConnectkConfigDefault,1,2.935900926589966,0.511836051940918,1.7028612013603888,7.187816656857467,1.0,"{'default': 0.552702852224703, 'type': 'geometric::RRTConnect'}",
140,1760.4855740070343,0.27103304862976074,RRTConnectkConfigDefault,1,2.9853670597076416,0.27103304862976074,1.7027923878902174,7.167679643163405,1.0,"{'default': 0.5673295187500043, 'type': 'geometric::RRTConnect'}",
141,1776.6777770519257,0.8243229389190674,RRTConnectkConfigDefault,1,2.766248941421509,0.8243229389190674,1.702758674755764,7.407325578664688,1.0,"{'default': 0.5679872685042537, 'type': 'geometric::RRTConnect'}",
142,1790.9361460208893,0.2855520248413086,RRTConnectkConfigDefault,1,3.0580170154571533,0.2855520248413086,1.703061448839476,8.209503978941068,1.0,"{'default': 0.5447986066494016, 'type': 'geometric::RRTConnect'}",
143,1803.5641419887543,3.0,RRTConnectkConfigDefault,1,0.00518798828125,1.0566871166229248,0.0,0.0,0.0,"{'default': 0.543263405965327, 'type': 'geometric::RRTConnect'}",
144,1819.5895009040833,0.2937490940093994,RRTConnectkConfigDefault,1,3.4757070541381836,0.2937490940093994,1.702812428872144,9.646430017357082,1.0,"{'default': 1.3994298462422692, 'type': 'geometric::RRTConnect'}",
145,1837.2559280395508,0.4394979476928711,RRTConnectkConfigDefault,1,4.525743007659912,0.4394979476928711,1.7028739522367782,7.823026672271541,1.0,"{'default': 0.5795545875597303, 'type': 'geometric::RRTConnect'}",
146,1854.1328179836273,0.39486193656921387,RRTConnectkConfigDefault,1,2.440321922302246,0.39486193656921387,1.7028227799170077,8.18652715907643,1.0,"{'default': 0.5945445992739522, 'type': 'geometric::RRTConnect'}",
147,1871.4763600826263,0.3910520076751709,RRTConnectkConfigDefault,1,3.0875370502471924,0.3910520076751709,1.7029114533675755,8.19947350448616,1.0,"{'default': 0.5949798397964545, 'type': 'geometric::RRTConnect'}",
148,1892.1339199543,0.5524129867553711,RRTConnectkConfigDefault,1,3.1370060443878174,0.5524129867553711,1.7031310330006595,7.655681209782898,1.0,"{'default': 0.5798403186259843, 'type': 'geometric::RRTConnect'}",
149,1907.7091600894928,0.3254830837249756,RRTConnectkConfigDefault,1,2.6312217712402344,0.3254830837249756,1.702966826181373,7.828250052049356,1.0,"{'default': 0.598625223908915, 'type': 'geometric::RRTConnect'}",
150,1924.103658914566,0.5791449546813965,RRTConnectkConfigDefault,1,2.622213125228882,0.5791449546813965,1.7030172443879992,8.155949409679799,1.0,"{'default': 0.5994100268157578, 'type': 'geometric::RRTConnect'}",
151,1941.828232049942,0.26692795753479004,RRTConnectkConfigDefault,1,2.5247390270233154,0.26692795753479004,1.703149475497715,8.749471421243749,1.0,"{'default': 0.5795255457036219, 'type': 'geometric::RRTConnect'}",
152,1956.8889288902283,0.5550169944763184,RRTConnectkConfigDefault,1,2.092695951461792,0.5550169944763184,1.7028084874649427,7.629600033838621,1.0,"{'default': 0.5783422262411079, 'type': 'geometric::RRTConnect'}",
153,1973.1866550445557,0.5980470180511475,RRTConnectkConfigDefault,1,3.7359681129455566,0.5980470180511475,1.7029897151534965,8.034322986435107,1.0,"{'default': 0.5967752133993194, 'type': 'geometric::RRTConnect'}",
154,1986.4774498939514,3.0,RRTConnectkConfigDefault,1,0.0293729305267334,0.9626338481903076,0.0,0.0,0.0,"{'default': 0.5747863758281206, 'type': 'geometric::RRTConnect'}",
155,1996.220764875412,3.0,RRTConnectkConfigDefault,1,0.004951953887939453,1.1070339679718018,0.0,0.0,0.0,"{'default': 1.3999920698764299, 'type': 'geometric::RRTConnect'}",
156,2008.2760019302368,0.28992700576782227,RRTConnectkConfigDefault,1,2.1785809993743896,0.28992700576782227,1.7026877950267594,8.24522978635216,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
157,2021.1771590709686,0.22984099388122559,RRTConnectkConfigDefault,1,2.5226550102233887,0.22984099388122559,1.702892799363145,7.105411300802237,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
158,2035.978278875351,0.5287599563598633,RRTConnectkConfigDefault,1,2.3631157875061035,0.5287599563598633,1.7028331548914557,8.97980821697818,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
159,2053.189423084259,0.5448999404907227,RRTConnectkConfigDefault,1,2.283867835998535,0.5448999404907227,1.7029280693544362,8.451448374768315,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
160,2069.062763929367,0.1827390193939209,RRTConnectkConfigDefault,1,2.236240863800049,0.1827390193939209,1.7027141459685768,7.2972497358217225,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
161,2083.465756893158,0.7773170471191406,RRTConnectkConfigDefault,1,2.62667179107666,0.7773170471191406,1.702852949805282,6.8601044732213206,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
162,2101.994770050049,0.383389949798584,RRTConnectkConfigDefault,1,2.465993881225586,0.383389949798584,1.7029039082074133,7.443355124369742,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
163,2119.170261859894,0.21119308471679688,RRTConnectkConfigDefault,1,3.2074739933013916,0.21119308471679688,1.7027272092644945,8.173917564348658,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
164,2141.0267140865326,0.3334770202636719,RRTConnectkConfigDefault,1,3.2289841175079346,0.3334770202636719,1.7029408509496304,8.210653415591533,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
165,2159.7612879276276,0.5565810203552246,RRTConnectkConfigDefault,1,3.4762990474700928,0.5565810203552246,1.7029267188975559,9.526457083512602,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
166,2179.4266328811646,0.39209485054016113,RRTConnectkConfigDefault,1,2.81440806388855,0.39209485054016113,1.7029887437270057,7.613786515483627,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
167,2197.044951915741,0.2539548873901367,RRTConnectkConfigDefault,1,2.248382091522217,0.2539548873901367,1.7028424827404949,7.411854463027985,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
168,2214.3810338974,0.18803691864013672,RRTConnectkConfigDefault,1,2.7088160514831543,0.18803691864013672,1.7030900166025003,7.8316343482123205,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
169,2232.118248939514,0.3620908260345459,RRTConnectkConfigDefault,1,2.672478199005127,0.3620908260345459,1.7027482207234184,7.65639673196022,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
170,2248.1827869415283,0.20175814628601074,RRTConnectkConfigDefault,1,2.6645710468292236,0.20175814628601074,1.702848800894883,7.496817934906504,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
171,2265.1003658771515,3.0,RRTConnectkConfigDefault,1,0.007188081741333008,0.8961069583892822,0.0,0.0,0.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
172,2280.832710981369,0.4255049228668213,RRTConnectkConfigDefault,1,3.3996031284332275,0.4255049228668213,1.7031064142374914,7.7951187615454,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
173,2299.3085119724274,0.33057594299316406,RRTConnectkConfigDefault,1,3.1105599403381348,0.33057594299316406,1.7027226247564895,7.083438012994415,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
174,2315.988121986389,0.2436530590057373,RRTConnectkConfigDefault,1,2.1497581005096436,0.2436530590057373,1.7027740568787906,7.230443108806012,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
175,2340.8102509975433,0.3559300899505615,RRTConnectkConfigDefault,1,3.8562440872192383,0.3559300899505615,1.702882640065195,7.946448153834432,1.0,"{'default': 0.1084181777836734, 'type': 'geometric::RRTConnect'}",
176,2362.8092069625854,0.48124003410339355,RRTConnectkConfigDefault,1,3.1883699893951416,0.48124003410339355,1.7030087717568683,8.29065074895841,1.0,"{'default': 0.10867953535367963, 'type': 'geometric::RRTConnect'}",
177,2389.239786863327,0.4600489139556885,RRTConnectkConfigDefault,1,3.3335330486297607,0.4600489139556885,1.703103690208283,7.490672374319739,1.0,"{'default': 0.10870054325323053, 'type': 'geometric::RRTConnect'}",
178,2410.9837188720703,0.7074692249298096,RRTConnectkConfigDefault,1,2.405103921890259,0.7074692249298096,1.7027490178762195,7.561754092071799,1.0,"{'default': 0.10876279430321364, 'type': 'geometric::RRTConnect'}",
179,2432.813894033432,0.6646711826324463,RRTConnectkConfigDefault,1,4.183305978775024,0.6646711826324463,1.7026976100919868,7.0178664516799225,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
180,2456.98327088356,0.3090980052947998,RRTConnectkConfigDefault,1,3.8591301441192627,0.3090980052947998,1.7030359193125988,7.740800795482993,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
181,2477.910418987274,0.6485528945922852,RRTConnectkConfigDefault,1,3.308946132659912,0.6485528945922852,1.7029115567987567,6.590230770895428,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
182,2506.0868549346924,0.47303080558776855,RRTConnectkConfigDefault,1,3.204357862472534,0.47303080558776855,1.7028747289785713,7.267603778650496,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
183,2526.1886670589447,0.27631402015686035,RRTConnectkConfigDefault,1,2.6905839443206787,0.27631402015686035,1.7030311167221535,6.951665930880317,1.0,"{'default': 0.10917882651443203, 'type': 'geometric::RRTConnect'}",
184,2547.222085952759,3.0,RRTConnectkConfigDefault,1,0.006788969039916992,0.6959741115570068,0.0,0.0,0.0,"{'default': 0.10957241702690687, 'type': 'geometric::RRTConnect'}",
185,2566.1839740276337,0.2699458599090576,RRTConnectkConfigDefault,1,2.8332369327545166,0.2699458599090576,1.7028130636315162,6.939878056235195,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
186,2579.973886013031,3.0,RRTConnectkConfigDefault,1,0.06014394760131836,0.0717768669128418,0.00036748064000455906,0.0003750065844806635,0.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
187,2602.7809929847717,0.3781750202178955,RRTConnectkConfigDefault,1,2.5643770694732666,0.3781750202178955,1.7028292616125762,6.875852343317983,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
188,2627.0381739139557,0.9474380016326904,RRTConnectkConfigDefault,1,2.9787709712982178,0.9474380016326904,1.7029813317626354,7.133217090939383,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
189,2647.254219055176,0.28637099266052246,RRTConnectkConfigDefault,1,2.4137837886810303,0.28637099266052246,1.7029838710879919,8.387597399625221,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
190,2661.4032599925995,3.0,RRTConnectkConfigDefault,1,0.057700157165527344,0.04072308540344238,0.0001280616305908847,0.00013209597771388364,0.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
191,2683.8029630184174,0.431624174118042,RRTConnectkConfigDefault,1,3.9321649074554443,0.431624174118042,1.703172204273967,6.962481320411674,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
192,2710.455929994583,0.19058895111083984,RRTConnectkConfigDefault,1,3.7349557876586914,0.19058895111083984,1.70293688852279,6.935847139051649,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
193,2732.4849429130554,0.18718719482421875,RRTConnectkConfigDefault,1,3.199700117111206,0.18718719482421875,1.702742227095356,8.399475291203373,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
194,2752.1881148815155,3.0,RRTConnectkConfigDefault,1,0.07650995254516602,0.05467796325683594,0.00028093581613003997,0.0002874412823600187,0.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
195,2775.863002061844,0.14824295043945312,RRTConnectkConfigDefault,1,3.6176280975341797,0.14824295043945312,1.7028111371081827,7.366806971632949,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
196,2793.909831047058,3.0,RRTConnectkConfigDefault,1,0.02166008949279785,0.8246140480041504,0.0,0.0,0.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
197,2809.8295109272003,0.3307950496673584,RRTConnectkConfigDefault,1,2.4944891929626465,0.3307950496673584,1.702928841438293,6.544853470584267,1.0,"{'default': 1.4270088929976426, 'type': 'geometric::RRTConnect'}",
198,2833.835573911667,0.24364399909973145,RRTConnectkConfigDefault,1,2.826447010040283,0.24364399909973145,1.7029843331052366,6.6904559578322775,1.0,"{'default': 1.4270623506088427, 'type': 'geometric::RRTConnect'}",
199,2854.558741092682,0.45459485054016113,RRTConnectkConfigDefault,1,2.7642338275909424,0.45459485054016113,1.702866817441298,6.863975926820419,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
200,2875.9355540275574,0.7283148765563965,RRTConnectkConfigDefault,1,3.829256057739258,0.7283148765563965,1.7029325081532714,6.936301998194211,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
201,2901.1136000156403,0.3286259174346924,RRTConnectkConfigDefault,1,3.578342914581299,0.3286259174346924,1.7030315433416807,6.865261669028343,1.0,"{'default': 1.4271467370952808, 'type': 'geometric::RRTConnect'}",
202,2922.4329359531403,0.6159560680389404,RRTConnectkConfigDefault,1,2.2196969985961914,0.6159560680389404,1.702922100434338,7.0390939359906,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
203,2943.8416669368744,0.5111191272735596,RRTConnectkConfigDefault,1,3.2213990688323975,0.5111191272735596,1.7027869855077693,7.644349302810144,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
204,2968.4497978687286,0.7506060600280762,RRTConnectkConfigDefault,1,3.893671989440918,0.7506060600280762,1.7029881177741666,8.155944186724176,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
205,2990.4143080711365,0.3911881446838379,RRTConnectkConfigDefault,1,3.422698974609375,0.3911881446838379,1.7027047041524137,8.302299035919749,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
206,3014.1782550811768,0.5597989559173584,RRTConnectkConfigDefault,1,4.581995010375977,0.5597989559173584,1.7029819981010308,9.808864523046172,1.0,"{'default': 1.999947119411884, 'type': 'geometric::RRTConnect'}",
207,3028.0587768554688,3.0,RRTConnectkConfigDefault,1,0.10205411911010742,0.07558894157409668,0.0003977118926826815,0.0004045186529834723,0.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
208,3053.770746946335,0.31931591033935547,RRTConnectkConfigDefault,1,3.148668050765991,0.31931591033935547,1.7027804264317774,8.08826356307114,1.0,"{'default': 1.4270816256980476, 'type': 'geometric::RRTConnect'}",
209,3078.173817873001,1.038053035736084,RRTConnectkConfigDefault,1,3.5795650482177734,1.038053035736084,1.7026932162892061,8.033329447810935,1.0,"{'default': 1.4271203853104288, 'type': 'geometric::RRTConnect'}",
210,3105.231852054596,0.30904698371887207,RRTConnectkConfigDefault,1,3.9289488792419434,0.30904698371887207,1.702613633009666,10.882939376903503,1.0,"{'default': 1.4270796836759927, 'type': 'geometric::RRTConnect'}",
211,3130.474072933197,0.3865540027618408,RRTConnectkConfigDefault,1,2.5941579341888428,0.3865540027618408,1.70293716390217,6.697833388087068,1.0,"{'default': 1.4271245592263182, 'type': 'geometric::RRTConnect'}",
212,3151.459655046463,0.27625203132629395,RRTConnectkConfigDefault,1,3.500624179840088,0.27625203132629395,1.7027143888627996,9.517726609943125,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
213,3171.648614883423,0.3617520332336426,RRTConnectkConfigDefault,1,1.811702013015747,0.3617520332336426,1.7030360997302585,6.763470572392636,1.0,"{'default': 1.4271941218992719, 'type': 'geometric::RRTConnect'}",
214,3191.1914188861847,0.4298980236053467,RRTConnectkConfigDefault,1,3.6185221672058105,0.4298980236053467,1.7027803403459945,8.826412727000514,1.0,"{'default': 1.4272295459000142, 'type': 'geometric::RRTConnect'}",
215,3212.5576100349426,0.35617995262145996,RRTConnectkConfigDefault,1,2.3751380443573,0.35617995262145996,1.7029912771225357,7.169415434903281,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
216,3231.020669937134,0.31119799613952637,RRTConnectkConfigDefault,1,2.1993000507354736,0.31119799613952637,1.7029590845016156,8.704700389494063,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
217,3250.253361940384,3.0,RRTConnectkConfigDefault,1,0.13519597053527832,0.07996296882629395,0.0003131448629008454,0.00031943416583468865,0.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
218,3278.083347082138,0.36115407943725586,RRTConnectkConfigDefault,1,3.559885025024414,0.36115407943725586,1.7031437867353423,8.146081365700248,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
219,3308.4650180339813,0.31467199325561523,RRTConnectkConfigDefault,1,4.143810987472534,0.31467199325561523,1.7030621755500315,7.264307031139372,1.0,"{'default': 1.999642376135103, 'type': 'geometric::RRTConnect'}",
220,3336.6112608909607,1.1137800216674805,RRTConnectkConfigDefault,1,3.559061050415039,1.1137800216674805,1.7029587749963222,8.739263616730005,1.0,"{'default': 1.999875092114832, 'type': 'geometric::RRTConnect'}",
221,3367.772824048996,0.2793459892272949,RRTConnectkConfigDefault,1,5.70207405090332,0.2793459892272949,1.7030759919114427,9.94157626387439,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
222,3400.542960882187,0.811851978302002,RRTConnectkConfigDefault,1,3.9161341190338135,0.811851978302002,1.702973137064062,7.416269168405865,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
223,3429.192053079605,0.3950960636138916,RRTConnectkConfigDefault,1,3.4766738414764404,0.3950960636138916,1.7031004748141378,7.746301765531752,1.0,"{'default': 1.999843701619441, 'type': 'geometric::RRTConnect'}",
224,3454.3485560417175,0.7515220642089844,RRTConnectkConfigDefault,1,5.239336013793945,0.7515220642089844,1.7029011822908635,8.085128114735495,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
225,3479.1805238723755,0.27616095542907715,RRTConnectkConfigDefault,1,4.109609127044678,0.27616095542907715,1.7030892967316642,7.833316693041243,1.0,"{'default': 1.9998312060242698, 'type': 'geometric::RRTConnect'}",
226,3506.7692320346832,0.7202398777008057,RRTConnectkConfigDefault,1,3.8086650371551514,0.7202398777008057,1.702879631875457,6.838634215685582,1.0,"{'default': 1.9995520465672016, 'type': 'geometric::RRTConnect'}",
227,3532.073524951935,0.39722418785095215,RRTConnectkConfigDefault,1,4.0017290115356445,0.39722418785095215,1.7030442705397493,8.095185556054425,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
228,3559.191657066345,0.5374820232391357,RRTConnectkConfigDefault,1,3.714034080505371,0.5374820232391357,1.7029375117286747,8.192479975034331,1.0,"{'default': 1.9999510515621624, 'type': 'geometric::RRTConnect'}",
229,3583.5359699726105,0.2794809341430664,RRTConnectkConfigDefault,1,3.4780189990997314,0.2794809341430664,1.7029871909931322,7.577132075599555,1.0,"{'default': 1.9999857148136047, 'type': 'geometric::RRTConnect'}",
230,3607.481055021286,0.22991704940795898,RRTConnectkConfigDefault,1,3.102931022644043,0.22991704940795898,1.702992553646499,6.886893907846932,1.0,"{'default': 1.9999934535739992, 'type': 'geometric::RRTConnect'}",
231,3628.938735961914,0.3000807762145996,RRTConnectkConfigDefault,1,2.9997780323028564,0.3000807762145996,1.702884088270417,7.593615722107063,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
232,3651.7213089466095,0.5244221687316895,RRTConnectkConfigDefault,1,2.897061824798584,0.5244221687316895,1.702976250284772,6.660388636462199,1.0,"{'default': 1.9997905002466099, 'type': 'geometric::RRTConnect'}",
233,3674.2946310043335,0.4770951271057129,RRTConnectkConfigDefault,1,3.1912899017333984,0.4770951271057129,1.702909282142985,7.736548470261797,1.0,"{'default': 1.9997871352499965, 'type': 'geometric::RRTConnect'}",
234,3699.317122936249,0.29271793365478516,RRTConnectkConfigDefault,1,3.7646610736846924,0.29271793365478516,1.7029047613876755,8.591511668139944,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
235,3726.171565055847,0.3271031379699707,RRTConnectkConfigDefault,1,3.7691221237182617,0.3271031379699707,1.702780434472833,9.019864213425336,1.0,"{'default': 1.9999535465150233, 'type': 'geometric::RRTConnect'}",
236,3754.8874230384827,0.19682717323303223,RRTConnectkConfigDefault,1,2.949025869369507,0.19682717323303223,1.70280806847913,7.639458732370328,1.0,"{'default': 1.999693455711688, 'type': 'geometric::RRTConnect'}",
237,3779.6560440063477,0.4101099967956543,RRTConnectkConfigDefault,1,3.0834169387817383,0.4101099967956543,1.7028017391935388,8.383905917682021,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
238,3809.2213990688324,0.6130070686340332,RRTConnectkConfigDefault,1,2.578900098800659,0.6130070686340332,1.7032837749845655,7.892975990548328,1.0,"{'default': 1.9999490936320214, 'type': 'geometric::RRTConnect'}",
239,3832.15664601326,0.27210402488708496,RRTConnectkConfigDefault,1,3.5084071159362793,0.27210402488708496,1.7032056652501593,7.756026862379391,1.0,"{'default': 1.9999890887185117, 'type': 'geometric::RRTConnect'}",
240,3859.5264840126038,0.2653200626373291,RRTConnectkConfigDefault,1,3.9782519340515137,0.2653200626373291,1.7029113731974204,8.662038520438427,1.0,"{'default': 1.9999812497722775, 'type': 'geometric::RRTConnect'}",
241,3886.4114968776703,0.4584789276123047,RRTConnectkConfigDefault,1,3.4606401920318604,0.4584789276123047,1.7028074436737661,7.367820164712945,1.0,"{'default': 1.9999209255090975, 'type': 'geometric::RRTConnect'}",
242,3914.0613329410553,0.2915620803833008,RRTConnectkConfigDefault,1,3.7613561153411865,0.2915620803833008,1.7028664087935652,9.184071897217287,1.0,"{'default': 1.9996438305808362, 'type': 'geometric::RRTConnect'}",
243,3943.2221059799194,0.40893006324768066,RRTConnectkConfigDefault,1,3.5104830265045166,0.40893006324768066,1.702956868948737,6.9543304893567734,1.0,"{'default': 1.9999761117523702, 'type': 'geometric::RRTConnect'}",
244,3969.6598279476166,0.17040610313415527,RRTConnectkConfigDefault,1,3.557197093963623,0.17040610313415527,1.7029572625756535,7.0701654722303715,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
245,3990.698606967926,3.0,RRTConnectkConfigDefault,1,0.05826902389526367,0.08800888061523438,0.00018300160608654151,0.000187346347006323,0.0,"{'default': 1.9996431630298754, 'type': 'geometric::RRTConnect'}",
246,4017.174546957016,0.2541959285736084,RRTConnectkConfigDefault,1,3.4815609455108643,0.2541959285736084,1.7029575454819057,8.069514086755483,1.0,"{'default': 1.999709180003478, 'type': 'geometric::RRTConnect'}",
247,4047.2247269153595,0.6877028942108154,RRTConnectkConfigDefault,1,2.822391986846924,0.6877028942108154,1.7030104307902012,6.411274793477398,1.0,"{'default': 1.9996902806203134, 'type': 'geometric::RRTConnect'}",
248,4068.5904109477997,3.0,RRTConnectkConfigDefault,1,0.014343023300170898,1.0631999969482422,0.0,0.0,0.0,"{'default': 1.9997633218382005, 'type': 'geometric::RRTConnect'}",
249,4089.248414039612,0.27293896675109863,RRTConnectkConfigDefault,1,2.813390016555786,0.27293896675109863,1.7029527130045514,8.081912572318544,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
250,4108.467607021332,3.0,RRTConnectkConfigDefault,1,0.06769299507141113,0.04148101806640625,0.00018200505716863693,0.00018675063927180727,0.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
251,4140.434736967087,0.22495007514953613,RRTConnectkConfigDefault,1,4.036201000213623,0.22495007514953613,1.7030049614139644,8.48373775588759,1.0,"{'default': 1.9999067777707733, 'type': 'geometric::RRTConnect'}",
252,4167.985673904419,0.3967909812927246,RRTConnectkConfigDefault,1,3.3578879833221436,0.3967909812927246,1.7029101948482526,7.4526959840440785,1.0,"{'default': 1.999374481789734, 'type': 'geometric::RRTConnect'}",
253,4197.679023981094,0.5697879791259766,RRTConnectkConfigDefault,1,2.9750399589538574,0.5697879791259766,1.7028945954980337,8.460402102803881,1.0,"{'default': 1.999971058431376, 'type': 'geometric::RRTConnect'}",
254,4225.539684057236,0.6669731140136719,RRTConnectkConfigDefault,1,3.2495720386505127,0.6669731140136719,1.703005314941327,8.08749635940455,1.0,"{'default': 1.99963829378645, 'type': 'geometric::RRTConnect'}",
255,4251.909059047699,3.0,RRTConnectkConfigDefault,1,0.004702091217041016,0.9533960819244385,0.0,0.0,0.0,"{'default': 1.9999988450476742, 'type': 'geometric::RRTConnect'}",
256,4274.170799970627,0.8468821048736572,RRTConnectkConfigDefault,1,3.2037408351898193,0.8468821048736572,1.7026975012820045,7.498549702918783,1.0,"{'default': 0.10016155111317376, 'type': 'geometric::RRTConnect'}",
257,4300.949450016022,0.29219603538513184,RRTConnectkConfigDefault,1,3.1036980152130127,0.29219603538513184,1.7028114327257842,7.041372751242987,1.0,"{'default': 0.1001947144614164, 'type': 'geometric::RRTConnect'}",
258,4328.76767706871,0.3458390235900879,RRTConnectkConfigDefault,1,2.816314220428467,0.3458390235900879,1.7030250926484025,7.279128252343192,1.0,"{'default': 0.10011625398788998, 'type': 'geometric::RRTConnect'}",
259,4358.8749940395355,0.2105870246887207,RRTConnectkConfigDefault,1,3.5740668773651123,0.2105870246887207,1.7026776239390817,8.121521201041496,1.0,"{'default': 0.10000172923071075, 'type': 'geometric::RRTConnect'}",
260,4387.839277982712,0.8840010166168213,RRTConnectkConfigDefault,1,3.4339840412139893,0.8840010166168213,1.7028209277510802,7.37217627945947,1.0,"{'default': 0.10008468218866003, 'type': 'geometric::RRTConnect'}",
261,4416.486620903015,0.6242280006408691,RRTConnectkConfigDefault,1,2.6317758560180664,0.6242280006408691,1.702923594125131,6.7324426711551,1.0,"{'default': 0.10022180843900158, 'type': 'geometric::RRTConnect'}",
