n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
429,3273.9506499767,0.3887240887,BiTRRTkConfigDefault,1,3.1061811447,0.3887240887,1.7030720407,7.8728686007,1,"{'init_temperature': 0.0005319255561572324, 'range': 12.20878437008311, 'temp_change_factor': 0.8853760361583612, 'frountier_node_ratio': 0.9220248887879474, 'type': 'geometric::BiTRRT', 'cost_threshold': 73027.10241787473, 'frountier_threshold': 0.67974553584002}"
430,3280.019313097,0.3525338173,BiTRRTkConfigDefault,1,2.2924351692,0.3525338173,1.7033067343,7.5339552845,1,"{'init_temperature': 0.00040043136335915925, 'range': 11.380884782782795, 'temp_change_factor': 0.7432289592484002, 'frountier_node_ratio': 0.9712210217318724, 'type': 'geometric::BiTRRT', 'cost_threshold': 88567.41007863128, 'frountier_threshold': 0.7384343941080911}"
431,3289.3216230869,0.7500920296,BiTRRTkConfigDefault,1,4.5240418911,0.7500920296,1.7028080388,9.4666763826,1,"{'init_temperature': 0.0007094088953089877, 'range': 9.678829958038595, 'temp_change_factor': 0.9319953830831402, 'frountier_node_ratio': 0.7840464361534878, 'type': 'geometric::BiTRRT', 'cost_threshold': 57325.189317103, 'frountier_threshold': 0.8238557269464535}"
432,3298.0862221718,0.3909668922,BiTRRTkConfigDefault,1,3.7959141731,0.3909668922,1.7031793792,8.1442848272,1,"{'init_temperature': 0.0008344956419108105, 'range': 14.993876493199611, 'temp_change_factor': 0.8532503441853656, 'frountier_node_ratio': 0.9995293515785154, 'type': 'geometric::BiTRRT', 'cost_threshold': 76758.8901269126, 'frountier_threshold': 0.8991738143042733}"
433,3307.6595261097,0.4555711746,BiTRRTkConfigDefault,1,3.4728889465,0.4555711746,1.7028717427,6.7426717752,1,"{'init_temperature': 0.0008917070177811131, 'range': 9.109260736560097, 'temp_change_factor': 0.7782283975081344, 'frountier_node_ratio': 0.6635014667126071, 'type': 'geometric::BiTRRT', 'cost_threshold': 98499.84051129257, 'frountier_threshold': 0.763883145039421}"
434,3316.6577191353,0.5636851788,BiTRRTkConfigDefault,1,3.7469890118,0.5636851788,1.7029733559,8.0214662948,1,"{'init_temperature': 0.0003485882044349154, 'range': 6.777226201407164, 'temp_change_factor': 0.9603904177221197, 'frountier_node_ratio': 0.8591421607648702, 'type': 'geometric::BiTRRT', 'cost_threshold': 60568.768828402965, 'frountier_threshold': 0.9228512060808488}"
435,3326.895786047,1.0987708569,BiTRRTkConfigDefault,1,3.8856310844,1.0987708569,1.7030452649,9.4311481385,1,"{'init_temperature': 0.0005573488613783157, 'range': 13.466808622635824, 'temp_change_factor': 0.8224786457361022, 'frountier_node_ratio': 0.8073554831099572, 'type': 'geometric::BiTRRT', 'cost_threshold': 41786.428731161956, 'frountier_threshold': 0.8724372714160048}"
436,3336.4409451485,0.9841148853,BiTRRTkConfigDefault,1,4.2944180965,0.9841148853,1.7028496578,9.3918893482,1,"{'init_temperature': 0.00037312543521971745, 'range': 10.916425539205871, 'temp_change_factor': 0.9997342849469775, 'frountier_node_ratio': 0.6359938367869744, 'type': 'geometric::BiTRRT', 'cost_threshold': 48688.09441634096, 'frountier_threshold': 0.794647621617025}"
437,3345.1730511189,0.8295371532,BiTRRTkConfigDefault,1,3.4301290512,0.8295371532,1.702928694,7.2455826954,1,"{'init_temperature': 0.0006020187836051262, 'range': 1.5554982667559951, 'temp_change_factor': 0.8752276540931448, 'frountier_node_ratio': 0.9055625984169775, 'type': 'geometric::BiTRRT', 'cost_threshold': 51862.29256017254, 'frountier_threshold': 0.9835300050644472}"
438,3354.2799170017,0.5546109676,BiTRRTkConfigDefault,1,4.37839818,0.5546109676,1.7029045555,8.421070842,1,"{'init_temperature': 0.000493380848580691, 'range': 7.490633396612647, 'temp_change_factor': 0.01655374011600086, 'frountier_node_ratio': 0.5867792496965109, 'type': 'geometric::BiTRRT', 'cost_threshold': 86040.05133072948, 'frountier_threshold': 0.7121120158669181}"
439,3363.007338047,0.3299560547,BiTRRTkConfigDefault,1,3.05539608,0.3299560547,1.7030922712,6.8910725867,1,"{'init_temperature': 0.00045666320750733104, 'range': 12.83645869359904, 'temp_change_factor': 0.7211268248923745, 'frountier_node_ratio': 0.9421262530627739, 'type': 'geometric::BiTRRT', 'cost_threshold': 70351.7247070165, 'frountier_threshold': 0.9572852674010187}"
440,3370.8515090942,0.6163151264,BiTRRTkConfigDefault,1,2.6046078205,0.6163151264,1.7027653911,8.6148300244,1,"{'init_temperature': 0.0003268035680468192, 'range': 10.428892746606884, 'temp_change_factor': 0.9049614752382135, 'frountier_node_ratio': 0.8851399513767549, 'type': 'geometric::BiTRRT', 'cost_threshold': 44215.597803193734, 'frountier_threshold': 0.8465797322301623}"
441,3379.260612011,0.6717848778,BiTRRTkConfigDefault,1,3.1675758362,0.6717848778,1.7030854869,7.3789251322,1,"{'init_temperature': 0.00041874637555048346, 'range': 14.075003972803644, 'temp_change_factor': 0.983496101510675, 'frountier_node_ratio': 0.8294601437010487, 'type': 'geometric::BiTRRT', 'cost_threshold': 55373.26262856808, 'frountier_threshold': 0.9987252820892257}"
442,3385.0911850929,3,BiTRRTkConfigDefault,1,0.0033910275,0.7226500511,0,0,0,"{'init_temperature': 0.0005174584244304625, 'range': 12.034515148062363, 'temp_change_factor': 0.7995145663362437, 'frountier_node_ratio': 0.6898182626815906, 'type': 'geometric::BiTRRT', 'cost_threshold': 63107.91470473239, 'frountier_threshold': 0.64329832627557}"
443,3389.5286929607,0.3810911179,BiTRRTkConfigDefault,1,2.9333548546,0.3810911179,1.7021986989,6.8570299238,1,"{'init_temperature': 0.0006470208946483791, 'range': 12.481959777303567, 'temp_change_factor': 0.9466438767150005, 'frountier_node_ratio': 0.7501728859814221, 'type': 'geometric::BiTRRT', 'cost_threshold': 68028.7308628288, 'frountier_threshold': 0.8849925008011147}"
444,3399.3681800366,0.4947249889,BiTRRTkConfigDefault,1,4.5243771076,0.4947249889,1.7022642669,9.0744135434,1,"{'init_temperature': 0.0006762870464613063, 'range': 8.290274338317746, 'temp_change_factor': 0.49717821725134714, 'frountier_node_ratio': 0.9819435492888807, 'type': 'geometric::BiTRRT', 'cost_threshold': 9.55207833881559, 'frountier_threshold': 0.9422550718776239}"
445,3406.8896961212,0.7191560268,BiTRRTkConfigDefault,1,2.6279959679,0.7191560268,1.702681898,7.2078809755,1,"{'init_temperature': 0.00025899927046667845, 'range': 4.769975863805814, 'temp_change_factor': 0.9266183896142008, 'frountier_node_ratio': 0.9596156618106599, 'type': 'geometric::BiTRRT', 'cost_threshold': 46721.79842349393, 'frountier_threshold': 0.9997773613619485}"
446,3413.2020311356,0.5542340279,BiTRRTkConfigDefault,1,2.3834171295,0.5542340279,1.7024990531,6.909019994,1,"{'init_temperature': 0.0005431662255823587, 'range': 14.706823125358195, 'temp_change_factor': 0.46726231824272085, 'frountier_node_ratio': 0.5278396190949475, 'type': 'geometric::BiTRRT', 'cost_threshold': 37621.545687435486, 'frountier_threshold': 0.9681131519590813}"
447,3421.1374771595,0.4963228703,BiTRRTkConfigDefault,1,2.6729619503,0.4963228703,1.7024503116,7.8653083379,1,"{'init_temperature': 0.000578804608608757, 'range': 10.015054081596542, 'temp_change_factor': 0.7551179890147647, 'frountier_node_ratio': 0.9250833026785014, 'type': 'geometric::BiTRRT', 'cost_threshold': 50344.232736983875, 'frountier_threshold': 0.7809766666101748}"
448,3429.5019290447,0.4722800255,BiTRRTkConfigDefault,1,3.53647089,0.4722800255,1.7025373218,7.6517557656,1,"{'init_temperature': 0.0004399313645706202, 'range': 9.348570425000423, 'temp_change_factor': 0.3125722145373704, 'frountier_node_ratio': 0.8491822024795583, 'type': 'geometric::BiTRRT', 'cost_threshold': 39917.81998465166, 'frountier_threshold': 0.9144453963047968}"
449,3442.2094600201,0.5808479786,BiTRRTkConfigDefault,1,5.2171318531,0.5808479786,1.7026952948,7.4364560766,1,"{'init_temperature': 0.0007241525021428037, 'range': 11.643298055845506, 'temp_change_factor': 0.8468246007811312, 'frountier_node_ratio': 0.7759744163702781, 'type': 'geometric::BiTRRT', 'cost_threshold': 58465.821254615665, 'frountier_threshold': 0.8273019734308235}"
450,3450.8873701096,0.3524460793,BiTRRTkConfigDefault,1,3.6354351044,0.3524460793,1.7023935414,7.6266782586,1,"{'init_temperature': 0.0007513648564768852, 'range': 13.245409225979822, 'temp_change_factor': 0.6483195240229923, 'frountier_node_ratio': 0.712549275131366, 'type': 'geometric::BiTRRT', 'cost_threshold': 32164.72566623841, 'frountier_threshold': 0.8593802521457777}"
451,3459.7914941311,0.5746309757,BiTRRTkConfigDefault,1,3.4151651859,0.5746309757,1.7027642682,8.0826008051,1,"{'init_temperature': 0.0006265234314869419, 'range': 8.832857150914228, 'temp_change_factor': 0.9669784384418887, 'frountier_node_ratio': 0.812386331683323, 'type': 'geometric::BiTRRT', 'cost_threshold': 65902.43979180267, 'frountier_threshold': 0.7492753680079474}"
452,3465.5707540512,3,BiTRRTkConfigDefault,1,0.0771369934,0.9463410378,0,0,0,"{'init_temperature': 0.0002968821659121052, 'range': 11.172129414899839, 'temp_change_factor': 0.8974493140404536, 'frountier_node_ratio': 0.8705802571843702, 'type': 'geometric::BiTRRT', 'cost_threshold': 9768.47054531817, 'frountier_threshold': 0.3188399578397869}"
453,3470.6679990292,0.3846530914,BiTRRTkConfigDefault,1,3.6748919487,0.3846530914,1.7028005481,6.5729061873,1,"{'init_temperature': 0.00039270601490355017, 'range': 5.760350274253275, 'temp_change_factor': 0.42833390168376484, 'frountier_node_ratio': 0.9006178246229322, 'type': 'geometric::BiTRRT', 'cost_threshold': 5948.120140760962, 'frountier_threshold': 0.6958247419223715}"
454,3477.875950098,0.3369178772,BiTRRTkConfigDefault,1,2.3859698772,0.3369178772,1.7026768823,7.3376328542,1,"{'init_temperature': 0.000471250355971616, 'range': 7.810413059463476, 'temp_change_factor': 0.25615180365723883, 'frountier_node_ratio': 0.9998307961155323, 'type': 'geometric::BiTRRT', 'cost_threshold': 42972.50038274132, 'frountier_threshold': 0.5361517026383442}"
455,3485.7172820568,0.2823648453,BiTRRTkConfigDefault,1,2.3993611336,0.2823648453,1.7027262176,8.1124982018,1,"{'init_temperature': 0.000796451534058632, 'range': 14.417687284958856, 'temp_change_factor': 0.681204505885699, 'frountier_node_ratio': 0.61932123042917, 'type': 'geometric::BiTRRT', 'cost_threshold': 28116.019682384274, 'frountier_threshold': 0.9025068956410902}"
456,3493.1931710243,0.2733500004,BiTRRTkConfigDefault,1,2.8343541622,0.2733500004,1.7029284388,8.0329505851,1,"{'init_temperature': 0.0003579553700871876, 'range': 4.041321465511, 'temp_change_factor': 0.9997233401057596, 'frountier_node_ratio': 0.9410425774416358, 'type': 'geometric::BiTRRT', 'cost_threshold': 35512.56250948621, 'frountier_threshold': 0.9303550006083469}"
457,3500.5401830673,0.3961999416,BiTRRTkConfigDefault,1,3.9414060116,0.3961999416,1.7028086473,6.5870918601,1,"{'init_temperature': 0.0006928641472950865, 'range': 13.801861719385277, 'temp_change_factor': 0.8664132288707342, 'frountier_node_ratio': 0.7334441029236012, 'type': 'geometric::BiTRRT', 'cost_threshold': 1854.959998927453, 'frountier_threshold': 0.6236259875716357}"
458,3509.9327950478,0.6829309464,BiTRRTkConfigDefault,1,4.4987559319,0.6829309464,1.7026178076,7.0623504096,1,"{'init_temperature': 0.0005032049593392293, 'range': 10.702672561765382, 'temp_change_factor': 0.8227921714476001, 'frountier_node_ratio': 0.7892768667719581, 'type': 'geometric::BiTRRT', 'cost_threshold': 53937.431078826674, 'frountier_threshold': 0.7246007290508814}"
459,3519.8723371029,0.4198570251,BiTRRTkConfigDefault,1,2.9622340202,0.4198570251,1.7027533623,7.5690120152,1,"{'init_temperature': 0.00023479997637992792, 'range': 7.1817514788792876, 'temp_change_factor': 0.7850015636057799, 'frountier_node_ratio': 0.9708001144506234, 'type': 'geometric::BiTRRT', 'cost_threshold': 71650.51433210867, 'frountier_threshold': 0.8113830823892975}"
460,3528.3743641377,0.4140589237,BiTRRTkConfigDefault,1,4.1894190311,0.4140589237,1.7028614308,8.7586376495,1,"{'init_temperature': 0.0005657414672451776, 'range': 9.64358467303048, 'temp_change_factor': 0.9182599209463362, 'frountier_node_ratio': 0.8377611670260873, 'type': 'geometric::BiTRRT', 'cost_threshold': 19538.864264363576, 'frountier_threshold': 0.9776104520972817}"
461,3536.7589120865,0.4266719818,BiTRRTkConfigDefault,1,3.2695770264,0.4266719818,1.7027973814,6.8195742885,1,"{'init_temperature': 0.0006080080324784123, 'range': 10.25676940302966, 'temp_change_factor': 0.530962472385933, 'frountier_node_ratio': 0.8825963553556382, 'type': 'geometric::BiTRRT', 'cost_threshold': 78420.3790376856, 'frountier_threshold': 0.9481377566553922}"
462,3540.5116391182,0.2096698284,BiTRRTkConfigDefault,1,0.0493371487,0.2096698284,1.7455545067,8.236015123,1,"{'init_temperature': 0.0005289833394708667, 'range': 8.599962557126915, 'temp_change_factor': 0.9469321259055826, 'frountier_node_ratio': 0.9175977129367479, 'type': 'geometric::BiTRRT', 'cost_threshold': 45197.46655335478, 'frountier_threshold': 0.09028353536564837}"
463,3545.5228540897,0.4188499451,BiTRRTkConfigDefault,1,3.8390159607,0.4188499451,1.7026096234,7.2409612762,1,"{'init_temperature': 0.0004147192450158346, 'range': 12.746212726427746, 'temp_change_factor': 0.7356043571499762, 'frountier_node_ratio': 0.5621246172175521, 'type': 'geometric::BiTRRT', 'cost_threshold': 61234.53705154853, 'frountier_threshold': 0.45250046976016073}"
464,3551.9494850636,0.601236105,BiTRRTkConfigDefault,1,2.9025070667,0.601236105,1.7027039158,8.6559780444,1,"{'init_temperature': 0.0003371909460331044, 'range': 11.42651430380198, 'temp_change_factor': 0.3592251393646679, 'frountier_node_ratio': 0.7606306864439866, 'type': 'geometric::BiTRRT', 'cost_threshold': 12162.391350178365, 'frountier_threshold': 0.2919266931010798}"
465,3559.3928070068,0.5019960403,BiTRRTkConfigDefault,1,3.1744959354,0.5019960403,1.7026799036,7.4634307922,1,"{'init_temperature': 0.0004845625902241751, 'range': 11.899691781590207, 'temp_change_factor': 0.9803391919848113, 'frountier_node_ratio': 0.9993158145461728, 'type': 'geometric::BiTRRT', 'cost_threshold': 24501.163835854088, 'frountier_threshold': 0.8812848117015752}"
466,3566.5126531124,0.7991981506,BiTRRTkConfigDefault,1,2.2188630104,0.7991981506,1.7025993956,8.1159014031,1,"{'init_temperature': 0.0003783848907582527, 'range': 12.32065118518678, 'temp_change_factor': 0.6251267589723793, 'frountier_node_ratio': 0.671008228107949, 'type': 'geometric::BiTRRT', 'cost_threshold': 48483.42403351054, 'frountier_threshold': 0.8392091285791838}"
467,3576.8798100948,0.3316850662,BiTRRTkConfigDefault,1,4.4027059078,0.3316850662,1.7025812502,7.2574096684,1,"{'init_temperature': 0.0006585125605379807, 'range': 9.089498107461429, 'temp_change_factor': 0.8799997143566232, 'frountier_node_ratio': 0.8586833065014785, 'type': 'geometric::BiTRRT', 'cost_threshold': 30312.670602985887, 'frountier_threshold': 0.5617042471475029}"
468,3584.4941120148,0.2897801399,BiTRRTkConfigDefault,1,2.64929986,0.2897801399,1.7026961322,6.8560201144,1,"{'init_temperature': 0.0008668239839854331, 'range': 8.122175366049424, 'temp_change_factor': 0.5854931428176701, 'frountier_node_ratio': 0.9505027832883726, 'type': 'geometric::BiTRRT', 'cost_threshold': 81056.31413795179, 'frountier_threshold': 0.999820002574602}"
469,3592.3622200489,0.3776788712,BiTRRTkConfigDefault,1,3.3086400032,0.3776788712,1.7026016246,7.7784925083,1,"{'init_temperature': 0.00044101964183325913, 'range': 13.540553525807852, 'temp_change_factor': 0.838332055672508, 'frountier_node_ratio': 0.8220198052935671, 'type': 'geometric::BiTRRT', 'cost_threshold': 41498.02026420929, 'frountier_threshold': 0.671725958894011}"
470,3601.5298140049,1.1920421124,BiTRRTkConfigDefault,1,3.6869139671,1.1920421124,1.7026536482,9.0527558579,1,"{'init_temperature': 0.0003117816122327968, 'range': 6.606383905079214, 'temp_change_factor': 0.808157052473873, 'frountier_node_ratio': 0.7010255798504086, 'type': 'geometric::BiTRRT', 'cost_threshold': 22052.046494562877, 'frountier_threshold': 0.7687631577301077}"
471,3610.282104969,0.4083600044,BiTRRTkConfigDefault,1,3.5804162025,0.4083600044,1.70272619,7.4329657379,1,"{'init_temperature': 0.0002742725729594468, 'range': 13.067260224655568, 'temp_change_factor': 0.7703803361127637, 'frountier_node_ratio': 0.9825348862916261, 'type': 'geometric::BiTRRT', 'cost_threshold': 74581.4502281676, 'frountier_threshold': 0.8615298158608946}"
472,3618.7808010578,0.496352911,BiTRRTkConfigDefault,1,4.1535570621,0.496352911,1.70268233,8.254608462,1,"{'init_temperature': 0.0005889669806564373, 'range': 6.157311560180084, 'temp_change_factor': 0.7074441552410029, 'frountier_node_ratio': 0.6469143991389419, 'type': 'geometric::BiTRRT', 'cost_threshold': 38883.07737882312, 'frountier_threshold': 0.5982735579421765}"
473,3626.5305171013,0.3900818825,BiTRRTkConfigDefault,1,2.6262948513,0.3900818825,1.7027165793,7.1972437413,1,"{'init_temperature': 0.00020487978747181374, 'range': 5.39934901992951, 'temp_change_factor': 0.4013929336448593, 'frountier_node_ratio': 0.8999653748125748, 'type': 'geometric::BiTRRT', 'cost_threshold': 14945.720196325412, 'frountier_threshold': 0.7953735229924747}"
474,3632.3701210022,0.384606123,BiTRRTkConfigDefault,1,2.0012798309,0.384606123,1.7025284393,6.9693385805,1,"{'init_temperature': 0.0006317717058522464, 'range': 14.1427007007129, 'temp_change_factor': 0.6628359751043278, 'frountier_node_ratio': 0.4887443202130055, 'type': 'geometric::BiTRRT', 'cost_threshold': 33403.61182043723, 'frountier_threshold': 0.474651074979168}"
475,3633.7585010529,3,BiTRRTkConfigDefault,1,0.0613200665,0.1123590469,0.0002496987,0.0002537041,0,"{'init_temperature': 0.0005445361299117521, 'range': 10.980458599825603, 'temp_change_factor': 0.11668769188235878, 'frountier_node_ratio': 0.7956351509005909, 'type': 'geometric::BiTRRT', 'cost_threshold': 8180.949341291038, 'frountier_threshold': 0.9647765426697689}"
476,3635.4848210812,3,BiTRRTkConfigDefault,1,0.0628800392,0.118350029,0.0002731066,0.000278072,0,"{'init_temperature': 0.00045891784640236116, 'range': 9.884462677185812, 'temp_change_factor': 0.9589279761548365, 'frountier_node_ratio': 0.9282860628840689, 'type': 'geometric::BiTRRT', 'cost_threshold': 17545.99712506643, 'frountier_threshold': 0.9188346376909821}"
