n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
393,1982.082662820816,0.27681803703308105,BiTRRTkConfigDefault,1,1.4335310459136963,0.27681803703308105,1.7027265695134906,7.336022890429551,1.0,"{'init_temperature': 0.0001250030508092407, 'temp_change_factor': 0.2396703892657857, 'cost_threshold': 0.41536420184996836, 'range': 10.453871568041748, 'frountier_node_ratio': 0.30657966447271373, 'type': 'geometric::BiTRRT', 'frountier_threshold': 69498.20166227409}",
394,1986.9575939178467,0.3284459114074707,BiTRRTkConfigDefault,1,1.5674190521240234,0.3284459114074707,1.7029734466106776,8.127098957145247,1.0,"{'init_temperature': 7.758558581705046e-06, 'temp_change_factor': 0.23509406135674377, 'cost_threshold': 0.15027015322057805, 'range': 5.131866223857961, 'frountier_node_ratio': 0.3817741389723939, 'type': 'geometric::BiTRRT', 'frountier_threshold': 48730.59412811935}",
395,1992.0627129077911,0.1471412181854248,BiTRRTkConfigDefault,1,1.3362269401550293,0.1471412181854248,1.7031080560458958,6.785318667062462,1.0,"{'init_temperature': 9.810241346638151e-05, 'temp_change_factor': 0.20852620723752452, 'cost_threshold': 0.28200975124709066, 'range': 9.552546839630365, 'frountier_node_ratio': 0.29609003497716185, 'type': 'geometric::BiTRRT', 'frountier_threshold': 58660.572200628536}",
396,1994.4828560352325,3.0,BiTRRTkConfigDefault,1,0.02823185920715332,0.048802852630615234,0.00021995640307405123,0.0002249435668970436,0.0,"{'init_temperature': 6.018981535459291e-05, 'temp_change_factor': 0.149545172859639, 'cost_threshold': 0.27769856710401136, 'range': 3.1649264816139855, 'frountier_node_ratio': 0.37226357488127876, 'type': 'geometric::BiTRRT', 'frountier_threshold': 62676.87832650327}",
397,1999.4231328964233,0.16809511184692383,BiTRRTkConfigDefault,1,1.4086799621582031,0.16809511184692383,1.7026866824957168,7.409060522984092,1.0,"{'init_temperature': 4.089946738518103e-05, 'temp_change_factor': 0.1901006557710862, 'cost_threshold': 0.3549772326901393, 'range': 4.194050437767085, 'frountier_node_ratio': 0.3549392758625269, 'type': 'geometric::BiTRRT', 'frountier_threshold': 47477.392147793726}",
398,2004.5811359882355,0.23514509201049805,BiTRRTkConfigDefault,1,1.5830869674682617,0.23514509201049805,1.7028059596761813,7.704910035836978,1.0,"{'init_temperature': 7.237544562344268e-05, 'temp_change_factor': 0.4982549293450602, 'cost_threshold': 0.25331846262039276, 'range': 6.611689482487471, 'frountier_node_ratio': 0.2978347589687193, 'type': 'geometric::BiTRRT', 'frountier_threshold': 72187.70930881915}",
399,2009.607127904892,0.4918019771575928,BiTRRTkConfigDefault,1,1.4755899906158447,0.4918019771575928,1.7031365255644255,7.702355453867445,1.0,"{'init_temperature': 9.029689926067865e-05, 'temp_change_factor': 0.14948460128827992, 'cost_threshold': 0.26948743320783713, 'range': 13.309785570262646, 'frountier_node_ratio': 0.2905114623699285, 'type': 'geometric::BiTRRT', 'frountier_threshold': 76230.0337427938}",
400,2014.890107870102,0.2435591220855713,BiTRRTkConfigDefault,1,1.829129934310913,0.2435591220855713,1.7026235469795787,7.590738348439765,1.0,"{'init_temperature': 9.066614210394077e-05, 'temp_change_factor': 0.4849136945059286, 'cost_threshold': 0.2739443013900405, 'range': 5.335865913646479, 'frountier_node_ratio': 0.33915386392541164, 'type': 'geometric::BiTRRT', 'frountier_threshold': 53457.02325887334}",
401,2020.8553929328918,0.16470599174499512,BiTRRTkConfigDefault,1,1.7699391841888428,0.16470599174499512,1.7026152410739883,8.173150111385675,1.0,"{'init_temperature': 0.00016372354154286454, 'temp_change_factor': 0.19018632287507614, 'cost_threshold': 0.05438514138314489, 'range': 11.737154847849048, 'frountier_node_ratio': 0.23173503297983972, 'type': 'geometric::BiTRRT', 'frountier_threshold': 85064.57692128817}",
402,2026.3325848579407,0.27226901054382324,BiTRRTkConfigDefault,1,1.7740099430084229,0.27226901054382324,1.702627074652602,9.246132317189327,1.0,"{'init_temperature': 0.00012202099663054147, 'temp_change_factor': 0.09871394715826512, 'cost_threshold': 0.2598127557621324, 'range': 3.3207414716837533, 'frountier_node_ratio': 0.37957597787884945, 'type': 'geometric::BiTRRT', 'frountier_threshold': 61216.80852279017}",
403,2028.2748699188232,3.0,BiTRRTkConfigDefault,1,0.0322871208190918,0.11308503150939941,0.00015192753594084262,0.0001554381210949701,0.0,"{'init_temperature': 0.00012073137259823644, 'temp_change_factor': 0.09225667945719597, 'cost_threshold': 0.2518984023657826, 'range': 5.042875381706423, 'frountier_node_ratio': 0.3357969917169718, 'type': 'geometric::BiTRRT', 'frountier_threshold': 78616.68607955871}",
404,2031.910749912262,3.0,BiTRRTkConfigDefault,1,0.0177609920501709,0.5192131996154785,0.0,0.0,0.0,"{'init_temperature': 0.0002381662005624377, 'temp_change_factor': 0.08930967416232961, 'cost_threshold': 0.29110803503006205, 'range': 3.927253064101375, 'frountier_node_ratio': 0.3828074303063387, 'type': 'geometric::BiTRRT', 'frountier_threshold': 89328.54716593317}",
405,2035.1684319972992,0.19815611839294434,BiTRRTkConfigDefault,1,1.473459005355835,0.19815611839294434,1.702877076090038,8.447550471596994,1.0,"{'init_temperature': 0.00011374028247677562, 'temp_change_factor': 0.21510217607753906, 'cost_threshold': 0.21330578782153725, 'range': 7.660821737416316, 'frountier_node_ratio': 0.33025300818005415, 'type': 'geometric::BiTRRT', 'frountier_threshold': 87225.88231390239}",
406,2039.8773469924927,0.15212321281433105,BiTRRTkConfigDefault,1,1.3019368648529053,0.15212321281433105,1.7027267889259865,6.994330760220999,1.0,"{'init_temperature': 0.00012075707452792364, 'temp_change_factor': 0.17286658538964164, 'cost_threshold': 0.19346501035045222, 'range': 9.421375301727348, 'frountier_node_ratio': 0.2180828401703802, 'type': 'geometric::BiTRRT', 'frountier_threshold': 56303.44872983876}",
407,2042.2645058631897,3.0,BiTRRTkConfigDefault,1,0.0298919677734375,0.11894702911376953,0.0001810823705976734,0.0001853648551526301,0.0,"{'init_temperature': 0.00010212610015942461, 'temp_change_factor': 0.2399677656057146, 'cost_threshold': 0.34467476017336157, 'range': 6.539117229710355, 'frountier_node_ratio': 0.3624412846861245, 'type': 'geometric::BiTRRT', 'frountier_threshold': 79400.54409617098}",
408,2047.4640908241272,0.2691671848297119,BiTRRTkConfigDefault,1,1.5193099975585938,0.2691671848297119,1.7027211824684467,8.178236883715407,1.0,"{'init_temperature': 0.00037110206917364186, 'temp_change_factor': 0.10219139057069518, 'cost_threshold': 0.3607085521407087, 'range': 3.3949523258840038, 'frountier_node_ratio': 0.36471947484570805, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99644.64380540565}",
409,2052.246234893799,0.2671360969543457,BiTRRTkConfigDefault,1,1.5246620178222656,0.2671360969543457,1.70278964456967,7.630870088558035,1.0,"{'init_temperature': 0.00010762241333332526, 'temp_change_factor': 0.2725657511354566, 'cost_threshold': 0.2805130022064604, 'range': 7.032931610463503, 'frountier_node_ratio': 0.3446896649305296, 'type': 'geometric::BiTRRT', 'frountier_threshold': 66722.39474094694}",
410,2057.3437328338623,0.14073991775512695,BiTRRTkConfigDefault,1,1.3302879333496094,0.14073991775512695,1.702665731935006,6.866120330690654,1.0,"{'init_temperature': 0.0001015794134970778, 'temp_change_factor': 0.16740917373102607, 'cost_threshold': 0.3128782310082016, 'range': 6.474347200810637, 'frountier_node_ratio': 0.35517102414587326, 'type': 'geometric::BiTRRT', 'frountier_threshold': 65150.813071489385}",
411,2062.4349179267883,0.1871049404144287,BiTRRTkConfigDefault,1,1.3897819519042969,0.1871049404144287,1.7027991174738415,6.7404574366333705,1.0,"{'init_temperature': 3.3980105119772346e-05, 'temp_change_factor': 0.18606552510660437, 'cost_threshold': 0.4634986515507147, 'range': 3.5204821513717803, 'frountier_node_ratio': 0.380844748647603, 'type': 'geometric::BiTRRT', 'frountier_threshold': 67390.56092306873}",
412,2067.1909108161926,0.24937796592712402,BiTRRTkConfigDefault,1,1.315904140472412,0.24937796592712402,1.702937565914486,7.899934291458393,1.0,"{'init_temperature': 0.0002781827669693384, 'temp_change_factor': 0.20867655546961744, 'cost_threshold': 0.26137358164011554, 'range': 6.841921311343784, 'frountier_node_ratio': 0.3635052876612395, 'type': 'geometric::BiTRRT', 'frountier_threshold': 95869.41968956823}",
413,2072.950924873352,0.3472929000854492,BiTRRTkConfigDefault,1,1.3934931755065918,0.3472929000854492,1.7027230747123436,6.909302127257144,1.0,"{'init_temperature': 0.0001749210347451871, 'temp_change_factor': 0.2445138513964828, 'cost_threshold': 0.27466863696111726, 'range': 5.731562275319254, 'frountier_node_ratio': 0.37221341557102233, 'type': 'geometric::BiTRRT', 'frountier_threshold': 66059.5485979252}",
414,2078.420140028,0.1285688877105713,BiTRRTkConfigDefault,1,1.7326369285583496,0.1285688877105713,1.7030363183876494,8.104419137756059,1.0,"{'init_temperature': 0.00011121865193731054, 'temp_change_factor': 0.19180250880194522, 'cost_threshold': 0.2972819298751456, 'range': 7.460995016563253, 'frountier_node_ratio': 0.3213338649318001, 'type': 'geometric::BiTRRT', 'frountier_threshold': 86550.7056338315}",
415,2084.040999889374,0.4183988571166992,BiTRRTkConfigDefault,1,1.5360288619995117,0.4183988571166992,1.703004587881966,7.934295689861536,1.0,"{'init_temperature': 3.706706205985023e-05, 'temp_change_factor': 0.000617203910353692, 'cost_threshold': 0.48705903257426764, 'range': 3.915333231015704, 'frountier_node_ratio': 0.3596643518158495, 'type': 'geometric::BiTRRT', 'frountier_threshold': 65395.37330311204}",
416,2088.9470188617706,0.30113792419433594,BiTRRTkConfigDefault,1,1.2889268398284912,0.30113792419433594,1.702814766862876,6.858256775791819,1.0,"{'init_temperature': 8.06380535114636e-05, 'temp_change_factor': 0.10533399323428264, 'cost_threshold': 0.30393655853872753, 'range': 2.5115117902736834, 'frountier_node_ratio': 0.29621431365938306, 'type': 'geometric::BiTRRT', 'frountier_threshold': 79781.80791804737}",
417,2094.373039960861,0.28048014640808105,BiTRRTkConfigDefault,1,1.6038029193878174,0.28048014640808105,1.7029654620764305,7.531584984106686,1.0,"{'init_temperature': 0.00018411044348165312, 'temp_change_factor': 0.2539519209262185, 'cost_threshold': 0.2282487524210109, 'range': 9.718438883314215, 'frountier_node_ratio': 0.24427027165630294, 'type': 'geometric::BiTRRT', 'frountier_threshold': 91438.69371981204}",
418,2099.8861289024353,0.1876211166381836,BiTRRTkConfigDefault,1,1.8336329460144043,0.1876211166381836,1.7028783059771897,8.674862056881324,1.0,"{'init_temperature': 0.00010648407516566774, 'temp_change_factor': 0.10577666247671605, 'cost_threshold': 0.23250277833832939, 'range': 9.384339800144776, 'frountier_node_ratio': 0.20986201975044733, 'type': 'geometric::BiTRRT', 'frountier_threshold': 85713.97841078216}",
419,2105.650148868561,0.25071120262145996,BiTRRTkConfigDefault,1,1.6740999221801758,0.25071120262145996,1.7030047140298443,8.67110335972905,1.0,"{'init_temperature': 5.0758872313566586e-05, 'temp_change_factor': 0.3144574019101804, 'cost_threshold': 0.06654868892688216, 'range': 10.057058417407882, 'frountier_node_ratio': 0.2247220648688773, 'type': 'geometric::BiTRRT', 'frountier_threshold': 79561.89337858304}",
420,2110.9923288822174,0.43672800064086914,BiTRRTkConfigDefault,1,1.5719349384307861,0.43672800064086914,1.702732241006507,9.060093633449531,1.0,"{'init_temperature': 0.0002738347699975286, 'temp_change_factor': 0.20621133949697573, 'cost_threshold': 0.4169778462674134, 'range': 6.705088283432127, 'frountier_node_ratio': 0.359951032462911, 'type': 'geometric::BiTRRT', 'frountier_threshold': 77281.33074881625}",
421,2115.900125026703,0.1923530101776123,BiTRRTkConfigDefault,1,1.3516299724578857,0.1923530101776123,1.7030347145873983,6.877851388611028,1.0,"{'init_temperature': 0.00022029302993333572, 'temp_change_factor': 0.20727156337996772, 'cost_threshold': 0.27571152629290335, 'range': 6.6210838712591835, 'frountier_node_ratio': 0.28641591681552664, 'type': 'geometric::BiTRRT', 'frountier_threshold': 88117.97025294694}",
422,2121.57657790184,0.21074414253234863,BiTRRTkConfigDefault,1,1.7050058841705322,0.21074414253234863,1.7030831368399109,8.824017632322793,1.0,"{'init_temperature': 6.777925609705894e-05, 'temp_change_factor': 0.21316859626519108, 'cost_threshold': 0.12240243760769945, 'range': 11.83458789413135, 'frountier_node_ratio': 0.23295916159593083, 'type': 'geometric::BiTRRT', 'frountier_threshold': 54970.23609811722}",
423,2126.545518875122,0.2600440979003906,BiTRRTkConfigDefault,1,1.5321881771087646,0.2600440979003906,1.7028277246774897,7.689874140269168,1.0,"{'init_temperature': 0.00019291362097961922, 'temp_change_factor': 0.0886800922983927, 'cost_threshold': 0.33483898623189573, 'range': 8.285263447576938, 'frountier_node_ratio': 0.2367408031607489, 'type': 'geometric::BiTRRT', 'frountier_threshold': 90635.52075045774}",
424,2132.292905807495,0.4277000427246094,BiTRRTkConfigDefault,1,1.7169349193572998,0.4277000427246094,1.7027825461197588,8.884700988825136,1.0,"{'init_temperature': 0.0002977436623463357, 'temp_change_factor': 0.2174306774877735, 'cost_threshold': 0.05497432145650806, 'range': 7.6117686332134, 'frountier_node_ratio': 0.21949142202069333, 'type': 'geometric::BiTRRT', 'frountier_threshold': 94406.73951117386}",
425,2137.2331159114838,0.13968706130981445,BiTRRTkConfigDefault,1,1.3420178890228271,0.13968706130981445,1.7031423168515485,7.989606474371664,1.0,"{'init_temperature': 0.00011138712328108327, 'temp_change_factor': 0.22419545943992675, 'cost_threshold': 0.30713685997903434, 'range': 8.055372372494645, 'frountier_node_ratio': 0.28057367648568793, 'type': 'geometric::BiTRRT', 'frountier_threshold': 92330.01691262319}",
426,2141.762815952301,0.21182012557983398,BiTRRTkConfigDefault,1,1.4622540473937988,0.21182012557983398,1.7028549223824467,7.557848339701438,1.0,"{'init_temperature': 4.827987484513742e-05, 'temp_change_factor': 0.1331324130529943, 'cost_threshold': 0.30393831784071207, 'range': 2.294521679835863, 'frountier_node_ratio': 0.3518081004027777, 'type': 'geometric::BiTRRT', 'frountier_threshold': 60115.889279277}",
427,2146.9988219738007,0.5012640953063965,BiTRRTkConfigDefault,1,1.3215348720550537,0.5012640953063965,1.7027592073361293,7.060135127935112,1.0,"{'init_temperature': 0.00019783123979821388, 'temp_change_factor': 0.2578778960571681, 'cost_threshold': 0.023610092813344703, 'range': 7.843839253750095, 'frountier_node_ratio': 0.24231023655398826, 'type': 'geometric::BiTRRT', 'frountier_threshold': 69776.85902047723}",
428,2152.435194015503,0.37489795684814453,BiTRRTkConfigDefault,1,1.6717638969421387,0.37489795684814453,1.7029522663711414,8.041032666127878,1.0,"{'init_temperature': 9.63736764322163e-05, 'temp_change_factor': 0.25592985242830985, 'cost_threshold': 0.26602296744246107, 'range': 6.228122135403557, 'frountier_node_ratio': 0.23793147272950438, 'type': 'geometric::BiTRRT', 'frountier_threshold': 83786.05099051197}",
429,2158.0396378040314,0.35132908821105957,BiTRRTkConfigDefault,1,1.6719560623168945,0.35132908821105957,1.7030615832907816,8.454864722204828,1.0,"{'init_temperature': 0.00013907695096250508, 'temp_change_factor': 0.09657886952728093, 'cost_threshold': 0.2938577484609331, 'range': 6.483717856343761, 'frountier_node_ratio': 0.2114113767460219, 'type': 'geometric::BiTRRT', 'frountier_threshold': 79690.41099754747}",
430,2162.7767639160156,0.27213597297668457,BiTRRTkConfigDefault,1,1.4768109321594238,0.27213597297668457,1.7029171004282961,7.861409174264827,1.0,"{'init_temperature': 8.17392445095896e-05, 'temp_change_factor': 0.2343791577281124, 'cost_threshold': 0.16598167390916554, 'range': 6.921506166044424, 'frountier_node_ratio': 0.22035855352370087, 'type': 'geometric::BiTRRT', 'frountier_threshold': 38802.33617489985}",
431,2167.283080816269,0.12916898727416992,BiTRRTkConfigDefault,1,1.3498120307922363,0.12916898727416992,1.7028885770934328,7.045191158833381,1.0,"{'init_temperature': 0.00010206818201378623, 'temp_change_factor': 0.25378144510144934, 'cost_threshold': 0.25110794088611815, 'range': 7.312533701229447, 'frountier_node_ratio': 0.3416198780757446, 'type': 'geometric::BiTRRT', 'frountier_threshold': 69406.81818146915}",
432,2172.6261019706726,0.16391801834106445,BiTRRTkConfigDefault,1,1.6605808734893799,0.16391801834106445,1.7028767607433195,8.17832720558442,1.0,"{'init_temperature': 0.00010775080944978402, 'temp_change_factor': 0.2422407681425331, 'cost_threshold': 0.0988157089624622, 'range': 10.006274040665101, 'frountier_node_ratio': 0.22652748904655834, 'type': 'geometric::BiTRRT', 'frountier_threshold': 65035.83925790706}",
433,2174.4697048664093,3.0,BiTRRTkConfigDefault,1,0.033514976501464844,0.05071091651916504,0.0003080148524886122,0.0003130300558807742,0.0,"{'init_temperature': 2.635197512618482e-05, 'temp_change_factor': 0.20437117357151496, 'cost_threshold': 0.3396079644956194, 'range': 3.341808071204091, 'frountier_node_ratio': 0.36482974399647444, 'type': 'geometric::BiTRRT', 'frountier_threshold': 86804.92261587286}",
434,2180.5026018619537,0.43604207038879395,BiTRRTkConfigDefault,1,1.6497080326080322,0.43604207038879395,1.7029560604656935,8.774011132726635,1.0,"{'init_temperature': 8.167983230770784e-05, 'temp_change_factor': 0.21818889816374792, 'cost_threshold': 0.15853534150671714, 'range': 8.00954321210946, 'frountier_node_ratio': 0.15864025443521348, 'type': 'geometric::BiTRRT', 'frountier_threshold': 56210.60697862902}",
435,2185.960513830185,0.5240030288696289,BiTRRTkConfigDefault,1,1.6211400032043457,0.5240030288696289,1.7028207941790983,7.228390314892694,1.0,"{'init_temperature': 5.8929388926677665e-05, 'temp_change_factor': 0.12148442515321958, 'cost_threshold': 0.025868764302907306, 'range': 3.7426527182864335, 'frountier_node_ratio': 0.5262150047676503, 'type': 'geometric::BiTRRT', 'frountier_threshold': 74049.77739844467}",
436,2190.8851358890533,0.3774700164794922,BiTRRTkConfigDefault,1,1.3578181266784668,0.3774700164794922,1.702794100853146,7.27312453886771,1.0,"{'init_temperature': 9.689918871310956e-05, 'temp_change_factor': 0.3975330672578934, 'cost_threshold': 0.2889141954257474, 'range': 9.805435032458385, 'frountier_node_ratio': 0.2235027104294119, 'type': 'geometric::BiTRRT', 'frountier_threshold': 46517.049110713924}",
437,2197.4271128177643,0.4543139934539795,BiTRRTkConfigDefault,1,2.6094069480895996,0.4543139934539795,1.7028753310414886,12.273947297119099,1.0,"{'init_temperature': 0.0001609974019915416, 'temp_change_factor': 0.24223468305457346, 'cost_threshold': 0.37725057561169384, 'range': 8.452588512878155, 'frountier_node_ratio': 0.2123875391407069, 'type': 'geometric::BiTRRT', 'frountier_threshold': 93340.2658356984}",
438,2202.624503850937,0.21871209144592285,BiTRRTkConfigDefault,1,1.3168110847473145,0.21871209144592285,1.702850095248996,6.8622706248619325,1.0,"{'init_temperature': 0.00020128108657024017, 'temp_change_factor': 0.10257835539936813, 'cost_threshold': 0.3333833573727713, 'range': 5.017091263640499, 'frountier_node_ratio': 0.3472020056409871, 'type': 'geometric::BiTRRT', 'frountier_threshold': 64724.503183436274}",
439,2207.5925250053406,0.21648001670837402,BiTRRTkConfigDefault,1,1.3250980377197266,0.21648001670837402,1.7028402597381211,6.821851952846473,1.0,"{'init_temperature': 0.00036179784354766837, 'temp_change_factor': 0.09963047549916196, 'cost_threshold': 0.32466551067544175, 'range': 3.03124829344896, 'frountier_node_ratio': 0.32144532362699335, 'type': 'geometric::BiTRRT', 'frountier_threshold': 87685.32387646583}",
440,2212.7055249214172,0.2777881622314453,BiTRRTkConfigDefault,1,1.570728063583374,0.2777881622314453,1.7026512535705913,8.32526621984456,1.0,"{'init_temperature': 0.0003119157307047354, 'temp_change_factor': 0.23975073037179134, 'cost_threshold': 0.3425536964275933, 'range': 8.78411028275006, 'frountier_node_ratio': 0.3076927234026762, 'type': 'geometric::BiTRRT', 'frountier_threshold': 85977.05267543899}",
441,2217.443858861923,0.2556648254394531,BiTRRTkConfigDefault,1,1.2895421981811523,0.2556648254394531,1.7027284519594683,6.988332905726113,1.0,"{'init_temperature': 9.92450144859818e-05, 'temp_change_factor': 0.11503039407514962, 'cost_threshold': 0.27335970980492535, 'range': 3.207128922484499, 'frountier_node_ratio': 0.38354262753239987, 'type': 'geometric::BiTRRT', 'frountier_threshold': 63187.43694809751}",
442,2223.087471008301,0.2665901184082031,BiTRRTkConfigDefault,1,1.454319953918457,0.2665901184082031,1.7026219130395825,7.740267131466674,1.0,"{'init_temperature': 0.0001177921751992175, 'temp_change_factor': 0.06795412518017875, 'cost_threshold': 0.3549343054396283, 'range': 4.934334652118257, 'frountier_node_ratio': 0.3416406378098437, 'type': 'geometric::BiTRRT', 'frountier_threshold': 64404.270786071495}",
443,2228.162071943283,0.257159948348999,BiTRRTkConfigDefault,1,1.3663601875305176,0.257159948348999,1.7028079560943061,7.166516995830882,1.0,"{'init_temperature': 0.0001203073764918641, 'temp_change_factor': 0.2004844409883107, 'cost_threshold': 0.251719705729981, 'range': 2.873108375162621, 'frountier_node_ratio': 0.3423693470304519, 'type': 'geometric::BiTRRT', 'frountier_threshold': 88718.0045582519}",
444,2233.3315558433533,0.4131348133087158,BiTRRTkConfigDefault,1,1.5368590354919434,0.4131348133087158,1.7027152440046085,8.461761943193157,1.0,"{'init_temperature': 5.252038074168986e-05, 'temp_change_factor': 0.1438780613063745, 'cost_threshold': 0.4498173523253921, 'range': 4.467860365041005, 'frountier_node_ratio': 0.33372636715663356, 'type': 'geometric::BiTRRT', 'frountier_threshold': 60143.51032387954}",
445,2239.066246986389,0.3614931106567383,BiTRRTkConfigDefault,1,1.9332880973815918,0.3614931106567383,1.7028813363554933,10.046152679060192,1.0,"{'init_temperature': 0.00031668250890799364, 'temp_change_factor': 0.07648658460250847, 'cost_threshold': 0.21765903694543082, 'range': 3.715135815936758, 'frountier_node_ratio': 0.293465056250293, 'type': 'geometric::BiTRRT', 'frountier_threshold': 93693.67077240266}",
446,2244.5674719810486,0.47948384284973145,BiTRRTkConfigDefault,1,1.8270578384399414,0.47948384284973145,1.7028530921585057,9.174708006795004,1.0,"{'init_temperature': 4.433144678924429e-05, 'temp_change_factor': 0.1121632348570534, 'cost_threshold': 0.2632035266601859, 'range': 4.475575961293731, 'frountier_node_ratio': 0.3661212017302801, 'type': 'geometric::BiTRRT', 'frountier_threshold': 44297.04758505643}",
447,2249.661593914032,0.13674712181091309,BiTRRTkConfigDefault,1,1.5351099967956543,0.13674712181091309,1.7027919085589676,7.264407775497028,1.0,"{'init_temperature': 0.00016784647542295698, 'temp_change_factor': 0.06803179862750976, 'cost_threshold': 0.2582279691142389, 'range': 5.294482146054453, 'frountier_node_ratio': 0.27118564275312723, 'type': 'geometric::BiTRRT', 'frountier_threshold': 97909.45173069189}",
448,2254.8198239803314,0.11658406257629395,BiTRRTkConfigDefault,1,1.4383680820465088,0.11658406257629395,1.7029580338955927,7.1281954356408574,1.0,"{'init_temperature': 8.069164346445104e-05, 'temp_change_factor': 0.24780682236605972, 'cost_threshold': 0.03822668325927837, 'range': 11.649893333300577, 'frountier_node_ratio': 0.1329449664868612, 'type': 'geometric::BiTRRT', 'frountier_threshold': 51796.84255729429}",
449,2260.0358250141144,0.43648290634155273,BiTRRTkConfigDefault,1,1.6019489765167236,0.43648290634155273,1.7028091949916837,8.513870485536174,1.0,"{'init_temperature': 0.00021275890875305963, 'temp_change_factor': 0.1743595922015221, 'cost_threshold': 0.3107602704660714, 'range': 4.948736904452989, 'frountier_node_ratio': 0.36514352899707486, 'type': 'geometric::BiTRRT', 'frountier_threshold': 97260.50439153175}",
450,2265.2161288261414,0.4666869640350342,BiTRRTkConfigDefault,1,1.407438039779663,0.4666869640350342,1.7028825558880092,6.763698313973875,1.0,"{'init_temperature': 0.000290997975156079, 'temp_change_factor': 0.10413181113667272, 'cost_threshold': 0.3368012881364207, 'range': 3.4982188209350427, 'frountier_node_ratio': 0.3959871763388032, 'type': 'geometric::BiTRRT', 'frountier_threshold': 63582.52066030599}",
451,2270.1083829402924,0.367962121963501,BiTRRTkConfigDefault,1,1.3759078979492188,0.367962121963501,1.7028822547938378,6.429425663650843,1.0,"{'init_temperature': 0.00010785072028697432, 'temp_change_factor': 0.251516913883764, 'cost_threshold': 0.03765265600318791, 'range': 10.177460208492409, 'frountier_node_ratio': 0.0030042180824679807, 'type': 'geometric::BiTRRT', 'frountier_threshold': 17298.405077455238}",
452,2275.341761827469,0.46991610527038574,BiTRRTkConfigDefault,1,1.5562517642974854,0.46991610527038574,1.70281424089824,7.7343063621602095,1.0,"{'init_temperature': 9.906614094593838e-05, 'temp_change_factor': 0.2497014769307307, 'cost_threshold': 0.2266344218899607, 'range': 9.225520184633135, 'frountier_node_ratio': 0.0005210520620233529, 'type': 'geometric::BiTRRT', 'frountier_threshold': 80354.22755458279}",
453,2281.2195739746094,0.4940831661224365,BiTRRTkConfigDefault,1,1.720747947692871,0.4940831661224365,1.7030163142847905,8.171732159573823,1.0,"{'init_temperature': 9.650057970761408e-05, 'temp_change_factor': 0.20264729097303097, 'cost_threshold': 0.03346287372578983, 'range': 5.170471002111248, 'frountier_node_ratio': 0.3584361176164644, 'type': 'geometric::BiTRRT', 'frountier_threshold': 55749.63383444482}",
454,2286.392613887787,0.3147881031036377,BiTRRTkConfigDefault,1,1.5533478260040283,0.3147881031036377,1.703020143411942,8.48065116996084,1.0,"{'init_temperature': 5.383319696367107e-05, 'temp_change_factor': 0.15038876205640075, 'cost_threshold': 0.38856659664458915, 'range': 4.0281646992174425, 'frountier_node_ratio': 0.3322855314729916, 'type': 'geometric::BiTRRT', 'frountier_threshold': 61666.33814815391}",
455,2291.1152079105377,0.1873178482055664,BiTRRTkConfigDefault,1,1.4885258674621582,0.1873178482055664,1.7028424961287507,7.610383901788828,1.0,"{'init_temperature': 0.0001052102295862333, 'temp_change_factor': 0.17614099695139898, 'cost_threshold': 0.3075870141468337, 'range': 5.454153754812136, 'frountier_node_ratio': 0.3580894452237881, 'type': 'geometric::BiTRRT', 'frountier_threshold': 56356.14004766753}",
456,2296.1018228530884,0.17818403244018555,BiTRRTkConfigDefault,1,1.4263279438018799,0.17818403244018555,1.7029466299130234,7.0753308104870545,1.0,"{'init_temperature': 0.00010074018632240037, 'temp_change_factor': 0.1740853525474876, 'cost_threshold': 0.3890853201790242, 'range': 6.439764575914116, 'frountier_node_ratio': 0.3390174332137859, 'type': 'geometric::BiTRRT', 'frountier_threshold': 77986.58541043877}",
457,2300.9254219532013,0.2334129810333252,BiTRRTkConfigDefault,1,1.6366918087005615,0.2334129810333252,1.7029195611936618,9.009216953375546,1.0,"{'init_temperature': 7.706917657915304e-05, 'temp_change_factor': 0.22726889337630468, 'cost_threshold': 0.053863385060308314, 'range': 9.665439324240591, 'frountier_node_ratio': 0.1581259665120565, 'type': 'geometric::BiTRRT', 'frountier_threshold': 48783.422053906696}",
458,2305.9376950263977,0.1680898666381836,BiTRRTkConfigDefault,1,1.365447998046875,0.1680898666381836,1.7028494306531856,7.023860214782522,1.0,"{'init_temperature': 3.944343353607417e-05, 'temp_change_factor': 0.07855047509610193, 'cost_threshold': 0.3526861548367755, 'range': 3.6089415507574816, 'frountier_node_ratio': 0.3264114231952831, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99834.93602934222}",
459,2311.0029950141907,0.3180091381072998,BiTRRTkConfigDefault,1,1.4754219055175781,0.3180091381072998,1.7028379185314695,7.337259516560951,1.0,"{'init_temperature': 0.0001480988367260924, 'temp_change_factor': 0.09479866126918282, 'cost_threshold': 0.24198667560863868, 'range': 4.289055284827932, 'frountier_node_ratio': 0.28517747229770524, 'type': 'geometric::BiTRRT', 'frountier_threshold': 88631.11116068791}",
