n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
131,1451.9880690574646,0.3607189655303955,RRTConnectkConfigDefault,1,4.430355787277222,0.3607189655303955,1.7026291423517594,8.358704435482334,1.0,"{'default': 0.8169542454220449, 'type': 'geometric::RRTConnect'}",
132,1466.0082468986511,0.5016789436340332,RRTConnectkConfigDefault,1,4.530850172042847,0.5016789436340332,1.7028721538129206,7.76708513170606,1.0,"{'default': 0.8143074509871404, 'type': 'geometric::RRTConnect'}",
133,1477.6277658939362,0.2960500717163086,RRTConnectkConfigDefault,1,5.579983949661255,0.2960500717163086,1.7028383396921996,8.15894234908734,1.0,"{'default': 0.8169647995160324, 'type': 'geometric::RRTConnect'}",
134,1491.6122379302979,0.5950210094451904,RRTConnectkConfigDefault,1,4.759887933731079,0.5950210094451904,1.702906856398568,7.754157674889026,1.0,"{'default': 0.8170463015465271, 'type': 'geometric::RRTConnect'}",
135,1504.6270818710327,0.4336838722229004,RRTConnectkConfigDefault,1,4.301374912261963,0.4336838722229004,1.702651650659071,7.0102414379621445,1.0,"{'default': 0.8171037932808521, 'type': 'geometric::RRTConnect'}",
136,1518.2557849884033,0.9863691329956055,RRTConnectkConfigDefault,1,5.242559194564819,0.9863691329956055,1.7028408153970362,8.37474774770125,1.0,"{'default': 0.817303843718535, 'type': 'geometric::RRTConnect'}",
137,1531.9566669464111,0.9778578281402588,RRTConnectkConfigDefault,1,4.859933853149414,0.9778578281402588,1.7030160758975035,7.614891703136927,1.0,"{'default': 0.813583611208755, 'type': 'geometric::RRTConnect'}",
138,1546.3900790214539,1.4184942245483398,RRTConnectkConfigDefault,1,4.4997711181640625,1.4184942245483398,1.702774531068433,9.271466594535314,1.0,"{'default': 0.8172942813439317, 'type': 'geometric::RRTConnect'}",
139,1560.3345398902893,0.45619797706604004,RRTConnectkConfigDefault,1,3.6388790607452393,0.45619797706604004,1.7027370856659174,6.946098387498944,1.0,"{'default': 0.8171444192531374, 'type': 'geometric::RRTConnect'}",
140,1573.479987859726,0.4218170642852783,RRTConnectkConfigDefault,1,4.571325063705444,0.4218170642852783,1.7027906670931732,7.775915836744186,1.0,"{'default': 0.6182453234508942, 'type': 'geometric::RRTConnect'}",
141,1583.8328158855438,0.3288588523864746,RRTConnectkConfigDefault,1,3.4773709774017334,0.3288588523864746,1.702773696161157,8.108996605191141,1.0,"{'default': 0.6177737022720913, 'type': 'geometric::RRTConnect'}",
142,1598.4543678760529,0.9289629459381104,RRTConnectkConfigDefault,1,5.5688581466674805,0.9289629459381104,1.7029063405352591,8.379451931475227,1.0,"{'default': 0.6177854057100028, 'type': 'geometric::RRTConnect'}",
143,1611.688346862793,0.8081469535827637,RRTConnectkConfigDefault,1,3.565847873687744,0.8081469535827637,1.7028941340540553,7.397138645794394,1.0,"{'default': 0.6182749902857924, 'type': 'geometric::RRTConnect'}",
144,1621.0891370773315,0.3425259590148926,RRTConnectkConfigDefault,1,2.9727718830108643,0.3425259590148926,1.7026624466898321,6.905752448156756,1.0,"{'default': 0.8137154836733635, 'type': 'geometric::RRTConnect'}",
145,1634.563355922699,0.42257094383239746,RRTConnectkConfigDefault,1,5.920989990234375,0.42257094383239746,1.7027946590676837,7.44124770498472,1.0,"{'default': 0.8136810508931893, 'type': 'geometric::RRTConnect'}",
146,1648.0503289699554,0.5553710460662842,RRTConnectkConfigDefault,1,5.433913946151733,0.5553710460662842,1.702945862034436,7.593462035735411,1.0,"{'default': 0.8171700873849392, 'type': 'geometric::RRTConnect'}",
147,1661.8888878822327,1.1567769050598145,RRTConnectkConfigDefault,1,4.611006021499634,1.1567769050598145,1.7028726406856836,7.829752539667818,1.0,"{'default': 0.8134843959651137, 'type': 'geometric::RRTConnect'}",
148,1676.633337020874,1.5288100242614746,RRTConnectkConfigDefault,1,4.757124900817871,1.5288100242614746,1.7028966821253622,6.910763142695278,1.0,"{'default': 0.6182933726099749, 'type': 'geometric::RRTConnect'}",
149,1689.8398809432983,0.38971805572509766,RRTConnectkConfigDefault,1,4.747817039489746,0.38971805572509766,1.7028384163454926,7.163790371690361,1.0,"{'default': 0.6182232603586654, 'type': 'geometric::RRTConnect'}",
150,1702.3103740215302,0.7665669918060303,RRTConnectkConfigDefault,1,3.7091610431671143,0.7665669918060303,1.7026838216727456,8.277047542449871,1.0,"{'default': 0.618190135625111, 'type': 'geometric::RRTConnect'}",
151,1705.6186180114746,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6177422408556151, 'type': 'geometric::RRTConnect'}",
152,1720.5107250213623,0.8793230056762695,RRTConnectkConfigDefault,1,6.083276987075806,0.8793230056762695,1.703077628989209,9.572614063446984,1.0,"{'default': 0.6182483294066905, 'type': 'geometric::RRTConnect'}",
153,1732.769506931305,0.5271358489990234,RRTConnectkConfigDefault,1,4.7184929847717285,0.5271358489990234,1.7027624192265527,7.923336996213568,1.0,"{'default': 0.6181982846536856, 'type': 'geometric::RRTConnect'}",
154,1746.471438884735,0.29401683807373047,RRTConnectkConfigDefault,1,4.746435880661011,0.29401683807373047,1.7030673233338276,7.2165759565148635,1.0,"{'default': 0.8134601751431418, 'type': 'geometric::RRTConnect'}",
155,1754.5059030056,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.618195930639907, 'type': 'geometric::RRTConnect'}",
156,1762.0591418743134,0.489605188369751,RRTConnectkConfigDefault,1,4.723423957824707,0.489605188369751,1.702821542014685,7.979852366265115,1.0,"{'default': 0.817189498830384, 'type': 'geometric::RRTConnect'}",
157,1775.4557960033417,0.9858729839324951,RRTConnectkConfigDefault,1,4.902611017227173,0.9858729839324951,1.7026925298460083,7.36328993945508,1.0,"{'default': 0.6177484784385143, 'type': 'geometric::RRTConnect'}",
158,1787.5520269870758,0.3251631259918213,RRTConnectkConfigDefault,1,4.67716908454895,0.3251631259918213,1.7028755642451638,7.708064921390202,1.0,"{'default': 0.8172036811927694, 'type': 'geometric::RRTConnect'}",
159,1799.8538880348206,0.42850303649902344,RRTConnectkConfigDefault,1,3.688400983810425,0.42850303649902344,1.7030363200857064,7.654909300818874,1.0,"{'default': 0.6177525254144628, 'type': 'geometric::RRTConnect'}",
160,1813.113576889038,0.4486210346221924,RRTConnectkConfigDefault,1,4.9479079246521,0.4486210346221924,1.7029541728735853,8.929201264692155,1.0,"{'default': 0.8133390371448518, 'type': 'geometric::RRTConnect'}",
161,1818.1046688556671,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6177183887548043, 'type': 'geometric::RRTConnect'}",
162,1829.9381349086761,0.4126460552215576,RRTConnectkConfigDefault,1,4.609012126922607,0.4126460552215576,1.7029708134084052,9.603089796731991,1.0,"{'default': 0.8130117607137203, 'type': 'geometric::RRTConnect'}",
163,1841.9616270065308,0.6018412113189697,RRTConnectkConfigDefault,1,3.710664987564087,0.6018412113189697,1.7030188058933189,7.509074554896155,1.0,"{'default': 0.8132812250758388, 'type': 'geometric::RRTConnect'}",
164,1855.593815088272,0.6222488880157471,RRTConnectkConfigDefault,1,4.970016956329346,0.6222488880157471,1.702906637615323,9.026395216010286,1.0,"{'default': 0.813110473601618, 'type': 'geometric::RRTConnect'}",
165,1867.8977880477905,0.559075117111206,RRTConnectkConfigDefault,1,4.648683071136475,0.559075117111206,1.7027715183783168,8.039913069252982,1.0,"{'default': 0.8131947328373521, 'type': 'geometric::RRTConnect'}",
166,1880.0677709579468,1.059509038925171,RRTConnectkConfigDefault,1,4.832364082336426,1.059509038925171,1.7029858280971282,8.380512388128066,1.0,"{'default': 0.8131852306429521, 'type': 'geometric::RRTConnect'}",
167,1893.67729306221,0.5580699443817139,RRTConnectkConfigDefault,1,4.671072959899902,0.5580699443817139,1.7027909521373772,7.725140280685438,1.0,"{'default': 0.6177233962275539, 'type': 'geometric::RRTConnect'}",
168,1905.3475499153137,0.5580201148986816,RRTConnectkConfigDefault,1,4.06402587890625,0.5580201148986816,1.702630889752931,8.306784980507027,1.0,"{'default': 0.8132600043836793, 'type': 'geometric::RRTConnect'}",
169,1919.0713078975677,0.49202513694763184,RRTConnectkConfigDefault,1,5.148558855056763,0.49202513694763184,1.7027468301311834,8.615085319046566,1.0,"{'default': 0.8132442038053423, 'type': 'geometric::RRTConnect'}",
170,1935.7957820892334,1.4954478740692139,RRTConnectkConfigDefault,1,5.513357877731323,1.4954478740692139,1.7027100937063602,8.794845257925333,1.0,"{'default': 0.6177486280669864, 'type': 'geometric::RRTConnect'}",
171,1948.8223638534546,0.7663750648498535,RRTConnectkConfigDefault,1,4.006308078765869,0.7663750648498535,1.7028728711446472,8.41856236290176,1.0,"{'default': 0.6182065602709389, 'type': 'geometric::RRTConnect'}",
172,1952.5954480171204,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8172099020415851, 'type': 'geometric::RRTConnect'}",
173,1966.6043720245361,0.39020419120788574,RRTConnectkConfigDefault,1,5.609702825546265,0.39020419120788574,1.7029222750511077,8.022879224242658,1.0,"{'default': 0.6182713685028745, 'type': 'geometric::RRTConnect'}",
174,1979.8856558799744,0.43416810035705566,RRTConnectkConfigDefault,1,4.527894973754883,0.43416810035705566,1.7027767022198488,7.803075340962689,1.0,"{'default': 0.6177044989853808, 'type': 'geometric::RRTConnect'}",
175,1994.4616010189056,1.3233790397644043,RRTConnectkConfigDefault,1,4.761641979217529,1.3233790397644043,1.702803548481079,8.795279881348886,1.0,"{'default': 0.8132925631775032, 'type': 'geometric::RRTConnect'}",
176,2007.9967920780182,0.4781031608581543,RRTConnectkConfigDefault,1,4.746222972869873,0.4781031608581543,1.7029125291558167,7.256023916197416,1.0,"{'default': 0.617721490645206, 'type': 'geometric::RRTConnect'}",
177,2022.4266119003296,0.35256195068359375,RRTConnectkConfigDefault,1,4.691665887832642,0.35256195068359375,1.7026247970986756,8.12130918578186,1.0,"{'default': 0.6181996319861042, 'type': 'geometric::RRTConnect'}",
178,2036.3599228858948,0.46799612045288086,RRTConnectkConfigDefault,1,5.147922992706299,0.46799612045288086,1.7029079691693605,9.350192759696325,1.0,"{'default': 0.8129956398703789, 'type': 'geometric::RRTConnect'}",
179,2048.444608926773,0.48343586921691895,RRTConnectkConfigDefault,1,4.251076936721802,0.48343586921691895,1.702862828852863,7.05907545961244,1.0,"{'default': 0.9937110368200793, 'type': 'geometric::RRTConnect'}",
180,2061.0705749988556,0.5111467838287354,RRTConnectkConfigDefault,1,4.556468963623047,0.5111467838287354,1.7026777465857335,7.340665954329988,1.0,"{'default': 0.6177505372645227, 'type': 'geometric::RRTConnect'}",
181,2073.102535009384,0.43897294998168945,RRTConnectkConfigDefault,1,3.448173999786377,0.43897294998168945,1.7026487571221594,8.123177157302015,1.0,"{'default': 0.8132110327276285, 'type': 'geometric::RRTConnect'}",
182,2085.809381008148,0.2942478656768799,RRTConnectkConfigDefault,1,5.498296022415161,0.2942478656768799,1.7028296927238975,7.742499418826415,1.0,"{'default': 0.6177141986480243, 'type': 'geometric::RRTConnect'}",
183,2098.7195448875427,0.5677909851074219,RRTConnectkConfigDefault,1,4.882861137390137,0.5677909851074219,1.702562569991186,7.828910178627367,1.0,"{'default': 0.9411914360533109, 'type': 'geometric::RRTConnect'}",
184,2108.588945865631,0.24232697486877441,RRTConnectkConfigDefault,1,2.7655210494995117,0.24232697486877441,1.7028994314372135,7.505511271592121,1.0,"{'default': 0.9118297672656551, 'type': 'geometric::RRTConnect'}",
185,2117.423537015915,0.17543506622314453,RRTConnectkConfigDefault,1,3.8611900806427,0.17543506622314453,1.702924312506933,8.679969351053105,1.0,"{'default': 0.8807762174671329, 'type': 'geometric::RRTConnect'}",
186,2124.8811118602753,0.16399502754211426,RRTConnectkConfigDefault,1,2.610144853591919,0.16399502754211426,1.702833022286179,8.185605351916422,1.0,"{'default': 0.8683783689372918, 'type': 'geometric::RRTConnect'}",
187,2134.1646859645844,0.750140905380249,RRTConnectkConfigDefault,1,2.9900059700012207,0.750140905380249,1.7027530333329204,7.632878265914635,1.0,"{'default': 0.86315625233151, 'type': 'geometric::RRTConnect'}",
188,2143.5851578712463,0.2512850761413574,RRTConnectkConfigDefault,1,3.628453016281128,0.2512850761413574,1.702897204227486,7.378150462563405,1.0,"{'default': 0.8573519431534099, 'type': 'geometric::RRTConnect'}",
189,2155.1643669605255,0.43586301803588867,RRTConnectkConfigDefault,1,3.933518171310425,0.43586301803588867,1.7028442774996322,7.031398409046886,1.0,"{'default': 0.8524049995628411, 'type': 'geometric::RRTConnect'}",
190,2158.3965220451355,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8508165171700657, 'type': 'geometric::RRTConnect'}",
191,2168.112293958664,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8529388152851518, 'type': 'geometric::RRTConnect'}",
192,2175.0500979423523,0.4213380813598633,RRTConnectkConfigDefault,1,3.819087028503418,0.4213380813598633,1.702984941943717,6.871919957914299,1.0,"{'default': 0.8566499712153606, 'type': 'geometric::RRTConnect'}",
193,2186.9403219223022,0.31485700607299805,RRTConnectkConfigDefault,1,4.270685911178589,0.31485700607299805,1.7028761030489066,7.920426414097891,1.0,"{'default': 0.8548259104458841, 'type': 'geometric::RRTConnect'}",
194,2201.509248971939,0.2870669364929199,RRTConnectkConfigDefault,1,4.734838962554932,0.2870669364929199,1.7028474084109173,8.611424187269009,1.0,"{'default': 0.8546621047829106, 'type': 'geometric::RRTConnect'}",
195,2213.992646932602,0.399395227432251,RRTConnectkConfigDefault,1,3.668592929840088,0.399395227432251,1.7028670938284982,7.17664514440431,1.0,"{'default': 0.8544074214372861, 'type': 'geometric::RRTConnect'}",
196,2218.3254330158234,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8537369140564633, 'type': 'geometric::RRTConnect'}",
197,2230.9676718711853,1.3756749629974365,RRTConnectkConfigDefault,1,3.8387718200683594,1.3756749629974365,1.702766839317571,6.978843514408061,1.0,"{'default': 0.8542036557060787, 'type': 'geometric::RRTConnect'}",
198,2244.491900920868,0.6910150051116943,RRTConnectkConfigDefault,1,4.802596092224121,0.6910150051116943,1.7029258780039231,7.9260502896903935,1.0,"{'default': 0.8543053414247348, 'type': 'geometric::RRTConnect'}",
199,2259.1745839118958,1.16011381149292,RRTConnectkConfigDefault,1,4.916905879974365,1.16011381149292,1.702922358541857,7.893972803350832,1.0,"{'default': 0.8542883485058586, 'type': 'geometric::RRTConnect'}",
200,2272.695352077484,1.1883301734924316,RRTConnectkConfigDefault,1,5.7092180252075195,1.1883301734924316,1.7028933483489312,8.950453859134209,1.0,"{'default': 0.6182847813117307, 'type': 'geometric::RRTConnect'}",
201,2287.3952379226685,0.7099390029907227,RRTConnectkConfigDefault,1,5.003588914871216,0.7099390029907227,1.7027069490657551,8.290717093023304,1.0,"{'default': 0.617721457825674, 'type': 'geometric::RRTConnect'}",
202,2301.6839458942413,0.6418740749359131,RRTConnectkConfigDefault,1,5.396758079528809,0.6418740749359131,1.7030263949095688,8.821131110263748,1.0,"{'default': 0.8540661429528805, 'type': 'geometric::RRTConnect'}",
203,2315.2402110099792,0.8282008171081543,RRTConnectkConfigDefault,1,3.4888269901275635,0.8282008171081543,1.7028344388529417,8.345012156274572,1.0,"{'default': 0.8540111746400563, 'type': 'geometric::RRTConnect'}",
204,2318.0706639289856,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8130217410193727, 'type': 'geometric::RRTConnect'}",
205,2332.073767900467,0.8202831745147705,RRTConnectkConfigDefault,1,4.661218881607056,0.8202831745147705,1.7026125857967627,7.463734634461792,1.0,"{'default': 0.8133050276801225, 'type': 'geometric::RRTConnect'}",
206,2345.059567928314,0.18402695655822754,RRTConnectkConfigDefault,1,4.56114387512207,0.18402695655822754,1.7027108994419902,7.241889829879254,1.0,"{'default': 0.8535716484100665, 'type': 'geometric::RRTConnect'}",
207,2357.997745990753,0.3253800868988037,RRTConnectkConfigDefault,1,5.194208145141602,0.3253800868988037,1.7030616912134817,9.002848534597158,1.0,"{'default': 0.8535062420620229, 'type': 'geometric::RRTConnect'}",
208,2369.8632719516754,0.5109591484069824,RRTConnectkConfigDefault,1,4.968616008758545,0.5109591484069824,1.7027249503329331,7.757915067947942,1.0,"{'default': 0.853306731703477, 'type': 'geometric::RRTConnect'}",
209,2382.995817899704,0.8778800964355469,RRTConnectkConfigDefault,1,4.206616163253784,0.8778800964355469,1.7026018571264325,7.544746062605973,1.0,"{'default': 0.853152579532068, 'type': 'geometric::RRTConnect'}",
210,2393.4584550857544,0.462831974029541,RRTConnectkConfigDefault,1,3.76853609085083,0.462831974029541,1.7026402777723855,8.18160030678371,1.0,"{'default': 0.8532335105278371, 'type': 'geometric::RRTConnect'}",
211,2404.279960870743,0.41144609451293945,RRTConnectkConfigDefault,1,3.6225929260253906,0.41144609451293945,1.7025796463461589,7.176682012315354,1.0,"{'default': 0.8536482713072131, 'type': 'geometric::RRTConnect'}",
212,2413.584547996521,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8130110388253058, 'type': 'geometric::RRTConnect'}",
213,2420.9716398715973,0.4928300380706787,RRTConnectkConfigDefault,1,4.248871088027954,0.4928300380706787,1.7027459274513388,8.236076434036548,1.0,"{'default': 0.8531977595363073, 'type': 'geometric::RRTConnect'}",
214,2433.1663150787354,0.4151771068572998,RRTConnectkConfigDefault,1,4.143916130065918,0.4151771068572998,1.7025361304160502,7.90382327048748,1.0,"{'default': 0.853148728685867, 'type': 'geometric::RRTConnect'}",
215,2445.1382739543915,0.6989660263061523,RRTConnectkConfigDefault,1,3.9378650188446045,0.6989660263061523,1.7027767078750196,7.739339782772653,1.0,"{'default': 0.817205088616073, 'type': 'geometric::RRTConnect'}",
216,2457.966402053833,0.33966517448425293,RRTConnectkConfigDefault,1,4.404188871383667,0.33966517448425293,1.702795580428395,7.891953933816543,1.0,"{'default': 0.6177139616848001, 'type': 'geometric::RRTConnect'}",
217,2469.042480945587,0.22886013984680176,RRTConnectkConfigDefault,1,4.027646064758301,0.22886013984680176,1.7029037996566565,7.175154325215251,1.0,"{'default': 0.853046461156155, 'type': 'geometric::RRTConnect'}",
218,2482.995684862137,0.7515950202941895,RRTConnectkConfigDefault,1,4.608591794967651,0.7515950202941895,1.7028348067462244,7.784059510304779,1.0,"{'default': 0.8537284447247188, 'type': 'geometric::RRTConnect'}",
219,2494.8743810653687,0.24509000778198242,RRTConnectkConfigDefault,1,4.0772011280059814,0.24509000778198242,1.7028276201464507,7.596515176671021,1.0,"{'default': 0.8520452730020788, 'type': 'geometric::RRTConnect'}",
220,2508.1554720401764,0.655479907989502,RRTConnectkConfigDefault,1,4.46931004524231,0.655479907989502,1.7030008408520831,7.046788959738339,1.0,"{'default': 0.8530299709071322, 'type': 'geometric::RRTConnect'}",
221,2520.6156330108643,0.8663990497589111,RRTConnectkConfigDefault,1,3.6432228088378906,0.8663990497589111,1.7027101914230935,7.449264009434883,1.0,"{'default': 0.8523821034894027, 'type': 'geometric::RRTConnect'}",
222,2533.742469072342,0.5444800853729248,RRTConnectkConfigDefault,1,4.870186805725098,0.5444800853729248,1.7028982811133524,7.819833036863788,1.0,"{'default': 0.8529432431119097, 'type': 'geometric::RRTConnect'}",
223,2544.9556589126587,0.40416407585144043,RRTConnectkConfigDefault,1,4.075984001159668,0.40416407585144043,1.702948717565884,6.542682278549807,1.0,"{'default': 0.8524755110942136, 'type': 'geometric::RRTConnect'}",
224,2559.842293024063,0.6691598892211914,RRTConnectkConfigDefault,1,3.7646119594573975,0.6691598892211914,1.7028187289508077,7.244643830383202,1.0,"{'default': 0.8519867354999668, 'type': 'geometric::RRTConnect'}",
225,2572.448457956314,0.46675801277160645,RRTConnectkConfigDefault,1,4.902110815048218,0.46675801277160645,1.7028287505529833,7.828556170240288,1.0,"{'default': 0.8524763547195832, 'type': 'geometric::RRTConnect'}",
226,2585.7367010116577,0.6956667900085449,RRTConnectkConfigDefault,1,4.826651096343994,0.6956667900085449,1.7028590218298938,7.332244210758873,1.0,"{'default': 0.8528644498555785, 'type': 'geometric::RRTConnect'}",
227,2599.3293619155884,0.7190449237823486,RRTConnectkConfigDefault,1,4.945169925689697,0.7190449237823486,1.7028641082974656,8.210753029058475,1.0,"{'default': 0.8525040846994455, 'type': 'geometric::RRTConnect'}",
228,2612.746866941452,0.9482998847961426,RRTConnectkConfigDefault,1,5.3455610275268555,0.9482998847961426,1.702807427283678,9.445264246703857,1.0,"{'default': 0.8524912788806471, 'type': 'geometric::RRTConnect'}",
229,2627.419049024582,0.7617440223693848,RRTConnectkConfigDefault,1,5.3444390296936035,0.7617440223693848,1.7027735326610742,8.40793155485697,1.0,"{'default': 0.8515164640221151, 'type': 'geometric::RRTConnect'}",
230,2638.562408924103,0.42104101181030273,RRTConnectkConfigDefault,1,3.5716538429260254,0.42104101181030273,1.7028927313483906,8.55726014837164,1.0,"{'default': 0.8511805863349678, 'type': 'geometric::RRTConnect'}",
231,2649.819892883301,1.1363248825073242,RRTConnectkConfigDefault,1,3.6066718101501465,1.1363248825073242,1.7028948451782016,7.97421181235313,1.0,"{'default': 0.8510663328426938, 'type': 'geometric::RRTConnect'}",
232,2661.2054069042206,0.588623046875,RRTConnectkConfigDefault,1,4.107487916946411,0.588623046875,1.7027473735880656,8.734579009997082,1.0,"{'default': 0.8511210436468511, 'type': 'geometric::RRTConnect'}",
233,2674.5393278598785,0.6820359230041504,RRTConnectkConfigDefault,1,4.497588157653809,0.6820359230041504,1.7027296022894147,6.96836461972897,1.0,"{'default': 0.851011066126101, 'type': 'geometric::RRTConnect'}",
234,2688.2702610492706,0.7838129997253418,RRTConnectkConfigDefault,1,3.784661054611206,0.7838129997253418,1.7030648519574108,7.3040532763440895,1.0,"{'default': 0.6177195493487478, 'type': 'geometric::RRTConnect'}",
235,2701.459550857544,0.4942898750305176,RRTConnectkConfigDefault,1,4.178986072540283,0.4942898750305176,1.7027996256703877,7.618413511354737,1.0,"{'default': 0.8526157429995633, 'type': 'geometric::RRTConnect'}",
236,2715.291825056076,0.8564670085906982,RRTConnectkConfigDefault,1,4.791075944900513,0.8564670085906982,1.7027087369528455,7.984845657874965,1.0,"{'default': 0.8526070714318836, 'type': 'geometric::RRTConnect'}",
237,2728.6812660694122,0.937420129776001,RRTConnectkConfigDefault,1,4.836302995681763,0.937420129776001,1.7030442711820937,8.08556892980201,1.0,"{'default': 0.8132166538188235, 'type': 'geometric::RRTConnect'}",
238,2740.841871023178,0.6073529720306396,RRTConnectkConfigDefault,1,4.5358030796051025,0.6073529720306396,1.702601400074201,7.343589542098398,1.0,"{'default': 0.6177500453172036, 'type': 'geometric::RRTConnect'}",
239,2754.459513902664,0.8334939479827881,RRTConnectkConfigDefault,1,5.024342060089111,0.8334939479827881,1.7029470783626817,7.351290611178174,1.0,"{'default': 0.8528693650425201, 'type': 'geometric::RRTConnect'}",
240,2764.3310310840607,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8130039168821492, 'type': 'geometric::RRTConnect'}",
241,2772.5953760147095,0.4809999465942383,RRTConnectkConfigDefault,1,4.794343948364258,0.4809999465942383,1.7029811982116578,6.748174728714267,1.0,"{'default': 0.8544309317051312, 'type': 'geometric::RRTConnect'}",
242,2786.964210987091,0.7190940380096436,RRTConnectkConfigDefault,1,5.536576986312866,0.7190940380096436,1.702600189379409,9.863461021126753,1.0,"{'default': 0.8537005378230259, 'type': 'geometric::RRTConnect'}",
243,2802.683347940445,1.23032808303833,RRTConnectkConfigDefault,1,5.05989408493042,1.23032808303833,1.702786296999465,9.024775791865789,1.0,"{'default': 0.8529355975754236, 'type': 'geometric::RRTConnect'}",
244,2816.3034269809723,0.46341991424560547,RRTConnectkConfigDefault,1,4.357311010360718,0.46341991424560547,1.7027258902887838,7.169477296551687,1.0,"{'default': 0.8509690061578895, 'type': 'geometric::RRTConnect'}",
245,2828.703090906143,0.3469259738922119,RRTConnectkConfigDefault,1,4.602165937423706,0.3469259738922119,1.7029567889528774,8.383966500262478,1.0,"{'default': 0.817214392594055, 'type': 'geometric::RRTConnect'}",
246,2841.9214000701904,0.31943511962890625,RRTConnectkConfigDefault,1,5.1086061000823975,0.31943511962890625,1.702799285169534,8.158875395353494,1.0,"{'default': 0.8132238630345279, 'type': 'geometric::RRTConnect'}",
247,2846.220314025879,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8132721191397101, 'type': 'geometric::RRTConnect'}",
248,2856.655067920685,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.813213984559843, 'type': 'geometric::RRTConnect'}",
249,2863.9470069408417,0.4683198928833008,RRTConnectkConfigDefault,1,4.398770093917847,0.4683198928833008,1.7029056483717167,6.787302895704491,1.0,"{'default': 0.6177895978943726, 'type': 'geometric::RRTConnect'}",
250,2868.113226890564,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8172193776760762, 'type': 'geometric::RRTConnect'}",
251,2875.610352039337,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8130323999726815, 'type': 'geometric::RRTConnect'}",
252,2879.880886077881,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.813028528919976, 'type': 'geometric::RRTConnect'}",
253,2888.9914648532867,1.0904991626739502,RRTConnectkConfigDefault,1,5.240106105804443,1.0904991626739502,1.702854121928281,7.710452287388085,1.0,"{'default': 0.6177924215925309, 'type': 'geometric::RRTConnect'}",
254,2902.6205399036407,0.5391850471496582,RRTConnectkConfigDefault,1,5.20639705657959,0.5391850471496582,1.702762539632358,8.959148076635511,1.0,"{'default': 0.8132064946790213, 'type': 'geometric::RRTConnect'}",
255,2915.281312942505,0.4625530242919922,RRTConnectkConfigDefault,1,4.87129807472229,0.4625530242919922,1.7030017426101942,8.666365460032283,1.0,"{'default': 0.8132858028710619, 'type': 'geometric::RRTConnect'}",
256,2929.6196360588074,0.6411128044128418,RRTConnectkConfigDefault,1,4.995382070541382,0.6411128044128418,1.7030194263711915,7.950274097164245,1.0,"{'default': 0.8508958085415208, 'type': 'geometric::RRTConnect'}",
257,2942.783288002014,0.3588099479675293,RRTConnectkConfigDefault,1,4.44125509262085,0.3588099479675293,1.7027144473887765,8.576999396175651,1.0,"{'default': 0.8537352003477505, 'type': 'geometric::RRTConnect'}",
258,2951.845074892044,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8172065719856998, 'type': 'geometric::RRTConnect'}",
259,2959.7006409168243,0.3364732265472412,RRTConnectkConfigDefault,1,4.110157012939453,0.3364732265472412,1.7026222040136398,7.503669751126779,1.0,"{'default': 0.8537366717682429, 'type': 'geometric::RRTConnect'}",
260,2971.104027032852,0.6506359577178955,RRTConnectkConfigDefault,1,3.4918289184570312,0.6506359577178955,1.7027856472365221,7.850687639036661,1.0,"{'default': 0.8538309420980861, 'type': 'geometric::RRTConnect'}",
261,2982.65407204628,0.7862508296966553,RRTConnectkConfigDefault,1,4.521415948867798,0.7862508296966553,1.7027517643106744,7.224590528797779,1.0,"{'default': 0.853834574366096, 'type': 'geometric::RRTConnect'}",
262,2997.809942007065,0.6038658618927002,RRTConnectkConfigDefault,1,5.439188003540039,0.6038658618927002,1.7027900243712235,9.26834294857376,1.0,"{'default': 0.8527511000777784, 'type': 'geometric::RRTConnect'}",
