n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
184,1929.2673938274384,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8986799972704491, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9470980571624634, 'failed_expansion_score_factor': 0.7285811173187424, 'min_valid_path_fraction': 0.894091275437569, 'type': 'geometric::BKPIECE'}",
185,1942.2653269767761,2.6625661849975586,BKPIECEkConfigDefault,1,4.142437934875488,2.6625661849975586,1.702999726076212,7.984059150028022,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8669754305995737, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6485084463158293, 'failed_expansion_score_factor': 0.6562273409496923, 'min_valid_path_fraction': 0.8944532275142029, 'type': 'geometric::BKPIECE'}",
186,1946.6376140117645,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8216249089690792, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7446300313616407, 'failed_expansion_score_factor': 0.9792720092872913, 'min_valid_path_fraction': 0.9149396199355098, 'type': 'geometric::BKPIECE'}",
187,1957.6988859176636,1.461561918258667,BKPIECEkConfigDefault,1,3.250446081161499,1.461561918258667,1.7027405138671081,6.731675186675659,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.905277027265023, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8808334498195813, 'failed_expansion_score_factor': 0.6255427908219531, 'min_valid_path_fraction': 0.8937512193124291, 'type': 'geometric::BKPIECE'}",
188,1969.8295528888702,3.021231174468994,BKPIECEkConfigDefault,1,3.998025894165039,3.021231174468994,1.7028755314058523,7.625498774538536,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9536904195583257, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8901178234248847, 'failed_expansion_score_factor': 0.557122697073618, 'min_valid_path_fraction': 0.6663826952189319, 'type': 'geometric::BKPIECE'}",
189,1979.676425933838,1.961155891418457,BKPIECEkConfigDefault,1,2.246464967727661,1.961155891418457,1.7029278518770719,7.0433069038008185,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5709290851881472, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9064854855982257, 'failed_expansion_score_factor': 0.5594709144565777, 'min_valid_path_fraction': 0.7727582703932679, 'type': 'geometric::BKPIECE'}",
190,1989.4361698627472,1.6576740741729736,BKPIECEkConfigDefault,1,2.8228600025177,1.6576740741729736,1.7028713542417622,7.248432989826814,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9657110580048707, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0163292920929021, 'failed_expansion_score_factor': 0.4986565421124028, 'min_valid_path_fraction': 0.8934159415931184, 'type': 'geometric::BKPIECE'}",
191,1999.9049010276794,1.3882789611816406,BKPIECEkConfigDefault,1,3.966951847076416,1.3882789611816406,1.7030285748403011,8.191368220491595,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7546389228023114, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8944462211203071, 'failed_expansion_score_factor': 0.7059306126547465, 'min_valid_path_fraction': 0.8943752545849839, 'type': 'geometric::BKPIECE'}",
192,2013.7134380340576,1.0294761657714844,BKPIECEkConfigDefault,1,3.306988000869751,1.0294761657714844,1.7030049080091334,8.660769982798998,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07999258218486682, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3893545508489906, 'failed_expansion_score_factor': 0.979479789578795, 'min_valid_path_fraction': 0.8956718934579767, 'type': 'geometric::BKPIECE'}",
193,2026.140457868576,2.2002711296081543,BKPIECEkConfigDefault,1,3.5379390716552734,2.2002711296081543,1.7028718348374081,7.060426925334162,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5716790393991378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9002459432288918, 'failed_expansion_score_factor': 0.9516195316759233, 'min_valid_path_fraction': 0.8961132801763723, 'type': 'geometric::BKPIECE'}",
194,2036.7455639839172,1.285790205001831,BKPIECEkConfigDefault,1,3.711632013320923,1.285790205001831,1.7026136738483584,7.641395804743484,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07537969428988657, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0657681966590224, 'failed_expansion_score_factor': 0.9545864148411856, 'min_valid_path_fraction': 0.7577515402604609, 'type': 'geometric::BKPIECE'}",
195,2046.1822459697723,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5710474383343771, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0699405171202814, 'failed_expansion_score_factor': 0.9583549511698427, 'min_valid_path_fraction': 0.8909585867434134, 'type': 'geometric::BKPIECE'}",
196,2053.6720588207245,3.3227407932281494,BKPIECEkConfigDefault,1,3.02114200592041,3.3227407932281494,1.702931274375389,7.333103403561826,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8658368110236061, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8518648607114319, 'failed_expansion_score_factor': 0.371780312069141, 'min_valid_path_fraction': 0.8093348390310877, 'type': 'geometric::BKPIECE'}",
197,2063.087568998337,1.5634739398956299,BKPIECEkConfigDefault,1,2.61065411567688,1.5634739398956299,1.7029060285810071,6.910356281519104,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7417198905583654, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.851167939150564, 'failed_expansion_score_factor': 0.4607243632360658, 'min_valid_path_fraction': 0.8807219613893079, 'type': 'geometric::BKPIECE'}",
198,2069.8130190372467,0.8118679523468018,BKPIECEkConfigDefault,1,2.3516149520874023,0.8118679523468018,1.702764049216512,7.828491626819613,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8209216952252938, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8923107773420297, 'failed_expansion_score_factor': 0.407480470529095, 'min_valid_path_fraction': 0.780723782674066, 'type': 'geometric::BKPIECE'}",
199,2082.4511258602142,2.491002082824707,BKPIECEkConfigDefault,1,4.711318016052246,2.491002082824707,1.7030640142145677,8.213524663731109,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9362773491255942, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8918322201937611, 'failed_expansion_score_factor': 0.5643726988656, 'min_valid_path_fraction': 0.8902453948367773, 'type': 'geometric::BKPIECE'}",
200,2094.2997028827667,0.39541196823120117,BKPIECEkConfigDefault,1,3.7454490661621094,0.39541196823120117,1.702714197033249,6.877223957703056,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8889312139233359, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8899682011182081, 'failed_expansion_score_factor': 0.4282634707805723, 'min_valid_path_fraction': 0.7686136520781106, 'type': 'geometric::BKPIECE'}",
201,2098.837244987488,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.775130987919043, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8519728088724973, 'failed_expansion_score_factor': 0.41340105055873155, 'min_valid_path_fraction': 0.867103886346775, 'type': 'geometric::BKPIECE'}",
202,2110.2725019454956,0.6186718940734863,BKPIECEkConfigDefault,1,3.9935688972473145,0.6186718940734863,1.7027776168209023,6.9526946553489335,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6652942615254928, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0470870185769507, 'failed_expansion_score_factor': 0.5055020657393728, 'min_valid_path_fraction': 0.8894970418732224, 'type': 'geometric::BKPIECE'}",
203,2120.9599180221558,1.4781019687652588,BKPIECEkConfigDefault,1,4.36844801902771,1.4781019687652588,1.702701845686102,6.506865417207454,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5731470027480972, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0585418747333888, 'failed_expansion_score_factor': 0.5832560721882291, 'min_valid_path_fraction': 0.7059363447847005, 'type': 'geometric::BKPIECE'}",
204,2133.0965700149536,1.1683440208435059,BKPIECEkConfigDefault,1,2.4994070529937744,1.1683440208435059,1.7027567083954693,6.766059783076369,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8032663605494034, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8958274987735635, 'failed_expansion_score_factor': 0.5174412076913218, 'min_valid_path_fraction': 0.9076439933189768, 'type': 'geometric::BKPIECE'}",
205,2144.4310319423676,2.2731380462646484,BKPIECEkConfigDefault,1,3.0700368881225586,2.2731380462646484,1.7027773970523976,8.294265224327964,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2091468698700258, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8974927519791337, 'failed_expansion_score_factor': 0.7375719254571649, 'min_valid_path_fraction': 0.8899436067623414, 'type': 'geometric::BKPIECE'}",
206,2154.1510059833527,1.0396461486816406,BKPIECEkConfigDefault,1,3.164041042327881,1.0396461486816406,1.7028758393036847,7.126854379291106,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6013445334868239, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8999607761950689, 'failed_expansion_score_factor': 0.42458727713241695, 'min_valid_path_fraction': 0.5753399200354979, 'type': 'geometric::BKPIECE'}",
207,2163.1782269477844,0.4089038372039795,BKPIECEkConfigDefault,1,2.8074679374694824,0.4089038372039795,1.7030208293012383,7.87245123396373,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5676964833277484, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0689412108152683, 'failed_expansion_score_factor': 0.4518331855057596, 'min_valid_path_fraction': 0.8915785796455825, 'type': 'geometric::BKPIECE'}",
208,2172.8637409210205,1.3732070922851562,BKPIECEkConfigDefault,1,2.94509220123291,1.3732070922851562,1.7027280392301738,8.107510821595561,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5961029575202198, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9616567260044022, 'failed_expansion_score_factor': 0.45133170591730526, 'min_valid_path_fraction': 0.7096541259779308, 'type': 'geometric::BKPIECE'}",
209,2184.717633962631,2.295149803161621,BKPIECEkConfigDefault,1,3.165900945663452,2.295149803161621,1.7028931347762435,7.427357700076658,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5948311037695312, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0633000691113519, 'failed_expansion_score_factor': 0.4039507004069835, 'min_valid_path_fraction': 0.7961966262512298, 'type': 'geometric::BKPIECE'}",
210,2197.0514039993286,0.543665885925293,BKPIECEkConfigDefault,1,4.656475782394409,0.543665885925293,1.702751028945196,8.543204411266295,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5720939336169618, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0753825809323487, 'failed_expansion_score_factor': 0.5043143730701622, 'min_valid_path_fraction': 0.8447149727642034, 'type': 'geometric::BKPIECE'}",
211,2210.216248035431,0.8388199806213379,BKPIECEkConfigDefault,1,4.021301031112671,0.8388199806213379,1.7029747986421722,8.0556179530495,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14327777311515844, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8661896931154323, 'failed_expansion_score_factor': 0.3952667920528607, 'min_valid_path_fraction': 0.8945068785132939, 'type': 'geometric::BKPIECE'}",
212,2221.7608609199524,1.826024055480957,BKPIECEkConfigDefault,1,2.917762041091919,1.826024055480957,1.7030280977781878,6.455004126536104,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9924293694766655, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0996010409152226, 'failed_expansion_score_factor': 0.4305192275923229, 'min_valid_path_fraction': 0.8516141170507461, 'type': 'geometric::BKPIECE'}",
213,2231.7712128162384,1.023061990737915,BKPIECEkConfigDefault,1,1.9978148937225342,1.023061990737915,1.7027524598390826,8.106266628751083,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5795997364941003, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0636950797298736, 'failed_expansion_score_factor': 0.42805081070571716, 'min_valid_path_fraction': 0.6542523263331641, 'type': 'geometric::BKPIECE'}",
214,2241.932703971863,1.8250501155853271,BKPIECEkConfigDefault,1,3.731912851333618,1.8250501155853271,1.7029523500168284,8.803675800748836,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5858891879799046, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0601630515271692, 'failed_expansion_score_factor': 0.45577694949287606, 'min_valid_path_fraction': 0.548747923849323, 'type': 'geometric::BKPIECE'}",
215,2251.817554950714,1.8205678462982178,BKPIECEkConfigDefault,1,2.481426954269409,1.8205678462982178,1.7029179816044593,8.222998486196035,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5720887406393711, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9205623443263463, 'failed_expansion_score_factor': 0.44722951177454945, 'min_valid_path_fraction': 0.794633058206215, 'type': 'geometric::BKPIECE'}",
216,2259.6434149742126,1.1042330265045166,BKPIECEkConfigDefault,1,2.4291648864746094,1.1042330265045166,1.7026294715518322,7.054918420328176,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5766122793533482, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8594384829385094, 'failed_expansion_score_factor': 0.45671265721940163, 'min_valid_path_fraction': 0.6860661513962807, 'type': 'geometric::BKPIECE'}",
217,2269.678041934967,2.1560990810394287,BKPIECEkConfigDefault,1,3.344754934310913,2.1560990810394287,1.7029213485604244,7.630460416535315,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5987939026978836, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8891026079661708, 'failed_expansion_score_factor': 0.3593455897038068, 'min_valid_path_fraction': 0.708358749307585, 'type': 'geometric::BKPIECE'}",
218,2280.322122812271,1.731367826461792,BKPIECEkConfigDefault,1,2.7214479446411133,1.731367826461792,1.7029082535995217,6.961751208213002,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08751060420611269, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0676180151512855, 'failed_expansion_score_factor': 0.46484160417400944, 'min_valid_path_fraction': 0.8837337862999025, 'type': 'geometric::BKPIECE'}",
219,2289.781471014023,1.2774021625518799,BKPIECEkConfigDefault,1,2.7060468196868896,1.2774021625518799,1.7028856555883525,7.024199008390267,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.87115551326212, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9842188677675192, 'failed_expansion_score_factor': 0.6318102797681334, 'min_valid_path_fraction': 0.8958725725705852, 'type': 'geometric::BKPIECE'}",
220,2302.3000268936157,1.9421281814575195,BKPIECEkConfigDefault,1,3.535217046737671,1.9421281814575195,1.7029178504627989,12.587986092140612,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9242231793754212, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8924097815862476, 'failed_expansion_score_factor': 0.45817685190282925, 'min_valid_path_fraction': 0.8039133072807868, 'type': 'geometric::BKPIECE'}",
221,2310.0850179195404,0.45678281784057617,BKPIECEkConfigDefault,1,2.3529911041259766,0.45678281784057617,1.7029708552443248,6.722264935570085,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1304257317287934, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.132554035327332, 'failed_expansion_score_factor': 0.49984050092350346, 'min_valid_path_fraction': 0.8660581183750288, 'type': 'geometric::BKPIECE'}",
222,2320.1839418411255,0.8128869533538818,BKPIECEkConfigDefault,1,3.6553289890289307,0.8128869533538818,1.7026976832580571,7.629061229871107,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3809885701820494, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0897164872889424, 'failed_expansion_score_factor': 0.4373830501689413, 'min_valid_path_fraction': 0.8962610451119097, 'type': 'geometric::BKPIECE'}",
223,2327.375524044037,0.4779670238494873,BKPIECEkConfigDefault,1,2.841949939727783,0.4779670238494873,1.7030434327600743,6.363201443087621,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2153457257181255, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.058977401582046, 'failed_expansion_score_factor': 0.40519519188266107, 'min_valid_path_fraction': 0.8922921962409784, 'type': 'geometric::BKPIECE'}",
224,2338.1342589855194,1.5028960704803467,BKPIECEkConfigDefault,1,3.0014548301696777,1.5028960704803467,1.7030943565402548,7.156756730653566,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6209416705308425, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0578332225306546, 'failed_expansion_score_factor': 0.36157806359459566, 'min_valid_path_fraction': 0.8892683311008606, 'type': 'geometric::BKPIECE'}",
225,2348.8083560466766,0.8302347660064697,BKPIECEkConfigDefault,1,4.204617977142334,0.8302347660064697,1.7028751226896996,7.605437855614265,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.885802881457999, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0971737330478877, 'failed_expansion_score_factor': 0.42288769458630576, 'min_valid_path_fraction': 0.8876558808510302, 'type': 'geometric::BKPIECE'}",
226,2361.217031955719,0.8187539577484131,BKPIECEkConfigDefault,1,4.353371858596802,0.8187539577484131,1.702839398413198,7.4610928724223715,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13322929266016784, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0489511989698381, 'failed_expansion_score_factor': 0.409944802449588, 'min_valid_path_fraction': 0.8522006719599895, 'type': 'geometric::BKPIECE'}",
227,2372.7816009521484,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.26478641218752397, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9013614880781073, 'failed_expansion_score_factor': 0.4284644734695812, 'min_valid_path_fraction': 0.890366222615215, 'type': 'geometric::BKPIECE'}",
228,2388.0344319343567,1.7327909469604492,BKPIECEkConfigDefault,1,10.636868953704834,1.7327909469604492,1.7028979091094294,10.666744403525655,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5614586563260336, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8896478794948509, 'failed_expansion_score_factor': 0.41773037060367024, 'min_valid_path_fraction': 0.7650380968731757, 'type': 'geometric::BKPIECE'}",
229,2408.7687849998474,1.598618984222412,BKPIECEkConfigDefault,1,6.450962066650391,1.598618984222412,1.7027286564225168,6.529863628690886,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6427113606927206, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0608120148163653, 'failed_expansion_score_factor': 0.7470176211944254, 'min_valid_path_fraction': 0.5202243269274899, 'type': 'geometric::BKPIECE'}",
230,2429.729640007019,1.4371731281280518,BKPIECEkConfigDefault,1,6.426309108734131,1.4371731281280518,1.7027741330765405,7.313412329107427,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8932540024207436, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.05880477972956, 'failed_expansion_score_factor': 0.3939662623713438, 'min_valid_path_fraction': 0.7943942004692927, 'type': 'geometric::BKPIECE'}",
231,2445.784961938858,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4479122811124758, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0191996599231252, 'failed_expansion_score_factor': 0.39807592838928857, 'min_valid_path_fraction': 0.40360575565555834, 'type': 'geometric::BKPIECE'}",
232,2457.046371936798,1.5270719528198242,BKPIECEkConfigDefault,1,7.021687030792236,1.5270719528198242,1.7028229268770023,7.131074688513791,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7547997716958178, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1229032514835513, 'failed_expansion_score_factor': 0.5554731026842354, 'min_valid_path_fraction': 0.8905213131677993, 'type': 'geometric::BKPIECE'}",
233,2463.0824308395386,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09301227930761805, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8480729650704526, 'failed_expansion_score_factor': 0.5957558930909695, 'min_valid_path_fraction': 0.8032361165009377, 'type': 'geometric::BKPIECE'}",
234,2479.6351759433746,2.490654945373535,BKPIECEkConfigDefault,1,3.6676008701324463,2.490654945373535,1.7029004318852974,7.676704159619659,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10440882539001034, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1449426152666413, 'failed_expansion_score_factor': 0.4401576383695225, 'min_valid_path_fraction': 0.8723929389334387, 'type': 'geometric::BKPIECE'}",
235,2490.163911819458,0.5965590476989746,BKPIECEkConfigDefault,1,3.517822027206421,0.5965590476989746,1.702804516320355,8.419128303545813,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06445800127725403, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9121832085999959, 'failed_expansion_score_factor': 0.5451597540208998, 'min_valid_path_fraction': 0.8948083481293804, 'type': 'geometric::BKPIECE'}",
236,2500.5425209999084,1.079751968383789,BKPIECEkConfigDefault,1,3.4713339805603027,1.079751968383789,1.7028713005731186,8.417583265356008,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5746624176096318, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9714791945032615, 'failed_expansion_score_factor': 0.6219317380285975, 'min_valid_path_fraction': 0.37853013992621726, 'type': 'geometric::BKPIECE'}",
237,2508.9643988609314,0.8989269733428955,BKPIECEkConfigDefault,1,2.5762410163879395,0.8989269733428955,1.702689056477698,6.868249391641039,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4533407477021206, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1191436313936969, 'failed_expansion_score_factor': 0.961969594373157, 'min_valid_path_fraction': 0.5946786933399272, 'type': 'geometric::BKPIECE'}",
238,2518.239790916443,1.2014541625976562,BKPIECEkConfigDefault,1,3.0581979751586914,1.2014541625976562,1.7031066147390237,6.984064975521322,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10131045408383492, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8937572981606585, 'failed_expansion_score_factor': 0.38680797109788556, 'min_valid_path_fraction': 0.8942347983672975, 'type': 'geometric::BKPIECE'}",
239,2527.692011833191,0.603766918182373,BKPIECEkConfigDefault,1,3.063283920288086,0.603766918182373,1.7029163664760705,8.227200090622993,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08487581479067062, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9086048751221262, 'failed_expansion_score_factor': 0.40066948650217843, 'min_valid_path_fraction': 0.8970007714310324, 'type': 'geometric::BKPIECE'}",
240,2536.4250090122223,0.9458460807800293,BKPIECEkConfigDefault,1,2.6656789779663086,0.9458460807800293,1.7028005226632206,7.270713632189881,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06120835222536416, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0193807713571272, 'failed_expansion_score_factor': 0.7752125006650198, 'min_valid_path_fraction': 0.8972354179094026, 'type': 'geometric::BKPIECE'}",
241,2545.272174835205,0.4640018939971924,BKPIECEkConfigDefault,1,2.7911548614501953,0.4640018939971924,1.7030534972196878,6.856543357706925,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.567835828192409, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.022450583517568, 'failed_expansion_score_factor': 0.5267715591204281, 'min_valid_path_fraction': 0.8977097406807237, 'type': 'geometric::BKPIECE'}",
