n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
299,1625.07000207901,0.14008092880249023,RRTConnectkConfigDefault,1,1.7977538108825684,0.14008092880249023,1.702746145759748,7.2618598218643555,1.0,"{'default': 1.8692005904827496, 'type': 'geometric::RRTConnect'}",
300,1629.9074881076813,0.3432579040527344,RRTConnectkConfigDefault,1,2.073795795440674,0.3432579040527344,1.702732634647075,7.719485671551052,1.0,"{'default': 1.929325085783531, 'type': 'geometric::RRTConnect'}",
301,1635.302416086197,0.16091394424438477,RRTConnectkConfigDefault,1,1.5108768939971924,0.16091394424438477,1.7027327750636734,6.783117549648459,1.0,"{'default': 1.5598754587186994, 'type': 'geometric::RRTConnect'}",
302,1639.6386559009552,0.263261079788208,RRTConnectkConfigDefault,1,1.6310248374938965,0.263261079788208,1.7029441518521706,7.1174892952205235,1.0,"{'default': 1.3951306522794193, 'type': 'geometric::RRTConnect'}",
303,1644.3867259025574,0.4228651523590088,RRTConnectkConfigDefault,1,1.6676990985870361,0.4228651523590088,1.7027223079481308,7.001872795296215,1.0,"{'default': 0.8159492167485483, 'type': 'geometric::RRTConnect'}",
304,1649.664803981781,0.8210790157318115,RRTConnectkConfigDefault,1,2.0935211181640625,0.8210790157318115,1.7030174396760833,8.31047285672432,1.0,"{'default': 0.672262821633335, 'type': 'geometric::RRTConnect'}",
305,1655.366301059723,0.36037588119506836,RRTConnectkConfigDefault,1,1.9322588443756104,0.36037588119506836,1.702880673343648,7.316660374487543,1.0,"{'default': 1.5598754997993276, 'type': 'geometric::RRTConnect'}",
306,1661.0678548812866,0.2558619976043701,RRTConnectkConfigDefault,1,2.4057600498199463,0.2558619976043701,1.7029223247701588,8.577815667192933,1.0,"{'default': 0.7870552466021218, 'type': 'geometric::RRTConnect'}",
307,1666.9049038887024,0.23681092262268066,RRTConnectkConfigDefault,1,2.414433002471924,0.23681092262268066,1.7027282966758188,7.762928159718445,1.0,"{'default': 1.9983013850466549, 'type': 'geometric::RRTConnect'}",
308,1673.0812709331512,0.44580602645874023,RRTConnectkConfigDefault,1,2.7550508975982666,0.44580602645874023,1.7027259586873442,8.852050671481887,1.0,"{'default': 1.7026440281641577, 'type': 'geometric::RRTConnect'}",
309,1679.6445999145508,0.33586597442626953,RRTConnectkConfigDefault,1,2.299077033996582,0.33586597442626953,1.7027832195920836,7.152065481451579,1.0,"{'default': 1.5598754655654707, 'type': 'geometric::RRTConnect'}",
310,1686.9069468975067,0.4101250171661377,RRTConnectkConfigDefault,1,3.0770819187164307,0.4101250171661377,1.7029115361522318,8.003072089190148,1.0,"{'default': 1.8689267297392094, 'type': 'geometric::RRTConnect'}",
311,1688.160728931427,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.985534268343783, 'type': 'geometric::RRTConnect'}",
312,1696.8701739311218,0.8486671447753906,RRTConnectkConfigDefault,1,4.004318952560425,0.8486671447753906,1.702879122017996,8.482076819310127,1.0,"{'default': 1.8453133758727718, 'type': 'geometric::RRTConnect'}",
313,1706.967495918274,0.38036298751831055,RRTConnectkConfigDefault,1,3.3839871883392334,0.38036298751831055,1.7025600873144644,6.695157906354497,1.0,"{'default': 1.5598754724122421, 'type': 'geometric::RRTConnect'}",
314,1718.3400089740753,1.145678997039795,RRTConnectkConfigDefault,1,4.12619686126709,1.145678997039795,1.7027606799103456,6.9253852529537605,1.0,"{'default': 1.238417536248516, 'type': 'geometric::RRTConnect'}",
315,1727.749634027481,0.45023512840270996,RRTConnectkConfigDefault,1,4.093468904495239,0.45023512840270996,1.702750919926887,7.358408511190947,1.0,"{'default': 1.677486945432267, 'type': 'geometric::RRTConnect'}",
316,1735.6478118896484,0.6832170486450195,RRTConnectkConfigDefault,1,2.8975839614868164,0.6832170486450195,1.7028664955427302,7.596596349390401,1.0,"{'default': 1.471388302531964, 'type': 'geometric::RRTConnect'}",
317,1743.812679052353,1.0292479991912842,RRTConnectkConfigDefault,1,2.952502965927124,1.0292479991912842,1.7025989076443324,6.466763516092182,1.0,"{'default': 1.5598754929525558, 'type': 'geometric::RRTConnect'}",
318,1751.8688440322876,0.362746000289917,RRTConnectkConfigDefault,1,3.3730928897857666,0.362746000289917,1.7029490156304141,8.926711216106725,1.0,"{'default': 1.2118693834842362, 'type': 'geometric::RRTConnect'}",
319,1758.8947410583496,1.0885429382324219,RRTConnectkConfigDefault,1,2.539857864379883,1.0885429382324219,1.7027833562638934,8.82556237298588,1.0,"{'default': 1.0211153833128972, 'type': 'geometric::RRTConnect'}",
320,1764.1655349731445,0.24561095237731934,RRTConnectkConfigDefault,1,1.817579984664917,0.24561095237731934,1.702915942714327,7.199977751034117,1.0,"{'default': 1.5781502380058041, 'type': 'geometric::RRTConnect'}",
321,1769.6801629066467,0.35394287109375,RRTConnectkConfigDefault,1,1.8520069122314453,0.35394287109375,1.7028174016465867,7.167056079765641,1.0,"{'default': 1.5598754758356277, 'type': 'geometric::RRTConnect'}",
322,1774.6481459140778,0.3324720859527588,RRTConnectkConfigDefault,1,1.6471469402313232,0.3324720859527588,1.702747569167452,6.637925003941097,1.0,"{'default': 0.18593400368217328, 'type': 'geometric::RRTConnect'}",
323,1778.968148946762,0.36510396003723145,RRTConnectkConfigDefault,1,1.8169870376586914,0.36510396003723145,1.7026975345799296,7.419235564904478,1.0,"{'default': 1.4719659436040922, 'type': 'geometric::RRTConnect'}",
324,1784.118175983429,0.35041022300720215,RRTConnectkConfigDefault,1,1.9768688678741455,0.35041022300720215,1.7026932593970667,7.267459305545822,1.0,"{'default': 1.4706404932908959, 'type': 'geometric::RRTConnect'}",
325,1789.4743790626526,0.2095940113067627,RRTConnectkConfigDefault,1,1.6896982192993164,0.2095940113067627,1.70279388478781,7.2257580842337825,1.0,"{'default': 1.5598754912408628, 'type': 'geometric::RRTConnect'}",
326,1794.389496088028,0.7305459976196289,RRTConnectkConfigDefault,1,1.8495090007781982,0.7305459976196289,1.7025963127312223,7.997052324729992,1.0,"{'default': 1.9677403993799105, 'type': 'geometric::RRTConnect'}",
327,1798.527510881424,0.12547516822814941,RRTConnectkConfigDefault,1,1.659364938735962,0.12547516822814941,1.7028191357894211,7.874471177081368,1.0,"{'default': 1.764013115561337, 'type': 'geometric::RRTConnect'}",
328,1804.1017138957977,0.45250391960144043,RRTConnectkConfigDefault,1,1.9400739669799805,0.45250391960144043,1.702710163063205,8.080204374161056,1.0,"{'default': 1.9580135283543103, 'type': 'geometric::RRTConnect'}",
329,1805.2888369560242,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.5598754835382458, 'type': 'geometric::RRTConnect'}",
330,1810.7604229450226,0.42328310012817383,RRTConnectkConfigDefault,1,1.9019439220428467,0.42328310012817383,1.7027583388728604,7.680283877641402,1.0,"{'default': 0.3150832141481954, 'type': 'geometric::RRTConnect'}",
331,1816.7630939483643,0.3773479461669922,RRTConnectkConfigDefault,1,1.900735855102539,0.3773479461669922,1.7028396292897408,7.306333282115718,1.0,"{'default': 0.9890867012918658, 'type': 'geometric::RRTConnect'}",
332,1818.6732099056244,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.7245128267918493, 'type': 'geometric::RRTConnect'}",
333,1825.1804440021515,0.28223395347595215,RRTConnectkConfigDefault,1,2.3175270557403564,0.28223395347595215,1.7026274932893164,8.829382058271182,1.0,"{'default': 1.559875489957093, 'type': 'geometric::RRTConnect'}",
334,1830.9901669025421,0.6578700542449951,RRTConnectkConfigDefault,1,2.1797420978546143,0.6578700542449951,1.702792904814805,6.533293133644128,1.0,"{'default': 1.0266684397743424, 'type': 'geometric::RRTConnect'}",
335,1838.6377348899841,0.4605858325958252,RRTConnectkConfigDefault,1,3.149959087371826,0.4605858325958252,1.7025395984933285,8.364471939884979,1.0,"{'default': 0.6349106090077583, 'type': 'geometric::RRTConnect'}",
336,1849.4880509376526,0.42233705520629883,RRTConnectkConfigDefault,1,5.928668975830078,0.42233705520629883,1.7026166098205642,8.53646781817469,1.0,"{'default': 0.9822372770540901, 'type': 'geometric::RRTConnect'}",
337,1869.4997580051422,0.48281192779541016,RRTConnectkConfigDefault,1,7.96672797203064,0.48281192779541016,1.7028203812085447,6.6936788349352545,1.0,"{'default': 1.5598754886733237, 'type': 'geometric::RRTConnect'}",
338,1885.260982990265,0.8478820323944092,RRTConnectkConfigDefault,1,6.243903160095215,0.8478820323944092,1.702763677919354,8.156760371713226,1.0,"{'default': 1.9392233076893552, 'type': 'geometric::RRTConnect'}",
339,1893.3571410179138,0.4751710891723633,RRTConnectkConfigDefault,1,3.010261058807373,0.4751710891723633,1.7028516766166242,8.955666271012412,1.0,"{'default': 1.9896706798665633, 'type': 'geometric::RRTConnect'}",
340,1899.3211081027985,0.6408591270446777,RRTConnectkConfigDefault,1,1.7425191402435303,0.6408591270446777,1.702930992479147,6.8547863612441615,1.0,"{'default': 1.960658926902544, 'type': 'geometric::RRTConnect'}",
341,1904.2015171051025,0.2997448444366455,RRTConnectkConfigDefault,1,1.8854889869689941,0.2997448444366455,1.7026155259871865,8.161154359930848,1.0,"{'default': 1.5598754848220153, 'type': 'geometric::RRTConnect'}",
342,1909.371393918991,0.27999114990234375,RRTConnectkConfigDefault,1,2.074525833129883,0.27999114990234375,1.7027017904880386,8.338710933925562,1.0,"{'default': 0.2357518542007898, 'type': 'geometric::RRTConnect'}",
343,1913.7976450920105,0.17568683624267578,RRTConnectkConfigDefault,1,1.5811400413513184,0.17568683624267578,1.7025964449427762,6.976106613463951,1.0,"{'default': 1.0200391873212562, 'type': 'geometric::RRTConnect'}",
344,1918.1558139324188,0.3571460247039795,RRTConnectkConfigDefault,1,1.75718092918396,0.3571460247039795,1.702540632483674,7.681048844049971,1.0,"{'default': 1.660329446577028, 'type': 'geometric::RRTConnect'}",
345,1923.3477499485016,0.24282312393188477,RRTConnectkConfigDefault,1,1.837981939315796,0.24282312393188477,1.7024879356283549,8.54013922753785,1.0,"{'default': 1.5598754867476698, 'type': 'geometric::RRTConnect'}",
346,1927.6121850013733,0.34208106994628906,RRTConnectkConfigDefault,1,1.6435980796813965,0.34208106994628906,1.7025037276546713,7.669832346459504,1.0,"{'default': 0.7419513878093406, 'type': 'geometric::RRTConnect'}",
347,1930.2832169532776,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.3048850999877736, 'type': 'geometric::RRTConnect'}",
348,1933.1115028858185,0.31227898597717285,RRTConnectkConfigDefault,1,2.0525999069213867,0.31227898597717285,1.702688398822144,8.071518600863897,1.0,"{'default': 1.343151102886582, 'type': 'geometric::RRTConnect'}",
349,1937.6781260967255,0.41892504692077637,RRTConnectkConfigDefault,1,1.7462940216064453,0.41892504692077637,1.7027336073653003,7.659078231036755,1.0,"{'default': 1.559875485784842, 'type': 'geometric::RRTConnect'}",
350,1942.4018850326538,0.359652042388916,RRTConnectkConfigDefault,1,1.624582052230835,0.359652042388916,1.70248318616431,7.216378141804612,1.0,"{'default': 1.961559661775758, 'type': 'geometric::RRTConnect'}",
351,1947.0489089488983,0.2004079818725586,RRTConnectkConfigDefault,1,2.025547981262207,0.2004079818725586,1.7028671956717933,8.310882102778434,1.0,"{'default': 1.9120354131258044, 'type': 'geometric::RRTConnect'}",
352,1951.6982090473175,0.25653910636901855,RRTConnectkConfigDefault,1,1.6699390411376953,0.25653910636901855,1.702931972539415,6.382958350399657,1.0,"{'default': 1.9512318670779698, 'type': 'geometric::RRTConnect'}",
353,1956.9031670093536,0.17713308334350586,RRTConnectkConfigDefault,1,1.8828728199005127,0.17713308334350586,1.702703648163825,7.176303246429993,1.0,"{'default': 1.5598754865871987, 'type': 'geometric::RRTConnect'}",
354,1961.8392879962921,0.15400004386901855,RRTConnectkConfigDefault,1,1.7971959114074707,0.15400004386901855,1.7027986939942072,6.589175145987605,1.0,"{'default': 1.9477129919335134, 'type': 'geometric::RRTConnect'}",
355,1967.221853017807,0.2128610610961914,RRTConnectkConfigDefault,1,2.1758790016174316,0.2128610610961914,1.7027439644784428,6.358778561886638,1.0,"{'default': 1.5571038772712864, 'type': 'geometric::RRTConnect'}",
356,1973.9323389530182,0.5650548934936523,RRTConnectkConfigDefault,1,2.966381072998047,0.5650548934936523,1.702726385494429,8.603039721467363,1.0,"{'default': 0.4100450904304521, 'type': 'geometric::RRTConnect'}",
357,1983.2297389507294,0.36793017387390137,RRTConnectkConfigDefault,1,2.9354920387268066,0.36793017387390137,1.7029110615856222,6.842291015701558,1.0,"{'default': 1.5598754858650772, 'type': 'geometric::RRTConnect'}",
358,1992.90168094635,0.6048929691314697,RRTConnectkConfigDefault,1,3.496401071548462,0.6048929691314697,1.7026294885087763,7.678474814245745,1.0,"{'default': 1.3920617098042856, 'type': 'geometric::RRTConnect'}",
359,2003.8661110401154,0.501446008682251,RRTConnectkConfigDefault,1,5.930996894836426,0.501446008682251,1.7027697746602573,9.618757568213718,1.0,"{'default': 0.9715073351381239, 'type': 'geometric::RRTConnect'}",
360,2014.210207939148,0.7342569828033447,RRTConnectkConfigDefault,1,3.792771100997925,0.7342569828033447,1.702914720318666,9.34875331742434,1.0,"{'default': 0.5695854747153967, 'type': 'geometric::RRTConnect'}",
361,2022.7106420993805,0.6829729080200195,RRTConnectkConfigDefault,1,2.8955020904541016,0.6829729080200195,1.702584462991042,8.414960899514075,1.0,"{'default': 1.5598754864668452, 'type': 'geometric::RRTConnect'}",
362,2024.532753944397,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.8940976386739194, 'type': 'geometric::RRTConnect'}",
363,2030.9578819274902,0.2240910530090332,RRTConnectkConfigDefault,1,1.991584062576294,0.2240910530090332,1.7026088380859388,6.950547157031447,1.0,"{'default': 1.7990025544153545, 'type': 'geometric::RRTConnect'}",
364,2036.8928480148315,0.4069850444793701,RRTConnectkConfigDefault,1,2.5655250549316406,0.4069850444793701,1.7028870165821801,9.148826706328332,1.0,"{'default': 1.9540473112360273, 'type': 'geometric::RRTConnect'}",
365,2042.1871480941772,0.23416495323181152,RRTConnectkConfigDefault,1,1.7463929653167725,0.23416495323181152,1.7028880264905164,6.94705492288572,1.0,"{'default': 1.5598754863464916, 'type': 'geometric::RRTConnect'}",
366,2047.1821711063385,0.3667628765106201,RRTConnectkConfigDefault,1,1.8556349277496338,0.3667628765106201,1.7028358325266424,7.408527886881075,1.0,"{'default': 0.7316645144636709, 'type': 'geometric::RRTConnect'}",
367,2052.3036239147186,0.21432280540466309,RRTConnectkConfigDefault,1,2.0937600135803223,0.21432280540466309,1.7029338241819794,8.610900166041317,1.0,"{'default': 1.148953305005311, 'type': 'geometric::RRTConnect'}",
368,2055.9216339588165,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.5932296467689346, 'type': 'geometric::RRTConnect'}",
369,2059.8334760665894,0.5644710063934326,RRTConnectkConfigDefault,1,2.323500156402588,0.5644710063934326,1.702960599435406,9.048598134460583,1.0,"{'default': 1.5598754859854314, 'type': 'geometric::RRTConnect'}",
370,2064.273948907852,0.48635387420654297,RRTConnectkConfigDefault,1,1.5753209590911865,0.48635387420654297,1.7029583529231669,7.061362767625826,1.0,"{'default': 0.22845225231212793, 'type': 'geometric::RRTConnect'}",
371,2069.494010925293,0.7833731174468994,RRTConnectkConfigDefault,1,1.64320707321167,0.7833731174468994,1.7029836250572825,6.484099230876206,1.0,"{'default': 0.398742054002329, 'type': 'geometric::RRTConnect'}",
372,2073.856304883957,0.14620304107666016,RRTConnectkConfigDefault,1,1.7999231815338135,0.14620304107666016,1.7028978371981145,8.030302127575704,1.0,"{'default': 0.47886233058030414, 'type': 'geometric::RRTConnect'}",
373,2078.2789940834045,0.19662094116210938,RRTConnectkConfigDefault,1,1.579935073852539,0.19662094116210938,1.7028805408725212,8.028984232176438,1.0,"{'default': 1.559875486286315, 'type': 'geometric::RRTConnect'}",
374,2082.6984479427338,0.38779377937316895,RRTConnectkConfigDefault,1,1.773853063583374,0.38779377937316895,1.7025938220082024,8.616400371537184,1.0,"{'default': 1.9719896683217801, 'type': 'geometric::RRTConnect'}",
375,2087.0813500881195,0.2561638355255127,RRTConnectkConfigDefault,1,1.6149818897247314,0.2561638355255127,1.702951355837363,6.748283215736509,1.0,"{'default': 1.7760994717415994, 'type': 'geometric::RRTConnect'}",
376,2090.9508039951324,0.14673304557800293,RRTConnectkConfigDefault,1,1.4585390090942383,0.14673304557800293,1.702895811281245,7.59194757108506,1.0,"{'default': 1.688262036652485, 'type': 'geometric::RRTConnect'}",
377,2095.209291934967,0.24660801887512207,RRTConnectkConfigDefault,1,1.5775020122528076,0.24660801887512207,1.7026906376453912,6.976855693925626,1.0,"{'default': 1.5598754860155202, 'type': 'geometric::RRTConnect'}",
378,2098.910621881485,0.16285991668701172,RRTConnectkConfigDefault,1,1.5298371315002441,0.16285991668701172,1.702892834925143,6.857431224071006,1.0,"{'default': 1.1596907497722688, 'type': 'geometric::RRTConnect'}",
379,2102.077092885971,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.3536180415148076, 'type': 'geometric::RRTConnect'}",
380,2104.5944290161133,0.20943808555603027,RRTConnectkConfigDefault,1,1.802955150604248,0.20943808555603027,1.7029158524104204,8.405327936611775,1.0,"{'default': 0.7087692131724213, 'type': 'geometric::RRTConnect'}",
381,2109.709706068039,0.47539186477661133,RRTConnectkConfigDefault,1,1.763718843460083,0.47539186477661133,1.7029138319403248,8.279206611282781,1.0,"{'default': 1.5598754862411826, 'type': 'geometric::RRTConnect'}",
382,2114.211762905121,0.13825702667236328,RRTConnectkConfigDefault,1,1.8289589881896973,0.13825702667236328,1.7027839935716877,6.7660948056535055,1.0,"{'default': 0.982926404643718, 'type': 'geometric::RRTConnect'}",
383,2119.2892351150513,0.2955310344696045,RRTConnectkConfigDefault,1,1.6703078746795654,0.2955310344696045,1.7029228488369905,6.397235690893269,1.0,"{'default': 1.2374010819118821, 'type': 'geometric::RRTConnect'}",
384,2124.1663539409637,0.4055609703063965,RRTConnectkConfigDefault,1,1.7879719734191895,0.4055609703063965,1.702730259085474,7.182549636553717,1.0,"{'default': 0.4750389612081811, 'type': 'geometric::RRTConnect'}",
385,2129.9652540683746,0.23670005798339844,RRTConnectkConfigDefault,1,1.9960880279541016,0.23670005798339844,1.7029178507349039,7.304348437667216,1.0,"{'default': 1.5598754861960498, 'type': 'geometric::RRTConnect'}",
386,2135.2918651103973,0.322537899017334,RRTConnectkConfigDefault,1,2.2275328636169434,0.322537899017334,1.7030101583723831,7.5770066800908,1.0,"{'default': 1.9299177081313048, 'type': 'geometric::RRTConnect'}",
387,2141.307090997696,0.5256140232086182,RRTConnectkConfigDefault,1,2.259939193725586,0.5256140232086182,1.702781837822598,7.3207672471137615,1.0,"{'default': 1.9053295541636612, 'type': 'geometric::RRTConnect'}",
388,2146.9961729049683,0.2010049819946289,RRTConnectkConfigDefault,1,2.4174129962921143,0.2010049819946289,1.702926089343769,7.052475002881919,1.0,"{'default': 1.9354370955403668, 'type': 'geometric::RRTConnect'}",
389,2151.442533016205,0.41811299324035645,RRTConnectkConfigDefault,1,1.3939549922943115,0.41811299324035645,1.70282561384114,8.745664245539167,1.0,"{'default': 1.559875486060652, 'type': 'geometric::RRTConnect'}",
390,2154.339099884033,0.13474202156066895,RRTConnectkConfigDefault,1,1.0679750442504883,0.13474202156066895,1.7029612792302826,6.329641639402437,1.0,"{'default': 0.5013602417317605, 'type': 'geometric::RRTConnect'}",
391,2157.530193090439,0.33405399322509766,RRTConnectkConfigDefault,1,1.1949858665466309,0.33405399322509766,1.7028379872075488,7.143450859852735,1.0,"{'default': 0.4911810727981686, 'type': 'geometric::RRTConnect'}",
392,2160.8753271102905,0.14228391647338867,RRTConnectkConfigDefault,1,1.3401520252227783,0.14228391647338867,1.702892398404084,8.309673798603699,1.0,"{'default': 0.2250987749459865, 'type': 'geometric::RRTConnect'}",
393,2161.84090590477,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.5598754861734834, 'type': 'geometric::RRTConnect'}",
394,2164.986368894577,0.1550140380859375,RRTConnectkConfigDefault,1,1.1646850109100342,0.1550140380859375,1.702927762300884,7.5276431708204665,1.0,"{'default': 0.15621189749106587, 'type': 'geometric::RRTConnect'}",
395,2168.5609169006348,0.2721099853515625,RRTConnectkConfigDefault,1,1.1540508270263672,0.2721099853515625,1.7028745972515025,7.452013814278869,1.0,"{'default': 1.547590922437587, 'type': 'geometric::RRTConnect'}",
396,2171.7400760650635,0.19266390800476074,RRTConnectkConfigDefault,1,1.24379301071167,0.19266390800476074,1.7030612711736448,7.21104744423305,1.0,"{'default': 0.2837087603886902, 'type': 'geometric::RRTConnect'}",
397,2176.326728105545,0.13862109184265137,RRTConnectkConfigDefault,1,1.5026919841766357,0.13862109184265137,1.702807179142593,8.025672781415237,1.0,"{'default': 1.5598754861509172, 'type': 'geometric::RRTConnect'}",
398,2179.5905520915985,0.21180391311645508,RRTConnectkConfigDefault,1,1.3639910221099854,0.21180391311645508,1.7028415650390167,7.407243904325691,1.0,"{'default': 1.7948891747722788, 'type': 'geometric::RRTConnect'}",
399,2183.7569789886475,0.590264081954956,RRTConnectkConfigDefault,1,1.4828732013702393,0.590264081954956,1.7029794880917615,8.20001003083407,1.0,"{'default': 1.8894650791526992, 'type': 'geometric::RRTConnect'}",
400,2187.300357103348,0.25383496284484863,RRTConnectkConfigDefault,1,1.2691800594329834,0.25383496284484863,1.702711774626806,7.533127512383389,1.0,"{'default': 1.9763686697507503, 'type': 'geometric::RRTConnect'}",
401,2191.22585606575,0.341602087020874,RRTConnectkConfigDefault,1,1.2043039798736572,0.341602087020874,1.7027871234340768,7.139085221904866,1.0,"{'default': 1.5598754861734838, 'type': 'geometric::RRTConnect'}",
402,2194.900971889496,0.21704602241516113,RRTConnectkConfigDefault,1,1.516178846359253,0.21704602241516113,1.7029611221205183,7.190233197112173,1.0,"{'default': 0.7777120793773095, 'type': 'geometric::RRTConnect'}",
403,2198.30708694458,0.26291513442993164,RRTConnectkConfigDefault,1,1.34922194480896,0.26291513442993164,1.7030356397468014,7.507239370557894,1.0,"{'default': 1.1696710777638437, 'type': 'geometric::RRTConnect'}",
404,2201.7925679683685,0.20221996307373047,RRTConnectkConfigDefault,1,1.4261019229888916,0.20221996307373047,1.7028224983405673,6.95644121153541,1.0,"{'default': 1.005114531061679, 'type': 'geometric::RRTConnect'}",
405,2206.885591983795,0.43845105171203613,RRTConnectkConfigDefault,1,1.3634660243988037,0.43845105171203613,1.702972574113776,7.75838715340584,1.0,"{'default': 1.559875486117068, 'type': 'geometric::RRTConnect'}",
406,2210.7013399600983,0.2078380584716797,RRTConnectkConfigDefault,1,1.5213019847869873,0.2078380584716797,1.7030993157376209,7.23367114583665,1.0,"{'default': 1.256060858418105, 'type': 'geometric::RRTConnect'}",
407,2214.520994901657,0.11068987846374512,RRTConnectkConfigDefault,1,1.3388371467590332,0.11068987846374512,1.702972606672955,6.725016305935761,1.0,"{'default': 1.6334687519532531, 'type': 'geometric::RRTConnect'}",
408,2218.503834962845,0.31775999069213867,RRTConnectkConfigDefault,1,1.4093260765075684,0.31775999069213867,1.7029080011295452,6.773562231876946,1.0,"{'default': 1.128520556633184, 'type': 'geometric::RRTConnect'}",
409,2223.1098339557648,0.31101298332214355,RRTConnectkConfigDefault,1,1.7899470329284668,0.31101298332214355,1.702798454488292,8.445734015188924,1.0,"{'default': 1.7972779035935678, 'type': 'geometric::RRTConnect'}",
410,2226.8021330833435,0.32296109199523926,RRTConnectkConfigDefault,1,1.4761810302734375,0.32296109199523926,1.702773948251182,6.654409676860904,1.0,"{'default': 1.3184143750683943, 'type': 'geometric::RRTConnect'}",
411,2231.2616209983826,0.34875917434692383,RRTConnectkConfigDefault,1,1.5964889526367188,0.34875917434692383,1.70282474406176,6.829267089766791,1.0,"{'default': 0.2552590349274505, 'type': 'geometric::RRTConnect'}",
412,2235.4937529563904,0.25919294357299805,RRTConnectkConfigDefault,1,1.5598130226135254,0.25919294357299805,1.7026655781706939,7.737828304944733,1.0,"{'default': 0.2145242955260001, 'type': 'geometric::RRTConnect'}",
413,2240.0650429725647,0.20997285842895508,RRTConnectkConfigDefault,1,1.4055349826812744,0.20997285842895508,1.7027485341137316,6.746248529076155,1.0,"{'default': 0.6919027881913008, 'type': 'geometric::RRTConnect'}",
414,2244.5410718917847,0.3076620101928711,RRTConnectkConfigDefault,1,1.4137978553771973,0.3076620101928711,1.702843874339527,7.228916982448263,1.0,"{'default': 1.0125094501987848, 'type': 'geometric::RRTConnect'}",
415,2249.072573900223,0.2091050148010254,RRTConnectkConfigDefault,1,1.7639830112457275,0.2091050148010254,1.7028800990954363,8.757584000023382,1.0,"{'default': 1.3898852852875136, 'type': 'geometric::RRTConnect'}",
416,2252.7362780570984,0.21187782287597656,RRTConnectkConfigDefault,1,1.5369210243225098,0.21187782287597656,1.7028936281749203,6.835430398777109,1.0,"{'default': 0.8154614246075037, 'type': 'geometric::RRTConnect'}",
417,2257.120052099228,0.3166489601135254,RRTConnectkConfigDefault,1,1.491722822189331,0.3166489601135254,1.7026374650676046,7.075637616572799,1.0,"{'default': 0.7695513838703822, 'type': 'geometric::RRTConnect'}",
418,2260.6664509773254,0.17907094955444336,RRTConnectkConfigDefault,1,1.3406860828399658,0.17907094955444336,1.7029179881328418,7.306696055818368,1.0,"{'default': 1.4304696701852218, 'type': 'geometric::RRTConnect'}",
419,2264.7483611106873,0.47139811515808105,RRTConnectkConfigDefault,1,1.577430009841919,0.47139811515808105,1.702766050858462,7.983720502361864,1.0,"{'default': 1.5054383199330508, 'type': 'geometric::RRTConnect'}",
420,2269.388379096985,0.8062379360198975,RRTConnectkConfigDefault,1,1.6448431015014648,0.8062379360198975,1.7029034325894508,7.513186937524526,1.0,"{'default': 1.3159907726981261, 'type': 'geometric::RRTConnect'}",
421,2273.830164909363,0.24554896354675293,RRTConnectkConfigDefault,1,1.3456659317016602,0.24554896354675293,1.7029352634960024,7.156845093330678,1.0,"{'default': 0.42967472792767036, 'type': 'geometric::RRTConnect'}",
422,2274.74449300766,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.9771232871287712, 'type': 'geometric::RRTConnect'}",
423,2278.8167090415955,0.22985386848449707,RRTConnectkConfigDefault,1,1.8665130138397217,0.22985386848449707,1.7026554911044869,8.272878904190433,1.0,"{'default': 1.5326247703431528, 'type': 'geometric::RRTConnect'}",
424,2282.762331008911,0.3979151248931885,RRTConnectkConfigDefault,1,1.5867729187011719,0.3979151248931885,1.7028238107980629,7.748855955256588,1.0,"{'default': 1.5332570237896697, 'type': 'geometric::RRTConnect'}",
425,2283.668179988861,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.8056267370058559, 'type': 'geometric::RRTConnect'}",
426,2287.9894890785217,0.5182790756225586,RRTConnectkConfigDefault,1,1.5730440616607666,0.5182790756225586,1.7029802778318797,6.898901968486473,1.0,"{'default': 0.16764837951269812, 'type': 'geometric::RRTConnect'}",
427,2291.9379799365997,0.2922661304473877,RRTConnectkConfigDefault,1,1.6293139457702637,0.2922661304473877,1.7029767869399541,8.3156922454595,1.0,"{'default': 1.6967375594625949, 'type': 'geometric::RRTConnect'}",
428,2296.379401922226,0.1780869960784912,RRTConnectkConfigDefault,1,2.33032488822937,0.1780869960784912,1.703000221891325,11.001571380958575,1.0,"{'default': 1.1827989229823757, 'type': 'geometric::RRTConnect'}",
