n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
226,1673.75550198555,0.5656590461730957,RRTConnectkConfigDefault,1,2.709096908569336,0.5656590461730957,1.702732766614448,6.730498984502435,1.0,"{'default': 0.8210380634125918, 'type': 'geometric::RRTConnect'}",
227,1681.3233301639557,0.24596405029296875,RRTConnectkConfigDefault,1,2.6332929134368896,0.24596405029296875,1.7030444893907029,7.089803140330789,1.0,"{'default': 0.16461464749802115, 'type': 'geometric::RRTConnect'}",
228,1688.492653131485,0.4265251159667969,RRTConnectkConfigDefault,1,2.668081045150757,0.4265251159667969,1.7030292045280666,7.123458917853558,1.0,"{'default': 0.16393667751205365, 'type': 'geometric::RRTConnect'}",
229,1695.712042093277,0.25125694274902344,RRTConnectkConfigDefault,1,2.6434409618377686,0.25125694274902344,1.702996481916821,8.438970036680633,1.0,"{'default': 0.8209186870922462, 'type': 'geometric::RRTConnect'}",
230,1703.5987911224365,0.525454044342041,RRTConnectkConfigDefault,1,2.5951480865478516,0.525454044342041,1.702942472042259,7.318559814800849,1.0,"{'default': 0.13505637516513055, 'type': 'geometric::RRTConnect'}",
231,1710.653244972229,0.5567378997802734,RRTConnectkConfigDefault,1,2.427258014678955,0.5567378997802734,1.703113741039851,9.357375984302083,1.0,"{'default': 0.13518892818243322, 'type': 'geometric::RRTConnect'}",
232,1716.830883026123,0.5067100524902344,RRTConnectkConfigDefault,1,2.2047550678253174,0.5067100524902344,1.702979202732064,6.796210905685375,1.0,"{'default': 0.16423918025900844, 'type': 'geometric::RRTConnect'}",
233,1724.0169019699097,0.6395249366760254,RRTConnectkConfigDefault,1,2.0207579135894775,0.6395249366760254,1.7028336974384017,7.523987944141503,1.0,"{'default': 0.13505905796506734, 'type': 'geometric::RRTConnect'}",
234,1730.6715540885925,0.3400290012359619,RRTConnectkConfigDefault,1,2.2516729831695557,0.3400290012359619,1.7030562555788473,7.5238246998949005,1.0,"{'default': 0.8206093987038625, 'type': 'geometric::RRTConnect'}",
235,1737.8592681884766,0.5430350303649902,RRTConnectkConfigDefault,1,2.305925130844116,0.5430350303649902,1.7028724916600448,6.807939674524863,1.0,"{'default': 1.1792874827580626, 'type': 'geometric::RRTConnect'}",
236,1745.2900190353394,0.6593890190124512,RRTConnectkConfigDefault,1,2.2190499305725098,0.6593890190124512,1.7026479300031472,6.470254617598456,1.0,"{'default': 0.16472663406710225, 'type': 'geometric::RRTConnect'}",
237,1752.3101840019226,0.8412401676177979,RRTConnectkConfigDefault,1,2.5701470375061035,0.8412401676177979,1.70291316157521,8.167357393473932,1.0,"{'default': 0.16462478725995747, 'type': 'geometric::RRTConnect'}",
238,1758.9206340312958,0.47934389114379883,RRTConnectkConfigDefault,1,2.0363659858703613,0.47934389114379883,1.7028638780230612,7.333125712524328,1.0,"{'default': 0.1639072201506646, 'type': 'geometric::RRTConnect'}",
239,1765.9684450626373,0.40340209007263184,RRTConnectkConfigDefault,1,2.702611207962036,0.40340209007263184,1.7027321783199942,6.9559689796049895,1.0,"{'default': 0.16418844696884036, 'type': 'geometric::RRTConnect'}",
240,1774.1910409927368,0.665956974029541,RRTConnectkConfigDefault,1,2.5269789695739746,0.665956974029541,1.702930586767967,7.930951611985494,1.0,"{'default': 0.16438299707693912, 'type': 'geometric::RRTConnect'}",
241,1779.5742399692535,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.14263921944690866, 'type': 'geometric::RRTConnect'}",
242,1783.9526190757751,0.47101783752441406,RRTConnectkConfigDefault,1,2.794416904449463,0.47101783752441406,1.7027307871624735,7.480450577752904,1.0,"{'default': 0.14212479178283285, 'type': 'geometric::RRTConnect'}",
243,1791.7091660499573,0.33193182945251465,RRTConnectkConfigDefault,1,1.8800811767578125,0.33193182945251465,1.7029421147427481,6.913349286158442,1.0,"{'default': 0.1642418334344445, 'type': 'geometric::RRTConnect'}",
244,1799.620393037796,0.17253899574279785,RRTConnectkConfigDefault,1,2.928598165512085,0.17253899574279785,1.702838677781521,7.525828600048151,1.0,"{'default': 0.14209075320576836, 'type': 'geometric::RRTConnect'}",
245,1807.2146170139313,0.43832993507385254,RRTConnectkConfigDefault,1,2.568711996078491,0.43832993507385254,1.7026524451197969,7.787493888364888,1.0,"{'default': 0.16475936001349545, 'type': 'geometric::RRTConnect'}",
246,1817.0752391815186,1.0281751155853271,RRTConnectkConfigDefault,1,3.651648998260498,1.0281751155853271,1.7024882904296088,7.127717474421324,1.0,"{'default': 0.8210319665488914, 'type': 'geometric::RRTConnect'}",
247,1825.1838221549988,0.6766669750213623,RRTConnectkConfigDefault,1,3.124161958694458,0.6766669750213623,1.7026670590139483,8.941135701185587,1.0,"{'default': 0.14374419465135652, 'type': 'geometric::RRTConnect'}",
248,1831.6847121715546,0.20128107070922852,RRTConnectkConfigDefault,1,2.2129411697387695,0.20128107070922852,1.702915770864894,7.450569075740609,1.0,"{'default': 0.14257627541779969, 'type': 'geometric::RRTConnect'}",
249,1838.9516410827637,0.165755033493042,RRTConnectkConfigDefault,1,2.525726795196533,0.165755033493042,1.7027638656226285,6.912441945881321,1.0,"{'default': 0.14318212763029395, 'type': 'geometric::RRTConnect'}",
250,1846.313992023468,0.23272109031677246,RRTConnectkConfigDefault,1,2.5971839427948,0.23272109031677246,1.7030540532509042,6.912081205459826,1.0,"{'default': 0.14228850682454175, 'type': 'geometric::RRTConnect'}",
251,1852.743506193161,0.21819496154785156,RRTConnectkConfigDefault,1,2.664083957672119,0.21819496154785156,1.702813139621061,7.690212530958926,1.0,"{'default': 0.14284014703401568, 'type': 'geometric::RRTConnect'}",
252,1860.0515141487122,0.1511390209197998,RRTConnectkConfigDefault,1,2.687014102935791,0.1511390209197998,1.7029224667967922,6.626325458735186,1.0,"{'default': 0.14268287916470163, 'type': 'geometric::RRTConnect'}",
253,1867.5348370075226,0.502288818359375,RRTConnectkConfigDefault,1,2.2745769023895264,0.502288818359375,1.7028545694735868,7.383377547760336,1.0,"{'default': 0.14263559637824955, 'type': 'geometric::RRTConnect'}",
254,1876.9741141796112,0.7185549736022949,RRTConnectkConfigDefault,1,2.823289155960083,0.7185549736022949,1.7030036356051697,7.972596889910206,1.0,"{'default': 0.14147535046319598, 'type': 'geometric::RRTConnect'}",
255,1885.4335370063782,0.45811009407043457,RRTConnectkConfigDefault,1,2.879507064819336,0.45811009407043457,1.702864417311759,6.844913434636768,1.0,"{'default': 0.1429964986755335, 'type': 'geometric::RRTConnect'}",
256,1895.0268790721893,0.7457070350646973,RRTConnectkConfigDefault,1,3.489253044128418,0.7457070350646973,1.7028242116673595,9.068659909180646,1.0,"{'default': 0.14265051653622438, 'type': 'geometric::RRTConnect'}",
257,1903.1149530410767,0.4183011054992676,RRTConnectkConfigDefault,1,2.276575803756714,0.4183011054992676,1.702804105273691,6.4653099364342035,1.0,"{'default': 0.8209704550731988, 'type': 'geometric::RRTConnect'}",
258,1911.3715331554413,0.5260739326477051,RRTConnectkConfigDefault,1,2.64298415184021,0.5260739326477051,1.7027070291167403,8.399870628536082,1.0,"{'default': 0.8209670188339097, 'type': 'geometric::RRTConnect'}",
259,1919.604441165924,0.25383591651916504,RRTConnectkConfigDefault,1,3.311771869659424,0.25383591651916504,1.702889619976237,7.480221050205133,1.0,"{'default': 0.1430321708602289, 'type': 'geometric::RRTConnect'}",
260,1928.1596620082855,0.4524998664855957,RRTConnectkConfigDefault,1,2.4784438610076904,0.4524998664855957,1.7028564219030125,7.765747597455716,1.0,"{'default': 0.1422191588078475, 'type': 'geometric::RRTConnect'}",
261,1935.6209921836853,0.21135902404785156,RRTConnectkConfigDefault,1,3.2663180828094482,0.21135902404785156,1.702732594858285,8.670154900765336,1.0,"{'default': 0.14286864281076347, 'type': 'geometric::RRTConnect'}",
262,1943.7726349830627,0.8508760929107666,RRTConnectkConfigDefault,1,2.462890148162842,0.8508760929107666,1.7026379220562098,7.900722258677474,1.0,"{'default': 0.14268612143865095, 'type': 'geometric::RRTConnect'}",
263,1955.151076078415,0.7762911319732666,RRTConnectkConfigDefault,1,5.498363018035889,0.7762911319732666,1.7026749512618484,9.10059752308748,1.0,"{'default': 0.141885113584661, 'type': 'geometric::RRTConnect'}",
264,1962.3554379940033,0.8387060165405273,RRTConnectkConfigDefault,1,2.5886220932006836,0.8387060165405273,1.702678626298216,8.878074713406685,1.0,"{'default': 0.14337890978886517, 'type': 'geometric::RRTConnect'}",
265,1969.6392221450806,0.2587559223175049,RRTConnectkConfigDefault,1,3.047017812728882,0.2587559223175049,1.7028965483508933,7.954282338329732,1.0,"{'default': 0.14309420051437255, 'type': 'geometric::RRTConnect'}",
266,1978.3397691249847,0.8787438869476318,RRTConnectkConfigDefault,1,3.2659008502960205,0.8787438869476318,1.7029255974024864,8.521411069884994,1.0,"{'default': 0.14219129552902748, 'type': 'geometric::RRTConnect'}",
267,1985.4978821277618,0.25608301162719727,RRTConnectkConfigDefault,1,3.0632259845733643,0.25608301162719727,1.7029651968281456,7.196973874813265,1.0,"{'default': 0.14276088726449834, 'type': 'geometric::RRTConnect'}",
268,1992.9248700141907,0.13089704513549805,RRTConnectkConfigDefault,1,2.7840240001678467,0.13089704513549805,1.702637909875083,7.548727403774833,1.0,"{'default': 0.13389957248126078, 'type': 'geometric::RRTConnect'}",
269,2000.809014081955,0.4327850341796875,RRTConnectkConfigDefault,1,3.4164929389953613,0.4327850341796875,1.7026604714188238,7.780329952244649,1.0,"{'default': 0.1417153552609262, 'type': 'geometric::RRTConnect'}",
270,2008.6795029640198,0.43097400665283203,RRTConnectkConfigDefault,1,2.4695541858673096,0.43097400665283203,1.7026825329951198,7.584446727130869,1.0,"{'default': 0.14179465015597123, 'type': 'geometric::RRTConnect'}",
271,2017.0231001377106,0.34940195083618164,RRTConnectkConfigDefault,1,3.4033761024475098,0.34940195083618164,1.7030199668813963,8.48181874542233,1.0,"{'default': 0.1383903920472055, 'type': 'geometric::RRTConnect'}",
272,2019.1578981876373,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8207803455229022, 'type': 'geometric::RRTConnect'}",
273,2026.5652930736542,0.4450650215148926,RRTConnectkConfigDefault,1,2.6416518688201904,0.4450650215148926,1.7028910373864348,6.797221892917529,1.0,"{'default': 0.8209758357314308, 'type': 'geometric::RRTConnect'}",
274,2035.7193100452423,0.6335680484771729,RRTConnectkConfigDefault,1,2.882430076599121,0.6335680484771729,1.7025804749349884,7.470713873672944,1.0,"{'default': 1.1793495332724295, 'type': 'geometric::RRTConnect'}",
275,2044.410658121109,0.2239069938659668,RRTConnectkConfigDefault,1,3.3461599349975586,0.2239069938659668,1.7024192614477578,9.211731740874384,1.0,"{'default': 0.8209621761630301, 'type': 'geometric::RRTConnect'}",
276,2051.4237740039825,0.2956268787384033,RRTConnectkConfigDefault,1,3.0317130088806152,0.2956268787384033,1.7026759537553506,8.993024960350422,1.0,"{'default': 0.14198810135189865, 'type': 'geometric::RRTConnect'}",
277,2058.9041740894318,0.3748910427093506,RRTConnectkConfigDefault,1,2.455909013748169,0.3748910427093506,1.7027665958406837,7.590788909823376,1.0,"{'default': 0.16475119075420913, 'type': 'geometric::RRTConnect'}",
278,2065.9923901557922,1.1928668022155762,RRTConnectkConfigDefault,1,2.82425594329834,1.1928668022155762,1.7026481412214396,9.172255303727805,1.0,"{'default': 0.14212238492978932, 'type': 'geometric::RRTConnect'}",
279,2074.377032995224,0.5226030349731445,RRTConnectkConfigDefault,1,2.7381420135498047,0.5226030349731445,1.702792822648724,6.6549193849320245,1.0,"{'default': 0.14206826269900336, 'type': 'geometric::RRTConnect'}",
280,2082.334874153137,0.7964410781860352,RRTConnectkConfigDefault,1,3.50688099861145,0.7964410781860352,1.70301816753059,8.55337595886547,1.0,"{'default': 0.14213332625350492, 'type': 'geometric::RRTConnect'}",
281,2091.1230981349945,0.5091431140899658,RRTConnectkConfigDefault,1,2.9592039585113525,0.5091431140899658,1.7029248061431388,8.207723452819314,1.0,"{'default': 0.1425368550668618, 'type': 'geometric::RRTConnect'}",
282,2097.68660902977,0.3768899440765381,RRTConnectkConfigDefault,1,1.7543389797210693,0.3768899440765381,1.703019132151566,6.894253855324533,1.0,"{'default': 0.14304852550029612, 'type': 'geometric::RRTConnect'}",
283,2105.463562965393,0.8903319835662842,RRTConnectkConfigDefault,1,3.439286947250366,0.8903319835662842,1.7029365624868578,9.267756160113336,1.0,"{'default': 0.14208254279643467, 'type': 'geometric::RRTConnect'}",
284,2113.038630962372,0.6208000183105469,RRTConnectkConfigDefault,1,2.652237892150879,0.6208000183105469,1.7026942759495056,7.332397309804543,1.0,"{'default': 0.16472233815823972, 'type': 'geometric::RRTConnect'}",
285,2121.0419120788574,0.4290180206298828,RRTConnectkConfigDefault,1,2.79960298538208,0.4290180206298828,1.7026523963161453,7.687167381468154,1.0,"{'default': 0.14288217215047816, 'type': 'geometric::RRTConnect'}",
286,2128.6504061222076,0.3556990623474121,RRTConnectkConfigDefault,1,2.8604440689086914,0.3556990623474121,1.7029899271138138,8.785038213599446,1.0,"{'default': 0.1432697733144651, 'type': 'geometric::RRTConnect'}",
287,2136.0063240528107,0.29789209365844727,RRTConnectkConfigDefault,1,2.9177088737487793,0.29789209365844727,1.7030620013897393,7.117493358446148,1.0,"{'default': 0.14268765438147032, 'type': 'geometric::RRTConnect'}",
288,2143.02450299263,0.306581974029541,RRTConnectkConfigDefault,1,1.996035099029541,0.306581974029541,1.7029009570772025,7.458727261003905,1.0,"{'default': 0.8206530814065924, 'type': 'geometric::RRTConnect'}",
289,2151.754940032959,0.8659448623657227,RRTConnectkConfigDefault,1,3.318991184234619,0.8659448623657227,1.7025703958521092,7.375947436076157,1.0,"{'default': 0.8207484602915658, 'type': 'geometric::RRTConnect'}",
290,2159.5232470035553,0.32616209983825684,RRTConnectkConfigDefault,1,2.630437135696411,0.32616209983825684,1.7026974788110618,7.204139708144028,1.0,"{'default': 0.8206459839544145, 'type': 'geometric::RRTConnect'}",
291,2167.2012650966644,0.9185311794281006,RRTConnectkConfigDefault,1,2.713674783706665,0.9185311794281006,1.7027926038672059,8.010953040372058,1.0,"{'default': 0.8206267542842052, 'type': 'geometric::RRTConnect'}",
292,2174.946259021759,0.7626550197601318,RRTConnectkConfigDefault,1,2.358186960220337,0.7626550197601318,1.7029328053099602,6.477913496739717,1.0,"{'default': 0.14256475507758926, 'type': 'geometric::RRTConnect'}",
293,2186.566677093506,0.6753931045532227,RRTConnectkConfigDefault,1,4.981427907943726,0.6753931045532227,1.7028959205714704,12.689612345463747,1.0,"{'default': 0.142854791117571, 'type': 'geometric::RRTConnect'}",
294,2195.137902021408,0.7483730316162109,RRTConnectkConfigDefault,1,2.851163864135742,0.7483730316162109,1.7029833992733545,7.577832569382269,1.0,"{'default': 0.14271746364350685, 'type': 'geometric::RRTConnect'}",
295,2203.598482131958,1.43743896484375,RRTConnectkConfigDefault,1,2.4528701305389404,1.43743896484375,1.7027737875268163,7.463082156380109,1.0,"{'default': 0.8206694992575745, 'type': 'geometric::RRTConnect'}",
296,2211.1296331882477,0.23786497116088867,RRTConnectkConfigDefault,1,3.0300681591033936,0.23786497116088867,1.7028781115790363,7.634651246170936,1.0,"{'default': 0.14310999647645395, 'type': 'geometric::RRTConnect'}",
297,2219.2696220874786,0.41077399253845215,RRTConnectkConfigDefault,1,2.90585994720459,0.41077399253845215,1.7030191224321047,7.25716282366955,1.0,"{'default': 0.8206141587414455, 'type': 'geometric::RRTConnect'}",
298,2225.4624071121216,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.164691580325676, 'type': 'geometric::RRTConnect'}",
299,2230.7443091869354,0.3134500980377197,RRTConnectkConfigDefault,1,3.2835869789123535,0.3134500980377197,1.702865628929302,7.519917868519022,1.0,"{'default': 0.14313354870693099, 'type': 'geometric::RRTConnect'}",
300,2238.5772919654846,0.23156404495239258,RRTConnectkConfigDefault,1,2.709089994430542,0.23156404495239258,1.702936085033391,7.639997824711016,1.0,"{'default': 1.1793533889158945, 'type': 'geometric::RRTConnect'}",
301,2246.6722440719604,0.1880931854248047,RRTConnectkConfigDefault,1,2.963974952697754,0.1880931854248047,1.702884005405586,6.8798315944572135,1.0,"{'default': 0.1431583934679401, 'type': 'geometric::RRTConnect'}",
302,2254.792184114456,0.5169191360473633,RRTConnectkConfigDefault,1,2.992793083190918,0.5169191360473633,1.7029745549661262,7.641328501811789,1.0,"{'default': 0.1647081370753137, 'type': 'geometric::RRTConnect'}",
303,2265.2208499908447,0.686445951461792,RRTConnectkConfigDefault,1,2.469024896621704,0.686445951461792,1.7029070190912758,7.332702126804644,1.0,"{'default': 0.1383860653474986, 'type': 'geometric::RRTConnect'}",
304,2272.5122430324554,0.48686909675598145,RRTConnectkConfigDefault,1,3.2647719383239746,0.48686909675598145,1.7028920173784685,8.276557828962487,1.0,"{'default': 0.8206327878746077, 'type': 'geometric::RRTConnect'}",
305,2280.953087091446,0.44689202308654785,RRTConnectkConfigDefault,1,2.691870927810669,0.44689202308654785,1.702812644467333,8.287066720895739,1.0,"{'default': 0.8208261798267674, 'type': 'geometric::RRTConnect'}",
306,2290.160015106201,1.0510890483856201,RRTConnectkConfigDefault,1,3.1429669857025146,1.0510890483856201,1.702764669548232,7.618815227841794,1.0,"{'default': 0.16469974471169901, 'type': 'geometric::RRTConnect'}",
307,2298.3623521327972,0.28096699714660645,RRTConnectkConfigDefault,1,2.7392780780792236,0.28096699714660645,1.7028888335140846,7.375546424748623,1.0,"{'default': 0.8209663096422454, 'type': 'geometric::RRTConnect'}",
308,2306.551287174225,0.5158870220184326,RRTConnectkConfigDefault,1,2.9028401374816895,0.5158870220184326,1.7029297445321547,6.463221365632139,1.0,"{'default': 0.8206272474095238, 'type': 'geometric::RRTConnect'}",
309,2314.5421211719513,0.33814311027526855,RRTConnectkConfigDefault,1,2.491086959838867,0.33814311027526855,1.7029980154183997,7.751286343656977,1.0,"{'default': 0.14319705723516882, 'type': 'geometric::RRTConnect'}",
310,2321.9296159744263,1.0170769691467285,RRTConnectkConfigDefault,1,2.358588218688965,1.0170769691467285,1.7027663920644345,8.517056037110594,1.0,"{'default': 0.14294525525237978, 'type': 'geometric::RRTConnect'}",
311,2331.7987110614777,0.7525439262390137,RRTConnectkConfigDefault,1,3.403175115585327,0.7525439262390137,1.7027235162487755,8.835028947022883,1.0,"{'default': 0.14299581364752328, 'type': 'geometric::RRTConnect'}",
312,2339.521222114563,0.4310908317565918,RRTConnectkConfigDefault,1,2.8560500144958496,0.4310908317565918,1.702778272857963,8.496734796479736,1.0,"{'default': 0.14316378074435143, 'type': 'geometric::RRTConnect'}",
313,2347.0181391239166,0.29763197898864746,RRTConnectkConfigDefault,1,2.6061408519744873,0.29763197898864746,1.702851291913047,7.562953889744011,1.0,"{'default': 0.1430429053054852, 'type': 'geometric::RRTConnect'}",
314,2354.456207036972,0.16278791427612305,RRTConnectkConfigDefault,1,2.3193798065185547,0.16278791427612305,1.7028100537705013,6.797800217324908,1.0,"{'default': 0.14307820653658587, 'type': 'geometric::RRTConnect'}",
315,2363.068799972534,0.5391499996185303,RRTConnectkConfigDefault,1,3.203119993209839,0.5391499996185303,1.7028583918567215,7.295964591608647,1.0,"{'default': 0.1430477824954737, 'type': 'geometric::RRTConnect'}",
316,2372.017102956772,0.7702298164367676,RRTConnectkConfigDefault,1,3.9383630752563477,0.7702298164367676,1.7030198357799073,8.351271128809548,1.0,"{'default': 0.143178861295853, 'type': 'geometric::RRTConnect'}",
317,2379.517436027527,0.7790141105651855,RRTConnectkConfigDefault,1,2.330026865005493,0.7790141105651855,1.7028473518008,7.090916092847266,1.0,"{'default': 0.13533150852663686, 'type': 'geometric::RRTConnect'}",
318,2388.1084780693054,0.5714411735534668,RRTConnectkConfigDefault,1,3.9645678997039795,0.5714411735534668,1.7027591174724035,8.99599370571178,1.0,"{'default': 0.8208221045864296, 'type': 'geometric::RRTConnect'}",
319,2397.8375601768494,0.45934295654296875,RRTConnectkConfigDefault,1,4.113703012466431,0.45934295654296875,1.7028600004018595,8.159531626633555,1.0,"{'default': 0.13466787772605393, 'type': 'geometric::RRTConnect'}",
320,2410.694123029709,0.3365671634674072,RRTConnectkConfigDefault,1,6.573060035705566,0.3365671634674072,1.7027462941662697,9.488064676643937,1.0,"{'default': 0.8208125356341973, 'type': 'geometric::RRTConnect'}",
321,2422.8973531723022,0.6481130123138428,RRTConnectkConfigDefault,1,3.7860329151153564,0.6481130123138428,1.702845075454833,8.003726600083262,1.0,"{'default': 0.13407220380621365, 'type': 'geometric::RRTConnect'}",
322,2433.3959209918976,0.6018691062927246,RRTConnectkConfigDefault,1,3.9347519874572754,0.6018691062927246,1.702838132919124,7.699494909769276,1.0,"{'default': 0.1431446129886157, 'type': 'geometric::RRTConnect'}",
323,2437.1117861270905,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8209645583738304, 'type': 'geometric::RRTConnect'}",
324,2449.3107261657715,0.9632830619812012,RRTConnectkConfigDefault,1,4.648668050765991,0.9632830619812012,1.703031951581911,7.445163699789565,1.0,"{'default': 0.8206659088228575, 'type': 'geometric::RRTConnect'}",
325,2458.5538370609283,0.5945460796356201,RRTConnectkConfigDefault,1,3.181204080581665,0.5945460796356201,1.7027792329439708,7.659211562037498,1.0,"{'default': 1.1789924065928332, 'type': 'geometric::RRTConnect'}",
326,2467.4985361099243,0.2685508728027344,RRTConnectkConfigDefault,1,3.082895040512085,0.2685508728027344,1.7027406020579883,7.0072800749825825,1.0,"{'default': 0.14204906614783647, 'type': 'geometric::RRTConnect'}",
327,2479.802885055542,1.2548110485076904,RRTConnectkConfigDefault,1,4.328521966934204,1.2548110485076904,1.7028728678777743,7.045957481970792,1.0,"{'default': 0.14206089892693438, 'type': 'geometric::RRTConnect'}",
328,2488.7718341350555,0.6008889675140381,RRTConnectkConfigDefault,1,3.2285521030426025,0.6008889675140381,1.7025931209888252,8.417041054157496,1.0,"{'default': 0.1647006424455088, 'type': 'geometric::RRTConnect'}",
329,2497.6542870998383,0.26364898681640625,RRTConnectkConfigDefault,1,3.102328062057495,0.26364898681640625,1.7029605239155845,7.188165432686865,1.0,"{'default': 1.179219818936676, 'type': 'geometric::RRTConnect'}",
330,2506.864495038986,0.5537919998168945,RRTConnectkConfigDefault,1,3.522294044494629,0.5537919998168945,1.7026712213353217,6.84680296224353,1.0,"{'default': 1.1792232292007196, 'type': 'geometric::RRTConnect'}",
331,2515.3969950675964,0.339061975479126,RRTConnectkConfigDefault,1,3.1130211353302,0.339061975479126,1.703030313620154,8.852441797212178,1.0,"{'default': 0.143176235380666, 'type': 'geometric::RRTConnect'}",
332,2523.322295188904,0.6304519176483154,RRTConnectkConfigDefault,1,2.779141902923584,0.6304519176483154,1.7030571603223625,8.654303103581407,1.0,"{'default': 0.14210497291202268, 'type': 'geometric::RRTConnect'}",
333,2531.527458190918,0.3224959373474121,RRTConnectkConfigDefault,1,2.7836291790008545,0.3224959373474121,1.7028923715784472,7.048884576156339,1.0,"{'default': 0.8206416695499511, 'type': 'geometric::RRTConnect'}",
334,2541.6575059890747,0.5525341033935547,RRTConnectkConfigDefault,1,3.8689661026000977,0.5525341033935547,1.70306151798905,9.326673633487609,1.0,"{'default': 1.1792493192954014, 'type': 'geometric::RRTConnect'}",
335,2551.6430411338806,0.292294979095459,RRTConnectkConfigDefault,1,3.5270020961761475,0.292294979095459,1.7027489674124217,6.858088613450077,1.0,"{'default': 0.14211440061863406, 'type': 'geometric::RRTConnect'}",
336,2560.9321069717407,0.612403154373169,RRTConnectkConfigDefault,1,3.1809310913085938,0.612403154373169,1.7027722078862837,7.721345497242518,1.0,"{'default': 0.8209672848798445, 'type': 'geometric::RRTConnect'}",
337,2568.983880996704,0.6398439407348633,RRTConnectkConfigDefault,1,2.749295949935913,0.6398439407348633,1.7027244301886193,6.925215460997014,1.0,"{'default': 0.8208820642363348, 'type': 'geometric::RRTConnect'}",
338,2577.21231007576,0.36807703971862793,RRTConnectkConfigDefault,1,3.2126569747924805,0.36807703971862793,1.7026794618807144,7.962408680327109,1.0,"{'default': 0.14203477325670333, 'type': 'geometric::RRTConnect'}",
339,2582.7647399902344,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.14207360549560163, 'type': 'geometric::RRTConnect'}",
340,2587.3153960704803,0.5536608695983887,RRTConnectkConfigDefault,1,2.8692538738250732,0.5536608695983887,1.7028706979757386,7.751190793017737,1.0,"{'default': 0.13401722098703467, 'type': 'geometric::RRTConnect'}",
341,2596.2060191631317,0.9943649768829346,RRTConnectkConfigDefault,1,3.0173189640045166,0.9943649768829346,1.7026736908693352,6.770792245764686,1.0,"{'default': 0.8207110450443824, 'type': 'geometric::RRTConnect'}",
342,2604.003065109253,0.4756197929382324,RRTConnectkConfigDefault,1,2.7288548946380615,0.4756197929382324,1.702852425457899,8.340338759008512,1.0,"{'default': 0.821004895302044, 'type': 'geometric::RRTConnect'}",
343,2611.501981973648,0.2778630256652832,RRTConnectkConfigDefault,1,3.0401270389556885,0.2778630256652832,1.7028221596482958,7.161226206129338,1.0,"{'default': 0.8209903940519966, 'type': 'geometric::RRTConnect'}",
344,2618.8367550373077,0.7820029258728027,RRTConnectkConfigDefault,1,2.6250698566436768,0.7820029258728027,1.702742835466295,6.530191174285004,1.0,"{'default': 0.14312616010214727, 'type': 'geometric::RRTConnect'}",
345,2627.436282157898,0.2966310977935791,RRTConnectkConfigDefault,1,3.027351140975952,0.2966310977935791,1.7028451852525448,7.350022707443247,1.0,"{'default': 0.1420935692293889, 'type': 'geometric::RRTConnect'}",
346,2635.5416371822357,0.5106611251831055,RRTConnectkConfigDefault,1,3.263976812362671,0.5106611251831055,1.7028494894655197,8.3919218903556,1.0,"{'default': 0.8209413152065638, 'type': 'geometric::RRTConnect'}",
347,2643.887528181076,0.4370279312133789,RRTConnectkConfigDefault,1,2.9543559551239014,0.4370279312133789,1.702639293618532,7.993942484677404,1.0,"{'default': 0.1430654766933487, 'type': 'geometric::RRTConnect'}",
348,2653.516168117523,0.44660401344299316,RRTConnectkConfigDefault,1,3.656930923461914,0.44660401344299316,1.7028251395996126,8.02728911518071,1.0,"{'default': 0.14277927890010428, 'type': 'geometric::RRTConnect'}",
349,2663.1907200813293,0.5893721580505371,RRTConnectkConfigDefault,1,3.7459850311279297,0.5893721580505371,1.7026886718089407,8.492917277053538,1.0,"{'default': 0.8209543955067704, 'type': 'geometric::RRTConnect'}",
350,2672.027572154999,0.9771590232849121,RRTConnectkConfigDefault,1,2.656196117401123,0.9771590232849121,1.7026351211339554,7.00227422782427,1.0,"{'default': 0.1336100373437934, 'type': 'geometric::RRTConnect'}",
351,2680.6682481765747,0.4438951015472412,RRTConnectkConfigDefault,1,2.3305938243865967,0.4438951015472412,1.7026806922853184,6.984752267785545,1.0,"{'default': 0.8209155026953283, 'type': 'geometric::RRTConnect'}",
352,2690.0858659744263,1.451551914215088,RRTConnectkConfigDefault,1,2.9400107860565186,1.451551914215088,1.702841151396444,7.127693113926915,1.0,"{'default': 0.1419827722905083, 'type': 'geometric::RRTConnect'}",
353,2697.888345003128,0.47988390922546387,RRTConnectkConfigDefault,1,3.163762092590332,0.47988390922546387,1.702755537809856,9.066104844525805,1.0,"{'default': 1.1792542167588014, 'type': 'geometric::RRTConnect'}",
354,2706.805123090744,0.4713320732116699,RRTConnectkConfigDefault,1,3.0684080123901367,0.4713320732116699,1.702564505373313,7.170169606807349,1.0,"{'default': 0.13862954620922813, 'type': 'geometric::RRTConnect'}",
