n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
319,2002.9582560062408,0.6028552055358887,BKPIECEkConfigDefault,1,1.5684130191802979,0.6028552055358887,1.702948810075688,6.719178769386459,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15007352880585825, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8699767870340549, 'failed_expansion_score_factor': 0.3635605193233776, 'min_valid_path_fraction': 0.6544353601234759, 'type': 'geometric::BKPIECE'}",
320,2008.7795579433441,0.5922451019287109,BKPIECEkConfigDefault,1,1.6356558799743652,0.5922451019287109,1.7029731375579582,8.19169400663605,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13978718800953852, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9856974055278203, 'failed_expansion_score_factor': 0.6409037323605231, 'min_valid_path_fraction': 0.8836192518393415, 'type': 'geometric::BKPIECE'}",
321,2015.125321149826,0.8610761165618896,BKPIECEkConfigDefault,1,1.5574231147766113,0.8610761165618896,1.703116361807363,7.057490363100545,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32836872419703184, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9533755240468569, 'failed_expansion_score_factor': 0.6078817826677617, 'min_valid_path_fraction': 0.9518583965852859, 'type': 'geometric::BKPIECE'}",
322,2017.7272951602936,3.0,BKPIECEkConfigDefault,1,0.03350210189819336,0.11299514770507812,0.00031665709470220097,0.0003235004419593456,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21404610449170675, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1269311962500643, 'failed_expansion_score_factor': 0.170192016635812, 'min_valid_path_fraction': 0.7516014920486708, 'type': 'geometric::BKPIECE'}",
323,2024.52770113945,0.900871992111206,BKPIECEkConfigDefault,1,1.5398168563842773,0.900871992111206,1.7027812750172093,7.0873475945541236,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.23857556823151854, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.197615607859166, 'failed_expansion_score_factor': 0.15648486186949065, 'min_valid_path_fraction': 0.8970005138714338, 'type': 'geometric::BKPIECE'}",
324,2031.7914400100708,1.1071901321411133,BKPIECEkConfigDefault,1,1.4991991519927979,1.1071901321411133,1.7027179380650173,6.691737626734049,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17462982231157168, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0830792972534526, 'failed_expansion_score_factor': 0.22641392904893692, 'min_valid_path_fraction': 0.7475236969199083, 'type': 'geometric::BKPIECE'}",
325,2040.080472946167,1.136579990386963,BKPIECEkConfigDefault,1,3.223358154296875,1.136579990386963,1.7029915423612518,11.58691541072085,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3205703250826753, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9576846041452951, 'failed_expansion_score_factor': 0.6442320501368078, 'min_valid_path_fraction': 0.9170605945899128, 'type': 'geometric::BKPIECE'}",
326,2046.7404589653015,0.7025208473205566,BKPIECEkConfigDefault,1,1.543200969696045,0.7025208473205566,1.7028171920157602,7.088930770310876,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1595975339081868, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1271890373705054, 'failed_expansion_score_factor': 0.3416163516633412, 'min_valid_path_fraction': 0.720887637260222, 'type': 'geometric::BKPIECE'}",
327,2053.2827911376953,0.33960914611816406,BKPIECEkConfigDefault,1,1.4899928569793701,0.33960914611816406,1.7026206976497407,6.8369128941987505,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13072926664364995, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1146567988168123, 'failed_expansion_score_factor': 0.003027958125660147, 'min_valid_path_fraction': 0.7579653837865471, 'type': 'geometric::BKPIECE'}",
328,2059.452507019043,0.48588109016418457,BKPIECEkConfigDefault,1,1.5594899654388428,0.48588109016418457,1.702862532643962,6.9638820146359475,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22724050249593747, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1424485103701847, 'failed_expansion_score_factor': 0.11785038609864232, 'min_valid_path_fraction': 0.4371142829978041, 'type': 'geometric::BKPIECE'}",
329,2061.409182071686,3.0,BKPIECEkConfigDefault,1,0.02989482879638672,0.17578792572021484,0.00025551650751637095,0.00026046895150079485,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.229433864592185, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.133384571947645, 'failed_expansion_score_factor': 0.17251041502150646, 'min_valid_path_fraction': 0.43286611570073497, 'type': 'geometric::BKPIECE'}",
330,2067.9601600170135,0.6228580474853516,BKPIECEkConfigDefault,1,1.642611026763916,0.6228580474853516,1.7028790336131594,7.731088377694042,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.37712472035449496, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.109728590354774, 'failed_expansion_score_factor': 0.17247385242568894, 'min_valid_path_fraction': 0.39735727307825597, 'type': 'geometric::BKPIECE'}",
331,2073.9711899757385,0.7234070301055908,BKPIECEkConfigDefault,1,1.5913259983062744,0.7234070301055908,1.7028522743226604,6.66066227134123,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.26585979673471066, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0617496216310298, 'failed_expansion_score_factor': 0.1996182107170678, 'min_valid_path_fraction': 0.4291230914353046, 'type': 'geometric::BKPIECE'}",
332,2080.3277909755707,0.6696701049804688,BKPIECEkConfigDefault,1,1.4659008979797363,0.6696701049804688,1.702964899511908,7.235679522771727,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.20758081118939115, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1644557595338585, 'failed_expansion_score_factor': 0.20297053443905494, 'min_valid_path_fraction': 0.3608800424878201, 'type': 'geometric::BKPIECE'}",
333,2086.4395141601562,0.5329139232635498,BKPIECEkConfigDefault,1,1.6732239723205566,0.5329139232635498,1.7029667682941505,6.8728225582311735,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.23465747501822537, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1488076553158078, 'failed_expansion_score_factor': 0.15843804941766906, 'min_valid_path_fraction': 0.8023273586053729, 'type': 'geometric::BKPIECE'}",
334,2093.4182929992676,1.167659044265747,BKPIECEkConfigDefault,1,1.7640011310577393,1.167659044265747,1.7026291793132329,8.167164285638307,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.215400716851963, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1819965940769221, 'failed_expansion_score_factor': 0.07701803167601708, 'min_valid_path_fraction': 0.46584229278234957, 'type': 'geometric::BKPIECE'}",
335,2099.8821589946747,1.1432538032531738,BKPIECEkConfigDefault,1,1.6031138896942139,1.1432538032531738,1.7028259814457571,7.08097686389061,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22267312876328743, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0448381338774242, 'failed_expansion_score_factor': 0.14537234604783103, 'min_valid_path_fraction': 0.41996830584793643, 'type': 'geometric::BKPIECE'}",
336,2106.513260126114,1.425767183303833,BKPIECEkConfigDefault,1,1.5714519023895264,1.425767183303833,1.7030293213532632,6.7823976011980545,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09754386125572603, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.376652084418454, 'failed_expansion_score_factor': 0.13930440866355734, 'min_valid_path_fraction': 0.4291552721259573, 'type': 'geometric::BKPIECE'}",
337,2112.4355680942535,0.6649038791656494,BKPIECEkConfigDefault,1,1.5502851009368896,0.6649038791656494,1.7029400632706444,7.5991895696588205,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21451333384793064, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1425196942162914, 'failed_expansion_score_factor': 0.0769736800308969, 'min_valid_path_fraction': 0.6996141646500224, 'type': 'geometric::BKPIECE'}",
338,2118.241234064102,0.6968779563903809,BKPIECEkConfigDefault,1,1.4742698669433594,0.6968779563903809,1.7029651631971523,7.011141633462521,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3133422107821337, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8890048019665532, 'failed_expansion_score_factor': 0.6443019826177028, 'min_valid_path_fraction': 0.9107818027950205, 'type': 'geometric::BKPIECE'}",
339,2124.353616952896,0.49591493606567383,BKPIECEkConfigDefault,1,1.6382160186767578,0.49591493606567383,1.7029019409769228,7.2505056927632054,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.39728323113602515, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3054231611263782, 'failed_expansion_score_factor': 0.17338920455991438, 'min_valid_path_fraction': 0.41014231185383343, 'type': 'geometric::BKPIECE'}",
340,2130.650542974472,0.8384799957275391,BKPIECEkConfigDefault,1,1.605454921722412,0.8384799957275391,1.702755477786295,8.199434482646446,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2930165998998892, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1336594179762616, 'failed_expansion_score_factor': 0.16623209516411577, 'min_valid_path_fraction': 0.3084783195226553, 'type': 'geometric::BKPIECE'}",
341,2136.7394020557404,0.6581060886383057,BKPIECEkConfigDefault,1,1.7772328853607178,0.6581060886383057,1.7026711690458807,7.025635458489665,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22283568334531184, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1252537750945424, 'failed_expansion_score_factor': 0.04894186067669894, 'min_valid_path_fraction': 0.4001789031866896, 'type': 'geometric::BKPIECE'}",
342,2143.3885419368744,0.6030840873718262,BKPIECEkConfigDefault,1,1.6830589771270752,0.6030840873718262,1.702751411665188,7.877398852355881,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2919102055457817, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9585849013210836, 'failed_expansion_score_factor': 0.3294008543767473, 'min_valid_path_fraction': 0.8856645352492355, 'type': 'geometric::BKPIECE'}",
343,2149.93311214447,0.985353946685791,BKPIECEkConfigDefault,1,1.8065509796142578,0.985353946685791,1.702751790112014,8.475645867178441,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2408265121428816, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1375327360834029, 'failed_expansion_score_factor': 0.11281837517954155, 'min_valid_path_fraction': 0.6279138949369437, 'type': 'geometric::BKPIECE'}",
344,2156.185101032257,1.1660418510437012,BKPIECEkConfigDefault,1,1.570594072341919,1.1660418510437012,1.702987711288975,7.174848767430856,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.23135323303973737, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8997328431990684, 'failed_expansion_score_factor': 0.3224114658847637, 'min_valid_path_fraction': 0.7994203572227851, 'type': 'geometric::BKPIECE'}",
345,2162.364377975464,1.0534799098968506,BKPIECEkConfigDefault,1,1.5926711559295654,1.0534799098968506,1.7027858474449638,6.978404997820546,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22699435346597702, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4369768421714506, 'failed_expansion_score_factor': 0.2623745755434556, 'min_valid_path_fraction': 0.5253945898090479, 'type': 'geometric::BKPIECE'}",
346,2168.828217983246,3.0,BKPIECEkConfigDefault,1,0.009933948516845703,3.005331039428711,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14226623573945987, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5840597249447732, 'failed_expansion_score_factor': 0.058548273384386076, 'min_valid_path_fraction': 0.3941181279079249, 'type': 'geometric::BKPIECE'}",
347,2172.6443021297455,0.4887959957122803,BKPIECEkConfigDefault,1,1.6168739795684814,0.4887959957122803,1.7029469351293145,7.871131226887379,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3153006576746333, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9091655719727353, 'failed_expansion_score_factor': 0.699791953948202, 'min_valid_path_fraction': 0.8853833113410382, 'type': 'geometric::BKPIECE'}",
348,2179.950618982315,1.5108871459960938,BKPIECEkConfigDefault,1,1.488408088684082,1.5108871459960938,1.7028452852161609,7.7451900176654735,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14408561612583384, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8005867623949343, 'failed_expansion_score_factor': 0.09310294505829077, 'min_valid_path_fraction': 0.4527864374684275, 'type': 'geometric::BKPIECE'}",
349,2186.967880964279,1.2517659664154053,BKPIECEkConfigDefault,1,1.6326889991760254,1.2517659664154053,1.7029379288703468,7.147920606577912,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.24838242083444745, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.137159081895557, 'failed_expansion_score_factor': 0.4019813286675149, 'min_valid_path_fraction': 0.7682699681514729, 'type': 'geometric::BKPIECE'}",
350,2193.5555441379547,1.103369951248169,BKPIECEkConfigDefault,1,1.8313639163970947,1.103369951248169,1.702914944940946,8.633015272240614,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17207975772623543, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1038968111803817, 'failed_expansion_score_factor': 0.105115339818076, 'min_valid_path_fraction': 0.7478086605707525, 'type': 'geometric::BKPIECE'}",
351,2199.4308400154114,0.985306978225708,BKPIECEkConfigDefault,1,1.4146981239318848,0.985306978225708,1.7029372202226756,6.939874997401005,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0657079348648806, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8827305366881398, 'failed_expansion_score_factor': 0.3370830740651783, 'min_valid_path_fraction': 0.7621523035096287, 'type': 'geometric::BKPIECE'}",
352,2205.8118121623993,0.945469856262207,BKPIECEkConfigDefault,1,1.6523079872131348,0.945469856262207,1.703013481911486,7.72529472074135,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.20979739627869504, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1758755706040043, 'failed_expansion_score_factor': 0.055309724723224055, 'min_valid_path_fraction': 0.7574021747826727, 'type': 'geometric::BKPIECE'}",
353,2211.556463956833,0.7619340419769287,BKPIECEkConfigDefault,1,1.9737591743469238,0.7619340419769287,1.70270801606323,8.292026291177683,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2043519281802884, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4556039305972586, 'failed_expansion_score_factor': 0.4102297618282422, 'min_valid_path_fraction': 0.43778488336978305, 'type': 'geometric::BKPIECE'}",
354,2219.789376974106,2.123450994491577,BKPIECEkConfigDefault,1,1.3766670227050781,2.123450994491577,1.702843766590993,6.8301267196975095,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04119217701699574, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.6359326928162234, 'failed_expansion_score_factor': 0.11951015981499061, 'min_valid_path_fraction': 0.863151381373916, 'type': 'geometric::BKPIECE'}",
355,2226.165470123291,0.5719180107116699,BKPIECEkConfigDefault,1,1.7699968814849854,0.5719180107116699,1.7029648319114228,8.029308279433131,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18409415344083815, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.130609784874822, 'failed_expansion_score_factor': 0.19626714514029525, 'min_valid_path_fraction': 0.8258332399844364, 'type': 'geometric::BKPIECE'}",
356,2232.613310098648,0.6561338901519775,BKPIECEkConfigDefault,1,1.7410330772399902,0.6561338901519775,1.702973419277418,8.35249150091442,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06743153371149725, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9175130256860602, 'failed_expansion_score_factor': 0.36879220036515775, 'min_valid_path_fraction': 0.6536715942167519, 'type': 'geometric::BKPIECE'}",
357,2240.3687810897827,0.977863073348999,BKPIECEkConfigDefault,1,1.7825090885162354,0.977863073348999,1.702939418066513,7.276029551373006,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2188066799123441, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1449179112497772, 'failed_expansion_score_factor': 0.13935965618369253, 'min_valid_path_fraction': 0.8025936353261207, 'type': 'geometric::BKPIECE'}",
358,2246.2771480083466,0.6894421577453613,BKPIECEkConfigDefault,1,1.567457914352417,0.6894421577453613,1.7030005545293163,7.588896853921565,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12767021240953183, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1421146300324356, 'failed_expansion_score_factor': 0.17521852177711664, 'min_valid_path_fraction': 0.6679047199639405, 'type': 'geometric::BKPIECE'}",
359,2251.3093161582947,0.31321096420288086,BKPIECEkConfigDefault,1,1.444390058517456,0.31321096420288086,1.7029153002431803,7.10281675309714,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1829863634799959, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1531048914061295, 'failed_expansion_score_factor': 0.03434745178933341, 'min_valid_path_fraction': 0.6631231769769808, 'type': 'geometric::BKPIECE'}",
360,2257.210030078888,0.6939289569854736,BKPIECEkConfigDefault,1,1.4800949096679688,0.6939289569854736,1.7029868303135036,7.409694993995582,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21382362998313914, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1539251028072826, 'failed_expansion_score_factor': 0.2030585233919378, 'min_valid_path_fraction': 0.7474663002847562, 'type': 'geometric::BKPIECE'}",
361,2264.0050621032715,0.7554070949554443,BKPIECEkConfigDefault,1,1.4123339653015137,0.7554070949554443,1.7028077512534865,6.939111885005856,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2847093123958792, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.47057452035804137, 'failed_expansion_score_factor': 0.7367490509797341, 'min_valid_path_fraction': 0.8517955904111191, 'type': 'geometric::BKPIECE'}",
362,2270.657783985138,1.1712501049041748,BKPIECEkConfigDefault,1,1.4941470623016357,1.1712501049041748,1.7028429510763228,7.4545223370228335,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14902801456377904, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1283905117806734, 'failed_expansion_score_factor': 0.12922482672725424, 'min_valid_path_fraction': 0.6513813269295611, 'type': 'geometric::BKPIECE'}",
363,2277.564213991165,1.930802822113037,BKPIECEkConfigDefault,1,1.519731044769287,1.930802822113037,1.7027182682183122,7.757568484939706,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2084062361427464, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1720451314102653, 'failed_expansion_score_factor': 0.1749045583198239, 'min_valid_path_fraction': 0.7051684699651739, 'type': 'geometric::BKPIECE'}",
364,2285.736238002777,1.1151130199432373,BKPIECEkConfigDefault,1,1.456157922744751,1.1151130199432373,1.7028990173571028,7.033376064959049,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21706687204887792, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8910713688111787, 'failed_expansion_score_factor': 0.17014780232357765, 'min_valid_path_fraction': 0.8703076220965171, 'type': 'geometric::BKPIECE'}",
365,2291.960107088089,0.9967520236968994,BKPIECEkConfigDefault,1,1.4181411266326904,0.9967520236968994,1.7028221303416975,6.6288597949854475,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1950353203470569, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9237054420406251, 'failed_expansion_score_factor': 0.5760795467043841, 'min_valid_path_fraction': 0.8830052637906431, 'type': 'geometric::BKPIECE'}",
366,2298.1866240501404,0.8590221405029297,BKPIECEkConfigDefault,1,1.8218200206756592,0.8590221405029297,1.7028161840746687,8.057531936182716,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.37447542649765736, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1309647090251933, 'failed_expansion_score_factor': 0.16992225729614277, 'min_valid_path_fraction': 0.3809674624490822, 'type': 'geometric::BKPIECE'}",
367,2304.211179971695,0.6357369422912598,BKPIECEkConfigDefault,1,1.5158629417419434,0.6357369422912598,1.7028618118405139,7.39160034578074,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2298565261453221, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0697544168446267, 'failed_expansion_score_factor': 0.05987574296517097, 'min_valid_path_fraction': 0.44917006119789316, 'type': 'geometric::BKPIECE'}",
368,2310.610244989395,0.5055630207061768,BKPIECEkConfigDefault,1,1.5066871643066406,0.5055630207061768,1.7031232095354123,7.877234141681335,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2022038909789598, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1994565407362898, 'failed_expansion_score_factor': 0.03145356255947374, 'min_valid_path_fraction': 0.6375684997031363, 'type': 'geometric::BKPIECE'}",
369,2317.771600008011,0.879753828048706,BKPIECEkConfigDefault,1,2.580963134765625,0.879753828048706,1.7027718137019023,11.029693118370396,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3227114261648702, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6881709711740799, 'failed_expansion_score_factor': 0.6993074067147653, 'min_valid_path_fraction': 0.2721854230342193, 'type': 'geometric::BKPIECE'}",
370,2323.3928549289703,0.7286300659179688,BKPIECEkConfigDefault,1,1.6467092037200928,0.7286300659179688,1.7028821551606603,7.546945835067547,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12534344723468485, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2541138435148376, 'failed_expansion_score_factor': 0.3081450200255392, 'min_valid_path_fraction': 0.7401495552311146, 'type': 'geometric::BKPIECE'}",
371,2327.7868881225586,3.0,BKPIECEkConfigDefault,1,0.03355002403259277,0.07660698890686035,0.00033552908182242545,0.0003417682415286243,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3143430600309263, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.47926017974443336, 'failed_expansion_score_factor': 0.7962806324715221, 'min_valid_path_fraction': 0.1919875805355465, 'type': 'geometric::BKPIECE'}",
372,2334.122190952301,0.2540700435638428,BKPIECEkConfigDefault,1,1.6169018745422363,0.2540700435638428,1.7030446191042554,8.269661395513472,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2139428621656188, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1003827616971469, 'failed_expansion_score_factor': 0.15051398065937752, 'min_valid_path_fraction': 0.7379909497484275, 'type': 'geometric::BKPIECE'}",
373,2340.999698162079,0.5647451877593994,BKPIECEkConfigDefault,1,1.7507009506225586,0.5647451877593994,1.7027772649888362,6.665560031727273,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1466831558758062, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.136026064926774, 'failed_expansion_score_factor': 0.08078673299705431, 'min_valid_path_fraction': 0.42478841605967743, 'type': 'geometric::BKPIECE'}",
374,2346.5282061100006,0.8597500324249268,BKPIECEkConfigDefault,1,1.626389980316162,0.8597500324249268,1.702817463903367,7.707801253362884,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1530325873325982, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8684904847405509, 'failed_expansion_score_factor': 0.4986591756246006, 'min_valid_path_fraction': 0.6586250036482575, 'type': 'geometric::BKPIECE'}",
375,2352.100553035736,0.5840051174163818,BKPIECEkConfigDefault,1,1.6177489757537842,0.5840051174163818,1.7029249050619713,7.9297788668841696,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3128341188243841, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1214525268169289, 'failed_expansion_score_factor': 0.15884807155733996, 'min_valid_path_fraction': 0.4456237763451768, 'type': 'geometric::BKPIECE'}",
376,2359.2557990550995,1.0849659442901611,BKPIECEkConfigDefault,1,1.7467060089111328,1.0849659442901611,1.702953697010677,8.025543071190132,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22016525813002913, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.123631204636101, 'failed_expansion_score_factor': 0.14585564585136337, 'min_valid_path_fraction': 0.834312919022615, 'type': 'geometric::BKPIECE'}",
