n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
483,4868.147238,1.770311117,BKPIECEkConfigDefault,1,2.747183084,1.770311117,1.703062485,8.183630353,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28059277230536356, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7094654229266004, 'failed_expansion_score_factor': 0.8406761511518779, 'min_valid_path_fraction': 0.5337401036705469, 'type': 'geometric::BKPIECE'}"
484,4879.500907,1.609537125,BKPIECEkConfigDefault,1,3.004516125,1.609537125,1.703123282,7.61182885,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0958997346881719, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7629722065361442, 'failed_expansion_score_factor': 0.8777501888310636, 'min_valid_path_fraction': 0.16163421699707717, 'type': 'geometric::BKPIECE'}"
485,4890.429201,1.129936934,BKPIECEkConfigDefault,1,2.915110111,1.129936934,1.703065166,8.493235873,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1221805592601349, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6791626826697807, 'failed_expansion_score_factor': 0.7109011817830071, 'min_valid_path_fraction': 0.6118759980551296, 'type': 'geometric::BKPIECE'}"
486,4899.627625,0.64082098,BKPIECEkConfigDefault,1,2.483546019,0.64082098,1.702848557,8.446075951,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10844784875686518, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8033172785521373, 'failed_expansion_score_factor': 0.9112819230827967, 'min_valid_path_fraction': 0.4220866696723585, 'type': 'geometric::BKPIECE'}"
487,4908.013668,1.016248941,BKPIECEkConfigDefault,1,2.766950846,1.016248941,1.703010173,6.929573788,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11956175984387217, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.800282382682614, 'failed_expansion_score_factor': 0.8944676802092216, 'min_valid_path_fraction': 0.25404699366643363, 'type': 'geometric::BKPIECE'}"
488,4920.604328,1.443515062,BKPIECEkConfigDefault,1,4.915899992,1.443515062,1.70302133,11.79853726,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07749623271363787, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6704951158300835, 'failed_expansion_score_factor': 0.8081854430207466, 'min_valid_path_fraction': 0.5783345421944293, 'type': 'geometric::BKPIECE'}"
489,4933.471414,1.785826921,BKPIECEkConfigDefault,1,4.566937923,1.785826921,1.702753655,10.5644648,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15378073652329988, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7123231163554518, 'failed_expansion_score_factor': 0.9977372352214686, 'min_valid_path_fraction': 0.5594695051768299, 'type': 'geometric::BKPIECE'}"
490,4943.823679,2.091663122,BKPIECEkConfigDefault,1,2.69401598,2.091663122,1.702947873,6.519330901,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.48667692477575925, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8037637233293017, 'failed_expansion_score_factor': 0.52310661957273, 'min_valid_path_fraction': 0.5393928254042684, 'type': 'geometric::BKPIECE'}"
491,4952.908814,0.715147972,BKPIECEkConfigDefault,1,2.481519938,0.715147972,1.702707629,6.649412576,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15604066345756445, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7974330187507483, 'failed_expansion_score_factor': 0.840824707005492, 'min_valid_path_fraction': 0.5666454042977098, 'type': 'geometric::BKPIECE'}"
492,4962.286933,0.898698807,BKPIECEkConfigDefault,1,2.97732687,0.898698807,1.702960076,7.131110111,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11026011855123502, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8197585113865005, 'failed_expansion_score_factor': 0.8324642452268994, 'min_valid_path_fraction': 0.5739502396191625, 'type': 'geometric::BKPIECE'}"
493,4976.025454,2.835569143,BKPIECEkConfigDefault,1,3.83349514,2.835569143,1.702983222,7.476566806,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3797402050078777, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7029227366338872, 'failed_expansion_score_factor': 0.8329981572936933, 'min_valid_path_fraction': 0.5690568841518366, 'type': 'geometric::BKPIECE'}"
494,4986.708594,0.818377972,BKPIECEkConfigDefault,1,2.784343958,0.818377972,1.702828244,7.266329867,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09781008989766418, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7874685679939011, 'failed_expansion_score_factor': 0.8934099912159372, 'min_valid_path_fraction': 0.29123426084713605, 'type': 'geometric::BKPIECE'}"
495,4996.205135,0.740089893,BKPIECEkConfigDefault,1,2.93790102,0.740089893,1.702751828,6.886476927,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18742380952292148, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6823724072744625, 'failed_expansion_score_factor': 0.9074829711816879, 'min_valid_path_fraction': 0.5521727884563689, 'type': 'geometric::BKPIECE'}"
496,5005.967643,0.498197794,BKPIECEkConfigDefault,1,2.658732891,0.498197794,1.702901811,6.276587894,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11771946625121907, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7980061570538349, 'failed_expansion_score_factor': 0.7649714269718564, 'min_valid_path_fraction': 0.4042002180411909, 'type': 'geometric::BKPIECE'}"
497,5016.368666,1.334645033,BKPIECEkConfigDefault,1,3.085129023,1.334645033,1.702874553,7.913826971,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11324107157075432, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7645251533806963, 'failed_expansion_score_factor': 0.8199019622589054, 'min_valid_path_fraction': 0.2797485339245891, 'type': 'geometric::BKPIECE'}"
498,5026.300768,0.834408998,BKPIECEkConfigDefault,1,3.037778854,0.834408998,1.702907181,8.881619065,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4788441278330489, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6945746933789126, 'failed_expansion_score_factor': 0.8024219224017448, 'min_valid_path_fraction': 0.641556747530265, 'type': 'geometric::BKPIECE'}"
499,5035.408192,0.794480085,BKPIECEkConfigDefault,1,2.817455053,0.794480085,1.70300678,8.161999536,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12547081533445203, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7085018455318725, 'failed_expansion_score_factor': 0.835468438789711, 'min_valid_path_fraction': 0.613118116349955, 'type': 'geometric::BKPIECE'}"
500,5048.940412,0.863898039,BKPIECEkConfigDefault,1,2.770107031,0.863898039,1.703097196,7.490322118,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.49263667083476353, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7065248847694233, 'failed_expansion_score_factor': 0.8575845486875061, 'min_valid_path_fraction': 0.7257677419672123, 'type': 'geometric::BKPIECE'}"
501,5058.922094,1.083826065,BKPIECEkConfigDefault,1,2.772825003,1.083826065,1.702913723,6.718677561,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.26351330437453674, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6992731480424079, 'failed_expansion_score_factor': 0.8814294454974105, 'min_valid_path_fraction': 0.5205299364826484, 'type': 'geometric::BKPIECE'}"
502,5069.032371,1.14678812,BKPIECEkConfigDefault,1,2.561573029,1.14678812,1.702918779,7.574841973,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15384371680595754, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7884085255181885, 'failed_expansion_score_factor': 0.7692077818087485, 'min_valid_path_fraction': 0.35866493638861235, 'type': 'geometric::BKPIECE'}"
503,5078.415417,1.116762877,BKPIECEkConfigDefault,1,2.591886044,1.116762877,1.702931781,6.657438438,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12240719053934111, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7877033060382846, 'failed_expansion_score_factor': 0.48708532494216833, 'min_valid_path_fraction': 0.41261829510621184, 'type': 'geometric::BKPIECE'}"
504,5088.38462,1.379012823,BKPIECEkConfigDefault,1,3.022297859,1.379012823,1.702894791,8.94142806,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4903037003330627, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6760646005219426, 'failed_expansion_score_factor': 0.7758080050339282, 'min_valid_path_fraction': 0.615372870560226, 'type': 'geometric::BKPIECE'}"
505,5099.610607,1.631675005,BKPIECEkConfigDefault,1,3.328534842,1.631675005,1.702916042,7.396668755,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11245891203520646, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7934170024155192, 'failed_expansion_score_factor': 0.8299175744909478, 'min_valid_path_fraction': 0.30349644802519277, 'type': 'geometric::BKPIECE'}"
506,5104.686416,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1221278846838223, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6946621464381947, 'failed_expansion_score_factor': 0.8637997062658025, 'min_valid_path_fraction': 0.6171526043731095, 'type': 'geometric::BKPIECE'}"
507,5115.314683,0.874953032,BKPIECEkConfigDefault,1,3.34899807,0.874953032,1.702729696,9.601075032,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1385301406259975, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7888200131400378, 'failed_expansion_score_factor': 0.8419587406474053, 'min_valid_path_fraction': 0.4392954351866567, 'type': 'geometric::BKPIECE'}"
508,5125.389023,1.652480841,BKPIECEkConfigDefault,1,2.618342876,1.652480841,1.702656564,6.923871094,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15455234121654524, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7019953128346906, 'failed_expansion_score_factor': 0.8544540075739411, 'min_valid_path_fraction': 0.5842956301933071, 'type': 'geometric::BKPIECE'}"
509,5134.460399,0.426088095,BKPIECEkConfigDefault,1,2.516257048,0.426088095,1.702970194,7.487598446,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15682696275875807, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8046429246466033, 'failed_expansion_score_factor': 0.9806273978490482, 'min_valid_path_fraction': 0.6153910635870699, 'type': 'geometric::BKPIECE'}"
510,5146.373986,0.944397211,BKPIECEkConfigDefault,1,2.969666004,0.944397211,1.702911226,7.397754294,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05353688847921447, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6762331415819335, 'failed_expansion_score_factor': 0.08546174191818244, 'min_valid_path_fraction': 0.259525629525965, 'type': 'geometric::BKPIECE'}"
511,5155.903203,0.730634928,BKPIECEkConfigDefault,1,2.064945936,0.730634928,1.702905118,7.302871543,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.49053670253174075, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7550524107430305, 'failed_expansion_score_factor': 0.7978369046275801, 'min_valid_path_fraction': 0.6160166337063313, 'type': 'geometric::BKPIECE'}"
512,5165.768132,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.48050421303128804, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6942167752875369, 'failed_expansion_score_factor': 0.8014948618773686, 'min_valid_path_fraction': 0.7182869367624752, 'type': 'geometric::BKPIECE'}"
513,5172.320507,1.282317877,BKPIECEkConfigDefault,1,2.864894152,1.282317877,1.702800171,7.244004875,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10043525120784857, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7845769130445798, 'failed_expansion_score_factor': 0.8311997017749231, 'min_valid_path_fraction': 0.2554751579554227, 'type': 'geometric::BKPIECE'}"
514,5182.916016,0.460944176,BKPIECEkConfigDefault,1,1.991106987,0.460944176,1.703036231,7.439679492,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.49477982475931476, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0094631050737222, 'failed_expansion_score_factor': 0.7934678429679454, 'min_valid_path_fraction': 0.6238579965433986, 'type': 'geometric::BKPIECE'}"
515,5187.879299,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10493098479431723, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7081262505347447, 'failed_expansion_score_factor': 0.8102908673946465, 'min_valid_path_fraction': 0.8654859792155003, 'type': 'geometric::BKPIECE'}"
516,5197.806381,1.228218079,BKPIECEkConfigDefault,1,2.730413914,1.228218079,1.702637587,8.183315611,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08859442069633523, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7964222752967589, 'failed_expansion_score_factor': 0.4597442890714623, 'min_valid_path_fraction': 0.058237311491644954, 'type': 'geometric::BKPIECE'}"
517,5207.252828,0.825004101,BKPIECEkConfigDefault,1,2.787870884,0.825004101,1.702933944,7.996408172,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14037526596561417, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8050776696904145, 'failed_expansion_score_factor': 0.6120595201941317, 'min_valid_path_fraction': 0.5989768257380974, 'type': 'geometric::BKPIECE'}"
518,5217.088791,0.911509037,BKPIECEkConfigDefault,1,2.954725981,0.911509037,1.702750953,8.148629563,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05371874814515899, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6722384816078326, 'failed_expansion_score_factor': 0.23288105062518932, 'min_valid_path_fraction': 0.8515694735625896, 'type': 'geometric::BKPIECE'}"
519,5227.148257,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10110729200869895, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7979798306543802, 'failed_expansion_score_factor': 0.6528129192458835, 'min_valid_path_fraction': 0.5086366203183442, 'type': 'geometric::BKPIECE'}"
520,5235.94094,1.462233067,BKPIECEkConfigDefault,1,3.272315025,1.462233067,1.702864393,6.418700922,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11098904456345222, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8312654753143304, 'failed_expansion_score_factor': 0.7876315805618641, 'min_valid_path_fraction': 0.48222928292514705, 'type': 'geometric::BKPIECE'}"
521,5247.577308,0.580209017,BKPIECEkConfigDefault,1,3.044583797,0.580209017,1.702713678,6.859408295,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11373663377058998, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7871888914471867, 'failed_expansion_score_factor': 0.6600383602348486, 'min_valid_path_fraction': 0.4395445506660764, 'type': 'geometric::BKPIECE'}"
522,5258.14361,0.368708849,BKPIECEkConfigDefault,1,3.448940039,0.368708849,1.702750696,8.617558386,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10988419204427205, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7904312635057111, 'failed_expansion_score_factor': 0.676980803603942, 'min_valid_path_fraction': 0.40316103579638585, 'type': 'geometric::BKPIECE'}"
523,5287.025458,4.026113987,BKPIECEkConfigDefault,1,16.12269783,4.026113987,1.702693478,6.491611411,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12649871634934973, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7963185680253037, 'failed_expansion_score_factor': 0.8741058926229687, 'min_valid_path_fraction': 0.42882904224185575, 'type': 'geometric::BKPIECE'}"
524,5302.577785,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21086188519408405, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7955217779111942, 'failed_expansion_score_factor': 0.9281619339534988, 'min_valid_path_fraction': 0.38736799668529226, 'type': 'geometric::BKPIECE'}"
525,5335.993724,2.106233835,BKPIECEkConfigDefault,1,10.33209205,2.106233835,1.702721169,8.948144206,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.301793130302299, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7844651257261435, 'failed_expansion_score_factor': 0.9579906035564724, 'min_valid_path_fraction': 0.35355820582157005, 'type': 'geometric::BKPIECE'}"
526,5360.690302,1.19892621,BKPIECEkConfigDefault,1,7.637310028,1.19892621,1.702631616,8.037302501,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21336198314251892, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7087695947578115, 'failed_expansion_score_factor': 0.3588565039398563, 'min_valid_path_fraction': 0.6852394254322524, 'type': 'geometric::BKPIECE'}"
527,5374.009767,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11073247717786802, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7979835081229166, 'failed_expansion_score_factor': 0.9689394782728846, 'min_valid_path_fraction': 0.33903206599034097, 'type': 'geometric::BKPIECE'}"
528,5385.973372,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1241038300141389, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7857296945961546, 'failed_expansion_score_factor': 0.8636450735440445, 'min_valid_path_fraction': 0.3940728005557948, 'type': 'geometric::BKPIECE'}"
529,5399.000777,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11106618678405991, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7909839190770078, 'failed_expansion_score_factor': 0.2874221113589618, 'min_valid_path_fraction': 0.34603974989605, 'type': 'geometric::BKPIECE'}"
530,5410.193847,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4831394998570658, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7962014905502081, 'failed_expansion_score_factor': 0.5851210349670346, 'min_valid_path_fraction': 0.47310397945941157, 'type': 'geometric::BKPIECE'}"
531,5421.654148,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.116495975150007, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7848596234422138, 'failed_expansion_score_factor': 0.8700888124439525, 'min_valid_path_fraction': 0.41743226232459274, 'type': 'geometric::BKPIECE'}"
532,5433.38528,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.44675450865780264, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.709839835835799, 'failed_expansion_score_factor': 0.8073259015674707, 'min_valid_path_fraction': 0.6623849279846732, 'type': 'geometric::BKPIECE'}"
533,5460.223962,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1244722152861074, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7917456154445514, 'failed_expansion_score_factor': 0.74844740756455, 'min_valid_path_fraction': 0.4698611919145419, 'type': 'geometric::BKPIECE'}"
534,5472.23412,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13718822113782822, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6933186172464275, 'failed_expansion_score_factor': 0.9118960047580194, 'min_valid_path_fraction': 0.5572942783501366, 'type': 'geometric::BKPIECE'}"
535,5486.173749,0.698448181,BKPIECEkConfigDefault,1,6.993358135,0.698448181,1.702740572,7.35631137,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3872578067017782, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8031678385608548, 'failed_expansion_score_factor': 0.9831664721475749, 'min_valid_path_fraction': 0.3994118243181854, 'type': 'geometric::BKPIECE'}"
536,5520.597548,2.401098013,BKPIECEkConfigDefault,1,13.65831709,2.401098013,1.702825269,9.821988666,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13216467030489598, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7902581651863005, 'failed_expansion_score_factor': 0.9877803843784914, 'min_valid_path_fraction': 0.4496202952614095, 'type': 'geometric::BKPIECE'}"
537,5530.253495,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1388146058779025, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7958639671568056, 'failed_expansion_score_factor': 0.8149700911521346, 'min_valid_path_fraction': 0.5834122555548256, 'type': 'geometric::BKPIECE'}"
538,5559.564291,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.40223749434893646, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6854258673369673, 'failed_expansion_score_factor': 0.8566758411271777, 'min_valid_path_fraction': 0.5432085301272964, 'type': 'geometric::BKPIECE'}"
539,5577.642677,1.210220098,BKPIECEkConfigDefault,1,10.29622602,1.210220098,1.702771681,7.965227457,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3547990621231202, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8015303403152138, 'failed_expansion_score_factor': 0.8126713758917063, 'min_valid_path_fraction': 0.4211573431908078, 'type': 'geometric::BKPIECE'}"
540,5598.30728,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11680001359195939, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7859526354632148, 'failed_expansion_score_factor': 0.6918017412510157, 'min_valid_path_fraction': 0.3831784919795233, 'type': 'geometric::BKPIECE'}"
541,5609.277416,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1424489973633014, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.796905760316576, 'failed_expansion_score_factor': 0.9274056071058187, 'min_valid_path_fraction': 0.5227831618591438, 'type': 'geometric::BKPIECE'}"
542,5621.067207,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1056282968003302, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7852758852784992, 'failed_expansion_score_factor': 0.5031370872945834, 'min_valid_path_fraction': 0.48230151547477756, 'type': 'geometric::BKPIECE'}"
543,5641.029522,3.534802914,BKPIECEkConfigDefault,1,8.771170139,3.534802914,1.702669091,8.743169156,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.44990494509826706, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7953511642584418, 'failed_expansion_score_factor': 0.9285670109150864, 'min_valid_path_fraction': 0.5493766463700639, 'type': 'geometric::BKPIECE'}"
544,5650.791845,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21351873807965988, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7828064973796661, 'failed_expansion_score_factor': 0.9133251466996665, 'min_valid_path_fraction': 0.19971059787251122, 'type': 'geometric::BKPIECE'}"
545,5672.747794,1.947936058,BKPIECEkConfigDefault,1,6.279515982,1.947936058,1.702816743,6.658468459,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10798100894979049, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.784485362306424, 'failed_expansion_score_factor': 0.5975820737963623, 'min_valid_path_fraction': 0.6009986132894385, 'type': 'geometric::BKPIECE'}"
546,5690.675804,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2168564635259978, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7899688754274732, 'failed_expansion_score_factor': 0.6423223577766911, 'min_valid_path_fraction': 0.4617777838587189, 'type': 'geometric::BKPIECE'}"
