n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
148,1372.658839941,0.655050993,RRTConnectkConfigDefault,1,3.3914148808,0.655050993,1.7028221302,7.646076137,1,"{'range': 12.053897186287362, 'type': 'geometric::RRTConnect'}"
149,1386.3765459061,1.3713760376,RRTConnectkConfigDefault,1,5.7976579666,1.3713760376,1.7027057568,9.9569209065,1,"{'range': 12.054370986450573, 'type': 'geometric::RRTConnect'}"
150,1393.9291229248,0.3107979298,RRTConnectkConfigDefault,1,2.9675109386,0.3107979298,1.7028151172,7.331020876,1,"{'range': 13.652171740374857, 'type': 'geometric::RRTConnect'}"
151,1402.0351810455,0.4919559956,RRTConnectkConfigDefault,1,3.0944061279,0.4919559956,1.7032046998,8.5023342087,1,"{'range': 13.652070960121959, 'type': 'geometric::RRTConnect'}"
152,1411.6100478172,0.4650568962,RRTConnectkConfigDefault,1,2.7345199585,0.4650568962,1.7028001415,8.678249226,1,"{'range': 13.652462685770715, 'type': 'geometric::RRTConnect'}"
153,1419.7831029892,0.1936740875,RRTConnectkConfigDefault,1,3.897466898,0.1936740875,1.7028491441,7.6149941674,1,"{'range': 13.622601987777182, 'type': 'geometric::RRTConnect'}"
154,1422.7214698792,3,RRTConnectkConfigDefault,1,0.0664610863,0.1113409996,0.0001947967,0.0001988046,0,"{'range': 12.054646354103093, 'type': 'geometric::RRTConnect'}"
155,1432.5507898331,0.4720928669,RRTConnectkConfigDefault,1,3.3581659794,0.4720928669,1.7026875024,6.4987949283,1,"{'range': 12.055565781677023, 'type': 'geometric::RRTConnect'}"
156,1441.4658329487,0.6195049286,RRTConnectkConfigDefault,1,3.4656000137,0.6195049286,1.703015267,6.6154029442,1,"{'range': 13.624194151737042, 'type': 'geometric::RRTConnect'}"
157,1449.6740908623,0.301692009,RRTConnectkConfigDefault,1,2.4147720337,0.301692009,1.7026788914,7.1808875554,1,"{'range': 13.625640843158424, 'type': 'geometric::RRTConnect'}"
158,1459.9981758595,0.6755740643,RRTConnectkConfigDefault,1,2.8032522202,0.6755740643,1.7028713218,6.4121038254,1,"{'range': 10.716211640035748, 'type': 'geometric::RRTConnect'}"
159,1469.018280983,0.3836939335,RRTConnectkConfigDefault,1,3.1264841557,0.3836939335,1.7030300105,7.4120050096,1,"{'range': 13.652737845716574, 'type': 'geometric::RRTConnect'}"
160,1478.2165598869,0.6119730473,RRTConnectkConfigDefault,1,3.216586113,0.6119730473,1.7029641828,7.6220719374,1,"{'range': 12.05535113171624, 'type': 'geometric::RRTConnect'}"
161,1487.9705858231,0.2527420521,RRTConnectkConfigDefault,1,4.1302800179,0.2527420521,1.7028199455,9.3029769557,1,"{'range': 13.626158476698194, 'type': 'geometric::RRTConnect'}"
162,1497.6574869156,1.2751140594,RRTConnectkConfigDefault,1,3.3384048939,1.2751140594,1.7029820897,9.2172530879,1,"{'range': 13.625847519034716, 'type': 'geometric::RRTConnect'}"
163,1509.9006719589,0.6816680431,RRTConnectkConfigDefault,1,4.1195940971,0.6816680431,1.7028683649,8.2606782743,1,"{'range': 13.623736319683548, 'type': 'geometric::RRTConnect'}"
164,1518.9968438149,0.2534959316,RRTConnectkConfigDefault,1,2.6412820816,0.2534959316,1.7028614701,7.302064785,1,"{'range': 13.62596895924418, 'type': 'geometric::RRTConnect'}"
165,1526.0058150292,3,RRTConnectkConfigDefault,1,0.0110561848,0.8360898495,0,0,0,"{'range': 13.625694371479838, 'type': 'geometric::RRTConnect'}"
166,1531.0271940231,0.1558890343,RRTConnectkConfigDefault,1,3.0164859295,0.1558890343,1.7028028566,6.7582011091,1,"{'range': 13.65265016310594, 'type': 'geometric::RRTConnect'}"
167,1541.0705838204,0.6447329521,RRTConnectkConfigDefault,1,4.1150298119,0.6447329521,1.7029256863,9.2404932541,1,"{'range': 13.65242188228381, 'type': 'geometric::RRTConnect'}"
168,1551.0567109585,0.5187561512,RRTConnectkConfigDefault,1,2.9016931057,0.5187561512,1.7025329167,7.6126452099,1,"{'range': 13.626102160825145, 'type': 'geometric::RRTConnect'}"
169,1560.7377979755,0.2115368843,RRTConnectkConfigDefault,1,4.0484910011,0.2115368843,1.7029781014,8.8916739916,1,"{'range': 13.62394767140827, 'type': 'geometric::RRTConnect'}"
170,1570.1842689514,0.1972498894,RRTConnectkConfigDefault,1,3.7766549587,0.1972498894,1.7029213648,7.5282868182,1,"{'range': 13.625809098226512, 'type': 'geometric::RRTConnect'}"
171,1580.4882938862,0.4515061378,RRTConnectkConfigDefault,1,3.498737812,0.4515061378,1.7027944375,7.5274290675,1,"{'range': 13.62636555945785, 'type': 'geometric::RRTConnect'}"
172,1588.9830949307,0.3578219414,RRTConnectkConfigDefault,1,2.5974199772,0.3578219414,1.7030426044,6.9825821048,1,"{'range': 12.05484341726545, 'type': 'geometric::RRTConnect'}"
173,1598.3943898678,0.1816868782,RRTConnectkConfigDefault,1,2.8669509888,0.1816868782,1.7027892175,9.1306013648,1,"{'range': 13.625750540475003, 'type': 'geometric::RRTConnect'}"
174,1608.292265892,0.4141738415,RRTConnectkConfigDefault,1,3.0086898804,0.4141738415,1.70267089,9.1065924433,1,"{'range': 13.652708577877254, 'type': 'geometric::RRTConnect'}"
175,1619.1525738239,0.2337880135,RRTConnectkConfigDefault,1,4.4128229618,0.2337880135,1.7028825614,8.8225657265,1,"{'range': 13.62572454375109, 'type': 'geometric::RRTConnect'}"
176,1629.0075819492,0.7584290504,RRTConnectkConfigDefault,1,3.9129040241,0.7584290504,1.7027312005,8.2802035122,1,"{'range': 13.625953873731753, 'type': 'geometric::RRTConnect'}"
177,1637.7717339993,0.3340060711,RRTConnectkConfigDefault,1,2.4275419712,0.3340060711,1.7026925737,7.3916966522,1,"{'range': 13.626265941016394, 'type': 'geometric::RRTConnect'}"
178,1646.3945839405,0.197026968,RRTConnectkConfigDefault,1,3.2120699883,0.197026968,1.702793293,7.4891443527,1,"{'range': 13.625631452899713, 'type': 'geometric::RRTConnect'}"
179,1658.7258069515,0.5980479717,RRTConnectkConfigDefault,1,3.564759016,0.5980479717,1.7028868118,8.0754965941,1,"{'range': 11.380595042370215, 'type': 'geometric::RRTConnect'}"
180,1668.2799139023,0.8272428513,RRTConnectkConfigDefault,1,3.6740128994,0.8272428513,1.7027618942,8.5090469155,1,"{'range': 13.624561954264172, 'type': 'geometric::RRTConnect'}"
181,1679.54931283,0.3015990257,RRTConnectkConfigDefault,1,3.6155531406,0.3015990257,1.7027013137,8.9198215435,1,"{'range': 13.652649443937976, 'type': 'geometric::RRTConnect'}"
182,1690.322811842,0.4436938763,RRTConnectkConfigDefault,1,3.8489971161,0.4436938763,1.7027573524,8.3766875812,1,"{'range': 12.054821794097615, 'type': 'geometric::RRTConnect'}"
183,1700.70399189,0.5838279724,RRTConnectkConfigDefault,1,4.7070989609,0.5838279724,1.7027788817,12.3914178059,1,"{'range': 12.054986279915493, 'type': 'geometric::RRTConnect'}"
184,1708.7854168415,0.7031838894,RRTConnectkConfigDefault,1,3.0118069649,0.7031838894,1.70291827,6.9563451196,1,"{'range': 13.624380059897998, 'type': 'geometric::RRTConnect'}"
185,1718.1924450398,0.8537390232,RRTConnectkConfigDefault,1,3.3429150581,0.8537390232,1.702750044,6.7466159351,1,"{'range': 12.054659713692779, 'type': 'geometric::RRTConnect'}"
186,1727.3322370052,0.4499959946,RRTConnectkConfigDefault,1,2.237942934,0.4499959946,1.7027581442,8.4624707911,1,"{'range': 13.625666495548705, 'type': 'geometric::RRTConnect'}"
187,1736.4960939884,0.2752969265,RRTConnectkConfigDefault,1,2.8651452065,0.2752969265,1.7028435507,6.9267734858,1,"{'range': 13.652575355301247, 'type': 'geometric::RRTConnect'}"
188,1745.6076319218,0.2997789383,RRTConnectkConfigDefault,1,3.9199819565,0.2997789383,1.7028855408,7.3372597079,1,"{'range': 13.62553016810115, 'type': 'geometric::RRTConnect'}"
189,1754.9971539974,0.3706691265,RRTConnectkConfigDefault,1,3.6207621098,0.3706691265,1.7026359902,6.7696515125,1,"{'range': 13.624451448411818, 'type': 'geometric::RRTConnect'}"
190,1763.6343429089,0.3576889038,RRTConnectkConfigDefault,1,2.3998401165,0.3576889038,1.7026603977,6.7240747123,1,"{'range': 13.624228684995312, 'type': 'geometric::RRTConnect'}"
191,1772.9338450432,0.2675728798,RRTConnectkConfigDefault,1,2.6048531532,0.2675728798,1.7027944055,8.9278600956,1,"{'range': 13.62621048067235, 'type': 'geometric::RRTConnect'}"
192,1782.6267998219,0.2633569241,RRTConnectkConfigDefault,1,3.018597126,0.2633569241,1.7025460491,7.7888487096,1,"{'range': 13.625899233615852, 'type': 'geometric::RRTConnect'}"
193,1792.6062879562,0.7154722214,RRTConnectkConfigDefault,1,3.5188949108,0.7154722214,1.7025367814,7.335373109,1,"{'range': 13.652750749041738, 'type': 'geometric::RRTConnect'}"
194,1800.8819019795,0.2981891632,RRTConnectkConfigDefault,1,2.5663220882,0.2981891632,1.702682022,8.5208274423,1,"{'range': 13.625692775446236, 'type': 'geometric::RRTConnect'}"
195,1812.0959298611,0.5840950012,RRTConnectkConfigDefault,1,4.1823768616,0.5840950012,1.7029486468,9.6891281543,1,"{'range': 13.652481559792383, 'type': 'geometric::RRTConnect'}"
196,1820.5751838684,0.1650190353,RRTConnectkConfigDefault,1,2.9792821407,0.1650190353,1.7029295468,7.4948450271,1,"{'range': 13.625803099556293, 'type': 'geometric::RRTConnect'}"
197,1829.3220558167,0.3253309727,RRTConnectkConfigDefault,1,2.6938018799,0.3253309727,1.702828984,8.8182905207,1,"{'range': 13.652559765531324, 'type': 'geometric::RRTConnect'}"
198,1838.4927818775,0.5528490543,RRTConnectkConfigDefault,1,2.9983041286,0.5528490543,1.7026939647,8.9219987906,1,"{'range': 13.62393788961203, 'type': 'geometric::RRTConnect'}"
199,1846.135529995,0.2177641392,RRTConnectkConfigDefault,1,3.1048750877,0.2177641392,1.7028671477,8.1579221849,1,"{'range': 13.625786097465976, 'type': 'geometric::RRTConnect'}"
200,1854.7391149998,0.2922070026,RRTConnectkConfigDefault,1,2.8224132061,0.2922070026,1.7027345684,7.1219331201,1,"{'range': 13.624337448520816, 'type': 'geometric::RRTConnect'}"
201,1864.2943959236,0.6191780567,RRTConnectkConfigDefault,1,3.6764268875,0.6191780567,1.7030182224,8.2139907031,1,"{'range': 11.602480589671407, 'type': 'geometric::RRTConnect'}"
202,1874.9589369297,0.6973190308,RRTConnectkConfigDefault,1,4.2058081627,0.6973190308,1.7029278178,8.3191423883,1,"{'range': 13.6526526224604, 'type': 'geometric::RRTConnect'}"
203,1883.1345939636,0.215649128,RRTConnectkConfigDefault,1,2.8125379086,0.215649128,1.7029348472,7.5811470956,1,"{'range': 12.054512804777463, 'type': 'geometric::RRTConnect'}"
204,1892.0255219936,0.3093380928,RRTConnectkConfigDefault,1,2.7822959423,0.3093380928,1.7029182652,8.3486147712,1,"{'range': 13.626042466178657, 'type': 'geometric::RRTConnect'}"
205,1899.4117560387,0.4141170979,RRTConnectkConfigDefault,1,2.2622330189,0.4141170979,1.7026020617,7.2992850863,1,"{'range': 13.624288950126214, 'type': 'geometric::RRTConnect'}"
206,1906.6139669418,0.4417948723,RRTConnectkConfigDefault,1,2.4883542061,0.4417948723,1.7026600986,7.2237953633,1,"{'range': 13.626189548793127, 'type': 'geometric::RRTConnect'}"
207,1914.1502728462,0.4306409359,RRTConnectkConfigDefault,1,2.7791509628,0.4306409359,1.7027557235,7.7989287364,1,"{'range': 13.652512058459516, 'type': 'geometric::RRTConnect'}"
208,1920.6094930172,0.2664890289,RRTConnectkConfigDefault,1,1.7655351162,0.2664890289,1.7028411961,7.2635178818,1,"{'range': 13.622555744653104, 'type': 'geometric::RRTConnect'}"
209,1928.9599859715,0.849807024,RRTConnectkConfigDefault,1,4.0777258873,0.849807024,1.7026650197,8.8233928633,1,"{'range': 13.625672597940392, 'type': 'geometric::RRTConnect'}"
210,1937.9791069031,0.371931076,RRTConnectkConfigDefault,1,2.9624800682,0.371931076,1.702768265,8.717360101,1,"{'range': 11.820278910925536, 'type': 'geometric::RRTConnect'}"
211,1945.5713629723,0.2717530727,RRTConnectkConfigDefault,1,3.2459249496,0.2717530727,1.7028963135,8.7907039447,1,"{'range': 11.885191123793618, 'type': 'geometric::RRTConnect'}"
212,1954.2495398522,0.4791510105,RRTConnectkConfigDefault,1,3.330878973,0.4791510105,1.7026978624,7.2814415479,1,"{'range': 13.626173456923071, 'type': 'geometric::RRTConnect'}"
213,1961.8826889992,0.3410060406,RRTConnectkConfigDefault,1,2.6048891544,0.3410060406,1.7027243682,7.4877576921,1,"{'range': 13.624304511016744, 'type': 'geometric::RRTConnect'}"
214,1970.1743409634,0.3040058613,RRTConnectkConfigDefault,1,2.6767179966,0.3040058613,1.7026632885,7.2895581452,1,"{'range': 11.939928441935699, 'type': 'geometric::RRTConnect'}"
215,1979.6598508358,0.3410379887,RRTConnectkConfigDefault,1,3.3586359024,0.3410379887,1.7028767394,8.7946075327,1,"{'range': 11.976277281863489, 'type': 'geometric::RRTConnect'}"
216,1987.7210278511,0.2064530849,RRTConnectkConfigDefault,1,2.7633039951,0.2064530849,1.7028577769,7.4450919111,1,"{'range': 11.986881850119273, 'type': 'geometric::RRTConnect'}"
217,1998.3022420406,0.2877421379,RRTConnectkConfigDefault,1,3.6129601002,0.2877421379,1.7028250468,9.0079047701,1,"{'range': 13.62612227858064, 'type': 'geometric::RRTConnect'}"
218,2007.4152548313,0.4309308529,RRTConnectkConfigDefault,1,3.646602869,0.4309308529,1.7027727528,8.0488906333,1,"{'range': 13.623882910216805, 'type': 'geometric::RRTConnect'}"
219,2015.210338831,0.3261520863,RRTConnectkConfigDefault,1,2.3721899986,0.3261520863,1.7028471182,7.2423713712,1,"{'range': 12.008351409397967, 'type': 'geometric::RRTConnect'}"
220,2025.2251889706,0.2740190029,RRTConnectkConfigDefault,1,4.0504169464,0.2740190029,1.7028949124,8.257001897,1,"{'range': 12.01182811951209, 'type': 'geometric::RRTConnect'}"
221,2035.4831278324,0.2306540012,RRTConnectkConfigDefault,1,3.9136650562,0.2306540012,1.7027051258,8.8136122267,1,"{'range': 12.020654580618595, 'type': 'geometric::RRTConnect'}"
222,2046.1171808243,0.5499420166,RRTConnectkConfigDefault,1,3.7453770638,0.5499420166,1.7028728568,7.5262337449,1,"{'range': 12.022987568538701, 'type': 'geometric::RRTConnect'}"
223,2056.1534628868,0.8044140339,RRTConnectkConfigDefault,1,3.9831111431,0.8044140339,1.7027888181,8.4589482675,1,"{'range': 12.029960047378552, 'type': 'geometric::RRTConnect'}"
224,2067.2589089871,0.5220761299,RRTConnectkConfigDefault,1,3.7932150364,0.5220761299,1.7032772307,7.6002814061,1,"{'range': 12.030941904152915, 'type': 'geometric::RRTConnect'}"
225,2078.6957490444,0.3381109238,RRTConnectkConfigDefault,1,4.9493908882,0.3381109238,1.7031693381,9.542326051,1,"{'range': 12.032767803996487, 'type': 'geometric::RRTConnect'}"
226,2088.0308940411,0.5053238869,RRTConnectkConfigDefault,1,3.2571909428,0.5053238869,1.7027401527,8.0479138134,1,"{'range': 12.036495283076954, 'type': 'geometric::RRTConnect'}"
227,2096.4686489105,0.1482820511,RRTConnectkConfigDefault,1,3.5484988689,0.1482820511,1.7026156228,9.195465467,1,"{'range': 12.054548012806265, 'type': 'geometric::RRTConnect'}"
228,2105.1268599033,0.5092859268,RRTConnectkConfigDefault,1,3.2198710442,0.5092859268,1.7026305968,6.7458098294,1,"{'range': 12.03313026831516, 'type': 'geometric::RRTConnect'}"
229,2115.466436863,0.1718671322,RRTConnectkConfigDefault,1,4.1644051075,0.1718671322,1.7027631865,7.5776421771,1,"{'range': 13.625761098173644, 'type': 'geometric::RRTConnect'}"
230,2126.0562670231,0.6535251141,RRTConnectkConfigDefault,1,3.6885528564,0.6535251141,1.7028995355,8.0923140095,1,"{'range': 13.624420807731717, 'type': 'geometric::RRTConnect'}"
231,2135.4718539715,0.6051118374,RRTConnectkConfigDefault,1,3.0181820393,0.6051118374,1.7029086678,8.7940703356,1,"{'range': 12.054595108664387, 'type': 'geometric::RRTConnect'}"
232,2145.5164048672,0.5415329933,RRTConnectkConfigDefault,1,3.4145359993,0.5415329933,1.7027745245,7.5170674108,1,"{'range': 13.623897027957137, 'type': 'geometric::RRTConnect'}"
233,2154.3137068749,0.5004770756,RRTConnectkConfigDefault,1,2.9884178638,0.5004770756,1.7029264941,7.3391408399,1,"{'range': 13.62259088223096, 'type': 'geometric::RRTConnect'}"
234,2162.5477409363,0.3969979286,RRTConnectkConfigDefault,1,2.6034200191,0.3969979286,1.7028714812,6.8726543456,1,"{'range': 13.625884410975516, 'type': 'geometric::RRTConnect'}"
235,2172.9854929447,0.5017058849,RRTConnectkConfigDefault,1,4.5365200043,0.5017058849,1.702674402,9.5594158775,1,"{'range': 12.036495401529427, 'type': 'geometric::RRTConnect'}"
236,2183.0323710442,0.4005479813,RRTConnectkConfigDefault,1,4.091837883,0.4005479813,1.702856416,9.5099701992,1,"{'range': 13.624455876406085, 'type': 'geometric::RRTConnect'}"
237,2192.5873570442,0.6491799355,RRTConnectkConfigDefault,1,4.0858380795,0.6491799355,1.7030302309,8.0139373494,1,"{'range': 13.626090323143607, 'type': 'geometric::RRTConnect'}"
238,2203.1196308136,0.4600720406,RRTConnectkConfigDefault,1,3.5850229263,0.4600720406,1.7027949069,8.1124712581,1,"{'range': 13.625825647712283, 'type': 'geometric::RRTConnect'}"
239,2206.5944988728,3,RRTConnectkConfigDefault,1,0.0933899879,0.1488800049,0.0001517811,0.0001546668,0,"{'range': 12.033379998557011, 'type': 'geometric::RRTConnect'}"
240,2216.366050005,0.2582509518,RRTConnectkConfigDefault,1,3.0444669724,0.2582509518,1.7027203444,7.2860514652,1,"{'range': 12.038718917514418, 'type': 'geometric::RRTConnect'}"
241,2218.6462669373,3,RRTConnectkConfigDefault,1,0.0695409775,0.0921092033,0.0001490667,0.0001532351,0,"{'range': 12.054675497248729, 'type': 'geometric::RRTConnect'}"
242,2229.4324259758,0.3289010525,RRTConnectkConfigDefault,1,4.1245741844,0.3289010525,1.7026966613,8.842989173,1,"{'range': 13.62579972597616, 'type': 'geometric::RRTConnect'}"
243,2239.9516630173,0.7588009834,RRTConnectkConfigDefault,1,3.1803371906,0.7588009834,1.7030733514,6.4725650721,1,"{'range': 13.626136715449052, 'type': 'geometric::RRTConnect'}"
244,2248.5655620098,0.3637371063,RRTConnectkConfigDefault,1,2.7472500801,0.3637371063,1.702832028,8.2028719773,1,"{'range': 12.039088857728787, 'type': 'geometric::RRTConnect'}"
245,2260.1336028576,1.2969470024,RRTConnectkConfigDefault,1,3.0907740593,1.2969470024,1.7028436075,7.5281751289,1,"{'range': 13.65279536134959, 'type': 'geometric::RRTConnect'}"
246,2270.6663279533,0.3581571579,RRTConnectkConfigDefault,1,3.4238069057,0.3581571579,1.702844034,8.3702996594,1,"{'range': 13.625802434579706, 'type': 'geometric::RRTConnect'}"
247,2280.7707839012,0.4298980236,RRTConnectkConfigDefault,1,2.9864299297,0.4298980236,1.7027210823,8.6894548024,1,"{'range': 12.038138448561835, 'type': 'geometric::RRTConnect'}"
248,2290.096547842,0.5975320339,RRTConnectkConfigDefault,1,4.2376761436,0.5975320339,1.7030263291,9.3651596625,1,"{'range': 13.625753939894423, 'type': 'geometric::RRTConnect'}"
249,2299.694439888,0.3923280239,RRTConnectkConfigDefault,1,3.6450490952,0.3923280239,1.7029420644,9.5223741209,1,"{'range': 12.037245669150526, 'type': 'geometric::RRTConnect'}"
250,2311.1335449219,0.7514619827,RRTConnectkConfigDefault,1,3.8191058636,0.7514619827,1.7029637099,7.7262123526,1,"{'range': 13.623858416916844, 'type': 'geometric::RRTConnect'}"
251,2322.818048954,0.413795948,RRTConnectkConfigDefault,1,3.8428549767,0.413795948,1.7028724129,7.1468367966,1,"{'range': 12.038120734187885, 'type': 'geometric::RRTConnect'}"
252,2331.5989449024,0.2381079197,RRTConnectkConfigDefault,1,2.8345041275,0.2381079197,1.7028714582,7.3214557413,1,"{'range': 13.626134470151582, 'type': 'geometric::RRTConnect'}"
253,2341.6830129624,0.4996249676,RRTConnectkConfigDefault,1,2.865926981,0.4996249676,1.7030471301,7.0980554735,1,"{'range': 12.036826327297264, 'type': 'geometric::RRTConnect'}"
254,2351.057600975,0.1880011559,RRTConnectkConfigDefault,1,3.7145359516,0.1880011559,1.7027829835,7.6937925838,1,"{'range': 12.035726244623486, 'type': 'geometric::RRTConnect'}"
255,2361.6296818256,0.3507530689,RRTConnectkConfigDefault,1,3.9918470383,0.3507530689,1.7028735336,9.2510122583,1,"{'range': 12.035166321901885, 'type': 'geometric::RRTConnect'}"
256,2371.7369990349,0.3453228474,RRTConnectkConfigDefault,1,3.9149811268,0.3453228474,1.7027654917,9.1457323704,1,"{'range': 12.034959674132665, 'type': 'geometric::RRTConnect'}"
257,2382.3851578236,0.9005339146,RRTConnectkConfigDefault,1,3.3528401852,0.9005339146,1.7027331777,7.3710526465,1,"{'range': 12.035583277201036, 'type': 'geometric::RRTConnect'}"
258,2391.8022899628,0.199010849,RRTConnectkConfigDefault,1,2.8769710064,0.199010849,1.7028251568,7.8160142526,1,"{'range': 12.035239847991303, 'type': 'geometric::RRTConnect'}"
259,2399.0031878948,0.1709849834,RRTConnectkConfigDefault,1,2.8779809475,0.1709849834,1.7027237618,7.4491200354,1,"{'range': 12.032587320878164, 'type': 'geometric::RRTConnect'}"
260,2408.4117238522,0.3695650101,RRTConnectkConfigDefault,1,2.9348258972,0.3695650101,1.7027971623,8.0737492318,1,"{'range': 12.035287683065123, 'type': 'geometric::RRTConnect'}"
261,2419.1752748489,0.3166561127,RRTConnectkConfigDefault,1,4.2742068768,0.3166561127,1.7029941182,6.5423241064,1,"{'range': 12.034374146318934, 'type': 'geometric::RRTConnect'}"
262,2430.3507828713,0.383644104,RRTConnectkConfigDefault,1,3.971709013,0.383644104,1.7030095719,9.640237431,1,"{'range': 12.033047805564845, 'type': 'geometric::RRTConnect'}"
263,2439.8194890022,0.2119159698,RRTConnectkConfigDefault,1,3.5573561192,0.2119159698,1.7028652548,8.4561831559,1,"{'range': 12.05456298047774, 'type': 'geometric::RRTConnect'}"
264,2447.8315079212,0.7417070866,RRTConnectkConfigDefault,1,2.8245329857,0.7417070866,1.7029101437,8.6089971785,1,"{'range': 12.032122105492972, 'type': 'geometric::RRTConnect'}"
265,2455.195909977,0.5042319298,RRTConnectkConfigDefault,1,2.0870471001,0.5042319298,1.7027877237,7.5068280508,1,"{'range': 12.034809980174805, 'type': 'geometric::RRTConnect'}"
266,2465.4337568283,0.4297389984,RRTConnectkConfigDefault,1,3.8409800529,0.4297389984,1.7029026886,8.7710099792,1,"{'range': 12.032818225299621, 'type': 'geometric::RRTConnect'}"
267,2474.3107068539,0.4207468033,RRTConnectkConfigDefault,1,2.7842559814,0.4207468033,1.7028719154,7.9632704938,1,"{'range': 12.034226552308656, 'type': 'geometric::RRTConnect'}"
268,2483.127368927,0.397436142,RRTConnectkConfigDefault,1,3.4213700294,0.397436142,1.7027714519,7.4566239746,1,"{'range': 13.624325067613828, 'type': 'geometric::RRTConnect'}"
269,2493.0334990025,0.4712460041,RRTConnectkConfigDefault,1,3.8392419815,0.4712460041,1.702872902,8.6688367799,1,"{'range': 12.033066678088447, 'type': 'geometric::RRTConnect'}"
270,2503.3031799793,0.5381300449,RRTConnectkConfigDefault,1,4.2113490105,0.5381300449,1.7028963866,8.0742937589,1,"{'range': 12.034261454011927, 'type': 'geometric::RRTConnect'}"
271,2512.8284850121,1.2344338894,RRTConnectkConfigDefault,1,2.9596090317,1.2344338894,1.7030629158,6.5480994903,1,"{'range': 12.034437334903732, 'type': 'geometric::RRTConnect'}"
272,2520.6497418881,0.256964922,RRTConnectkConfigDefault,1,2.352752924,0.256964922,1.7025772613,7.3747204386,1,"{'range': 12.034683956804852, 'type': 'geometric::RRTConnect'}"
273,2528.6326680184,0.1938130856,RRTConnectkConfigDefault,1,2.8269710541,0.1938130856,1.7027598656,6.5492131339,1,"{'range': 13.626143354371901, 'type': 'geometric::RRTConnect'}"
274,2538.4913070202,0.6422231197,RRTConnectkConfigDefault,1,3.1356451511,0.6422231197,1.7025791116,7.5493165861,1,"{'range': 13.62314909429319, 'type': 'geometric::RRTConnect'}"
275,2548.2927148342,0.6017959118,RRTConnectkConfigDefault,1,2.7714340687,0.6017959118,1.7030011991,8.2648597072,1,"{'range': 12.03403318133049, 'type': 'geometric::RRTConnect'}"
276,2559.8331999779,0.3808410168,RRTConnectkConfigDefault,1,3.1809689999,0.3808410168,1.7025723904,9.220289169,1,"{'range': 12.048989659468008, 'type': 'geometric::RRTConnect'}"
277,2569.2682518959,0.3005421162,RRTConnectkConfigDefault,1,3.3102970123,0.3005421162,1.7028026029,6.5300758758,1,"{'range': 12.033841547943034, 'type': 'geometric::RRTConnect'}"
278,2571.603441,3,RRTConnectkConfigDefault,1,0.0692150593,0.0464060307,0.000210474,0.0002147953,0,"{'range': 12.034010187287004, 'type': 'geometric::RRTConnect'}"
279,2582.5456879139,0.3897829056,RRTConnectkConfigDefault,1,3.1183218956,0.3897829056,1.7029721472,7.8611909292,1,"{'range': 13.623789017916113, 'type': 'geometric::RRTConnect'}"
280,2589.969452858,0.1311001778,RRTConnectkConfigDefault,1,2.3298330307,0.1311001778,1.7029555978,7.4787502453,1,"{'range': 13.623824338313996, 'type': 'geometric::RRTConnect'}"
281,2599.4159188271,0.2262620926,RRTConnectkConfigDefault,1,2.9475550652,0.2262620926,1.7028317526,8.8145038768,1,"{'range': 12.054369010440753, 'type': 'geometric::RRTConnect'}"
282,2606.5073618889,0.1478059292,RRTConnectkConfigDefault,1,2.4088821411,0.1478059292,1.7027137013,6.9024078828,1,"{'range': 13.623142962811688, 'type': 'geometric::RRTConnect'}"
283,2617.4830138683,0.357984066,RRTConnectkConfigDefault,1,4.0178518295,0.357984066,1.7027395929,8.7549394091,1,"{'range': 13.65259571507012, 'type': 'geometric::RRTConnect'}"
284,2627.3441548348,0.5640351772,RRTConnectkConfigDefault,1,3.2525610924,0.5640351772,1.7027343812,8.1784206984,1,"{'range': 12.033149579045364, 'type': 'geometric::RRTConnect'}"
285,2637.6994249821,0.4819231033,RRTConnectkConfigDefault,1,3.3416590691,0.4819231033,1.7027123243,7.5060285264,1,"{'range': 12.054268341630923, 'type': 'geometric::RRTConnect'}"
286,2646.5095388889,0.2710809708,RRTConnectkConfigDefault,1,2.4644868374,0.2710809708,1.7028676136,8.0809147448,1,"{'range': 13.625703382688402, 'type': 'geometric::RRTConnect'}"
287,2653.391425848,0.3283741474,RRTConnectkConfigDefault,1,2.3356311321,0.3283741474,1.7026790137,7.6367150706,1,"{'range': 13.624315321615061, 'type': 'geometric::RRTConnect'}"
288,2665.086635828,0.3889400959,RRTConnectkConfigDefault,1,3.694986105,0.3889400959,1.7027878713,7.2919396198,1,"{'range': 13.62258926569171, 'type': 'geometric::RRTConnect'}"
289,2672.6403269768,0.3502540588,RRTConnectkConfigDefault,1,2.9994571209,0.3502540588,1.702907133,8.8302293703,1,"{'range': 12.054500452349492, 'type': 'geometric::RRTConnect'}"
290,2681.1596589089,0.6009261608,RRTConnectkConfigDefault,1,3.8387188911,0.6009261608,1.7026615837,10.2519667654,1,"{'range': 12.054088825320658, 'type': 'geometric::RRTConnect'}"
291,2690.9477739334,0.2498478889,RRTConnectkConfigDefault,1,3.8951671124,0.2498478889,1.7029585168,8.3621280966,1,"{'range': 12.053385492217995, 'type': 'geometric::RRTConnect'}"
